2020-06-21,0,0,0,0,0,0
2020-06-22,191.99,196.36,191.29,194.96,6670000.0,0.0144
2020-06-23,196.25,200.15,195.82,197.97,9870000.0,0.0154
2020-06-24,197.02,197.48,190.69,191.41,9450000.0,-0.0331
2020-06-25,191.1,194.24,189.9,193.98,9940000.0,0.0134
2020-06-26,193.1,194.12,189.08,189.27,11840000.0,-0.024300000000000002
2020-06-27,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,0
2020-06-29,189.91,191.45,187.3,191.38,8020000.0,0.0111
2020-06-30,191.49,193.75,190.16,193.17,9040000.0,0.009399999999999999
2020-07-01,193.85,195.35,192.66,193.78,6390000.0,0.0032
2020-07-02,196.0,197.92,195.0,195.67,6300000.0,0.0098
2020-07-03,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0
2020-07-05,0,0,0,0,0,0
2020-07-06,198.73,199.18,195.68,197.76,7290000.0,0.010700000000000001
2020-07-07,196.81,198.9,193.81,194.2,7660000.0,-0.018000000000000002
2020-07-08,195.08,195.52,193.12,195.07,8369999.999999999,0.0045000000000000005
2020-07-09,195.0,195.49,189.95,192.21,8550000.0,-0.0147
2020-07-10,191.65,192.82,189.44,192.55,7670000.0,0.0018
2020-07-11,0,0,0,0,0,0
2020-07-12,0,0,0,0,0,0
2020-07-13,193.61,195.19,188.7,189.02,8560000.0,-0.0183
2020-07-14,189.5,193.47,187.18,193.33,8000000.0,0.022799999999999997
2020-07-15,195.23,197.76,194.5,196.55,7680000.0,0.0167
2020-07-16,195.33,195.71,192.52,193.5,5060000.0,-0.0155
2020-07-17,194.83,195.57,193.12,195.09,6420000.0,0.008199999999999999
2020-07-18,0,0,0,0,0,0
2020-07-19,0,0,0,0,0,0
2020-07-20,194.74,199.48,193.67,198.47,6990000.0,0.0173
2020-07-21,200.0,200.17,195.68,196.48,7220000.0,-0.01
2020-07-22,196.48,199.0,196.25,198.86,6820000.0,0.0121
2020-07-23,198.44,200.95,196.43,197.43,6110000.0,-0.0072
2020-07-24,195.67,197.48,194.03,195.15,7160000.0,-0.0115
2020-07-25,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0
2020-07-27,195.16,197.81,194.2,196.91,5600000.0,0.009000000000000001
2020-07-28,197.69,199.37,196.71,196.74,6900000.0,-0.0009
2020-07-29,193.09,198.89,193.05,198.58,9470000.0,0.009399999999999999
2020-07-30,195.2,196.56,192.12,194.06,10500000.0,-0.022799999999999997
2020-07-31,194.42,194.69,189.44,190.4,14190000.0,-0.0189
2020-08-01,0,0,0,0,0,0
2020-08-02,0,0,0,0,0,0
2020-08-03,191.8,193.34,190.21,190.69,11410000.0,0.0015
2020-08-04,191.13,192.94,190.08,192.29,8199999.999999999,0.0084
2020-08-05,193.56,198.18,193.1,196.1,8910000.0,0.019799999999999998
2020-08-06,195.98,198.92,194.79,198.77,7480000.0,0.013600000000000001
2020-08-07,197.59,197.98,195.3,196.36,5650000.0,-0.0121
2020-08-08,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,0
2020-08-10,196.36,198.31,195.33,196.79,5530000.0,0.0022
2020-08-11,197.82,202.89,196.34,197.77,11550000.0,0.005
2020-08-12,199.0,200.23,198.24,198.74,5430000.0,0.0049
2020-08-13,197.13,199.94,197.03,197.58,7010000.0,-0.0058
2020-08-14,197.01,198.07,195.77,196.64,5010000.0,-0.0048
2020-08-15,0,0,0,0,0,0
2020-08-16,0,0,0,0,0,0
2020-08-17,197.3,200.46,196.71,199.43,6260000.0,0.014199999999999999
2020-08-18,199.98,200.1,196.82,199.01,6520000.0,-0.0021
2020-08-19,198.92,202.84,198.9,200.99,9470000.0,0.009899999999999999
2020-08-20,199.9,204.44,199.6,204.15,8850000.0,0.015700000000000002
2020-08-21,204.5,205.14,203.34,204.13,10000000.0,-0.0001
2020-08-22,0,0,0,0,0,0
2020-08-23,0,0,0,0,0,0
2020-08-24,205.01,206.45,204.67,206.41,6160000.0,0.011200000000000002
2020-08-25,207.19,208.2,205.54,208.1,5830000.0,0.008199999999999999
2020-08-26,208.1,210.8,207.3,210.26,7040000.0,0.0104
2020-08-27,211.21,212.18,209.05,211.03,8620000.0,0.0037
2020-08-28,212.0,216.16,211.22,215.71,7350000.0,0.0222
2020-08-29,0,0,0,0,0,0
2020-08-30,0,0,0,0,0,0
2020-08-31,215.54,215.96,211.56,211.99,9330000.0,-0.0172
2020-09-01,212.21,213.89,211.12,213.35,5650000.0,0.0064
2020-09-02,214.13,217.35,213.77,216.48,9860000.0,0.0147
2020-09-03,214.93,214.93,207.09,208.96,11310000.0,-0.0347
2020-09-04,208.49,210.5,200.15,204.66,13240000.0,-0.0206
2020-09-05,0,0,0,0,0,0
2020-09-06,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,0
2020-09-08,200.78,202.25,199.21,200.12,14190000.0,-0.0222
2020-09-09,204.35,206.29,201.95,204.06,7530000.0,0.0197
2020-09-10,204.86,207.0,200.45,201.54,7240000.0,-0.0123
2020-09-11,201.58,202.41,198.91,200.68,7440000.0,-0.0043
2020-09-12,0,0,0,0,0,0
2020-09-13,0,0,0,0,0,0
2020-09-14,203.35,206.41,203.14,204.98,11730000.0,0.021400000000000002
2020-09-15,206.75,208.21,204.77,205.39,6330000.0,0.002
2020-09-16,206.74,207.75,204.95,205.13,6140000.0,-0.0013
2020-09-17,202.85,205.58,202.0,205.27,7470000.0,0.0007000000000000001
2020-09-18,205.47,205.72,201.72,202.61,9080000.0,-0.013000000000000001
2020-09-19,0,0,0,0,0,0
2020-09-20,0,0,0,0,0,0
2020-09-21,199.91,201.25,194.7,197.45,9660000.0,-0.0255
2020-09-22,198.09,200.71,196.8,200.56,7540000.0,0.0158
2020-09-23,200.8,201.09,194.57,195.37,6310000.0,-0.0259
2020-09-24,195.15,197.67,193.13,195.52,9870000.0,0.0008
2020-09-25,195.02,198.14,193.51,197.25,5500000.0,0.0088
2020-09-26,0,0,0,0,0,0
2020-09-27,0,0,0,0,0,0
2020-09-28,200.63,201.72,199.83,200.32,5570000.0,0.015600000000000001
2020-09-29,200.58,202.38,199.37,199.44,5560000.0,-0.0044
2020-09-30,200.85,202.54,198.89,199.97,9160000.0,0.0027
2020-10-01,202.21,205.19,201.64,203.35,7230000.0,0.0169
2020-10-02,200.0,202.83,199.4,201.46,6020000.0,-0.009300000000000001
2020-10-03,0,0,0,0,0,0
2020-10-04,0,0,0,0,0,0
2020-10-05,202.71,203.65,201.05,203.54,6090000.0,0.0103
2020-10-06,204.11,205.1,199.71,200.45,5840000.0,-0.0152
2020-10-07,202.0,202.79,199.99,202.47,6710000.0,0.0101
2020-10-08,204.0,204.3,202.23,202.98,3960000.0,0.0025
2020-10-09,204.0,207.08,203.68,206.64,5560000.0,0.018000000000000002
2020-10-10,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0
2020-10-12,206.94,207.97,205.73,206.4,6620000.0,-0.0012
2020-10-13,203.38,205.21,203.03,204.32,5620000.0,-0.0101
2020-10-14,204.71,204.97,201.13,202.2,5320000.0,-0.0104
2020-10-15,201.01,204.7,197.6,199.55,8890000.0,-0.0131
2020-10-16,199.99,202.65,199.41,200.26,6390000.0,0.0036
2020-10-17,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0
2020-10-19,200.85,201.07,196.5,196.97,7450000.0,-0.016399999999999998
2020-10-20,197.55,199.66,196.71,197.7,7430000.0,0.0037
2020-10-21,197.83,200.42,197.83,198.43,6070000.0,0.0037
2020-10-22,199.34,199.77,195.76,197.99,4910000.0,-0.0022
2020-10-23,199.75,199.88,196.02,198.01,5880000.0,0.0001
2020-10-24,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0
2020-10-26,196.0,196.42,190.72,193.07,12610000.0,-0.024900000000000002
2020-10-27,193.0,193.7,189.22,190.06,8690000.0,-0.015600000000000001
2020-10-28,183.98,184.7,179.34,180.87,17810000.0,-0.0484
2020-10-29,183.0,187.0,179.34,184.87,16820000.0,0.022099999999999998
2020-10-30,182.66,184.22,179.23,181.71,10260000.0,-0.0171
2020-10-31,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0
2020-11-02,184.51,186.92,183.89,184.74,8060000.000000001,0.0167
2020-11-03,186.83,189.53,185.16,188.34,6470000.0,0.0195
2020-11-04,192.89,196.88,191.53,193.97,8100000.0,0.029900000000000003
2020-11-05,198.36,200.99,197.29,197.64,7130000.0,0.0189
2020-11-06,197.35,199.68,195.43,198.47,6180000.0,0.0042
2020-11-07,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0
2020-11-09,214.69,217.65,212.28,212.68,17920000.0,0.0716
2020-11-10,211.94,214.06,210.54,213.31,7940000.0,0.003
2020-11-11,212.17,214.28,211.67,212.7,5330000.0,-0.0029
2020-11-12,211.43,212.54,207.14,208.26,7300000.0,-0.0209
2020-11-13,209.91,211.28,207.3,210.48,6380000.0,0.010700000000000001
2020-11-14,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0
2020-11-16,214.57,215.09,211.83,212.7,12080000.0,0.0105
2020-11-17,210.56,212.09,209.5,210.71,7270000.0,-0.009399999999999999
2020-11-18,209.72,211.15,207.67,207.83,6980000.0,-0.0137
2020-11-19,207.24,208.73,205.53,207.57,5660000.0,-0.0013
2020-11-20,207.13,208.11,203.81,203.88,9650000.0,-0.0178
2020-11-21,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0
2020-11-23,204.7,209.0,204.7,208.16,6110000.0,0.021
2020-11-24,210.85,213.82,209.4,209.68,10110000.0,0.0073
2020-11-25,209.67,211.95,208.87,210.89,6770000.0,0.0058
2020-11-26,0,0,0,0,0,0
2020-11-27,212.0,212.03,208.81,211.0,3510000.0,0.0005
2020-11-28,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0
2020-11-30,209.54,210.54,206.6,210.35,7730000.0,-0.0031
2020-12-01,212.13,213.67,211.04,211.2,8050000.000000001,0.004
2020-12-02,211.0,211.4,208.48,210.18,9730000.0,-0.0048
2020-12-03,209.78,211.11,207.61,208.05,9200000.0,-0.0101
2020-12-04,209.74,212.72,208.51,212.68,5720000.0,0.0223
2020-12-05,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0
2020-12-07,211.97,214.5,211.8,212.65,10620000.0,-0.0001
2020-12-08,209.95,213.13,209.89,212.77,8650000.0,0.0006
2020-12-09,213.23,213.5,208.95,209.58,6250000.0,-0.015
2020-12-10,208.51,209.3,207.25,207.61,10490000.0,-0.009399999999999999
2020-12-11,205.36,206.89,204.5,206.24,9230000.0,-0.0066
2020-12-12,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0
2020-12-14,207.85,211.3,206.97,207.25,11970000.0,0.0049
2020-12-15,208.54,209.44,206.16,208.36,9800000.0,0.0054
2020-12-16,208.48,209.12,207.14,208.27,7500000.0,-0.0004
2020-12-17,209.0,211.78,208.85,211.18,6520000.0,0.013999999999999999
2020-12-18,211.02,211.98,209.87,211.31,13300000.0,0.0006
2020-12-19,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0
2020-12-21,208.27,209.8,204.79,209.01,7580000.0,-0.0109
2020-12-22,208.39,208.4,205.6,205.84,7400000.0,-0.0152
2020-12-23,207.33,207.33,205.11,205.3,6520000.0,-0.0026
2020-12-24,206.64,208.82,206.6,208.7,3370000.0,0.0166
2020-12-25,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0
2020-12-28,209.85,213.46,208.95,212.63,5820000.0,0.018799999999999997
2020-12-29,214.61,215.24,213.54,214.37,6090000.0,0.008199999999999999
2020-12-30,216.0,220.39,215.65,218.36,8880000.0,0.018600000000000002
2020-12-31,218.4,219.82,216.2,218.73,5920000.0,0.0017000000000000001
2021-01-01,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0
2021-01-04,220.25,220.25,214.24,217.76,10320000.0,-0.0044
2021-01-05,216.31,218.46,213.64,214.51,6870000.0,-0.0149
2021-01-06,213.8,216.17,212.07,212.62,7210000.0,-0.0088
2021-01-07,212.2,215.22,212.2,213.81,10970000.0,0.005600000000000001
2021-01-08,214.17,216.12,212.75,215.45,6510000.0,0.0077
2021-01-09,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0
2021-01-11,213.96,214.86,212.48,212.89,7350000.0,-0.011899999999999999
2021-01-12,212.34,212.79,207.47,208.86,9330000.0,-0.0189
2021-01-13,209.41,211.0,208.63,209.35,6690000.0,0.0023
2021-01-14,210.57,211.21,201.73,201.86,12890000.0,-0.0358
2021-01-15,201.54,203.26,200.43,201.59,8760000.0,-0.0013
2021-01-16,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0
2021-01-19,203.05,204.16,200.07,201.66,9770000.0,0.0003
2021-01-20,203.03,207.19,202.23,206.01,12680000.0,0.0216
2021-01-21,206.05,207.17,204.75,205.14,6520000.0,-0.0042
2021-01-22,203.99,205.33,201.8,202.02,7320000.0,-0.0152
2021-01-23,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0
2021-01-25,200.34,201.64,195.75,200.98,19280000.0,-0.0051
2021-01-26,201.76,203.49,200.97,202.01,9610000.0,0.0051
2021-01-27,197.64,199.7,193.96,194.97,13770000.0,-0.0348
2021-01-28,200.0,202.0,198.17,198.22,11040000.0,0.0167
2021-01-29,197.82,203.05,192.81,193.25,21500000.0,-0.025099999999999997
2021-01-30,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0
2021-02-01,195.14,199.21,195.02,198.36,12970000.0,0.0264
2021-02-02,200.85,204.35,200.0,202.61,11310000.0,0.021400000000000002
2021-02-03,203.07,203.51,200.98,201.36,13460000.0,-0.0062
2021-02-04,203.24,209.68,203.1,209.25,14530000.0,0.0392
2021-02-05,209.98,210.13,208.66,208.77,10280000.0,-0.0023
2021-02-06,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0
2021-02-08,210.0,210.65,205.91,206.89,8640000.0,-0.009000000000000001
2021-02-09,205.76,207.63,203.7,206.52,7620000.0,-0.0018
2021-02-10,207.97,207.97,205.94,206.44,8470000.0,-0.0004
2021-02-11,207.33,211.59,207.19,210.66,8410000.0,0.0204
2021-02-12,209.36,211.13,207.68,209.96,6910000.0,-0.0033
2021-02-13,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0
2021-02-16,210.66,211.05,207.35,207.9,9650000.0,-0.0098
2021-02-17,205.26,208.28,205.06,207.51,8380000.000000001,-0.0019
2021-02-18,205.88,209.7,204.96,209.35,7330000.0,0.0089
2021-02-19,209.34,209.53,203.76,204.73,15010000.0,-0.022099999999999998
2021-02-20,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0
2021-02-22,203.55,210.65,203.11,208.32,8340000.0,0.0175
2021-02-23,207.4,213.91,206.55,212.11,10570000.0,0.0182
2021-02-24,212.36,220.53,211.29,219.43,12040000.0,0.0345
2021-02-25,219.29,220.44,212.58,213.75,11400000.0,-0.0259
2021-02-26,214.05,215.21,210.74,212.39,11730000.0,-0.0064
2021-02-27,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0
2021-03-01,214.97,217.8,214.79,216.63,6980000.0,0.02
2021-03-02,216.96,217.93,214.82,215.77,6160000.0,-0.004
2021-03-03,215.15,217.19,212.86,214.85,6480000.0,-0.0043
2021-03-04,215.97,217.02,208.67,211.5,10660000.0,-0.015600000000000001
2021-03-05,213.73,216.1,209.63,215.41,7580000.0,0.018500000000000003
2021-03-06,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0
2021-03-08,216.98,226.13,215.81,220.27,14750000.0,0.0226
2021-03-09,222.06,225.0,220.19,220.36,9230000.0,0.0004
2021-03-10,220.72,224.19,219.4,223.17,7820000.0,0.0128
2021-03-11,224.53,228.23,223.81,226.15,10050000.0,0.0134
2021-03-12,225.28,226.54,223.42,224.36,8170000.0,-0.0079
2021-03-13,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0
2021-03-15,224.23,227.09,221.74,223.27,9310000.0,-0.0049
2021-03-16,223.71,225.58,222.29,224.7,8950000.0,0.0064
2021-03-17,225.05,226.24,221.76,223.02,8680000.0,-0.0075
2021-03-18,221.43,222.52,219.58,220.66,9320000.0,-0.0106
2021-03-19,219.12,220.17,206.88,206.9,32210000.0,-0.062400000000000004
2021-03-20,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0
2021-03-22,206.55,212.29,206.23,208.0,11370000.0,0.0053
2021-03-23,209.05,209.96,207.5,208.15,8820000.0,0.0007000000000000001
2021-03-24,208.75,211.14,207.93,208.07,10100000.0,-0.0004
2021-03-25,207.67,208.82,205.78,207.97,8390000.0,-0.0005
2021-03-26,208.25,213.7,207.7,213.53,7400000.0,0.026699999999999998
2021-03-27,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0
2021-03-29,212.45,215.29,211.12,214.51,7790000.0,0.0046
2021-03-30,213.01,214.15,211.41,211.9,5500000.0,-0.012199999999999999
2021-03-31,212.55,214.11,211.54,211.73,13180000.0,-0.0008
2021-04-01,213.78,217.74,212.3,216.86,6140000.0,0.0242
2021-04-02,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0
2021-04-05,218.6,220.51,217.31,219.04,10440000.0,0.0101
2021-04-06,217.62,219.4,215.34,218.65,7830000.0,-0.0018
2021-04-07,219.12,221.04,218.64,219.27,5610000.0,0.0028000000000000004
2021-04-08,219.97,222.82,218.11,220.7,11040000.0,0.006500000000000001
2021-04-09,221.0,222.6,219.51,222.52,5720000.0,0.008199999999999999
2021-04-10,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0
2021-04-12,220.24,221.91,219.22,221.47,6320000.0,-0.004699999999999999
2021-04-13,221.0,221.62,220.22,221.02,4760000.0,-0.002
2021-04-14,221.0,223.1,220.07,221.98,4970000.0,0.0043
2021-04-15,223.89,227.63,223.85,226.28,8700000.0,0.0194
2021-04-16,227.17,227.8,225.76,226.41,6830000.0,0.0006
2021-04-17,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0
2021-04-19,225.75,227.58,225.08,225.79,6540000.0,-0.0027
2021-04-20,224.78,225.38,221.82,223.28,5800000.0,-0.0111
2021-04-21,223.31,227.87,222.87,227.45,9490000.0,0.0187
2021-04-22,227.3,230.93,226.89,227.57,7300000.0,0.0005
2021-04-23,228.61,231.82,227.71,230.0,5350000.0,0.010700000000000001
2021-04-24,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0
2021-04-26,230.77,232.95,229.52,230.34,5650000.0,0.0015
2021-04-27,231.03,231.16,228.99,229.91,6640000.0,-0.0019
2021-04-28,230.95,236.27,230.67,233.45,10110000.0,0.0154
2021-04-29,235.23,237.5,233.15,236.86,7410000.0,0.0146
2021-04-30,235.32,235.93,232.29,233.56,10260000.0,-0.0139
2021-05-01,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0
2021-05-03,234.05,235.74,231.38,232.61,8170000.0,-0.0040999999999999995
2021-05-04,231.6,232.39,230.23,232.03,5880000.0,-0.0025
2021-05-05,233.85,233.85,228.66,229.21,6520000.0,-0.012199999999999999
2021-05-06,229.63,231.58,228.66,231.32,6120000.0,0.0092
2021-05-07,232.34,233.22,230.71,232.12,4530000.0,0.0034999999999999996
2021-05-08,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0
2021-05-10,231.6,232.0,225.16,225.97,9630000.0,-0.0265
2021-05-11,223.74,226.42,222.04,225.48,7630000.0,-0.0022
2021-05-12,223.63,225.0,220.31,220.63,7720000.0,-0.0215
2021-05-13,221.51,224.9,220.89,223.74,6650000.0,0.0141
2021-05-14,225.82,227.51,224.92,226.94,4780000.0,0.0143
2021-05-15,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0
2021-05-17,226.18,227.16,225.31,226.44,5530000.0,-0.0022
2021-05-18,228.39,229.18,225.43,225.57,6900000.0,-0.0038
2021-05-19,222.76,224.85,221.79,224.59,9310000.0,-0.0043
2021-05-20,225.44,227.6,225.24,226.44,7480000.0,0.008199999999999999
2021-05-21,226.88,229.31,226.55,226.77,5600000.0,0.0015
2021-05-22,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0
2021-05-24,227.95,230.11,227.63,229.32,4040000.0,0.011200000000000002
2021-05-25,229.9,230.19,228.42,229.02,4690000.0,-0.0013
2021-05-26,228.05,229.35,226.38,227.07,4300000.0,-0.0085
2021-05-27,227.76,228.42,226.37,226.86,5970000.0,-0.0009
2021-05-28,227.59,229.43,227.15,227.3,5780000.0,0.0019
2021-05-29,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0
2021-06-01,229.44,230.08,226.28,226.63,5090000.0,-0.0029
2021-06-02,229.22,233.11,228.78,229.66,9080000.0,0.0134
2021-06-03,229.0,230.39,227.77,228.11,6380000.0,-0.0067
2021-06-04,229.35,230.7,228.73,230.14,5090000.0,0.0089
2021-06-05,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0
2021-06-07,232.85,234.68,230.08,231.32,5420000.0,0.0051
2021-06-08,232.15,232.85,230.16,232.05,4170000.0,0.0032
2021-06-09,232.5,234.85,232.12,232.31,4660000.0,0.0011
2021-06-10,233.1,234.26,232.13,233.95,4450000.0,0.0070999999999999995
2021-06-11,234.39,235.44,233.71,234.96,5380000.0,0.0043
2021-06-12,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0
2021-06-14,234.7,235.22,231.57,234.08,5810000.0,-0.0037
2021-06-15,234.65,234.8,232.63,232.98,7090000.0,-0.004699999999999999
2021-06-16,233.74,233.74,228.0,229.6,8910000.0,-0.014499999999999999
2021-06-17,230.62,233.32,229.6,232.15,6880000.0,0.0111
2021-06-18,230.45,232.18,229.22,230.41,8840000.0,-0.0075
2021-06-19,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0
2021-06-21,231.45,235.01,230.4,234.32,7300000.0,0.017
2021-06-22,234.07,236.08,233.32,235.93,8860000.0,0.0069
2021-06-23,235.86,235.86,234.14,234.68,6810000.0,-0.0053
2021-06-24,236.64,238.19,235.45,236.24,4610000.0,0.0066
2021-06-25,236.4,238.48,236.32,237.32,7830000.0,0.0046
2021-06-26,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0
2021-06-28,237.98,238.3,231.86,234.09,9300000.0,-0.013600000000000001
2021-06-29,234.56,236.51,234.21,235.95,11900000.0,0.0079
2021-06-30,235.34,236.38,233.82,233.82,7800000.0,-0.009000000000000001
2021-07-01,234.62,236.21,234.05,235.15,5330000.0,0.005699999999999999
2021-07-02,235.83,238.78,235.82,238.63,4380000.0,0.0148
2021-07-03,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0
2021-07-06,239.66,240.6,237.57,239.6,8050000.000000001,0.0040999999999999995
2021-07-07,240.32,241.04,238.32,240.0,4370000.0,0.0017000000000000001
2021-07-08,236.38,237.05,234.56,236.61,6390000.0,-0.0141
2021-07-09,238.76,239.45,237.42,238.47,5620000.0,0.0079
2021-07-10,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0
2021-07-12,237.69,238.47,237.33,237.87,7010000.0,-0.0025
2021-07-13,238.72,242.35,238.72,242.35,8080000.0,0.018799999999999997
2021-07-14,243.12,246.78,242.85,245.99,8690000.0,0.015
2021-07-15,245.97,248.63,245.94,248.55,10140000.0,0.0104
2021-07-16,249.99,250.46,247.52,248.12,8670000.0,-0.0017000000000000001
2021-07-17,0,0,0,0,0,0
2021-07-18,0,0,0,0,0,0
2021-07-19,243.99,244.45,238.9,240.41,11470000.0,-0.0311
2021-07-20,240.64,244.21,239.51,242.7,7070000.0,0.0095
2021-07-21,243.29,246.9,242.3,243.66,11240000.0,0.004
2021-07-22,243.78,245.35,243.15,244.14,10290000.0,0.002
2021-07-23,246.76,250.01,246.76,249.02,6770000.0,0.02
2021-07-24,0,0,0,0,0,0
2021-07-25,0,0,0,0,0,0
2021-07-26,248.93,250.3,247.71,250.25,4880000.0,0.0049
2021-07-27,249.0,252.61,248.22,250.93,7040000.0,0.0027
2021-07-28,250.5,251.44,245.93,246.94,9040000.0,-0.0159
2021-07-29,248.43,250.37,247.1,247.92,7500000.0,0.004
2021-07-30,247.21,248.46,246.0,246.39,5800000.0,-0.0062
2021-07-31,0,0,0,0,0,0
2021-08-01,0,0,0,0,0,0
2021-08-02,246.61,247.78,238.43,239.78,9990000.0,-0.0268
2021-08-03,240.92,241.29,234.06,237.09,9840000.0,-0.011200000000000002
2021-08-04,236.89,237.54,235.06,236.67,8170000.0,-0.0018
2021-08-05,236.66,240.22,236.45,240.21,5340000.0,0.015
2021-08-06,240.0,242.6,239.86,241.4,4510000.0,0.005
2021-08-07,0,0,0,0,0,0
2021-08-08,0,0,0,0,0,0
2021-08-09,241.91,241.99,238.05,240.0,5230000.0,-0.0058
2021-08-10,241.27,241.28,235.58,238.07,7190000.0,-0.008
2021-08-11,238.08,238.36,234.58,235.06,7350000.0,-0.0126
2021-08-12,233.89,234.11,231.02,231.79,9850000.0,-0.0139
2021-08-13,232.0,233.27,231.4,232.65,5450000.0,0.0037
2021-08-14,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0
2021-08-16,232.21,235.48,230.2,235.36,7560000.0,0.0116
2021-08-17,235.0,235.66,233.22,234.53,6850000.0,-0.0034999999999999996
2021-08-18,233.92,234.35,231.47,231.63,4890000.0,-0.0124
2021-08-19,229.04,232.43,228.9,231.57,5760000.0,-0.0003
2021-08-20,231.87,232.16,230.3,231.36,5520000.0,-0.0009
2021-08-21,0,0,0,0,0,0
2021-08-22,0,0,0,0,0,0
2021-08-23,232.7,234.65,232.0,234.14,6330000.0,0.012
2021-08-24,235.04,236.19,233.95,234.24,5070000.0,0.0004
2021-08-25,235.0,235.0,232.08,232.59,5220000.0,-0.006999999999999999
2021-08-26,232.13,232.63,230.15,230.52,5850000.0,-0.0089
2021-08-27,231.02,233.05,230.23,232.69,6370000.0,0.009399999999999999
2021-08-28,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0
2021-08-30,232.69,233.67,229.92,231.23,6430000.0,-0.0063
2021-08-31,230.91,231.84,228.66,229.1,9400000.0,-0.0092
2021-09-01,229.1,230.78,228.77,230.12,8180000.0,0.0045000000000000005
2021-09-02,230.43,230.55,221.96,224.18,19690000.0,-0.0258
2021-09-03,224.0,227.3,223.35,225.11,11530000.0,0.0040999999999999995
2021-09-04,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0
2021-09-06,0,0,0,0,0,0
2021-09-07,226.74,228.0,225.86,226.27,9640000.0,0.0052
2021-09-08,227.38,230.22,227.04,229.09,10640000.0,0.0125
2021-09-09,228.99,229.99,227.11,227.49,5740000.0,-0.006999999999999999
2021-09-10,229.85,229.85,224.87,224.91,6700000.0,-0.0113
2021-09-11,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0
2021-09-13,225.75,227.09,223.43,224.63,6800000.0,-0.0012
2021-09-14,225.0,225.81,222.28,223.03,6540000.0,-0.0070999999999999995
2021-09-15,222.52,224.84,221.36,223.81,6520000.0,0.0034999999999999996
2021-09-16,223.86,225.2,222.75,224.33,5930000.0,0.0023
2021-09-17,222.45,223.7,219.3,221.75,13740000.0,-0.0115
2021-09-18,0,0,0,0,0,0
2021-09-19,0,0,0,0,0,0
2021-09-20,216.96,220.5,216.31,220.05,8630000.0,-0.0077
2021-09-21,220.75,222.17,218.98,220.17,6990000.0,0.0005
2021-09-22,221.31,224.06,221.1,222.75,5960000.0,0.011699999999999999
2021-09-23,225.0,228.69,224.43,228.31,7910000.0,0.025
