2015-01-02,124400,138700,124300,137200,1162901,0.11003236245954695
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,140500,145800,139600,144500,1374537,0.053206997084548124
2015-01-06,144300,149300,142500,145300,1045908,0.005536332179930881
2015-01-07,144000,149300,142800,148200,859063,0.019958706125258185
2015-01-08,149900,151500,146500,147300,731206,-0.006072874493927127
2015-01-09,149200,150100,147100,149500,657407,0.014935505770536261
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,148000,148600,141400,145400,997546,-0.027424749163879603
2015-01-13,145400,147300,141700,142600,603853,-0.019257221458046758
2015-01-14,142500,145500,140600,144400,469152,0.012622720897615736
2015-01-15,145500,154500,144600,154400,1221183,0.06925207756232687
2015-01-16,154800,156900,150700,153500,828330,-0.0058290155440414715
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,157600,157700,152000,152200,496383,-0.00846905537459286
2015-01-20,153200,155600,150900,154200,474015,0.013140604467805517
2015-01-21,153700,154800,152100,153000,300348,-0.0077821011673151474
2015-01-22,153000,156000,146100,147500,703600,-0.03594771241830064
2015-01-23,149200,155900,146800,155800,749666,0.05627118644067797
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,157500,160000,156300,157200,626975,0.00898587933247752
2015-01-27,157500,157500,151200,153100,708742,-0.026081424936386766
2015-01-28,154500,157600,153100,157400,530144,0.028086218158066556
2015-01-29,157700,157900,154300,156400,374502,-0.006353240152477735
2015-01-30,157000,159500,152100,152700,494675,-0.02365728900255759
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,152100,152500,148000,148900,449932,-0.024885396201702714
2015-02-03,148100,150600,145200,150000,509257,0.007387508394895992
2015-02-04,149100,151400,148300,149600,310328,-0.002666666666666706
2015-02-05,150600,152400,149100,149800,270901,0.0013368983957218195
2015-02-06,150500,151200,144900,145700,438459,-0.02736982643524699
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,145000,146900,138100,139400,706608,-0.043239533287577236
2015-02-10,137300,144900,134500,140500,935782,0.00789096126255373
2015-02-11,140500,148900,140500,147600,575456,0.05053380782918149
2015-02-12,150900,152300,142100,145200,887567,-0.016260162601625994
2015-02-13,145600,145600,140800,141200,558675,-0.02754820936639113
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,140000,141600,138600,139800,294518,-0.009915014164305958
2015-02-17,137900,141400,137800,139300,270608,-0.003576537911301858
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,139300,140300,135200,135600,458848,-0.026561378320172246
2015-02-24,135100,138800,133000,135700,422043,0.0007374631268437515
2015-02-25,136900,138600,134900,134900,353365,-0.005895357406042745
2015-02-26,135400,136100,130200,130800,654450,-0.03039288361749448
2015-02-27,131500,133100,131100,133100,417727,0.01758409785932713
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,133300,134000,128100,128200,604321,-0.03681442524417733
2015-03-03,128900,130400,128400,129500,280515,0.010140405616224646
2015-03-04,129200,135400,128600,132800,666853,0.025482625482625476
2015-03-05,132800,134800,131400,132000,341358,-0.0060240963855421326
2015-03-06,132000,133400,129700,130900,363587,-0.008333333333333304
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,132000,132500,128600,128800,352289,-0.016042780748663055
2015-03-10,130300,130700,124600,125200,497432,-0.02795031055900621
2015-03-11,123100,125200,121000,121200,636029,-0.03194888178913735
2015-03-12,121200,124800,121200,123500,341703,0.018976897689769068
2015-03-13,122400,124300,120300,120400,581674,-0.025101214574898778
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,120900,121900,117500,119000,846458,-0.011627906976744207
2015-03-17,119000,121000,117800,118600,600567,-0.003361344537815114
2015-03-18,117600,120300,112100,112500,1463866,-0.05143338954468801
2015-03-19,112700,114300,106700,113600,2074193,0.009777777777777885
2015-03-20,114300,121000,113600,121000,1859217,0.0651408450704225
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,123200,124900,120400,120700,1252810,-0.0024793388429752428
2015-03-24,121000,121000,115500,115500,955731,-0.04308202154101082
2015-03-25,115500,116700,112600,113500,711779,-0.017316017316017285
2015-03-26,112900,116900,112100,112500,845622,-0.008810572687224627
2015-03-27,112700,113900,111700,113300,293666,0.007111111111111068
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,114500,116800,113400,115400,459733,0.01853486319505726
2015-03-31,117000,117300,113600,115400,458164,0.0
2015-04-01,114400,115100,113600,114000,322494,-0.012131715771230511
2015-04-02,113600,114100,109100,109300,978423,-0.041228070175438614
2015-04-03,109400,112200,109100,109600,411068,0.0027447392497712553
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,107700,109200,105800,107400,801169,-0.02007299270072993
2015-04-07,108100,110200,107000,107200,492885,-0.0018621973929237035
2015-04-08,107800,108500,106800,107100,433354,-0.000932835820895539
2015-04-09,106800,113800,105800,110300,1378701,0.029878618113912125
2015-04-10,110400,112000,108000,108000,618937,-0.020852221214868516
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,107900,109800,106300,107100,524864,-0.008333333333333304
2015-04-14,107300,115500,107300,113900,1840211,0.06349206349206349
2015-04-15,114800,115400,111800,111800,773307,-0.01843722563652328
2015-04-16,112800,115200,110800,114000,851465,0.019677996422182487
2015-04-17,117900,119400,114100,114500,1421540,0.004385964912280604
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,113500,116800,113400,116000,569108,0.013100436681222627
2015-04-21,117000,117600,113700,113900,508020,-0.018103448275862077
2015-04-22,113800,118000,113400,115700,883734,0.015803336259877065
2015-04-23,115400,116800,113500,113500,539607,-0.019014693171996555
2015-04-24,113500,114000,110000,110700,607208,-0.02466960352422909
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,111500,112300,110300,110600,275781,-0.0009033423667570428
2015-04-28,110600,111600,109000,109200,368402,-0.012658227848101222
2015-04-29,108800,109500,107000,107100,426578,-0.019230769230769273
2015-04-30,107600,110800,107300,107900,434168,0.007469654528478031
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,108000,110500,106100,106100,442377,-0.016682113067655213
2015-05-05,0,0,0,0,0,0
2015-05-06,104700,104900,101700,101700,698164,-0.041470311027332674
2015-05-07,101800,104900,99000,104600,651668,0.02851524090462143
2015-05-08,104600,106900,104200,104200,356894,-0.003824091778202643
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,104700,105200,103100,104300,262203,0.0009596928982724684
2015-05-12,104100,104300,101000,101100,393061,-0.030680728667305868
2015-05-13,100100,102500,99500,100400,399074,-0.006923837784371889
2015-05-14,100300,108600,99900,105900,1361889,0.054780876494023856
2015-05-15,105500,107000,103500,104900,495087,-0.009442870632672351
2015-05-16,0,0,0,0,0,0
