2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,4130,4150,4060,4085,60821,-0.010895883777239712
2016-03-29,4120,4155,4025,4110,72077,0.006119951040391758
2016-03-30,4110,4145,3910,3930,118204,-0.04379562043795615
2016-03-31,3930,4120,3930,4110,96448,0.04580152671755733
2016-04-01,4110,4390,4045,4330,260868,0.05352798053527974
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,4330,4370,4210,4215,48493,-0.026558891454965372
2016-04-05,4200,4300,4000,4230,97830,0.003558718861210064
2016-04-06,4190,4320,4190,4280,82719,0.011820330969267046
2016-04-07,4340,4470,4300,4470,141860,0.04439252336448596
2016-04-08,4480,4645,4360,4570,166673,0.02237136465324374
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,4640,4640,4335,4435,88959,-0.029540481400437635
2016-04-12,4400,4735,4400,4590,184234,0.03494926719278468
2016-04-13,0,0,0,0,0,0
2016-04-14,4695,4760,4630,4700,121165,0.023965141612200425
2016-04-15,4700,4720,4605,4700,65643,0.0
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,4620,4635,4500,4550,77902,-0.03191489361702127
2016-04-19,4545,4615,4460,4465,57502,-0.018681318681318726
2016-04-20,4480,4575,4350,4455,73365,-0.002239641657334812
2016-04-21,4405,4495,4250,4365,143014,-0.02020202020202022
2016-04-22,4385,4425,4350,4370,28990,0.001145475372279492
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,4425,4430,4255,4270,61176,-0.022883295194508046
2016-04-26,4305,4340,4210,4315,52275,0.01053864168618257
2016-04-27,4350,4355,4150,4150,81897,-0.03823870220162229
2016-04-28,4165,4235,4100,4200,57544,0.012048192771084265
2016-04-29,4200,4225,4075,4165,53823,-0.008333333333333304
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,4335,4335,4015,4200,74163,0.008403361344537785
2016-05-03,4200,4200,4110,4150,21121,-0.011904761904761862
2016-05-04,4205,4235,4150,4200,35101,0.012048192771084265
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,4130,4195,4075,4160,34317,-0.00952380952380949
2016-05-10,4160,4190,4065,4185,16405,0.006009615384615419
2016-05-11,4220,4225,4115,4195,14075,0.002389486260454099
2016-05-12,4220,4270,4160,4260,28569,0.015494636471990564
2016-05-13,4295,4310,4120,4290,41821,0.007042253521126751
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,4200,4385,4200,4275,78199,-0.0034965034965035446
2016-05-17,4250,4260,4000,4260,65818,-0.0035087719298245723
2016-05-18,4250,4250,4065,4085,39993,-0.04107981220657275
2016-05-19,4180,4180,3750,3755,199516,-0.08078335373317014
2016-05-20,3865,3885,3745,3880,51629,0.0332889480692411
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,3900,3900,3725,3895,79514,0.0038659793814432852
2016-05-24,3820,4015,3820,3990,55802,0.024390243902439046
2016-05-25,3995,4090,3895,4085,28124,0.023809523809523725
2016-05-26,4085,4085,3905,3995,28022,-0.022031823745410017
