2020-11-30,53.9,54.8,53.49,54.59,5380000.0,0.0151
2020-12-01,55.4,55.44,53.87,54.03,2230000.0,-0.0103
2020-12-02,53.87,55.85,53.8,55.65,3000000.0,0.03
2020-12-03,55.72,56.18,54.9,55.43,3350000.0,-0.004
2020-12-04,55.72,56.99,55.07,56.99,2220000.0,0.0281
2020-12-05,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0
2020-12-07,56.63,56.63,55.06,55.4,2780000.0,-0.0279
2020-12-08,55.29,56.63,55.14,56.47,1490000.0,0.019299999999999998
2020-12-09,56.46,56.69,55.42,56.15,1250000.0,-0.005699999999999999
2020-12-10,55.71,56.05,55.23,55.45,1650000.0,-0.0125
2020-12-11,55.09,55.13,53.93,54.28,2270000.0,-0.021099999999999997
2020-12-12,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0
2020-12-14,54.91,55.02,53.36,53.55,1950000.0,-0.0134
2020-12-15,54.05,55.22,54.0,54.92,1490000.0,0.0256
2020-12-16,54.71,54.86,54.12,54.24,1140000.0,-0.0124
2020-12-17,54.61,54.66,53.66,54.22,3100000.0,-0.0004
2020-12-18,54.18,55.02,53.82,54.96,2930000.0,0.013600000000000001
2020-12-19,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0
2020-12-21,54.0,54.44,53.3,54.02,1740000.0,-0.0171
2020-12-22,54.1,54.42,53.55,53.63,1170000.0,-0.0072
2020-12-23,53.77,54.29,53.64,53.86,925220.0,0.0043
2020-12-24,53.93,54.07,53.31,53.8,349620.0,-0.0011
2020-12-25,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0
2020-12-28,54.09,54.43,53.31,53.66,975280.0,-0.0026
2020-12-29,53.88,54.09,53.14,53.5,925540.0,-0.003
2020-12-30,53.57,53.84,53.12,53.49,1120000.0,-0.0002
2020-12-31,52.95,53.63,52.64,53.56,1250000.0,0.0013
2021-01-01,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0
2021-01-04,53.88,54.04,52.11,52.93,2860000.0,-0.0118
2021-01-05,53.07,53.65,51.93,53.12,1850000.0,0.0036
2021-01-06,53.39,55.2,53.23,55.06,2780000.0,0.0365
2021-01-07,55.21,56.56,55.06,56.31,3340000.0,0.0227
2021-01-08,56.65,56.99,55.55,55.91,2140000.0,-0.0070999999999999995
2021-01-09,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0
2021-01-11,55.6,56.33,55.47,55.74,1270000.0,-0.003
2021-01-12,55.9,56.24,55.47,55.99,1280000.0,0.0045000000000000005
2021-01-13,55.91,56.24,55.39,55.4,994190.0,-0.0105
2021-01-14,55.34,55.91,54.76,55.39,1680000.0,-0.0002
2021-01-15,55.33,55.58,54.2,55.44,1260000.0,0.0009
2021-01-16,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0
2021-01-19,55.63,55.73,54.54,54.81,1670000.0,-0.011399999999999999
2021-01-20,54.82,55.03,54.19,54.59,1610000.0,-0.004
2021-01-21,54.45,55.31,53.15,55.07,2000000.0,0.0088
2021-01-22,54.88,55.73,54.7,55.39,1330000.0,0.0058
2021-01-23,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0
2021-01-25,54.94,55.3,54.38,55.03,1430000.0,-0.006500000000000001
2021-01-26,55.15,55.84,54.94,55.48,893710.0,0.008199999999999999
2021-01-27,54.98,55.62,54.71,55.29,2730000.0,-0.0034000000000000002
2021-01-28,55.45,56.32,55.25,55.57,1860000.0,0.0051
2021-01-29,55.63,55.81,53.22,53.73,2620000.0,-0.0331
2021-01-30,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0
2021-02-01,53.93,54.88,53.82,54.48,1590000.0,0.013999999999999999
2021-02-02,55.8,56.27,54.47,54.54,1570000.0,0.0011
2021-02-03,54.19,54.57,53.71,54.4,1310000.0,-0.0026
2021-02-04,54.71,56.47,54.36,55.98,2820000.0,0.028999999999999998
2021-02-05,55.2,55.75,53.01,54.26,3020000.0,-0.030699999999999998
2021-02-06,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0
2021-02-08,54.35,54.5,51.81,52.91,4019999.9999999995,-0.024900000000000002
2021-02-09,53.15,53.48,52.24,52.95,2220000.0,0.0008
2021-02-10,53.2,53.51,52.83,53.06,1800000.0,0.0021
2021-02-11,53.12,53.18,51.85,52.41,1750000.0,-0.0123
2021-02-12,52.0,52.41,51.53,51.86,1980000.0,-0.0105
2021-02-13,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0
2021-02-16,52.13,52.19,51.46,51.75,2040000.0,-0.0021
2021-02-17,51.5,52.11,50.78,51.72,2140000.0,-0.0006
2021-02-18,51.5,51.67,51.1,51.37,2040000.0,-0.0068000000000000005
2021-02-19,51.34,52.13,51.27,52.0,2370000.0,0.0123
2021-02-20,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0
2021-02-22,52.02,52.34,51.53,52.13,1740000.0,0.0025
2021-02-23,52.34,52.6,51.51,51.98,2200000.0,-0.0029
2021-02-24,52.05,53.16,51.95,52.55,2370000.0,0.011000000000000001
2021-02-25,52.73,53.44,51.88,52.14,2040000.0,-0.0078000000000000005
2021-02-26,52.15,52.22,51.38,51.52,2850000.0,-0.011899999999999999
2021-02-27,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0
2021-03-01,51.94,53.04,51.83,52.75,1890000.0,0.0239
2021-03-02,53.06,53.34,52.76,52.97,1980000.0,0.0042
2021-03-03,52.78,53.48,52.48,53.25,2180000.0,0.0053
2021-03-04,53.02,53.35,51.63,52.2,2490000.0,-0.0197
2021-03-05,52.5,53.68,51.93,53.49,2490000.0,0.024700000000000003
2021-03-06,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0
2021-03-08,54.06,55.17,53.62,54.7,1740000.0,0.0226
2021-03-09,54.76,55.54,54.3,54.31,1840000.0,-0.0070999999999999995
2021-03-10,54.78,56.42,54.14,56.17,1840000.0,0.0342
2021-03-11,56.17,56.58,55.38,55.72,2280000.0,-0.008
2021-03-12,56.17,57.68,55.91,57.35,2230000.0,0.029300000000000003
2021-03-13,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0
2021-03-15,57.26,58.08,57.12,58.0,1520000.0,0.0113
2021-03-16,57.85,58.08,57.27,57.27,1520000.0,-0.0126
2021-03-17,57.63,58.4,57.41,57.94,1800000.0,0.011699999999999999
2021-03-18,57.81,58.89,57.81,58.28,1610000.0,0.0059
2021-03-19,58.09,59.39,58.01,58.68,3670000.0,0.0069
2021-03-20,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0
2021-03-22,58.51,59.22,58.13,59.14,2040000.0,0.0078000000000000005
2021-03-23,59.02,59.19,57.55,57.7,1900000.0,-0.024300000000000002
2021-03-24,57.81,60.15,57.73,59.11,2049999.9999999998,0.024399999999999998
2021-03-25,59.32,60.66,58.61,60.39,1820000.0,0.0217
2021-03-26,61.0,61.9,60.85,61.86,1930000.0,0.024300000000000002
2021-03-27,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0
2021-03-29,61.71,62.76,61.55,62.46,1990000.0,0.0097
2021-03-30,62.51,62.96,61.95,62.28,1550000.0,-0.0029
2021-03-31,61.8,62.07,60.73,60.75,2310000.0,-0.0246
2021-04-01,60.58,60.93,59.41,60.88,1610000.0,0.0021
2021-04-02,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0
2021-04-05,61.05,61.21,60.07,60.54,1870000.0,-0.005600000000000001
2021-04-06,60.79,61.08,60.17,60.24,1410000.0,-0.005
2021-04-07,60.36,60.78,60.14,60.7,1290000.0,0.0076
2021-04-08,60.29,60.59,58.81,59.25,1710000.0,-0.0239
2021-04-09,59.43,60.05,59.34,60.05,1280000.0,0.013500000000000002
2021-04-10,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0
2021-04-12,60.05,61.16,60.05,60.86,1650000.0,0.013500000000000002
2021-04-13,60.73,60.73,59.38,60.14,1820000.0,-0.0118
2021-04-14,59.97,61.12,59.96,60.82,1340000.0,0.0113
2021-04-15,60.55,61.09,60.41,60.87,1780000.0,0.0008
2021-04-16,61.05,61.45,60.42,61.31,1660000.0,0.0072
2021-04-17,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0
2021-04-19,61.58,61.77,60.89,61.23,1480000.0,-0.0013
2021-04-20,60.5,61.3,60.41,61.05,1200000.0,-0.0029
2021-04-21,61.53,62.11,61.33,61.71,1410000.0,0.0108
2021-04-22,61.72,61.95,60.6,60.69,1870000.0,-0.0165
2021-04-23,60.7,61.57,60.19,61.41,1350000.0,0.011899999999999999
2021-04-24,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0
2021-04-26,61.57,61.57,60.29,60.48,1530000.0,-0.0151
2021-04-27,60.26,60.26,59.42,59.76,1740000.0,-0.011899999999999999
2021-04-28,59.59,60.79,59.56,60.08,1420000.0,0.0054
2021-04-29,60.3,60.73,60.29,60.66,1280000.0,0.0097
2021-04-30,60.88,60.91,60.12,60.34,2069999.9999999998,-0.0053
2021-05-01,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0
2021-05-03,60.9,61.85,60.55,61.55,2190000.0,0.020099999999999996
2021-05-04,61.6,62.04,61.27,62.02,1910000.0,0.0076
2021-05-05,61.4,61.41,59.45,60.83,2990000.0,-0.0192
2021-05-06,55.69,56.65,54.13,56.54,7120000.0,-0.0705
2021-05-07,56.55,58.73,56.55,58.16,3160000.0,0.0287
2021-05-08,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0
2021-05-10,56.86,59.52,56.86,58.33,3290000.0,0.0029
2021-05-11,58.0,58.19,55.95,56.17,2440000.0,-0.037000000000000005
2021-05-12,56.37,56.82,55.55,55.81,2670000.0,-0.0064
2021-05-13,55.8,56.59,55.6,56.1,2570000.0,0.0052
2021-05-14,56.25,56.44,55.91,56.34,2140000.0,0.0043
2021-05-15,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0
2021-05-17,56.18,56.81,55.77,56.45,1960000.0,0.002
2021-05-18,56.27,56.55,55.65,56.27,1780000.0,-0.0032
2021-05-19,55.95,56.46,55.24,55.94,3430000.0,-0.0059
2021-05-20,55.98,57.45,55.76,57.05,2250000.0,0.019799999999999998
2021-05-21,57.36,58.28,57.19,57.34,1700000.0,0.0051
2021-05-22,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0
2021-05-24,57.64,57.64,56.62,56.63,1260000.0,-0.0124
2021-05-25,56.41,56.68,55.53,55.62,2080000.0,-0.0178
2021-05-26,55.58,56.23,54.77,56.08,2530000.0,0.0083
2021-05-27,56.41,56.64,55.96,56.07,3730000.0,-0.0002
2021-05-28,56.35,56.39,55.91,56.07,1610000.0,0.0
2021-05-29,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0
2021-06-01,56.09,56.26,55.27,55.56,1810000.0,-0.0091
2021-06-02,55.93,56.46,55.44,56.19,2220000.0,0.0113
2021-06-03,55.89,56.62,55.89,56.35,1370000.0,0.0028000000000000004
2021-06-04,56.58,56.64,56.22,56.56,1790000.0,0.0037
2021-06-05,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0
2021-06-07,56.87,59.09,56.74,58.9,3850000.0,0.0414
2021-06-08,58.95,59.49,58.14,58.84,3570000.0,-0.001
2021-06-09,59.05,59.37,58.51,58.56,1740000.0,-0.0048
2021-06-10,58.85,60.16,58.54,60.01,2860000.0,0.0248
2021-06-11,60.32,60.38,59.12,59.31,3760000.0,-0.011699999999999999
2021-06-12,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0
2021-06-14,59.09,59.33,57.73,58.33,2780000.0,-0.0165
2021-06-15,58.58,58.63,57.95,58.27,1810000.0,-0.001
2021-06-16,58.25,58.55,57.38,57.5,2120000.0,-0.0132
2021-06-17,57.83,57.83,56.31,57.39,2340000.0,-0.0019
2021-06-18,56.76,57.01,55.94,56.05,4150000.0000000005,-0.0233
2021-06-19,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0
2021-06-21,56.3,56.91,56.14,56.68,2029999.9999999998,0.011200000000000002
2021-06-22,56.5,56.84,56.05,56.69,2350000.0,0.0002
2021-06-23,56.82,56.83,55.63,56.28,2420000.0,-0.0072
2021-06-24,56.38,56.51,55.91,56.19,1420000.0,-0.0016
2021-06-25,56.21,57.6,55.91,57.28,5590000.0,0.0194
2021-06-26,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0
2021-06-28,57.27,57.48,56.7,57.25,1710000.0,-0.0005
2021-06-29,57.46,58.15,57.26,57.4,2040000.0,0.0026
2021-06-30,57.02,57.2,56.59,57.09,2120000.0,-0.0054
2021-07-01,57.14,58.4,57.14,57.94,1630000.0,0.0149
2021-07-02,57.82,58.01,57.19,57.88,1440000.0,-0.001
2021-07-03,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0
2021-07-06,57.56,57.65,56.25,56.95,2100000.0,-0.0161
2021-07-07,56.9,57.42,56.67,57.02,1860000.0,0.0012
2021-07-08,56.58,56.86,55.95,56.62,2200000.0,-0.006999999999999999
2021-07-09,57.13,57.49,56.94,57.18,1300000.0,0.009899999999999999
2021-07-10,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0
2021-07-12,56.94,57.7,56.74,57.44,1290000.0,0.0045000000000000005
2021-07-13,57.53,57.63,56.86,57.1,1350000.0,-0.0059
2021-07-14,57.03,57.33,56.75,57.07,1190000.0,-0.0005
2021-07-15,56.73,57.15,56.71,56.77,975030.0,-0.0053
2021-07-16,56.78,57.29,56.44,56.82,1330000.0,0.0009
2021-07-17,0,0,0,0,0,0
2021-07-18,0,0,0,0,0,0
2021-07-19,56.4,56.75,55.5,56.02,1720000.0,-0.0141
2021-07-20,57.88,59.87,57.42,57.69,4510000.0,0.0298
2021-07-21,57.93,58.62,57.66,58.6,4160000.0,0.0158
2021-07-22,58.45,59.13,58.12,59.03,2040000.0,0.0073
2021-07-23,59.45,59.71,59.08,59.2,1470000.0,0.0029
2021-07-24,0,0,0,0,0,0
2021-07-25,0,0,0,0,0,0
2021-07-26,59.23,59.94,58.74,58.98,1550000.0,-0.0037
2021-07-27,58.8,59.78,58.39,59.42,1460000.0,0.0075
2021-07-28,59.36,59.96,59.06,59.65,1610000.0,0.0039000000000000003
2021-07-29,60.0,60.24,59.74,59.99,1180000.0,0.005699999999999999
2021-07-30,59.99,60.38,59.15,59.38,4610000.0,-0.0102
2021-07-31,0,0,0,0,0,0
2021-08-01,0,0,0,0,0,0
2021-08-02,59.58,59.91,59.1,59.57,2140000.0,0.0032
2021-08-03,59.51,59.78,58.65,59.63,3230000.0,0.001
2021-08-04,59.24,59.93,58.94,58.98,2570000.0,-0.0109
2021-08-05,54.57,55.14,50.52,50.57,9620000.0,-0.1426
2021-08-06,50.46,51.62,50.18,50.99,4580000.0,0.0083
2021-08-07,0,0,0,0,0,0
2021-08-08,0,0,0,0,0,0
2021-08-09,50.99,52.21,50.4,50.7,3170000.0,-0.005699999999999999
2021-08-10,50.58,51.05,49.38,51.01,4340000.0,0.0060999999999999995
2021-08-11,51.2,52.04,50.88,51.69,3450000.0,0.013300000000000001
2021-08-12,51.6,52.09,50.99,52.08,1800000.0,0.0075
2021-08-13,52.08,52.29,51.64,51.7,1840000.0,-0.0073
2021-08-14,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0
2021-08-16,51.7,52.55,51.42,52.43,2400000.0,0.0141
2021-08-17,52.3,52.67,51.7,52.61,1630000.0,0.0034000000000000002
2021-08-18,52.55,52.55,51.52,51.53,1790000.0,-0.020499999999999997
2021-08-19,51.31,52.04,50.99,51.32,2250000.0,-0.0040999999999999995
2021-08-20,51.09,51.88,50.85,51.39,2980000.0,0.0014000000000000002
2021-08-21,0,0,0,0,0,0
2021-08-22,0,0,0,0,0,0
2021-08-23,51.62,52.39,51.49,52.18,2220000.0,0.0154
2021-08-24,52.19,52.21,51.49,51.77,2120000.0,-0.0079
2021-08-25,51.76,52.04,51.0,51.77,1900000.0,0.0
2021-08-26,51.59,51.74,50.92,51.3,2170000.0,-0.0091
2021-08-27,51.47,52.08,51.3,51.74,1790000.0,0.0086
2021-08-28,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0
2021-08-30,51.75,51.96,51.49,51.51,1720000.0,-0.0044
2021-08-31,51.38,52.56,51.34,52.49,2860000.0,0.019
2021-09-01,52.4,52.47,51.52,52.4,2800000.0,-0.0017000000000000001
2021-09-02,52.4,53.69,52.4,53.57,2020000.0,0.0223
2021-09-03,53.56,53.86,53.37,53.64,1630000.0,0.0013
2021-09-04,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0
2021-09-06,0,0,0,0,0,0
2021-09-07,53.6,53.96,53.14,53.72,2130000.0,0.0015
2021-09-08,53.55,53.88,53.21,53.49,1650000.0,-0.0043
2021-09-09,53.3,53.72,53.16,53.29,1630000.0,-0.0037
2021-09-10,53.45,53.51,52.56,52.82,2330000.0,-0.0088
2021-09-11,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0
2021-09-13,53.15,53.49,52.78,52.95,2460000.0,0.0025
2021-09-14,53.07,53.35,52.04,52.13,3160000.0,-0.0155
2021-09-15,52.01,53.1,51.69,53.02,2590000.0,0.0171
2021-09-16,53.13,53.39,52.43,52.73,2690000.0,-0.0055000000000000005
2021-09-17,52.59,53.47,52.35,52.57,7120000.0,-0.003
2021-09-18,0,0,0,0,0,0
2021-09-19,0,0,0,0,0,0
2021-09-20,52.0,52.32,51.01,51.55,3240000.0,-0.0194
2021-09-21,51.85,52.19,50.85,51.04,2930000.0,-0.009899999999999999
2021-09-22,51.44,51.71,50.99,51.01,2270000.0,-0.0006
2021-09-23,51.14,51.94,51.14,51.36,1960000.0,0.0069
2021-09-24,51.57,51.79,51.17,51.19,2009999.9999999998,-0.0033
2021-09-25,0,0,0,0,0,0
2021-09-26,0,0,0,0,0,0
2021-09-27,51.34,51.87,51.34,51.5,3300000.0,0.0060999999999999995
2021-09-28,51.72,51.84,50.97,51.17,5770000.0,-0.0064
2021-09-29,51.44,51.78,51.11,51.59,6360000.0,0.008199999999999999
2021-09-30,51.5,51.62,49.44,49.46,6550000.0,-0.041299999999999996
2021-10-01,49.82,50.18,48.84,50.01,6990000.0,0.0111
2021-10-02,0,0,0,0,0,0
2021-10-03,0,0,0,0,0,0
2021-10-04,49.91,50.79,49.21,49.53,6890000.0,-0.0096
2021-10-05,49.45,49.75,48.93,49.18,4240000.0,-0.0070999999999999995
2021-10-06,48.81,48.92,47.75,48.66,3980000.0,-0.0106
2021-10-07,48.88,49.76,48.88,49.0,2770000.0,0.006999999999999999
2021-10-08,49.01,49.3,48.69,48.71,2260000.0,-0.0059
2021-10-09,0,0,0,0,0,0
2021-10-10,0,0,0,0,0,0
2021-10-11,48.6,49.24,48.6,48.72,2550000.0,0.0002
2021-10-12,48.73,48.83,48.01,48.06,2940000.0,-0.013500000000000002
2021-10-13,47.88,48.14,47.2,47.74,3610000.0,-0.0067
2021-10-14,48.38,48.69,48.0,48.63,3030000.0,0.018600000000000002
2021-10-15,49.0,49.26,48.53,48.54,1930000.0,-0.0019
2021-10-16,0,0,0,0,0,0
2021-10-17,0,0,0,0,0,0
2021-10-18,48.01,48.09,47.33,47.63,2820000.0,-0.0187
