2015-01-02,4290,4360,4250,4275,20386,-0.0034965034965035446
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,4275,4275,4175,4190,15238,-0.019883040935672502
2015-01-06,4160,4185,4105,4130,41764,-0.014319809069212375
2015-01-07,4130,4170,4080,4135,25306,0.001210653753026536
2015-01-08,4135,4175,4095,4145,33883,0.002418379685610539
2015-01-09,4120,4245,4100,4200,32538,0.013268998793727338
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,4250,4250,4170,4240,18507,0.00952380952380949
2015-01-13,4240,4250,4170,4170,18139,-0.01650943396226412
2015-01-14,4160,4210,4115,4160,51990,-0.0023980815347721673
2015-01-15,4160,4190,4145,4155,16241,-0.0012019230769231282
2015-01-16,4190,4190,4090,4130,23344,-0.006016847172081841
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,4130,4135,4070,4090,36310,-0.009685230024213065
2015-01-20,4105,4145,4080,4125,35117,0.008557457212713837
2015-01-21,4140,4185,4100,4160,21518,0.00848484848484854
2015-01-22,4195,4220,4130,4165,35975,0.0012019230769231282
2015-01-23,4165,4175,4130,4135,16447,-0.007202881152461038
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,4150,4200,4095,4095,42898,-0.0096735187424426
2015-01-27,4110,4135,4050,4050,44172,-0.01098901098901095
2015-01-28,4050,4100,4040,4085,16718,0.00864197530864197
2015-01-29,4055,4105,4040,4065,42009,-0.004895960832313362
2015-01-30,4115,4150,4065,4150,34062,0.02091020910209096
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,4150,4150,4080,4145,25641,-0.001204819277108471
2015-02-03,4105,4150,4070,4100,43766,-0.010856453558504175
2015-02-04,4135,4135,4050,4080,46829,-0.004878048780487809
2015-02-05,4105,4160,4080,4155,30603,0.018382352941176405
2015-02-06,4135,4230,4135,4215,73516,0.014440433212996373
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,4240,4240,4150,4200,41829,-0.003558718861209953
2015-02-10,4230,4230,4130,4150,27745,-0.011904761904761862
2015-02-11,4210,4210,4140,4200,39689,0.012048192771084265
2015-02-12,4200,4240,4125,4130,41336,-0.01666666666666672
2015-02-13,4120,4260,4120,4200,62040,0.016949152542372836
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,4235,4340,4200,4315,93528,0.027380952380952284
2015-02-17,4320,4320,4250,4265,25827,-0.011587485515643148
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,4280,4430,4280,4385,129135,0.028135990621336537
2015-02-24,4355,4450,4310,4360,129301,-0.005701254275940704
2015-02-25,4420,4435,4305,4355,79073,-0.0011467889908256534
2015-02-26,4355,4370,4300,4325,52922,-0.006888633754305373
2015-02-27,4300,4355,4265,4310,73990,-0.003468208092485603
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,4335,4360,4230,4280,66416,-0.00696055684454755
2015-03-03,4280,4360,4265,4350,44021,0.016355140186915973
2015-03-04,4360,4365,4325,4340,31241,-0.0022988505747126853
2015-03-05,4380,4520,4345,4345,313620,0.0011520737327188613
2015-03-06,4345,4430,4310,4400,128691,0.012658227848101333
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,4300,4330,4250,4270,184777,-0.02954545454545454
2015-03-10,4270,4360,4200,4245,120745,-0.005854800936768156
2015-03-11,4240,4310,4160,4180,101565,-0.01531213191990577
2015-03-12,4220,4260,4200,4245,33422,0.015550239234449759
2015-03-13,4250,4335,4250,4280,119478,0.008244994110718551
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,4270,4270,4150,4180,203700,-0.02336448598130836
2015-03-17,4165,4265,4165,4240,55594,0.014354066985645897
2015-03-18,4245,4300,4180,4270,95064,0.007075471698113178
2015-03-19,4270,4365,4235,4345,105398,0.017564402810304358
2015-03-20,4365,4445,4345,4420,178519,0.017261219792865434
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,4440,4460,4385,4420,145322,0.0
2015-03-24,4425,4605,4375,4580,415110,0.03619909502262453
2015-03-25,4600,4705,4540,4600,226938,0.004366812227074135
2015-03-26,4550,4640,4525,4525,127312,-0.016304347826086918
2015-03-27,4525,4525,4390,4430,146301,-0.020994475138121582
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,4450,4530,4410,4530,67181,0.02257336343115135
2015-03-31,4545,4615,4530,4610,221592,0.017660044150110465
2015-04-01,4655,5300,4655,5300,1555444,0.14967462039045554
2015-04-02,5670,5900,4950,5050,4084122,-0.047169811320754707
2015-04-03,5100,5440,4960,5170,1697447,0.023762376237623783
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,5290,5390,5170,5200,772289,0.005802707930367523
2015-04-07,5200,5280,5050,5280,514308,0.01538461538461533
2015-04-08,5330,5370,5170,5240,436425,-0.007575757575757569
2015-04-09,5260,5520,5260,5420,935280,0.03435114503816794
2015-04-10,5460,5470,5310,5370,382738,-0.009225092250922495
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,5400,5400,5140,5150,364364,-0.040968342644320255
2015-04-14,5180,5200,4950,5050,388338,-0.01941747572815533
2015-04-15,5060,5150,5060,5060,176972,0.001980198019801982
2015-04-16,5400,5810,5310,5810,3835090,0.14822134387351782
2015-04-17,5830,5940,5630,5780,1796197,-0.005163511187607606
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,5610,5960,5580,5960,1324770,0.03114186851211076
2015-04-21,6180,6240,5700,5780,1530869,-0.030201342281879207
