2015-04-06,37600,37600,35800,36050,236583,-0.03480589022757696
2015-04-07,35850,36600,35850,36300,75033,0.006934812760055475
2015-04-08,36300,36350,35250,35250,208948,-0.02892561983471076
2015-04-09,35250,37150,35200,37100,280193,0.052482269503546064
2015-04-10,37400,37500,36000,36550,246447,-0.014824797843665749
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,36550,36550,36000,36350,135748,-0.005471956224350261
2015-04-14,36600,36600,35600,35800,177248,-0.015130674002751032
2015-04-15,35800,36450,35500,36300,109742,0.013966480446927276
2015-04-16,36500,36850,35850,36200,136906,-0.0027548209366391463
2015-04-17,36200,37800,35850,37550,335647,0.037292817679557944
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,37300,38650,36800,38150,441395,0.015978695073235683
2015-04-21,38750,39100,37750,38350,312392,0.005242463958060384
2015-04-22,38500,40600,36550,39200,1122157,0.022164276401564598
2015-04-23,39900,40450,37600,37700,568119,-0.03826530612244894
2015-04-24,38000,38050,36150,36500,438114,-0.03183023872679047
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,36300,37500,35800,37400,194222,0.024657534246575352
2015-04-28,37200,37250,36550,36700,154203,-0.018716577540106916
2015-04-29,36800,37400,36100,36250,166014,-0.012261580381471404
2015-04-30,36250,36800,35500,35800,203875,-0.012413793103448256
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,35800,36200,35200,35600,145077,-0.005586592178770999
2015-05-05,0,0,0,0,0,0
2015-05-06,35400,35500,34400,34500,204749,-0.030898876404494402
2015-05-07,35000,35200,33200,35050,145313,0.01594202898550723
2015-05-08,35050,36050,34500,34950,159121,-0.0028530670470755526
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,35400,35750,34650,34800,107904,-0.0042918454935622075
2015-05-12,35000,35450,34700,35000,114131,0.005747126436781658
2015-05-13,35000,35050,33950,34200,165559,-0.02285714285714291
2015-05-14,34400,34700,34000,34400,84545,0.005847953216374213
2015-05-15,34700,35500,34400,34400,166350,0.0
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,34900,35300,34450,34750,141325,0.01017441860465107
2015-05-19,35200,36100,35150,36000,248386,0.03597122302158273
2015-05-20,35450,36600,35250,35750,248301,-0.00694444444444442
2015-05-21,36250,39500,36150,36850,934297,0.03076923076923066
2015-05-22,37200,39100,37050,39000,800620,0.05834464043419274
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,40000,40850,38950,39250,705836,0.0064102564102563875
2015-05-27,38800,40000,37900,39750,481234,0.01273885350318471
2015-05-28,40000,44500,38300,43550,1619891,0.09559748427672954
2015-05-29,43250,45500,42600,43750,935810,0.004592422502870175
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,44700,49500,43800,43850,1317549,0.0022857142857142243
2015-06-02,43900,45650,42800,44400,882123,0.012542759407069504
2015-06-03,44850,44850,41400,41650,543437,-0.061936936936936915
2015-06-04,42250,44950,42250,44200,629879,0.061224489795918435
2015-06-05,43200,46800,42750,45800,698285,0.03619909502262453
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,46900,46950,45100,45350,392999,-0.009825327510917026
2015-06-09,44650,44850,42550,43100,567417,-0.04961411245865488
2015-06-10,43800,44950,42600,43350,461144,0.0058004640371229765
2015-06-11,44100,44300,42550,42850,379343,-0.011534025374855816
2015-06-12,43000,43500,41400,41600,443040,-0.029171528588098017
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,41350,42750,41300,42100,233869,0.012019230769230838
2015-06-16,42150,42350,39400,41250,432926,-0.020190023752969077
2015-06-17,41300,41750,40400,41000,270874,-0.0060606060606061
2015-06-18,42300,44900,41700,41700,962458,0.017073170731707332
2015-06-19,42000,42050,39700,40600,1947289,-0.026378896882493952
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,42100,43650,41500,41650,894434,0.02586206896551735
2015-06-23,42200,44900,41650,43700,884795,0.049219687875150075
2015-06-24,43900,45100,43300,44150,567238,0.010297482837528626
2015-06-25,43850,44850,43400,43850,465646,-0.006795016987542479
2015-06-26,44500,44550,42550,42550,477770,-0.029646522234891726
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,40750,42150,39800,40200,546399,-0.05522914218566388
2015-06-30,40000,41100,39100,41100,429084,0.02238805970149249
2015-07-01,41300,43300,40650,42650,403922,0.03771289537712885
2015-07-02,42800,43400,41550,42150,361211,-0.011723329425556872
2015-07-03,42150,49700,42150,47950,2466612,0.1376037959667853
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,47200,52500,46400,49750,1481522,0.037539103232533844
2015-07-07,50700,51300,42100,44150,1836476,-0.11256281407035174
2015-07-08,44150,44700,41500,42250,724722,-0.04303510758776896
2015-07-09,45500,54900,44150,54000,3957102,0.27810650887573973
2015-07-10,59000,68700,58400,62500,4784033,0.15740740740740744
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,61100,64300,60300,63500,1577181,0.016000000000000014
2015-07-14,64000,65100,61800,63100,1119564,-0.006299212598425252
2015-07-15,65500,67000,60100,61800,1714005,-0.020602218700475405
2015-07-16,61500,64500,60500,64200,1217765,0.03883495145631066
2015-07-17,67000,70600,63500,63500,1903586,-0.010903426791277204
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,62800,69200,61700,69200,1284410,0.08976377952755898
2015-07-21,68100,70700,65600,70700,1243656,0.021676300578034713
2015-07-22,70100,71700,67500,68000,925876,-0.038189533239038176
2015-07-23,67600,69400,66200,69000,553112,0.014705882352941124
2015-07-24,68000,71100,66500,68200,1195410,-0.011594202898550732
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,65800,66500,59700,60000,1309338,-0.12023460410557185
2015-07-28,58800,63200,56700,62100,1603837,0.03499999999999992
2015-07-29,64000,66600,58100,58500,1324950,-0.05797101449275366
2015-07-30,59400,60800,56500,57300,777550,-0.02051282051282055
2015-07-31,57300,59600,55600,58700,663246,0.024432809773123898
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,58700,59400,52000,52000,835116,-0.11413969335604768
2015-08-04,51700,54700,51700,54700,696615,0.05192307692307696
2015-08-05,54200,58500,54100,58200,622478,0.0639853747714807
2015-08-06,58800,58900,56600,57100,519959,-0.018900343642611728
2015-08-07,55200,56200,54900,55700,434838,-0.024518388791593737
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,55800,56700,53600,55600,370733,-0.0017953321364452268
2015-08-11,55500,56200,51200,51800,499826,-0.06834532374100721
2015-08-12,51500,51500,47550,50300,1147205,-0.02895752895752901
2015-08-13,50500,52600,48900,52100,713137,0.035785288270377746
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,52500,53000,49850,49900,365679,-0.04222648752399227
2015-08-18,50300,51800,48500,48700,414860,-0.024048096192384794
2015-08-19,48300,48700,44550,47300,754794,-0.028747433264887046
2015-08-20,46000,49150,46000,46900,364805,-0.008456659619450302
2015-08-21,44550,46750,42500,44950,618133,-0.041577825159914705
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,44950,45950,42900,43750,460546,-0.026696329254727424
2015-08-25,44700,47750,43600,46900,573388,0.07200000000000006
2015-08-26,46400,47950,45400,47700,527854,0.017057569296375252
2015-08-27,48300,48400,46250,46850,440136,-0.017819706498951815
2015-08-28,47800,48600,47200,48600,382889,0.03735325506937026
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,48400,48500,46600,46700,313087,-0.039094650205761305
2015-09-01,46200,46850,44250,44250,463496,-0.05246252676659524
2015-09-02,43000,44850,42500,44800,536757,0.012429378531073398
2015-09-03,45500,46500,44600,45200,328346,0.008928571428571397
2015-09-04,45550,45800,41150,41150,535590,-0.08960176991150437
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,41250,41700,39850,39900,508062,-0.03037667071688943
2015-09-08,40350,41050,38650,39350,356145,-0.013784461152882233
2015-09-09,40200,41350,40100,40850,308684,0.03811944091486663
2015-09-10,40150,42200,39700,42200,270192,0.03304773561811514
2015-09-11,42150,42250,41400,41800,202439,-0.009478672985781977
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,42200,42600,40400,41200,206016,-0.014354066985645897
2015-09-15,45150,45900,42100,42800,1278984,0.03883495145631066
2015-09-16,43650,44250,42850,43900,472564,0.025700934579439227
2015-09-17,44150,46200,43800,45050,680738,0.026195899772209597
2015-09-18,45050,46450,44650,46350,545122,0.02885682574916748
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,45350,45550,44350,44800,344278,-0.033441208198489725
2015-09-22,44050,45450,43600,45200,420218,0.008928571428571397
2015-09-23,44750,45700,43350,43600,359198,-0.03539823008849563
2015-09-24,43850,43850,42400,42400,251111,-0.02752293577981646
2015-09-25,42450,43150,42200,43000,141200,0.014150943396226356
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,41800,42050,40700,41400,338483,-0.037209302325581395
2015-10-01,41850,42650,41500,42050,177148,0.01570048309178751
2015-10-02,42100,42400,40900,40900,170470,-0.027348394768133222
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,41650,42550,41350,41650,219267,0.01833740831295838
2015-10-06,42450,42800,41000,41500,227276,-0.0036014405762304635
2015-10-07,41100,41400,39500,40250,342599,-0.030120481927710885
2015-10-08,40950,41000,39150,39500,248911,-0.018633540372670843
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,39400,40400,38700,39750,210486,0.006329113924050667
2015-10-13,40150,40900,39100,39200,249980,-0.01383647798742138
2015-10-14,38800,39200,38300,38300,236699,-0.022959183673469385
2015-10-15,37950,39550,37900,39000,193511,0.018276762402088753
2015-10-16,39900,40350,39150,39550,222800,0.014102564102564052
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,39900,40650,39650,40000,184083,0.011378002528444897
2015-10-20,40400,41150,39750,41100,198550,0.02750000000000008
2015-10-21,40800,41850,39800,39850,239372,-0.03041362530413627
2015-10-22,39250,39750,38350,38450,371493,-0.035131744040150514
2015-10-23,39000,39700,38600,38700,211234,0.006501950585175553
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,39000,39700,38850,38950,229123,0.006459948320413522
2015-10-27,38450,39200,36600,37250,512997,-0.04364569961489084
2015-10-28,37600,40000,37350,39950,622006,0.0724832214765101
2015-10-29,39950,41650,39300,40700,474662,0.018773466833541974
2015-10-30,40200,40500,39300,39550,206942,-0.02825552825552824
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,39950,39950,38500,39250,175037,-0.007585335018963302
2015-11-03,39300,39900,38250,39800,241972,0.014012738853503182
2015-11-04,40500,42750,40350,42400,830825,0.0653266331658291
2015-11-05,42800,44300,42150,43350,667108,0.022405660377358583
2015-11-06,44800,44850,42500,42950,615486,-0.009227220299884653
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,43200,43350,40000,40600,448223,-0.05471478463329449
2015-11-10,38650,39900,37800,39100,452711,-0.036945812807881784
2015-11-11,37500,38550,37000,38100,576245,-0.025575447570332477
2015-11-12,38200,39050,37350,37800,306521,-0.007874015748031482
2015-11-13,37100,37700,36050,36600,398405,-0.031746031746031744
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,35550,36500,34950,34950,305805,-0.04508196721311475
2015-11-17,35900,36150,35400,35500,152964,0.01573676680972813
2015-11-18,35500,36550,35250,35500,157961,0.0
2015-11-19,35800,36550,35800,35950,147997,0.012676056338028152
2015-11-20,36050,36300,35750,36250,125082,0.008344923504867818
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,36700,37650,36400,37250,204941,0.02758620689655178
2015-11-24,37250,37250,36550,36850,122049,-0.010738255033557076
2015-11-25,36550,37300,36150,36150,156051,-0.018995929443690662
2015-11-26,36250,37250,35800,36800,261093,0.017980636237897585
2015-11-27,36750,37500,36300,37250,191310,0.012228260869565188
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,37250,37250,36200,36200,144560,-0.028187919463087296
2015-12-01,36200,36500,35900,36200,122136,0.0
2015-12-02,36200,39350,36000,38800,547166,0.07182320441988943
2015-12-03,38450,38700,37500,38100,243213,-0.01804123711340211
2015-12-04,37150,37750,36900,36950,154560,-0.030183727034120755
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,37600,37700,36900,36900,102156,-0.0013531799729363803
2015-12-08,36900,37300,35950,36100,142571,-0.02168021680216803
2015-12-09,36000,36400,35600,35600,123157,-0.013850415512465353
2015-12-10,35600,36100,34100,34700,267474,-0.0252808988764045
2015-12-11,34800,35350,34550,35300,158806,0.01729106628242083
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,34800,34850,34100,34150,121654,-0.03257790368271951
2015-12-15,35050,35750,34800,35200,163595,0.030746705710102518
2015-12-16,35550,36450,35300,35700,133145,0.014204545454545414
2015-12-17,35750,36050,34850,35300,203408,-0.011204481792717047
2015-12-18,35000,36700,34950,36300,158523,0.028328611898017053
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,36000,36700,35850,36100,79363,-0.0055096418732781816
2015-12-22,36750,36750,35200,35900,138505,-0.005540166204986097
2015-12-23,36050,37650,35700,36150,207763,0.0069637883008355494
2015-12-24,36300,36750,35500,35500,87230,-0.017980636237897696
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,35350,35700,34900,35500,96268,0.0
2015-12-29,35350,37850,35350,37700,341090,0.06197183098591541
2015-12-30,38000,39000,37250,37850,287450,0.003978779840848823
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,38600,39850,38350,38750,368633,0.023778071334213946
2016-01-05,38750,39800,38400,39800,326826,0.02709677419354839
2016-01-06,39950,43150,39450,43000,1107816,0.08040201005025116
2016-01-07,42850,43050,40900,42000,528819,-0.023255813953488413
2016-01-08,40950,43250,40350,42800,399633,0.01904761904761898
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,43200,43450,40900,40900,320635,-0.04439252336448596
2016-01-12,40950,41300,39550,39900,257660,-0.02444987775061125
2016-01-13,40600,42150,39850,41650,272237,0.04385964912280693
2016-01-14,40600,41500,40250,41500,211931,-0.0036014405762304635
2016-01-15,42050,42500,39950,40300,270742,-0.028915662650602414
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,39500,40700,38950,40250,217124,-0.001240694789081842
2016-01-19,39950,41650,39650,40950,266428,0.017391304347825987
2016-01-20,40800,44400,40650,42050,1101642,0.026862026862026767
2016-01-21,42250,42700,40800,40800,344133,-0.029726516052318686
2016-01-22,41100,41600,38250,39250,639241,-0.03799019607843135
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,39100,39850,39050,39450,222391,0.005095541401273884
2016-01-26,39300,40000,39200,39350,176004,-0.0025348542458808465
2016-01-27,39500,39550,37000,37900,528999,-0.03684879288437104
2016-01-28,37600,38450,37150,38000,154566,0.0026385224274405594
2016-01-29,38000,38450,37300,38300,205631,0.007894736842105177
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,38550,39100,37950,38150,240487,-0.003916449086161844
2016-02-02,38150,39950,37950,39100,284329,0.02490170380078638
2016-02-03,39000,39300,38400,39150,149275,0.0012787723785165905
2016-02-04,39400,39450,38150,39000,242408,-0.003831417624521105
2016-02-05,38650,38900,37850,37900,202287,-0.028205128205128216
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,36650,36950,35400,36100,379772,-0.0474934036939314
2016-02-12,35300,35950,30900,32100,813184,-0.11080332409972304
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,32100,32700,30750,31650,454237,-0.014018691588784993
2016-02-16,32100,32700,32050,32450,230065,0.025276461295418606
2016-02-17,32450,32750,30500,30500,357593,-0.06009244992295837
2016-02-18,32200,33300,31650,32450,305123,0.06393442622950829
2016-02-19,32450,33900,31700,33450,206712,0.03081664098613257
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,34200,35200,33750,34000,248256,0.01644245142002987
2016-02-23,34100,34350,32700,33400,250652,-0.01764705882352946
2016-02-24,32800,33400,32200,32450,187427,-0.02844311377245512
2016-02-25,32650,34500,32650,34050,326898,0.04930662557781207
2016-02-26,34500,34500,33400,34300,106015,0.007342143906020615
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,34250,34250,33450,33900,102491,-0.011661807580174877
2016-03-01,0,0,0,0,0,0
2016-03-02,34000,34350,33600,33750,203173,-0.004424778761061954
2016-03-03,33800,34200,33350,34200,173382,0.01333333333333342
2016-03-04,34400,36000,34100,35600,377108,0.040935672514619936
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,35900,36150,34700,35000,205147,-0.016853932584269704
2016-03-08,35300,35300,34050,34900,180481,-0.0028571428571428914
2016-03-09,34800,36500,34600,36000,303382,0.03151862464183375
2016-03-10,36350,36500,35100,36500,255641,0.01388888888888884
2016-03-11,36200,36750,35850,36000,180505,-0.013698630136986356
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,36600,36650,35700,35900,101141,-0.002777777777777768
2016-03-15,35800,36350,35150,35300,91879,-0.01671309192200554
2016-03-16,35300,36050,35150,35300,106447,0.0
2016-03-17,35700,35700,35050,35200,96714,-0.0028328611898017497
2016-03-18,35500,36100,35450,35550,117033,0.009943181818181879
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,35600,36350,35450,36200,116337,0.0182841068917019
2016-03-22,36050,36400,35800,36100,140767,-0.002762430939226568
2016-03-23,36150,36400,35150,35200,146330,-0.024930747922437657
2016-03-24,35200,35250,34250,34450,125185,-0.021306818181818232
2016-03-25,34450,35000,34250,34350,80892,-0.002902757619738794
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,34350,34750,33850,34150,108784,-0.005822416302765698
2016-03-29,34000,34400,33900,34350,102752,0.005856515373352744
2016-03-30,34500,34550,33900,34100,127840,-0.00727802037845704
2016-03-31,34500,34550,33500,33600,149934,-0.014662756598240456
2016-04-01,33600,34600,33500,34050,146518,0.013392857142857206
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,34150,36650,33900,36650,458352,0.07635829662261373
2016-04-05,36300,37250,35800,36950,264361,0.008185538881309684
2016-04-06,36950,37000,35750,36250,236777,-0.018944519621109657
2016-04-07,36350,37150,35500,37150,222481,0.024827586206896513
2016-04-08,37000,37500,36300,36850,131351,-0.008075370121130576
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,36850,37250,35500,35750,162929,-0.02985074626865669
2016-04-12,35700,36750,35450,36300,113879,0.01538461538461533
2016-04-13,0,0,0,0,0,0
2016-04-14,36750,37200,35500,37200,216590,0.024793388429751984
2016-04-15,37450,38650,37250,38300,555845,0.029569892473118253
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,38550,39000,38150,38350,310297,0.0013054830287206887
2016-04-19,38550,38600,37600,38000,235292,-0.009126466753585416
2016-04-20,37950,38300,37300,37350,207626,-0.017105263157894735
2016-04-21,37250,37450,36600,37450,164861,0.0026773761713521083
2016-04-22,37450,37550,36700,36900,134827,-0.014686248331108098
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,36800,37700,36550,36900,160940,0.0
2016-04-26,36650,37500,36650,36800,171253,-0.0027100271002710175
2016-04-27,37100,37100,35450,35450,331069,-0.036684782608695676
2016-04-28,35450,35750,34500,34500,264813,-0.026798307475317307
2016-04-29,34350,35100,34350,35050,122424,0.01594202898550723
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,34500,35000,34000,34150,164148,-0.025677603423680417
2016-05-03,34050,34850,34050,34800,128071,0.019033674963396807
2016-05-04,34450,35300,34450,35200,103531,0.011494252873563315
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,35400,35400,33600,34800,92523,-0.011363636363636354
2016-05-10,34500,35650,34500,35350,111731,0.015804597701149392
2016-05-11,35550,35550,34750,34950,82578,-0.011315417256011262
2016-05-12,34700,35700,34550,35450,91679,0.014306151645207432
2016-05-13,35600,36200,35500,35750,140509,0.008462623413258097
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,35100,35200,34500,34950,234780,-0.02237762237762242
2016-05-17,35250,35250,33700,33950,221784,-0.028612303290414864
2016-05-18,33900,33900,33000,33400,119748,-0.016200294550810068
2016-05-19,33300,33900,33100,33500,110345,0.0029940119760478723
2016-05-20,33350,33950,33150,33900,100057,0.011940298507462588
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,34100,35400,34000,35300,220865,0.041297935103244754
2016-05-24,35400,35400,34300,34300,113548,-0.028328611898016942
2016-05-25,34750,35100,34300,34450,122409,0.004373177842565523
