2017-12-18,154.14,154.65,153.06,153.12,3530000.0,-0.0018
2017-12-19,152.96,153.16,151.43,151.68,2710000.0,-0.009399999999999999
2017-12-20,152.51,152.73,151.04,151.45,1990000.0,-0.0015
2017-12-21,151.45,152.23,150.43,150.53,2790000.0,-0.0060999999999999995
2017-12-22,150.94,151.52,150.31,150.85,1890000.0,0.0021
2017-12-23,0,0,0,0,0,0
2017-12-24,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0
2017-12-26,150.58,151.34,149.89,151.28,1200000.0,0.0029
2017-12-27,151.56,151.78,151.1,151.4,1730000.0,0.0008
2017-12-28,151.86,152.62,151.2,151.77,1570000.0,0.0024
2017-12-29,152.21,152.9,151.36,151.36,2260000.0,-0.0027
2017-12-30,0,0,0,0,0,0
2017-12-31,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0
2018-01-02,152.01,153.41,151.12,151.91,3170000.0,0.0036
2018-01-03,152.29,153.98,152.16,153.82,3730000.0,0.0126
2018-01-04,154.54,157.4,154.32,155.81,3250000.0,0.0129
2018-01-05,156.2,159.04,156.19,159.04,2750000.0,0.0207
2018-01-06,0,0,0,0,0,0
2018-01-07,0,0,0,0,0,0
2018-01-08,158.58,160.48,158.08,159.27,3140000.0,0.0014000000000000002
2018-01-09,159.65,160.11,158.54,159.5,2570000.0,0.0014000000000000002
2018-01-10,159.23,159.97,157.57,159.86,2420000.0,0.0023
2018-01-11,160.1,161.13,159.44,160.92,2800000.0,0.0066
2018-01-12,161.5,162.52,160.25,162.33,3040000.0,0.0088
2018-01-13,0,0,0,0,0,0
2018-01-14,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0
2018-01-16,163.64,163.94,161.31,162.29,4670000.0,-0.0002
2018-01-17,163.12,164.5,162.88,164.32,3140000.0,0.0125
2018-01-18,164.83,165.98,164.11,165.48,4150000.0000000005,0.0070999999999999995
2018-01-19,166.3,166.95,165.16,166.83,2950000.0,0.008199999999999999
2018-01-20,0,0,0,0,0,0
2018-01-21,0,0,0,0,0,0
2018-01-22,166.58,168.33,166.29,168.28,2280000.0,0.0087
2018-01-23,168.5,168.95,166.65,167.19,3040000.0,-0.006500000000000001
2018-01-24,167.94,168.1,165.95,167.01,3910000.0,-0.0011
2018-01-25,168.01,168.93,167.13,168.59,2089999.9999999998,0.0095
2018-01-26,169.01,170.36,168.79,170.34,2190000.0,0.0104
2018-01-27,0,0,0,0,0,0
2018-01-28,0,0,0,0,0,0
2018-01-29,170.12,170.81,168.29,168.55,3080000.0,-0.0105
2018-01-30,167.41,168.0,166.3,167.19,4230000.0,-0.008100000000000001
2018-01-31,167.51,169.67,167.02,169.0,5820000.0,0.0108
2018-02-01,172.51,176.72,171.0,172.93,6850000.0,0.0233
2018-02-02,171.9,177.11,170.42,170.55,6560000.0,-0.0138
2018-02-03,0,0,0,0,0,0
2018-02-04,0,0,0,0,0,0
2018-02-05,167.37,171.96,164.01,164.59,7200000.0,-0.0349
2018-02-06,160.5,169.36,156.8,169.28,7260000.0,0.0285
2018-02-07,169.0,172.61,167.45,168.73,4360000.0,-0.0032
2018-02-08,168.77,169.24,160.46,160.62,6560000.0,-0.0481
2018-02-09,161.67,166.49,158.56,165.2,6300000.0,0.0285
2018-02-10,0,0,0,0,0,0
2018-02-11,0,0,0,0,0,0
2018-02-12,166.8,168.82,165.58,168.19,5230000.0,0.0181
2018-02-13,167.33,170.77,167.01,170.12,3470000.0,0.0115
2018-02-14,169.36,172.66,169.0,172.52,4200000.0,0.0141
2018-02-15,173.95,174.7,171.36,174.69,3920000.0,0.0126
2018-02-16,174.35,176.67,174.14,175.65,4210000.0,0.0055000000000000005
2018-02-17,0,0,0,0,0,0
2018-02-18,0,0,0,0,0,0
2018-02-19,0,0,0,0,0,0
2018-02-20,174.88,176.43,174.04,175.35,3750000.0,-0.0017000000000000001
2018-02-21,175.35,176.35,172.28,172.32,6000000.0,-0.0173
2018-02-22,173.34,173.83,170.8,172.95,5610000.0,0.0037
2018-02-23,173.9,175.78,172.49,175.76,3090000.0,0.016200000000000003
2018-02-24,0,0,0,0,0,0
2018-02-25,0,0,0,0,0,0
2018-02-26,176.5,178.14,176.06,177.87,4090000.0,0.012
2018-02-27,177.72,179.17,175.93,175.93,3820000.0,-0.0109
2018-02-28,176.29,178.97,175.75,175.76,4150000.0000000005,-0.001
2018-03-01,176.35,177.35,172.15,173.49,4660000.0,-0.0129
2018-03-02,171.56,175.33,169.27,175.02,4190000.0000000005,0.0088
2018-03-03,0,0,0,0,0,0
2018-03-04,0,0,0,0,0,0
2018-03-05,174.13,179.27,172.91,178.53,4830000.0,0.020099999999999996
2018-03-06,179.18,180.09,176.95,177.53,3820000.0,-0.005600000000000001
2018-03-07,175.76,179.71,175.55,179.21,2770000.0,0.0095
2018-03-08,179.35,179.89,177.56,179.25,2240000.0,0.0002
2018-03-09,180.25,183.33,179.97,183.24,4170000.0,0.0223
2018-03-10,0,0,0,0,0,0
2018-03-11,0,0,0,0,0,0
2018-03-12,182.83,183.52,181.7,182.54,3590000.0,-0.0038
2018-03-13,183.47,183.73,180.15,181.01,3290000.0,-0.0084
2018-03-14,181.99,182.0,179.62,180.12,2820000.0,-0.0049
2018-03-15,180.57,182.17,180.02,180.95,2260000.0,0.0046
2018-03-16,181.01,183.17,181.01,182.55,4600000.0,0.0088
2018-03-17,0,0,0,0,0,0
2018-03-18,0,0,0,0,0,0
2018-03-19,181.79,182.3,179.11,180.58,3770000.0,-0.0108
2018-03-20,181.31,183.25,181.22,182.51,2860000.0,0.010700000000000001
2018-03-21,182.96,183.5,180.74,180.75,3240000.0,-0.0096
2018-03-22,179.2,180.26,175.11,175.52,4390000.0,-0.028900000000000002
2018-03-23,176.18,177.79,171.66,171.83,4320000.0,-0.021
2018-03-24,0,0,0,0,0,0
2018-03-25,0,0,0,0,0,0
2018-03-26,175.33,177.47,173.06,177.17,5470000.0,0.0311
2018-03-27,178.36,178.5,170.97,172.52,5070000.0,-0.0262
2018-03-28,172.25,172.93,168.55,170.35,5170000.0,-0.0126
2018-03-29,171.72,176.66,170.82,175.16,3720000.0,0.0282
2018-03-30,0,0,0,0,0,0
2018-03-31,0,0,0,0,0,0
2018-04-01,0,0,0,0,0,0
2018-04-02,174.64,175.77,169.04,171.6,4220000.0,-0.0203
2018-04-03,172.36,172.89,169.81,172.47,3610000.0,0.0051
2018-04-04,169.18,174.01,167.94,173.69,4630000.0,0.0070999999999999995
2018-04-05,175.13,177.44,174.53,175.8,3430000.0,0.0121
2018-04-06,173.37,175.15,168.96,169.7,5010000.0,-0.0347
2018-04-07,0,0,0,0,0,0
2018-04-08,0,0,0,0,0,0
2018-04-09,171.27,174.09,170.14,170.34,3910000.0,0.0038
2018-04-10,173.14,175.45,172.02,174.72,3460000.0,0.025699999999999997
2018-04-11,173.7,175.6,172.12,172.36,2780000.0,-0.013500000000000002
2018-04-12,173.33,176.48,173.16,174.8,3070000.0,0.014199999999999999
2018-04-13,176.0,176.1,172.7,174.27,3060000.0,-0.003
2018-04-14,0,0,0,0,0,0
2018-04-15,0,0,0,0,0,0
2018-04-16,175.62,176.1,172.97,173.87,4670000.0,-0.0023
2018-04-17,175.77,179.19,174.67,178.34,4210000.0,0.025699999999999997
2018-04-18,178.5,179.8,177.07,179.46,3150000.0,0.0063
2018-04-19,179.08,179.57,178.26,179.01,3560000.0,-0.0025
2018-04-20,178.53,179.49,176.5,177.08,4230000.0,-0.0108
2018-04-21,0,0,0,0,0,0
2018-04-22,0,0,0,0,0,0
2018-04-23,178.16,178.35,174.7,175.43,4350000.0,-0.009300000000000001
2018-04-24,176.68,177.55,171.19,173.24,5370000.0,-0.0125
2018-04-25,173.37,173.87,170.65,172.47,3400000.0,-0.0044
2018-04-26,174.52,179.63,174.22,178.16,4780000.0,0.033
2018-04-27,178.54,179.0,175.18,175.94,3780000.0,-0.0125
2018-04-28,0,0,0,0,0,0
2018-04-29,0,0,0,0,0,0
2018-04-30,177.49,180.0,177.1,178.27,4320000.0,0.0132
2018-05-01,178.27,180.36,176.91,180.25,4830000.0,0.0111
2018-05-02,186.2,188.25,183.12,185.82,10130000.0,0.030899999999999997
2018-05-03,184.6,187.89,183.94,186.48,5790000.0,0.0036
2018-05-04,185.79,188.79,185.11,188.17,3590000.0,0.0091
2018-05-05,0,0,0,0,0,0
2018-05-06,0,0,0,0,0,0
2018-05-07,188.3,189.52,187.63,189.1,4080000.0,0.0049
2018-05-08,188.89,190.66,188.02,190.53,3400000.0,0.0076
2018-05-09,190.51,191.68,189.0,190.63,2930000.0,0.0005
2018-05-10,191.04,193.72,190.94,193.05,2820000.0,0.0127
2018-05-11,193.0,194.09,192.04,193.35,3300000.0,0.0016
2018-05-12,0,0,0,0,0,0
2018-05-13,0,0,0,0,0,0
2018-05-14,193.5,194.72,191.59,192.12,2880000.0,-0.0064
2018-05-15,191.01,192.19,190.15,192.0,2750000.0,-0.0006
2018-05-16,192.69,192.91,191.44,192.38,2110000.0,0.002
2018-05-17,192.05,192.44,190.59,191.2,2380000.0,-0.0060999999999999995
2018-05-18,191.62,192.09,190.39,190.4,4210000.0,-0.0042
2018-05-19,0,0,0,0,0,0
2018-05-20,0,0,0,0,0,0
2018-05-21,191.5,192.83,190.01,191.2,2630000.0,0.0042
2018-05-22,191.18,192.64,190.84,191.62,2620000.0,0.0022
2018-05-23,190.74,193.0,190.3,192.99,2530000.0,0.0070999999999999995
2018-05-24,192.91,193.4,190.0,191.91,2910000.0,-0.005600000000000001
2018-05-25,191.75,191.89,189.72,191.17,2460000.0,-0.0039000000000000003
2018-05-26,0,0,0,0,0,0
2018-05-27,0,0,0,0,0,0
2018-05-28,0,0,0,0,0,0
2018-05-29,190.25,190.49,186.6,189.53,4540000.0,-0.0086
2018-05-30,190.43,191.93,189.9,191.76,2760000.0,0.0118
2018-05-31,191.89,192.44,189.82,190.12,4640000.0,-0.0086
2018-06-01,192.03,195.37,191.9,195.37,4190000.0000000005,0.0276
2018-06-02,0,0,0,0,0,0
2018-06-03,0,0,0,0,0,0
2018-06-04,195.94,198.11,195.23,197.73,3920000.0,0.0121
2018-06-05,198.11,199.71,197.83,199.36,2660000.0,0.008199999999999999
2018-06-06,199.86,203.29,199.77,203.21,3230000.0,0.019299999999999998
2018-06-07,203.38,204.0,198.3,199.54,4080000.0,-0.0181
2018-06-08,199.2,200.53,199.0,200.04,2300000.0,0.0025
2018-06-09,0,0,0,0,0,0
2018-06-10,0,0,0,0,0,0
2018-06-11,200.61,201.0,198.26,198.49,2620000.0,-0.0077
2018-06-12,199.12,200.15,198.19,200.13,2660000.0,0.0083
2018-06-13,200.63,201.62,199.21,199.41,2690000.0,-0.0036
2018-06-14,200.67,201.39,199.05,199.31,2850000.0,-0.0005
2018-06-15,198.55,199.67,197.57,199.53,4160000.0,0.0011
2018-06-16,0,0,0,0,0,0
2018-06-17,0,0,0,0,0,0
2018-06-18,197.64,201.45,197.41,201.13,2080000.0,0.008
2018-06-19,198.46,199.93,197.27,199.69,2670000.0,-0.0072
2018-06-20,200.5,203.46,200.25,201.54,3900000.0,0.009300000000000001
2018-06-21,202.41,203.68,199.98,200.78,2680000.0,-0.0038
2018-06-22,201.57,201.87,199.61,201.48,3130000.0,0.0034999999999999996
2018-06-23,0,0,0,0,0,0
2018-06-24,0,0,0,0,0,0
2018-06-25,200.39,200.44,193.71,194.98,4780000.0,-0.0323
2018-06-26,196.18,198.66,195.76,196.46,4270000.0,0.0076
2018-06-27,197.46,198.2,193.16,193.18,3230000.0,-0.0167
2018-06-28,193.46,197.75,193.21,197.1,2620000.0,0.0203
2018-06-29,198.2,198.31,196.18,196.52,3010000.0,-0.0029
2018-06-30,0,0,0,0,0,0
2018-07-01,0,0,0,0,0,0
2018-07-02,195.74,197.97,194.75,197.67,3020000.0,0.0059
2018-07-03,198.33,198.58,196.14,196.29,1570000.0,-0.006999999999999999
2018-07-04,0,0,0,0,0,0
2018-07-05,198.0,198.96,197.15,198.87,3100000.0,0.0131
2018-07-06,198.11,200.26,197.48,199.52,2049999.9999999998,0.0033
2018-07-07,0,0,0,0,0,0
2018-07-08,0,0,0,0,0,0
2018-07-09,200.8,201.59,199.25,200.93,2380000.0,0.0070999999999999995
2018-07-10,201.34,202.75,200.12,201.52,2270000.0,0.0029
2018-07-11,200.47,204.15,200.25,203.84,2830000.0,0.0115
2018-07-12,205.0,209.19,204.75,207.78,3970000.0,0.019299999999999998
2018-07-13,207.1,207.53,203.44,205.91,2590000.0,-0.009000000000000001
2018-07-14,0,0,0,0,0,0
2018-07-15,0,0,0,0,0,0
2018-07-16,205.62,206.0,203.76,204.08,2960000.0,-0.0089
2018-07-17,203.0,206.69,201.63,206.37,2920000.0,0.011200000000000002
2018-07-18,206.65,208.38,205.38,208.36,3600000.0,0.0096
2018-07-19,208.36,208.71,205.76,206.06,2260000.0,-0.011000000000000001
2018-07-20,206.19,207.35,206.18,206.71,2800000.0,0.0032
2018-07-21,0,0,0,0,0,0
2018-07-22,0,0,0,0,0,0
2018-07-23,206.7,207.96,205.65,207.84,2720000.0,0.0055000000000000005
2018-07-24,208.74,210.4,208.31,209.58,3510000.0,0.0084
2018-07-25,210.0,214.28,209.65,214.16,5000000.0,0.0219
2018-07-26,210.15,211.8,204.56,207.37,7280000.0,-0.0317
2018-07-27,211.69,211.75,201.22,202.94,4910000.0,-0.021400000000000002
2018-07-28,0,0,0,0,0,0
2018-07-29,0,0,0,0,0,0
2018-07-30,202.95,203.33,196.2,197.87,5940000.0,-0.025
2018-07-31,199.02,200.62,196.23,198.0,4420000.0,0.0007000000000000001
2018-08-01,199.27,201.36,198.35,201.2,4610000.0,0.016200000000000003
2018-08-02,199.09,202.19,197.87,202.01,3620000.0,0.004
2018-08-03,202.01,202.43,198.28,201.2,2720000.0,-0.004
2018-08-04,0,0,0,0,0,0
2018-08-05,0,0,0,0,0,0
2018-08-06,201.0,202.46,200.51,201.54,3060000.0,0.0017000000000000001
2018-08-07,202.5,203.15,201.96,202.62,2420000.0,0.0054
2018-08-08,202.42,203.58,202.08,202.86,2700000.0,0.0012
2018-08-09,203.19,204.66,202.65,203.6,2450000.0,0.0036
2018-08-10,202.97,203.91,202.16,202.65,2570000.0,-0.004699999999999999
2018-08-11,0,0,0,0,0,0
2018-08-12,0,0,0,0,0,0
2018-08-13,202.65,204.34,201.89,202.31,2009999.9999999998,-0.0017000000000000001
2018-08-14,202.81,204.05,201.39,203.88,2080000.0,0.0078000000000000005
2018-08-15,202.65,203.05,199.5,200.24,2960000.0,-0.0179
2018-08-16,201.94,204.23,200.82,203.6,2890000.0,0.0168
2018-08-17,203.86,204.6,202.0,203.21,2310000.0,-0.0019
2018-08-18,0,0,0,0,0,0
2018-08-19,0,0,0,0,0,0
2018-08-20,203.47,204.98,202.36,204.75,2470000.0,0.0076
2018-08-21,205.0,205.93,202.63,203.09,1980000.0,-0.008100000000000001
2018-08-22,202.5,205.22,202.25,204.31,1910000.0,0.006
2018-08-23,204.49,205.96,204.18,205.22,2250000.0,0.0045000000000000005
2018-08-24,206.0,209.5,205.57,209.4,2720000.0,0.0204
2018-08-25,0,0,0,0,0,0
2018-08-26,0,0,0,0,0,0
2018-08-27,210.18,211.75,210.18,211.53,2550000.0,0.0102
2018-08-28,211.7,213.03,210.94,212.63,2240000.0,0.0052
2018-08-29,212.5,215.86,212.45,214.57,3170000.0,0.0091
2018-08-30,214.25,215.28,212.83,213.8,3080000.0,-0.0036
2018-08-31,213.58,215.8,213.5,215.56,3020000.0,0.008199999999999999
2018-09-01,0,0,0,0,0,0
2018-09-02,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,0
2018-09-04,215.68,217.35,214.68,216.82,3780000.0,0.0058
2018-09-05,215.76,215.77,210.31,211.16,3870000.0,-0.026099999999999998
2018-09-06,211.44,213.27,210.47,212.77,3030000.0,0.0076
2018-09-07,211.02,213.24,209.7,211.09,3300000.0,-0.0079
2018-09-08,0,0,0,0,0,0
2018-09-09,0,0,0,0,0,0
2018-09-10,212.66,213.48,211.38,211.67,3330000.0,0.0027
2018-09-11,210.52,213.56,210.1,213.45,2730000.0,0.0084
2018-09-12,213.05,214.46,211.86,214.03,2290000.0,0.0027
2018-09-13,214.77,218.69,214.37,217.22,3900000.0,0.0149
2018-09-14,218.0,218.82,216.42,217.96,2640000.0,0.0034000000000000002
2018-09-15,0,0,0,0,0,0
2018-09-16,0,0,0,0,0,0
2018-09-17,219.97,219.98,216.11,216.47,2500000.0,-0.0068000000000000005
2018-09-18,217.46,220.96,217.3,220.05,2850000.0,0.0165
2018-09-19,220.63,221.41,217.16,218.19,2880000.0,-0.0085
2018-09-20,219.98,221.92,218.9,221.39,3110000.0,0.0147
2018-09-21,222.14,223.37,220.89,221.9,7180000.0,0.0023
2018-09-22,0,0,0,0,0,0
2018-09-23,0,0,0,0,0,0
2018-09-24,220.41,222.14,218.21,221.35,2520000.0,-0.0025
2018-09-25,221.92,223.04,221.22,222.12,2180000.0,0.0034999999999999996
2018-09-26,222.62,224.36,221.7,222.26,2960000.0,0.0006
2018-09-27,222.69,223.61,222.06,222.31,2650000.0,0.0002
2018-09-28,222.13,223.69,221.05,222.61,2950000.0,0.0013
2018-09-29,0,0,0,0,0,0
2018-09-30,0,0,0,0,0,0
2018-10-01,224.84,225.35,223.09,223.77,2960000.0,0.0052
2018-10-02,223.5,223.73,221.01,222.37,3060000.0,-0.0063
2018-10-03,223.78,224.33,222.55,223.13,2660000.0,0.0034000000000000002
2018-10-04,222.07,222.15,214.59,216.15,5660000.0,-0.0313
2018-10-05,216.45,217.19,211.85,213.26,4270000.0,-0.0134
2018-10-06,0,0,0,0,0,0
2018-10-07,0,0,0,0,0,0
2018-10-08,211.7,211.8,203.25,208.26,5610000.0,-0.023399999999999997
2018-10-09,208.06,210.99,206.69,209.76,5660000.0,0.0072
2018-10-10,209.33,209.33,196.01,196.69,8450000.0,-0.0623
2018-10-11,194.65,199.73,192.91,194.51,9190000.0,-0.0111
2018-10-12,200.57,204.84,199.54,204.22,6160000.0,0.0499
2018-10-13,0,0,0,0,0,0
2018-10-14,0,0,0,0,0,0
2018-10-15,203.72,203.8,199.53,200.32,3970000.0,-0.0191
2018-10-16,202.68,208.12,202.53,207.78,4690000.0,0.037200000000000004
2018-10-17,207.63,208.0,204.69,207.38,4430000.0,-0.0019
2018-10-18,206.97,207.22,202.26,203.62,6260000.0,-0.0181
2018-10-19,203.87,207.44,203.0,203.06,4830000.0,-0.0028000000000000004
2018-10-20,0,0,0,0,0,0
2018-10-21,0,0,0,0,0,0
2018-10-22,203.72,206.26,201.88,204.5,4050000.0,0.0070999999999999995
2018-10-23,199.49,203.73,196.6,202.43,5080000.0,-0.0101
2018-10-24,202.64,203.47,195.38,195.69,4420000.0,-0.0333
2018-10-25,197.0,205.1,195.71,204.2,4940000.0,0.0435
2018-10-26,199.2,202.41,195.73,197.49,6520000.0,-0.0329
2018-10-27,0,0,0,0,0,0
2018-10-28,0,0,0,0,0,0
2018-10-29,200.35,202.34,187.63,191.04,6620000.0,-0.0327
2018-10-30,192.58,193.63,183.75,187.73,9240000.0,-0.0173
2018-10-31,193.25,199.96,193.25,197.67,7680000.0,0.0529
2018-11-01,198.89,200.0,195.01,199.71,4440000.0,0.0103
2018-11-02,198.92,200.99,195.25,197.72,4260000.0,-0.01
2018-11-03,0,0,0,0,0,0
2018-11-04,0,0,0,0,0,0
2018-11-05,198.2,199.13,194.29,197.98,3110000.0,0.0013
2018-11-06,198.5,200.67,197.53,199.15,2920000.0,0.0059
2018-11-07,202.19,208.38,201.74,208.24,4920000.0,0.045599999999999995
2018-11-08,207.36,208.86,206.0,208.86,3920000.0,0.003
2018-11-09,207.38,207.98,203.42,205.62,3230000.0,-0.0155
2018-11-10,0,0,0,0,0,0
2018-11-11,0,0,0,0,0,0
2018-11-12,204.62,205.25,198.72,199.14,3510000.0,-0.0315
2018-11-13,199.78,202.25,197.55,198.17,2850000.0,-0.0049
2018-11-14,200.56,202.23,195.61,197.58,3220000.0,-0.003
2018-11-15,197.02,201.15,194.33,200.71,3420000.0,0.0158
2018-11-16,199.0,200.91,197.45,199.04,2940000.0,-0.0083
2018-11-17,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0
2018-11-19,199.04,199.4,188.55,189.28,4490000.0,-0.049
2018-11-20,181.98,188.8,177.4,187.06,7890000.0,-0.011699999999999999
2018-11-21,188.54,190.09,186.24,187.66,3950000.0,0.0032
2018-11-22,0,0,0,0,0,0
2018-11-23,184.88,186.23,182.26,182.6,2600000.0,-0.027000000000000003
2018-11-24,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0
2018-11-26,185.58,192.23,183.68,191.85,6920000.0,0.0507
2018-11-27,190.75,193.04,189.45,192.98,3980000.0,0.0059
2018-11-28,195.0,202.47,193.27,202.28,6200000.0,0.0482
2018-11-29,202.05,202.05,196.31,196.66,5450000.0,-0.0278
2018-11-30,196.59,201.67,195.8,201.07,7940000.0,0.022400000000000003
2018-12-01,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0
2018-12-03,206.01,209.91,205.94,209.86,6600000.0,0.0437
2018-12-04,207.39,209.52,199.62,200.49,6630000.0,-0.0446
2018-12-05,0,0,0,0,0,0
2018-12-06,194.8,203.37,194.22,202.99,6560000.0,0.0125
2018-12-07,203.78,206.52,194.9,196.5,4970000.0,-0.032
2018-12-08,0,0,0,0,0,0
2018-12-09,0,0,0,0,0,0
2018-12-10,194.65,198.72,193.0,198.06,4099999.9999999995,0.0079
2018-12-11,201.08,201.4,196.06,197.74,3580000.0,-0.0016
2018-12-12,200.46,205.96,200.26,200.29,5160000.0,0.0129
2018-12-13,200.8,202.2,195.31,198.96,5250000.0,-0.0066
2018-12-14,196.6,197.24,193.19,195.33,3800000.0,-0.0182
2018-12-15,0,0,0,0,0,0
2018-12-16,0,0,0,0,0,0
2018-12-17,193.5,193.54,188.77,190.45,5460000.0,-0.025
2018-12-18,192.06,194.35,190.1,191.61,4350000.0,0.0060999999999999995
2018-12-19,190.93,194.35,184.76,187.12,6100000.0,-0.023399999999999997
2018-12-20,185.6,188.34,180.23,182.71,6560000.0,-0.0236
2018-12-21,181.2,185.27,175.0,175.19,8369999.999999999,-0.0412
2018-12-22,0,0,0,0,0,0
2018-12-23,0,0,0,0,0,0
2018-12-24,173.15,177.98,171.89,174.65,4350000.0,-0.0031
2018-12-25,0,0,0,0,0,0
2018-12-26,176.0,186.5,176.0,186.43,5260000.0,0.0674
2018-12-27,183.98,188.7,180.16,188.69,4700000.0,0.0121
2018-12-28,189.71,190.1,184.18,186.16,4830000.0,-0.0134
2018-12-29,0,0,0,0,0,0
2018-12-30,0,0,0,0,0,0
2018-12-31,186.92,189.0,186.36,188.65,3660000.0,0.0134
2019-01-01,0,0,0,0,0,0
2019-01-02,185.83,190.82,185.31,189.74,4290000.0,0.0058
2019-01-03,187.5,187.51,180.98,181.18,5070000.0,-0.0451
2019-01-04,184.85,191.25,184.44,189.76,4450000.0,0.047400000000000005
2019-01-05,0,0,0,0,0,0
2019-01-06,0,0,0,0,0,0
2019-01-07,190.63,193.02,189.71,191.22,4220000.0,0.0077
2019-01-08,189.9,192.49,188.5,192.28,5070000.0,0.0055000000000000005
2019-01-09,194.3,196.55,193.28,195.77,5470000.0,0.0182
2019-01-10,193.03,197.24,191.32,196.95,3690000.0,0.006
2019-01-11,196.07,196.7,194.71,195.9,2500000.0,-0.0053
2019-01-12,0,0,0,0,0,0
2019-01-13,0,0,0,0,0,0
2019-01-14,194.38,197.0,194.0,195.43,3340000.0,-0.0024
2019-01-15,195.22,197.35,193.1,196.52,3780000.0,0.005600000000000001
2019-01-16,197.51,198.41,196.5,197.77,3550000.0,0.0064
2019-01-17,197.45,200.4,197.1,199.31,2760000.0,0.0078000000000000005
2019-01-18,201.18,202.53,200.02,202.0,4870000.0,0.013500000000000002
2019-01-19,0,0,0,0,0,0
2019-01-20,0,0,0,0,0,0
2019-01-21,0,0,0,0,0,0
2019-01-22,199.79,201.0,197.65,199.46,4460000.0,-0.0126
2019-01-23,201.05,201.06,196.6,198.35,3090000.0,-0.005600000000000001
2019-01-24,198.42,200.2,197.93,199.79,2790000.0,0.0073
2019-01-25,202.19,203.89,200.99,202.94,4690000.0,0.0158
2019-01-26,0,0,0,0,0,0
2019-01-27,0,0,0,0,0,0
2019-01-28,200.74,200.98,198.06,200.16,3280000.0,-0.0137
2019-01-29,200.19,200.67,197.66,199.24,3660000.0,-0.0046
2019-01-30,200.42,204.83,199.9,204.02,4080000.0,0.024
2019-01-31,209.8,212.97,208.0,211.13,11320000.0,0.0348
2019-02-01,211.99,214.64,211.2,213.77,6470000.0,0.0125
2019-02-02,0,0,0,0,0,0
2019-02-03,0,0,0,0,0,0
2019-02-04,214.35,214.95,213.19,214.91,4400000.0,0.0053
2019-02-05,215.0,216.7,214.94,215.86,3090000.0,0.0044
2019-02-06,215.25,215.9,213.68,215.3,2700000.0,-0.0026
2019-02-07,213.46,214.45,211.6,213.97,2740000.0,-0.0062
2019-02-08,212.0,216.63,212.0,216.58,3250000.0,0.012199999999999999
2019-02-09,0,0,0,0,0,0
2019-02-10,0,0,0,0,0,0
2019-02-11,216.99,218.65,216.34,217.1,2970000.0,0.0024
2019-02-12,218.56,219.49,217.64,218.91,3410000.0,0.0083
2019-02-13,219.79,221.28,219.44,220.54,3000000.0,0.0074
2019-02-14,219.51,220.98,218.62,219.81,2880000.0,-0.0033
2019-02-15,222.19,222.35,220.48,222.11,2760000.0,0.0105
2019-02-16,0,0,0,0,0,0
2019-02-17,0,0,0,0,0,0
2019-02-18,0,0,0,0,0,0
2019-02-19,221.43,221.96,220.36,220.59,2840000.0,-0.0068000000000000005
2019-02-20,221.22,221.83,219.4,221.11,3100000.0,0.0024
2019-02-21,220.21,221.03,218.62,219.31,3530000.0,-0.008100000000000001
2019-02-22,220.0,223.63,219.7,223.32,3300000.0,0.0183
2019-02-23,0,0,0,0,0,0
2019-02-24,0,0,0,0,0,0
2019-02-25,225.0,225.4,223.0,223.32,3360000.0,0.0
2019-02-26,222.16,225.18,222.05,224.0,2850000.0,0.003
2019-02-27,223.04,224.61,221.74,224.57,2120000.0,0.0025
2019-02-28,224.09,225.6,223.66,224.77,3240000.0,0.0009
2019-03-01,226.88,228.15,225.36,227.25,3000000.0,0.011000000000000001
2019-03-02,0,0,0,0,0,0
2019-03-03,0,0,0,0,0,0
2019-03-04,227.31,228.5,223.67,226.29,2980000.0,-0.0042
2019-03-05,226.23,226.92,225.29,226.22,2780000.0,-0.0003
2019-03-06,225.85,226.51,223.95,224.47,2850000.0,-0.0077
2019-03-07,223.62,224.44,220.74,222.41,3880000.0,-0.0092
2019-03-08,218.38,222.19,215.93,221.87,2690000.0,-0.0024
2019-03-09,0,0,0,0,0,0
2019-03-10,0,0,0,0,0,0
2019-03-11,222.94,226.13,222.84,225.64,2670000.0,0.017
2019-03-12,226.59,228.2,226.22,226.94,2480000.0,0.0058
2019-03-13,228.37,231.33,227.8,228.5,2690000.0,0.0069
2019-03-14,228.7,230.21,227.41,229.51,2840000.0,0.0044
2019-03-15,228.82,232.76,228.81,231.17,3890000.0,0.0072
2019-03-16,0,0,0,0,0,0
2019-03-17,0,0,0,0,0,0
2019-03-18,232.29,232.5,229.11,230.39,2730000.0,-0.0034000000000000002
2019-03-19,231.54,232.1,230.33,231.01,3210000.0,0.0027
2019-03-20,229.73,231.94,227.84,229.89,3750000.0,-0.0048
2019-03-21,228.2,237.08,228.18,235.87,4440000.0,0.026000000000000002
2019-03-22,234.84,236.0,230.68,230.76,3710000.0,-0.0217
2019-03-23,0,0,0,0,0,0
2019-03-24,0,0,0,0,0,0
