2020-06-09,70.36,71.36,70.25,70.65,1590000.0,-0.0172
2020-06-10,70.86,71.19,69.59,69.74,940180.0,-0.0129
2020-06-11,67.37,68.02,65.81,65.99,1410000.0,-0.0538
2020-06-12,67.95,68.26,66.6,67.3,2190000.0,0.0199
2020-06-13,0,0,0,0,0,0
2020-06-14,0,0,0,0,0,0
2020-06-15,65.71,68.33,65.42,67.37,1100000.0,0.001
2020-06-16,69.23,69.67,67.54,68.48,1110000.0,0.0165
2020-06-17,68.79,68.82,67.65,67.98,590950.0,-0.0073
2020-06-18,67.57,68.85,67.16,68.45,858960.0,0.0069
2020-06-19,69.38,69.38,67.74,67.99,1190000.0,-0.0067
2020-06-20,0,0,0,0,0,0
2020-06-21,0,0,0,0,0,0
2020-06-22,67.64,68.23,67.29,68.04,651830.0,0.0007000000000000001
2020-06-23,68.71,69.26,67.81,68.32,856560.0,0.0040999999999999995
2020-06-24,67.73,68.03,67.03,67.28,1170000.0,-0.0152
2020-06-25,67.02,68.5,66.9,68.28,872350.0,0.0149
2020-06-26,67.42,67.84,66.41,66.68,1170000.0,-0.023399999999999997
2020-06-27,0,0,0,0,0,0
2020-06-28,0,0,0,0,0,0
2020-06-29,67.31,68.01,66.81,67.41,852370.0,0.0109
2020-06-30,66.87,68.21,66.79,67.8,785620.0,0.0058
2020-07-01,68.18,68.7,67.36,67.42,446210.0,-0.005600000000000001
2020-07-02,68.41,69.32,67.81,68.16,881050.0,0.011000000000000001
2020-07-03,0,0,0,0,0,0
2020-07-04,0,0,0,0,0,0
2020-07-05,0,0,0,0,0,0
2020-07-06,69.2,69.2,68.27,69.02,784290.0,0.0126
2020-07-07,68.46,68.63,67.66,67.93,766670.0,-0.0158
2020-07-08,68.07,68.34,67.45,68.06,644160.0,0.0019
2020-07-09,67.86,68.1,66.7,67.16,1370000.0,-0.0132
2020-07-10,67.03,68.51,67.03,68.48,665530.0,0.0197
2020-07-11,0,0,0,0,0,0
2020-07-12,0,0,0,0,0,0
2020-07-13,68.69,69.51,68.44,68.63,1200000.0,0.0022
2020-07-14,68.56,69.75,68.02,69.62,967710.0,0.0144
2020-07-15,70.28,71.46,70.28,70.86,834540.0,0.0178
2020-07-16,70.34,71.24,70.25,70.44,726070.0,-0.0059
2020-07-17,70.6,70.81,70.29,70.62,610580.0,0.0026
2020-07-18,0,0,0,0,0,0
2020-07-19,0,0,0,0,0,0
2020-07-20,70.58,70.7,69.87,70.12,746140.0,-0.0070999999999999995
2020-07-21,70.93,71.57,70.84,71.09,740710.0,0.0138
2020-07-22,71.05,71.19,70.72,71.13,579030.0,0.0006
2020-07-23,71.14,71.42,70.83,70.91,3100000.0,-0.0031
2020-07-24,70.06,70.12,69.27,69.84,4840000.0,-0.0151
2020-07-25,0,0,0,0,0,0
2020-07-26,0,0,0,0,0,0
2020-07-27,69.59,69.95,69.21,69.85,623110.0,0.0001
2020-07-28,69.66,69.75,69.05,69.11,761760.0,-0.0106
2020-07-29,69.35,69.87,68.81,69.83,661050.0,0.0104
2020-07-30,68.62,69.41,68.22,69.39,550820.0,-0.0063
2020-07-31,69.1,69.21,68.56,69.09,670410.0,-0.0043
2020-08-01,0,0,0,0,0,0
2020-08-02,0,0,0,0,0,0
2020-08-03,69.26,69.64,68.96,69.14,247240.0,0.0007000000000000001
2020-08-04,68.77,69.85,68.77,69.43,630970.0,0.0042
2020-08-05,69.99,70.72,69.86,70.62,464860.0,0.0171
2020-08-06,70.18,71.28,70.18,71.11,625020.0,0.0069
2020-08-07,70.78,71.3,70.3,71.3,511270.0,0.0027
2020-08-08,0,0,0,0,0,0
2020-08-09,0,0,0,0,0,0
2020-08-10,71.5,72.08,71.27,72.03,583860.0,0.0102
2020-08-11,73.04,73.9,72.9,73.42,819770.0,0.019299999999999998
2020-08-12,74.21,74.69,73.85,73.98,596570.0,0.0076
2020-08-13,73.97,74.23,73.55,73.86,495160.0,-0.0016
2020-08-14,73.49,73.89,73.23,73.54,395020.0,-0.0043
2020-08-15,0,0,0,0,0,0
2020-08-16,0,0,0,0,0,0
2020-08-17,73.59,73.88,73.4,73.6,501500.0,0.0008
2020-08-18,73.77,74.04,73.5,73.89,520520.0,0.0039000000000000003
2020-08-19,74.26,74.73,73.88,73.92,622810.0,0.0004
2020-08-20,73.33,74.53,73.23,74.33,637150.0,0.0055000000000000005
2020-08-21,73.83,74.34,73.65,74.31,321690.0,-0.0003
2020-08-22,0,0,0,0,0,0
2020-08-23,0,0,0,0,0,0
2020-08-24,74.59,75.22,74.56,74.89,565250.0,0.0078000000000000005
2020-08-25,75.44,76.03,75.1,75.99,610410.0,0.0147
2020-08-26,77.4,78.0,76.86,77.11,1170000.0,0.0147
2020-08-27,77.46,77.98,77.3,77.57,700500.0,0.006
2020-08-28,78.05,78.31,76.9,77.2,469570.0,-0.0048
2020-08-29,0,0,0,0,0,0
2020-08-30,0,0,0,0,0,0
2020-08-31,77.26,77.36,76.08,76.12,854300.0,-0.013999999999999999
2020-09-01,75.86,76.08,75.4,75.79,597810.0,-0.0043
2020-09-02,75.89,76.43,75.66,75.91,717250.0,0.0016
2020-09-03,76.0,76.1,74.29,74.52,706060.0,-0.0183
2020-09-04,75.21,75.49,73.72,74.22,844580.0,-0.004
2020-09-05,0,0,0,0,0,0
2020-09-06,0,0,0,0,0,0
2020-09-07,0,0,0,0,0,0
2020-09-08,73.28,73.35,72.6,72.76,810920.0,-0.0197
2020-09-09,73.24,74.31,73.21,74.03,711910.0,0.0175
2020-09-10,74.36,74.37,72.85,73.03,510050.0,-0.013500000000000002
2020-09-11,73.25,74.03,73.12,73.72,555010.0,0.009399999999999999
2020-09-12,0,0,0,0,0,0
2020-09-13,0,0,0,0,0,0
2020-09-14,74.1,74.39,73.85,74.23,492320.0,0.0069
2020-09-15,74.52,74.7,74.18,74.41,474590.0,0.0024
2020-09-16,74.33,74.69,73.33,73.4,509150.0,-0.013600000000000001
2020-09-17,72.73,73.56,72.47,73.28,407030.0,-0.0016
2020-09-18,73.13,73.2,72.32,72.34,456130.0,-0.0128
2020-09-19,0,0,0,0,0,0
2020-09-20,0,0,0,0,0,0
2020-09-21,71.21,71.27,69.97,70.87,595180.0,-0.0203
2020-09-22,71.0,71.59,70.42,70.86,434720.0,-0.0001
2020-09-23,71.39,71.56,69.93,70.0,654610.0,-0.0121
2020-09-24,69.75,71.04,69.47,70.6,695030.0,0.0086
2020-09-25,69.94,70.64,69.67,70.62,529270.0,0.0003
2020-09-26,0,0,0,0,0,0
2020-09-27,0,0,0,0,0,0
2020-09-28,71.44,71.81,71.3,71.45,738100.0,0.0118
2020-09-29,71.2,71.31,69.88,70.12,618170.0,-0.018600000000000002
2020-09-30,70.38,70.75,69.97,70.14,808740.0,0.0003
2020-10-01,70.58,70.58,69.64,70.41,495440.0,0.0038
2020-10-02,69.6,71.09,69.48,70.76,644600.0,0.005
2020-10-03,0,0,0,0,0,0
2020-10-04,0,0,0,0,0,0
2020-10-05,71.41,72.2,71.0,72.0,427180.0,0.0175
2020-10-06,72.46,72.97,71.79,71.87,464580.0,-0.0018
2020-10-07,73.04,73.77,72.81,73.57,1870000.0,0.023700000000000002
2020-10-08,73.92,74.28,73.72,74.02,1080000.0,0.0060999999999999995
2020-10-09,74.4,74.51,73.74,74.16,783180.0,0.0019
2020-10-10,0,0,0,0,0,0
2020-10-11,0,0,0,0,0,0
2020-10-12,74.44,74.91,74.15,74.67,425330.0,0.0069
2020-10-13,74.48,74.48,73.45,74.03,756560.0,-0.0086
2020-10-14,74.0,74.27,73.75,73.82,1380000.0,-0.0028000000000000004
2020-10-15,72.85,73.77,72.69,73.47,873200.0,-0.004699999999999999
2020-10-16,73.53,73.89,73.32,73.7,835850.0,0.0031
2020-10-17,0,0,0,0,0,0
2020-10-18,0,0,0,0,0,0
2020-10-19,74.08,74.2,72.81,72.97,1630000.0,-0.009899999999999999
2020-10-20,73.06,73.53,72.8,73.05,1030000.0,0.0011
2020-10-21,73.01,73.71,72.79,73.57,1340000.0,0.0070999999999999995
2020-10-22,73.5,74.31,73.43,74.1,1410000.0,0.0072
2020-10-23,73.78,73.88,73.13,73.3,2470000.0,-0.0108
2020-10-24,0,0,0,0,0,0
2020-10-25,0,0,0,0,0,0
2020-10-26,72.58,72.63,71.22,71.6,647840.0,-0.0232
2020-10-27,71.6,71.6,70.29,70.5,668540.0,-0.0154
2020-10-28,69.28,69.57,68.42,68.48,705550.0,-0.0287
2020-10-29,68.35,70.1,67.78,69.75,896630.0,0.018500000000000003
2020-10-30,69.56,70.0,69.11,69.99,812060.0,0.0034000000000000002
2020-10-31,0,0,0,0,0,0
2020-11-01,0,0,0,0,0,0
2020-11-02,70.49,70.7,69.82,70.56,549480.0,0.008100000000000001
2020-11-03,71.57,72.47,71.41,72.19,740390.0,0.0231
2020-11-04,71.78,73.82,71.23,73.35,559710.0,0.0161
2020-11-05,74.23,74.67,73.65,73.8,576570.0,0.0060999999999999995
2020-11-06,74.2,74.48,73.78,74.19,388690.0,0.0053
2020-11-07,0,0,0,0,0,0
2020-11-08,0,0,0,0,0,0
2020-11-09,76.44,77.44,74.96,75.06,1120000.0,0.011699999999999999
2020-11-10,75.25,76.5,75.21,76.16,836930.0,0.0147
2020-11-11,76.58,77.05,76.39,76.7,682330.0,0.0070999999999999995
2020-11-12,76.21,76.42,75.57,76.37,1060000.0,-0.0043
2020-11-13,76.56,76.9,76.33,76.44,970420.0,0.0009
2020-11-14,0,0,0,0,0,0
2020-11-15,0,0,0,0,0,0
2020-11-16,77.55,77.73,77.04,77.69,512020.0,0.016399999999999998
2020-11-17,77.09,79.23,77.09,78.96,657890.0,0.0163
2020-11-18,79.19,80.0,78.92,79.57,668650.0,0.0077
2020-11-19,79.36,79.72,78.78,79.69,505590.0,0.0015
2020-11-20,79.7,80.0,79.4,79.74,580220.0,0.0006
2020-11-21,0,0,0,0,0,0
2020-11-22,0,0,0,0,0,0
2020-11-23,79.98,80.78,79.93,80.72,638910.0,0.0123
2020-11-24,81.62,82.88,81.42,82.85,818260.0,0.0264
2020-11-25,82.43,83.21,81.93,82.92,636580.0,0.0008
2020-11-26,0,0,0,0,0,0
2020-11-27,82.92,83.54,82.87,83.21,270220.0,0.0034999999999999996
2020-11-28,0,0,0,0,0,0
2020-11-29,0,0,0,0,0,0
2020-11-30,82.77,83.23,81.96,81.98,731730.0,-0.0148
2020-12-01,83.18,83.4,82.64,82.66,661800.0,0.0083
2020-12-02,82.74,82.91,81.58,82.18,798870.0,-0.0058
2020-12-03,82.5,83.03,82.08,82.21,604570.0,0.0004
2020-12-04,82.64,82.64,82.01,82.3,666420.0,0.0011
2020-12-05,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0
2020-12-07,82.02,82.79,81.77,82.56,519919.99999999994,0.0032
2020-12-08,82.33,82.94,82.32,82.57,453870.0,0.0001
2020-12-09,82.92,83.38,82.59,82.9,605890.0,0.004
2020-12-10,82.93,84.0,82.74,83.58,539360.0,0.008199999999999999
2020-12-11,82.9,83.44,82.63,83.31,412790.0,-0.0032
2020-12-12,0,0,0,0,0,0
2020-12-13,0,0,0,0,0,0
2020-12-14,83.93,84.0,82.09,82.17,530070.0,-0.0137
2020-12-15,82.82,83.01,82.1,82.25,592040.0,0.001
2020-12-16,82.14,82.36,81.42,82.12,607310.0,-0.0016
2020-12-17,82.38,82.73,81.73,82.07,406310.0,-0.0006
2020-12-18,81.97,82.27,81.16,81.36,565520.0,-0.0087
2020-12-19,0,0,0,0,0,0
2020-12-20,0,0,0,0,0,0
2020-12-21,80.47,81.03,79.84,80.74,650530.0,-0.0076
2020-12-22,80.73,80.75,79.82,80.13,542470.0,-0.0076
2020-12-23,80.72,81.62,80.53,81.49,565690.0,0.017
2020-12-24,81.91,81.94,81.34,81.87,196440.0,0.004699999999999999
2020-12-25,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0
2020-12-28,82.27,83.06,81.72,81.81,279890.0,-0.0007000000000000001
2020-12-29,82.37,82.55,81.67,82.05,479550.0,0.0029
2020-12-30,82.55,82.65,82.06,82.12,380120.0,0.0009
2020-12-31,82.25,82.76,81.89,82.06,673830.0,-0.0007000000000000001
2021-01-01,0,0,0,0,0,0
2021-01-02,0,0,0,0,0,0
2021-01-03,0,0,0,0,0,0
2021-01-04,82.62,82.68,81.35,81.87,734340.0,-0.0023
2021-01-05,81.92,83.29,81.91,83.1,744570.0,0.015
2021-01-06,83.3,84.59,83.01,84.35,907680.0,0.015
2021-01-07,84.6,85.28,84.33,85.2,900850.0,0.0101
2021-01-08,85.46,85.73,84.34,84.96,635120.0,-0.0028000000000000004
2021-01-09,0,0,0,0,0,0
2021-01-10,0,0,0,0,0,0
2021-01-11,84.19,84.82,84.04,84.4,540740.0,-0.0066
2021-01-12,84.48,85.47,84.48,85.31,550960.0,0.0108
2021-01-13,84.93,85.72,84.92,85.44,751230.0,0.0015
2021-01-14,85.55,86.14,84.97,85.58,569750.0,0.0016
2021-01-15,84.88,85.21,84.29,85.06,700330.0,-0.0060999999999999995
2021-01-16,0,0,0,0,0,0
2021-01-17,0,0,0,0,0,0
2021-01-18,0,0,0,0,0,0
2021-01-19,85.25,85.42,84.59,84.67,2029999.9999999998,-0.0046
2021-01-20,84.96,85.45,84.68,85.44,607040.0,0.0091
2021-01-21,85.58,85.96,85.08,85.33,2080000.0,-0.0013
2021-01-22,84.62,84.89,84.12,84.3,3040000.0,-0.0121
2021-01-23,0,0,0,0,0,0
2021-01-24,0,0,0,0,0,0
2021-01-25,83.55,83.88,82.66,83.4,2360000.0,-0.010700000000000001
2021-01-26,83.5,83.69,83.04,83.46,576210.0,0.0007000000000000001
2021-01-27,82.45,82.5,81.2,81.33,1080000.0,-0.0255
2021-01-28,81.68,82.8,81.01,82.13,2330000.0,0.0098
2021-01-29,81.77,82.12,80.53,80.87,1810000.0,-0.015300000000000001
2021-01-30,0,0,0,0,0,0
2021-01-31,0,0,0,0,0,0
2021-02-01,81.32,81.63,80.85,81.27,618090.0,0.0049
2021-02-02,82.03,82.82,81.75,82.47,659300.0,0.0148
2021-02-03,82.52,82.65,82.07,82.51,773340.0,0.0005
2021-02-04,82.71,83.04,82.52,82.87,1140000.0,0.0044
2021-02-05,83.69,83.69,83.12,83.52,1330000.0,0.0078000000000000005
2021-02-06,0,0,0,0,0,0
2021-02-07,0,0,0,0,0,0
2021-02-08,83.61,84.22,83.61,84.09,1280000.0,0.0068000000000000005
2021-02-09,83.97,84.32,83.54,84.26,996490.0,0.002
2021-02-10,83.98,84.29,83.09,83.39,1750000.0,-0.0103
2021-02-11,83.58,83.67,82.86,83.29,1570000.0,-0.0012
2021-02-12,83.05,83.78,83.05,83.61,1400000.0,0.0038
2021-02-13,0,0,0,0,0,0
2021-02-14,0,0,0,0,0,0
2021-02-15,0,0,0,0,0,0
2021-02-16,84.05,84.21,83.62,83.85,2160000.0,0.0029
2021-02-17,83.6,84.78,83.43,84.59,1810000.0,0.0088
2021-02-18,84.33,86.09,84.14,86.07,1370000.0,0.0175
2021-02-19,86.32,87.32,86.25,86.97,1120000.0,0.0105
2021-02-20,0,0,0,0,0,0
2021-02-21,0,0,0,0,0,0
2021-02-22,86.68,88.55,86.56,87.91,1160000.0,0.0108
2021-02-23,88.5,89.69,87.88,88.89,1410000.0,0.0111
2021-02-24,89.96,90.14,87.93,89.35,1580000.0,0.0052
2021-02-25,89.66,90.59,87.29,87.52,1720000.0,-0.020499999999999997
2021-02-26,86.96,87.21,84.98,85.09,1500000.0,-0.0278
2021-02-27,0,0,0,0,0,0
2021-02-28,0,0,0,0,0,0
2021-03-01,86.31,87.47,85.98,86.79,1800000.0,0.02
2021-03-02,86.65,87.82,85.84,86.85,1440000.0,0.0007000000000000001
2021-03-03,86.91,87.46,86.65,86.76,2140000.0,-0.001
2021-03-04,86.66,88.18,86.35,86.78,3040000.0,0.0002
2021-03-05,87.88,89.02,86.8,88.92,2770000.0,0.024700000000000003
2021-03-06,0,0,0,0,0,0
2021-03-07,0,0,0,0,0,0
2021-03-08,88.95,90.8,88.7,90.43,2510000.0,0.017
2021-03-09,90.34,90.87,89.98,90.34,1100000.0,-0.001
2021-03-10,90.61,92.13,90.55,91.87,1320000.0,0.0169
2021-03-11,92.17,93.3,91.84,92.74,1670000.0,0.0095
2021-03-12,93.22,93.41,92.57,93.37,999260.0,0.0068000000000000005
2021-03-13,0,0,0,0,0,0
2021-03-14,0,0,0,0,0,0
2021-03-15,93.41,93.6,92.19,92.96,822550.0,-0.0044
2021-03-16,92.72,93.51,92.39,93.23,1190000.0,0.0029
2021-03-17,93.34,93.91,92.77,93.73,1120000.0,0.0054
2021-03-18,93.83,94.37,93.36,93.52,1150000.0,-0.0022
2021-03-19,93.18,93.6,92.4,93.2,1280000.0,-0.0034000000000000002
2021-03-20,0,0,0,0,0,0
2021-03-21,0,0,0,0,0,0
2021-03-22,93.19,93.19,92.4,92.62,939980.0,-0.0062
2021-03-23,92.18,92.8,91.9,92.01,971010.0,-0.0066
2021-03-24,92.12,92.83,92.05,92.42,1050000.0,0.0045000000000000005
2021-03-25,92.28,92.58,91.83,92.17,1810000.0,-0.0027
2021-03-26,92.63,93.14,92.6,93.11,1120000.0,0.0102
2021-03-27,0,0,0,0,0,0
2021-03-28,0,0,0,0,0,0
2021-03-29,92.5,93.18,92.23,93.03,864810.0,-0.0009
2021-03-30,92.78,93.38,92.51,92.71,922330.0,-0.0034000000000000002
2021-03-31,92.81,93.0,91.96,92.21,1100000.0,-0.0054
2021-04-01,92.17,92.56,92.01,92.48,906940.0,0.0029
2021-04-02,0,0,0,0,0,0
2021-04-03,0,0,0,0,0,0
2021-04-04,0,0,0,0,0,0
2021-04-05,92.96,93.45,92.85,93.02,1050000.0,0.0058
2021-04-06,92.94,93.21,92.6,92.65,712520.0,-0.004
2021-04-07,92.51,92.7,92.05,92.37,612700.0,-0.003
2021-04-08,92.41,92.92,92.0,92.88,865500.0,0.0055000000000000005
2021-04-09,93.0,93.48,92.69,93.48,792340.0,0.006500000000000001
2021-04-10,0,0,0,0,0,0
2021-04-11,0,0,0,0,0,0
2021-04-12,93.14,93.88,93.0,93.62,766950.0,0.0015
2021-04-13,93.35,93.84,93.2,93.54,898100.0,-0.0009
2021-04-14,93.46,94.13,93.21,93.77,721660.0,0.0025
2021-04-15,93.99,94.28,93.67,94.13,874290.0,0.0038
2021-04-16,94.61,95.02,94.46,94.71,1080000.0,0.0062
2021-04-17,0,0,0,0,0,0
2021-04-18,0,0,0,0,0,0
2021-04-19,94.79,95.14,93.92,94.04,1140000.0,-0.0070999999999999995
2021-04-20,93.77,94.04,92.38,92.46,2810000.0,-0.0168
2021-04-21,91.5,92.92,91.14,92.9,2420000.0,0.0048
2021-04-22,92.72,93.04,91.96,92.59,769420.0,-0.0033
2021-04-23,92.8,93.61,92.38,93.46,882200.0,0.009399999999999999
2021-04-24,0,0,0,0,0,0
2021-04-25,0,0,0,0,0,0
2021-04-26,93.6,94.52,93.36,94.19,840660.0,0.0078000000000000005
2021-04-27,94.36,94.7,93.75,94.48,862210.0,0.0031
2021-04-28,94.56,95.78,94.46,95.56,2310000.0,0.011399999999999999
2021-04-29,96.23,96.5,95.79,96.21,853040.0,0.0068000000000000005
2021-04-30,96.21,96.21,95.24,95.4,1140000.0,-0.0084
2021-05-01,0,0,0,0,0,0
2021-05-02,0,0,0,0,0,0
2021-05-03,95.88,96.3,95.67,96.21,783680.0,0.0085
2021-05-04,95.51,96.14,95.11,95.81,939740.0,-0.0042
2021-05-05,96.11,97.02,95.89,96.9,1330000.0,0.011399999999999999
2021-05-06,97.26,98.35,97.16,98.32,841780.0,0.0147
2021-05-07,97.67,99.22,97.67,99.1,791300.0,0.0079
2021-05-08,0,0,0,0,0,0
2021-05-09,0,0,0,0,0,0
2021-05-10,99.81,100.34,99.5,99.53,932860.0,0.0043
2021-05-11,98.93,99.54,98.2,98.66,1920000.0,-0.0087
2021-05-12,98.83,99.17,98.38,98.86,1420000.0,0.002
2021-05-13,98.9,100.04,98.68,99.65,1200000.0,0.008
2021-05-14,100.23,100.92,100.15,100.55,1470000.0,0.009000000000000001
2021-05-15,0,0,0,0,0,0
2021-05-16,0,0,0,0,0,0
2021-05-17,100.53,101.48,100.35,101.27,1540000.0,0.0072
2021-05-18,101.71,102.29,101.35,101.89,1670000.0,0.0060999999999999995
2021-05-19,101.0,101.94,100.59,101.33,1530000.0,-0.0055000000000000005
2021-05-20,101.77,102.26,101.46,101.97,867140.0,0.0063
2021-05-21,102.38,102.67,101.75,102.39,886040.0,0.0040999999999999995
2021-05-22,0,0,0,0,0,0
2021-05-23,0,0,0,0,0,0
2021-05-24,102.47,102.73,102.18,102.45,296010.0,0.0006
2021-05-25,102.77,103.31,102.23,102.27,933040.0,-0.0018
2021-05-26,102.34,102.82,101.9,102.69,899890.0,0.0040999999999999995
2021-05-27,103.34,104.73,103.34,104.52,1160000.0,0.0178
2021-05-28,104.85,104.85,103.55,103.99,2520000.0,-0.0051
2021-05-29,0,0,0,0,0,0
2021-05-30,0,0,0,0,0,0
2021-05-31,0,0,0,0,0,0
2021-06-01,104.31,104.88,103.89,104.29,1610000.0,0.0029
2021-06-02,104.83,104.87,104.05,104.67,1160000.0,0.0036
2021-06-03,104.23,104.61,104.13,104.22,1320000.0,-0.0043
2021-06-04,104.51,104.8,103.86,104.49,772750.0,0.0026
2021-06-05,0,0,0,0,0,0
2021-06-06,0,0,0,0,0,0
2021-06-07,104.66,104.76,104.14,104.3,1050000.0,-0.0018
2021-06-08,103.96,104.29,103.63,103.73,923490.0,-0.0055000000000000005
2021-06-09,103.76,103.97,102.94,103.12,773570.0,-0.0059
2021-06-10,103.84,103.84,103.01,103.06,634780.0,-0.0006
2021-06-11,103.06,103.71,102.86,103.69,682750.0,0.0060999999999999995
2021-06-12,0,0,0,0,0,0
2021-06-13,0,0,0,0,0,0
2021-06-14,103.92,104.2,103.51,104.2,839400.0,0.0049
2021-06-15,104.1,104.76,104.01,104.49,650520.0,0.0028000000000000004
2021-06-16,104.38,104.92,104.03,104.1,806850.0,-0.0037
2021-06-17,104.32,104.54,102.48,102.9,999230.0,-0.0115
2021-06-18,101.75,102.1,100.83,101.26,1580000.0,-0.0159
2021-06-19,0,0,0,0,0,0
2021-06-20,0,0,0,0,0,0
2021-06-21,101.87,102.52,101.55,102.19,1440000.0,0.0092
2021-06-22,102.11,102.58,101.36,102.38,723140.0,0.0019
2021-06-23,102.29,102.72,102.02,102.02,714590.0,-0.0034999999999999996
2021-06-24,102.24,102.65,101.87,102.01,826100.0,-0.0001
2021-06-25,102.27,102.99,102.14,102.58,555410.0,0.005600000000000001
2021-06-26,0,0,0,0,0,0
2021-06-27,0,0,0,0,0,0
2021-06-28,102.83,102.83,101.32,101.67,1580000.0,-0.0089
2021-06-29,102.09,102.11,101.27,101.39,1240000.0,-0.0028000000000000004
2021-06-30,101.36,101.45,100.93,101.31,843710.0,-0.0008
2021-07-01,101.76,102.22,101.4,102.08,350720.0,0.0076
2021-07-02,101.94,102.43,101.69,102.21,515900.0,0.0013
2021-07-03,0,0,0,0,0,0
2021-07-04,0,0,0,0,0,0
2021-07-05,0,0,0,0,0,0
2021-07-06,101.96,101.99,100.59,100.96,750910.0,-0.012199999999999999
2021-07-07,101.14,101.29,100.66,100.78,695540.0,-0.0018
2021-07-08,99.74,100.36,98.94,100.35,1740000.0,-0.0043
2021-07-09,101.26,101.85,100.58,101.45,843410.0,0.011000000000000001
2021-07-10,0,0,0,0,0,0
2021-07-11,0,0,0,0,0,0
2021-07-12,100.97,102.53,100.85,102.48,600970.0,0.0102
2021-07-13,102.21,102.58,101.71,102.19,795400.0,-0.0028000000000000004
2021-07-14,102.61,103.39,102.43,102.93,705730.0,0.0072
2021-07-15,102.38,102.95,102.18,102.52,710780.0,-0.004
2021-07-16,102.63,102.78,100.95,101.05,763870.0,-0.0143
2021-07-17,0,0,0,0,0,0
2021-07-18,0,0,0,0,0,0
2021-07-19,99.58,99.58,98.04,98.57,1720000.0,-0.0245
2021-07-20,98.56,99.7,98.03,99.41,3250000.0,0.0085
2021-07-21,99.91,100.77,99.83,100.51,1820000.0,0.0111
2021-07-22,100.52,100.73,99.67,100.14,866760.0,-0.0037
2021-07-23,99.51,100.24,99.51,99.97,2009999.9999999998,-0.0017000000000000001
2021-07-24,0,0,0,0,0,0
2021-07-25,0,0,0,0,0,0
2021-07-26,99.62,100.37,99.49,100.35,674820.0,0.0038
2021-07-27,99.94,101.15,99.74,100.49,886510.0,0.0014000000000000002
2021-07-28,100.67,101.26,100.1,101.04,735290.0,0.0055000000000000005
2021-07-29,101.62,102.35,101.62,102.05,779680.0,0.01
2021-07-30,101.91,102.06,100.65,101.14,1030000.0,-0.0089
2021-07-31,0,0,0,0,0,0
2021-08-01,0,0,0,0,0,0
2021-08-02,101.36,102.2,100.11,100.49,803310.0,-0.0064
2021-08-03,100.27,101.06,99.73,100.75,776580.0,0.0026
2021-08-04,100.41,101.53,100.41,101.33,696100.0,0.0058
2021-08-05,101.88,102.55,101.81,102.36,1170000.0,0.0102
2021-08-06,102.35,102.99,102.34,102.81,775340.0,0.0044
2021-08-07,0,0,0,0,0,0
2021-08-08,0,0,0,0,0,0
2021-08-09,102.84,102.96,102.58,102.8,595200.0,-0.0001
2021-08-10,102.82,104.09,102.8,104.03,781950.0,0.012
2021-08-11,104.2,104.96,104.2,104.76,635750.0,0.006999999999999999
2021-08-12,104.88,104.91,104.15,104.71,556570.0,-0.0005
2021-08-13,104.79,105.1,104.4,104.73,396970.0,0.0002
2021-08-14,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0
2021-08-16,104.25,104.43,103.64,104.35,458390.0,-0.0036
2021-08-17,103.86,103.93,102.85,103.6,1350000.0,-0.0072
2021-08-18,103.5,103.9,103.22,103.29,762700.0,-0.003
2021-08-19,102.21,102.22,101.15,101.61,1100000.0,-0.0163
2021-08-20,101.05,102.76,100.77,102.71,965980.0,0.0108
2021-08-21,0,0,0,0,0,0
2021-08-22,0,0,0,0,0,0
2021-08-23,103.58,104.26,103.44,104.16,735340.0,0.0141
2021-08-24,104.24,104.93,103.87,104.72,992000.0,0.0054
2021-08-25,104.86,106.4,104.68,105.68,1610000.0,0.0092
2021-08-26,105.63,106.03,104.34,104.41,1130000.0,-0.012
2021-08-27,104.49,105.11,103.92,104.69,870450.0,0.0027
2021-08-28,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0
2021-08-30,105.12,105.13,103.95,104.0,3200000.0,-0.0066
2021-08-31,104.13,104.45,102.7,102.76,1110000.0,-0.011899999999999999
2021-09-01,103.14,103.22,102.34,102.59,754800.0,-0.0017000000000000001
2021-09-02,102.89,103.45,102.7,103.31,506390.0,0.006999999999999999
2021-09-03,103.43,103.61,103.01,103.38,451610.0,0.0007000000000000001
2021-09-04,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0
2021-09-06,0,0,0,0,0,0
2021-09-07,103.18,103.52,102.66,102.68,673160.0,-0.0068000000000000005
2021-09-08,102.6,103.04,101.93,101.94,653490.0,-0.0072
2021-09-09,101.98,103.11,101.98,102.63,573380.0,0.0068000000000000005
2021-09-10,103.31,103.35,102.23,102.23,512860.0,-0.0039000000000000003
2021-09-11,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0
2021-09-13,102.76,103.28,101.78,102.11,639820.0,-0.0012
2021-09-14,102.53,102.63,101.14,101.25,631190.0,-0.0084
2021-09-15,101.45,102.76,101.14,102.6,863960.0,0.013300000000000001
2021-09-16,102.66,102.93,101.68,102.18,730980.0,-0.0040999999999999995
2021-09-17,101.88,102.17,100.11,100.12,1570000.0,-0.0202
2021-09-18,0,0,0,0,0,0
