2015-04-22,0,0,0,13700,0,0.0
2015-04-23,0,0,0,13700,0,0.0
2015-04-24,0,0,0,13700,0,0.0
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,0,0,0,13700,0,0.0
2015-04-28,0,0,0,13700,0,0.0
2015-04-29,0,0,0,13700,0,0.0
2015-04-30,0,0,0,13700,0,0.0
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,13700,13950,12500,12950,311423,-0.054744525547445244
2015-05-05,0,0,0,0,0,0
2015-05-06,12950,13250,12250,12450,140384,-0.038610038610038644
2015-05-07,12650,13300,11900,13150,209097,0.05622489959839361
2015-05-08,13150,13250,12100,12150,232595,-0.07604562737642584
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,12350,12450,11950,12200,126496,0.004115226337448652
2015-05-12,12200,12350,11750,11850,198896,-0.02868852459016391
2015-05-13,11900,11950,11100,11600,328329,-0.021097046413502074
2015-05-14,11650,11750,11200,11500,300721,-0.008620689655172376
2015-05-15,11400,11600,11150,11300,317243,-0.017391304347826098
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,11150,11350,10500,10550,429395,-0.0663716814159292
2015-05-19,10650,11050,10500,10650,274242,0.009478672985782088
2015-05-20,10800,11550,10650,11400,449229,0.07042253521126751
2015-05-21,11500,11750,10800,11000,304797,-0.03508771929824561
2015-05-22,11000,11150,10800,10900,193867,-0.009090909090909038
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,11000,11050,10600,10650,307246,-0.022935779816513735
2015-05-27,10600,10850,10350,10700,291219,0.0046948356807512415
2015-05-28,10950,11300,10800,10850,278900,0.014018691588784993
2015-05-29,10950,11700,10900,11550,449696,0.06451612903225801
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,11700,12200,11550,12100,466722,0.04761904761904767
2015-06-02,12200,12550,12000,12300,400507,0.016528925619834656
2015-06-03,12400,12500,11900,12000,807633,-0.024390243902439046
2015-06-04,12250,12300,12000,12100,223287,0.008333333333333304
2015-06-05,12100,12200,11750,12100,86984,0.0
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,12000,12150,11650,12050,169789,-0.004132231404958664
2015-06-09,12000,12200,11650,11650,244754,-0.03319502074688796
2015-06-10,11750,11750,11250,11450,225716,-0.01716738197424894
2015-06-11,11500,12000,11450,11650,234605,0.017467248908296984
2015-06-12,11650,11750,11500,11750,200991,0.008583690987124415
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,11600,11700,11350,11350,101026,-0.03404255319148941
2015-06-16,11200,11450,11000,11400,231297,0.004405286343612369
2015-06-17,11150,11600,10950,11300,224192,-0.00877192982456143
2015-06-18,11550,11550,10700,10700,198373,-0.053097345132743334
2015-06-19,10900,10950,10600,10950,86917,0.02336448598130847
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,10900,11200,10850,11150,94123,0.0182648401826484
2015-06-23,11050,11350,11000,11250,124142,0.008968609865470878
2015-06-24,11300,11350,10950,11150,165367,-0.008888888888888835
2015-06-25,11100,11450,11000,11300,127485,0.013452914798206317
2015-06-26,11450,11800,11350,11500,100732,0.017699115044247815
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,11100,11650,10900,11550,188395,0.004347826086956497
2015-06-30,11500,11800,11300,11600,115622,0.0043290043290042934
2015-07-01,11500,11900,11400,11900,119653,0.02586206896551735
2015-07-02,11950,11950,11600,11950,211294,0.004201680672268893
2015-07-03,11950,12000,11450,11750,183444,-0.01673640167364021
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,11650,11850,11350,11650,283193,-0.008510638297872353
2015-07-07,11650,11900,11200,11400,174578,-0.02145922746781115
2015-07-08,11350,11500,11000,11350,145496,-0.004385964912280715
2015-07-09,11150,11300,10800,10950,201720,-0.03524229074889873
2015-07-10,10950,11150,10850,11050,773534,0.009132420091324311
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,11000,12050,11000,11950,197482,0.08144796380090491
2015-07-14,11850,12650,11450,12600,306381,0.05439330543933063
2015-07-15,12600,13250,12150,12850,328634,0.01984126984126977
2015-07-16,12850,13100,12450,12900,194382,0.0038910505836575737
2015-07-17,12950,12950,12200,12200,108639,-0.054263565891472854
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,12150,12500,11850,12150,108320,-0.004098360655737654
2015-07-21,12200,12300,11800,12000,83867,-0.012345679012345734
2015-07-22,11900,12000,11300,11650,259287,-0.029166666666666674
2015-07-23,11700,11700,11300,11650,144123,0.0
2015-07-24,11600,11600,11350,11350,52356,-0.025751072961373356
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,11300,11500,11100,11500,193864,0.013215859030837107
2015-07-28,11250,11550,11100,11200,245365,-0.02608695652173909
2015-07-29,11450,11450,11150,11200,118050,0.0
2015-07-30,11150,11300,10950,11300,140162,0.008928571428571397
2015-07-31,11350,11600,11150,11350,129119,0.004424778761061843
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,11450,11650,11300,11450,111172,0.008810572687224738
2015-08-04,11450,11950,11250,11850,132984,0.03493449781659397
2015-08-05,11750,11950,11600,11800,97921,-0.00421940928270037
2015-08-06,11950,11950,11550,11850,91648,0.004237288135593209
2015-08-07,11850,12050,11600,12050,76515,0.016877637130801704
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,12050,12300,11750,12100,123926,0.004149377593360981
2015-08-11,12200,12300,11850,11850,72845,-0.02066115702479343
2015-08-12,11800,12050,10850,11800,90702,-0.00421940928270037
2015-08-13,11900,12000,11650,11950,69329,0.012711864406779627
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,11450,11850,11200,11700,139575,-0.02092050209205021
2015-08-18,11650,11850,11550,11850,163745,0.012820512820512775
2015-08-19,11700,12250,11350,12000,156819,0.012658227848101333
2015-08-20,12000,12200,11750,12050,92732,0.004166666666666652
2015-08-21,11700,12000,11400,11700,145335,-0.02904564315352698
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,11600,11800,11150,11150,74279,-0.047008547008547064
2015-08-25,11250,11600,10900,11450,76598,0.026905829596412634
2015-08-26,11450,11500,11200,11500,71390,0.004366812227074135
2015-08-27,11550,11750,11350,11550,111269,0.004347826086956497
2015-08-28,11600,12000,11550,11900,96366,0.030303030303030276
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,11900,12200,11800,12000,45109,0.008403361344537785
2015-09-01,11800,12000,11650,11650,64834,-0.029166666666666674
2015-09-02,11600,11600,11300,11450,93836,-0.01716738197424894
2015-09-03,11400,11550,11250,11500,85258,0.004366812227074135
2015-09-04,11350,11450,10900,10900,100726,-0.05217391304347829
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,10900,11000,10500,10600,108170,-0.02752293577981646
2015-09-08,10500,10800,10500,10550,75265,-0.004716981132075526
2015-09-09,10700,10850,10700,10800,68497,0.023696682464454888
2015-09-10,10700,11150,10700,11150,80287,0.03240740740740744
2015-09-11,11050,11300,10950,11150,73080,0.0
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,11100,11200,11050,11050,48672,-0.008968609865470878
2015-09-15,11200,11350,11000,11300,69766,0.02262443438914019
2015-09-16,11400,11550,11250,11450,55693,0.01327433628318575
2015-09-17,11500,11750,11300,11600,74991,0.013100436681222627
2015-09-18,11700,11800,11500,11550,63509,-0.004310344827586188
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,11550,11650,11350,11500,48903,-0.0043290043290042934
2015-09-22,11650,11650,11300,11400,53588,-0.008695652173912993
2015-09-23,11300,11500,11250,11250,43119,-0.013157894736842146
2015-09-24,11450,11450,11100,11350,54268,0.008888888888888946
2015-09-25,11400,11900,11250,11800,146198,0.0396475770925111
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,11700,12100,11700,11950,96506,0.012711864406779627
2015-10-01,12050,13200,11900,12600,309651,0.05439330543933063
2015-10-02,12600,13500,12450,13250,382143,0.051587301587301626
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,13200,13800,13000,13550,320728,0.02264150943396226
2015-10-06,13550,14000,13500,13750,258680,0.014760147601476037
2015-10-07,14000,14050,13650,14050,162078,0.021818181818181737
2015-10-08,14200,14350,13500,13850,178348,-0.014234875444839812
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,13850,13900,13450,13550,165979,-0.02166064981949456
2015-10-13,13550,13900,13400,13650,197367,0.007380073800737907
2015-10-14,13750,14100,13400,13850,162123,0.0146520146520146
2015-10-15,13800,14050,13700,13900,113118,0.0036101083032491488
2015-10-16,13800,14200,13800,14000,270232,0.007194244604316502
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,14100,14850,13800,14500,287932,0.03571428571428581
2015-10-20,14500,14600,14050,14400,285116,-0.006896551724137945
2015-10-21,14500,14600,13550,13700,284436,-0.04861111111111116
2015-10-22,13650,14650,13500,14200,466750,0.03649635036496357
2015-10-23,14300,14400,14100,14200,170641,0.0
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,14200,14300,13800,14000,110701,-0.014084507042253502
2015-10-27,13950,14550,13900,14000,154806,0.0
2015-10-28,14150,15250,14100,15200,395992,0.08571428571428563
2015-10-29,15150,15150,14400,14450,258628,-0.049342105263157854
2015-10-30,14450,14600,14000,14350,181585,-0.00692041522491349
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,14250,14650,14050,14500,156690,0.010452961672473782
2015-11-03,14450,14550,13700,14050,192851,-0.03103448275862064
2015-11-04,14050,14150,13500,14000,138295,-0.003558718861209953
2015-11-05,14000,14000,13600,13850,65810,-0.010714285714285676
2015-11-06,13750,13950,13450,13700,114983,-0.010830324909747335
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,13650,13750,13400,13550,131421,-0.010948905109489093
2015-11-10,13550,13550,12900,13200,197630,-0.02583025830258301
2015-11-11,13050,13350,13000,13350,66940,0.011363636363636465
2015-11-12,13350,13900,13300,13700,113686,0.02621722846441954
2015-11-13,13450,14050,13400,13850,167574,0.010948905109489093
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,13600,13900,13350,13400,117055,-0.032490974729241895
2015-11-17,13500,13750,13350,13450,224818,0.003731343283582156
2015-11-18,13500,14050,13500,14000,166192,0.040892193308550207
2015-11-19,14250,14300,13850,14000,153370,0.0
2015-11-20,14100,14100,13600,13650,143711,-0.025000000000000022
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,13600,14050,13450,13550,179184,-0.0073260073260073
2015-11-24,13950,14250,13300,13500,344731,-0.0036900369003689537
2015-11-25,13450,13900,13350,13800,140353,0.022222222222222143
2015-11-26,13950,14000,13450,13500,180299,-0.021739130434782594
2015-11-27,13600,13800,13300,13400,146926,-0.007407407407407418
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,13450,13500,13150,13250,82457,-0.011194029850746245
2015-12-01,13250,13800,13250,13400,201743,0.01132075471698113
2015-12-02,13500,13750,13400,13500,114799,0.00746268656716409
2015-12-03,13500,13800,13400,13800,66767,0.022222222222222143
2015-12-04,13700,13800,13450,13550,66552,-0.018115942028985477
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,13750,13750,13250,13250,79759,-0.022140221402214055
2015-12-08,13300,13300,12550,12850,104319,-0.030188679245283012
2015-12-09,12900,13200,12800,12850,92747,0.0
2015-12-10,12850,13150,12800,13000,59412,0.011673151750972721
2015-12-11,13100,13300,12900,13150,57770,0.011538461538461497
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,13150,13500,12900,13200,88339,0.0038022813688212143
2015-12-15,13200,13300,12850,13000,50197,-0.015151515151515138
2015-12-16,13100,13200,12650,12850,101792,-0.011538461538461497
2015-12-17,12950,13100,12650,12850,113707,0.0
2015-12-18,12700,13050,12650,12800,74343,-0.0038910505836575737
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,12850,13500,12850,13450,241989,0.05078125
2015-12-22,13600,13600,12950,13250,223501,-0.014869888475836479
2015-12-23,13350,13550,13100,13400,178356,0.01132075471698113
2015-12-24,13500,13550,12950,13200,188877,-0.014925373134328401
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,13150,13400,13150,13400,110711,0.015151515151515138
2015-12-29,13200,13350,13000,13150,69398,-0.018656716417910446
2015-12-30,13300,13800,13150,13700,221344,0.041825095057034245
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,13650,14100,13600,13650,202253,-0.0036496350364964014
2016-01-05,13550,13700,13300,13350,162361,-0.02197802197802201
2016-01-06,13500,13850,13300,13450,241016,0.0074906367041198685
2016-01-07,13450,13750,13200,13750,228815,0.02230483271375472
2016-01-08,13500,13850,13450,13750,184954,0.0
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,13750,13850,13400,13500,114578,-0.018181818181818188
2016-01-12,13500,13600,13050,13150,127918,-0.025925925925925908
2016-01-13,13200,13250,12800,13000,135121,-0.011406844106463865
2016-01-14,12750,12850,12000,12500,240445,-0.038461538461538436
2016-01-15,12600,12750,12250,12250,193964,-0.020000000000000018
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,12000,12250,11650,11750,237958,-0.04081632653061229
2016-01-19,11750,12000,11500,12000,184225,0.02127659574468077
2016-01-20,11950,12050,11250,11500,160758,-0.04166666666666663
2016-01-21,11550,11900,11250,11550,96978,0.004347826086956497
2016-01-22,11550,11850,11450,11750,106548,0.017316017316017396
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,11800,12000,11700,12000,114360,0.02127659574468077
2016-01-26,11950,11950,11100,11350,204132,-0.054166666666666696
2016-01-27,11450,12050,11400,11700,180759,0.03083700440528636
2016-01-28,11700,11950,11400,11850,77417,0.012820512820512775
2016-01-29,12000,12000,11750,11850,43421,0.0
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,11950,12150,11800,11900,164605,0.00421940928270037
2016-02-02,11900,11900,11350,11700,143453,-0.01680672268907568
2016-02-03,11550,11600,11350,11500,68411,-0.017094017094017144
2016-02-04,11500,11500,11350,11400,103320,-0.008695652173912993
2016-02-05,11500,11650,11300,11450,54216,0.004385964912280604
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,11000,11400,10900,11300,93411,-0.013100436681222738
2016-02-12,11300,11300,10600,11050,194357,-0.02212389380530977
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,11050,11250,10900,11100,146565,0.004524886877828038
2016-02-16,11350,11350,11000,11150,93552,0.0045045045045044585
2016-02-17,11100,11250,10950,10950,98579,-0.017937219730941756
2016-02-18,11150,11200,11000,11200,159716,0.022831050228310446
2016-02-19,11100,11450,11000,11350,99565,0.013392857142857206
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,11400,11800,11400,11700,93108,0.03083700440528636
2016-02-23,11900,11900,11500,11650,64259,-0.004273504273504258
2016-02-24,11550,11750,11550,11700,39923,0.0042918454935623185
2016-02-25,11650,11900,11650,11800,71918,0.008547008547008517
2016-02-26,11750,12050,11750,11850,62210,0.004237288135593209
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,11850,12000,11650,11650,67749,-0.016877637130801704
2016-03-01,0,0,0,0,0,0
2016-03-02,11850,12000,11650,11800,116288,0.012875536480686733
2016-03-03,11750,11850,11600,11650,61213,-0.012711864406779627
2016-03-04,11650,12050,11500,11900,82006,0.02145922746781115
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,11950,12000,11700,11850,54228,-0.004201680672268893
2016-03-08,11850,12150,11750,12050,90959,0.016877637130801704
2016-03-09,12050,12100,11850,11900,67464,-0.012448132780082943
2016-03-10,11900,11900,11200,11550,262994,-0.02941176470588236
2016-03-11,11500,11500,11200,11350,125301,-0.017316017316017285
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,11450,11500,11300,11400,30051,0.004405286343612369
2016-03-15,11450,11550,11350,11400,34350,0.0
2016-03-16,11400,11400,11100,11150,112014,-0.021929824561403466
2016-03-17,11250,11400,11200,11250,78576,0.008968609865470878
2016-03-18,11300,11400,11250,11350,81252,0.008888888888888946
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,11350,11500,11150,11400,65907,0.004405286343612369
2016-03-22,11400,11400,11200,11250,62977,-0.013157894736842146
2016-03-23,11250,11300,11100,11300,154386,0.004444444444444473
2016-03-24,11250,11350,11200,11250,52337,-0.004424778761061954
2016-03-25,11300,11300,11150,11200,31890,-0.004444444444444473
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,11200,11300,10950,11000,85409,-0.017857142857142905
2016-03-29,11000,11200,10950,11100,99487,0.009090909090909038
2016-03-30,11200,11400,11100,11400,105099,0.027027027027026973
2016-03-31,11400,11500,11150,11200,91336,-0.01754385964912286
2016-04-01,11300,11350,11100,11250,87191,0.0044642857142858094
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,11300,11650,11150,11650,125787,0.03555555555555556
2016-04-05,11700,11750,11250,11300,169156,-0.030042918454935674
2016-04-06,11300,11900,11150,11800,374993,0.04424778761061954
2016-04-07,11850,12300,11700,12050,375034,0.021186440677966045
2016-04-08,12000,12050,11750,12050,241014,0.0
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,11750,12000,11250,11950,361097,-0.008298755186721962
2016-04-12,11800,11950,11700,11800,103723,-0.012552301255230103
2016-04-13,0,0,0,0,0,0
2016-04-14,12250,12300,11900,12100,477264,0.025423728813559254
2016-04-15,12000,12050,11750,11850,136504,-0.02066115702479343
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,11800,12000,11750,11850,128606,0.0
2016-04-19,11850,11950,11750,11950,85832,0.00843881856540074
2016-04-20,11850,12000,11750,11850,79190,-0.008368200836820106
2016-04-21,11850,12250,11800,12200,171091,0.029535864978903037
2016-04-22,12100,12200,11900,12100,303432,-0.008196721311475419
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,12050,12700,12050,12300,448752,0.016528925619834656
2016-04-26,12400,12500,12150,12250,134985,-0.004065040650406471
2016-04-27,12350,12350,12050,12100,134987,-0.01224489795918371
2016-04-28,12100,12300,12000,12000,217144,-0.008264462809917328
2016-04-29,12050,12200,11900,12200,77378,0.016666666666666607
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,12200,12350,12050,12100,165039,-0.008196721311475419
2016-05-03,12100,12350,11850,12100,100463,0.0
2016-05-04,12000,12050,11800,11800,90486,-0.024793388429752095
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,11800,11900,11600,11750,119793,-0.004237288135593209
2016-05-10,11750,12050,11650,11950,76828,0.017021276595744705
2016-05-11,11950,12100,11700,11700,83254,-0.02092050209205021
2016-05-12,11900,12150,11700,11950,89453,0.02136752136752129
2016-05-13,11950,12050,11700,11750,103821,-0.01673640167364021
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,11700,12000,11550,11900,138203,0.012765957446808418
2016-05-17,11950,12000,11400,11500,188002,-0.03361344537815125
2016-05-18,11450,11550,11150,11200,93736,-0.02608695652173909
2016-05-19,11300,11300,10900,10950,175512,-0.022321428571428603
2016-05-20,10850,11050,10850,11000,76877,0.004566210045662045
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,11000,11200,10900,11150,49280,0.013636363636363669
2016-05-24,11200,11200,10900,11100,77668,-0.004484304932735439
2016-05-25,11150,11200,10900,11100,122687,0.0
2016-05-26,11200,11250,11000,11000,39206,-0.009009009009009028
2016-05-27,11050,11300,11000,11050,52601,0.00454545454545463
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,11100,11100,10900,10950,94046,-0.009049773755656076
2016-05-31,10900,10950,10800,10800,102768,-0.013698630136986356
