2015-04-12,0,0,0,0,0,0
2015-04-13,31861,32585,31539,32264,32892,0.015197759667725963
2015-04-14,32263,32585,31458,31862,35143,-0.012459707413835841
2015-04-15,31539,32343,31378,32022,51821,0.005021655891030097
2015-04-16,32504,33711,32022,33391,84129,0.04275185809755788
2015-04-17,33630,36930,33229,36207,140119,0.08433410200353397
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,36205,37332,35642,37011,97093,0.02220565084099757
2015-04-21,36688,37895,35401,37494,93790,0.013050174272513537
2015-04-22,37493,38940,34596,36126,87417,-0.03648583773403746
2015-04-23,36366,36930,35481,36368,50093,0.006698776504456605
2015-04-24,36930,37815,35884,36207,39828,-0.0044269687637483734
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,36447,36527,35803,36448,27731,0.006656171458557791
2015-04-28,36688,36688,35160,35724,40370,-0.019863915715539915
2015-04-29,35964,37091,35401,36287,51862,0.015759713357966554
2015-04-30,36125,37171,36045,37172,66515,0.02438889960591939
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,37976,41838,37171,40391,102207,0.08659743893252991
2015-05-05,0,0,0,0,0,0
2015-05-06,40470,40470,38619,40149,80637,-0.005991433735238028
2015-05-07,39907,40228,38538,39747,81180,-0.010012702682507646
2015-05-08,39584,42561,39102,42000,64427,0.056683523284776216
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,42320,45056,41757,42563,53305,0.01340476190476192
2015-05-12,42561,42642,40953,41838,55092,-0.017033573761248033
2015-05-13,41435,43929,41194,43689,71706,0.044242076581098466
2015-05-14,43044,43768,42642,42804,33277,-0.020256815216644908
2015-05-15,42884,43286,41194,41276,59966,-0.03569759835529385
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,41355,43446,40871,42643,60752,0.03311851923636011
2015-05-19,42803,43125,41114,41678,48321,-0.02262973993386952
2015-05-20,41194,45056,41114,44897,86016,0.07723499208215356
2015-05-21,44895,48274,44735,45057,91621,0.00356371249749432
2015-05-22,45780,45780,42642,43046,64307,-0.04463235457309633
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,42964,43768,42240,42563,42315,-0.011220554755377976
2015-05-27,41999,42159,40068,41035,56128,-0.03589972511336137
2015-05-28,41033,42642,40953,41035,50887,0.0
2015-05-29,41596,43768,41515,42966,69364,0.04705739003289877
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,42803,44091,41033,42402,40263,-0.013126658287948567
2015-06-02,43205,44895,41596,41597,75264,-0.01898495353992735
2015-06-03,42159,42561,40068,40793,87404,-0.01932831694593362
2015-06-04,40791,40872,38699,39264,112439,-0.037481920917804556
2015-06-05,39424,40389,38458,38620,79412,-0.016401792991035058
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,38378,38940,37814,38540,49370,-0.0020714655618850886
2015-06-09,38699,39987,38699,39586,55552,0.02714063310845871
2015-06-10,39665,39745,37653,38379,77600,-0.030490577476885772
2015-06-11,38941,39182,37493,37574,104890,-0.020975012376560076
2015-06-12,37573,39102,37573,38138,72201,0.015010379517751637
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,38056,39584,37573,39264,63143,0.02952435890712679
2015-06-16,39504,40791,37493,38138,66785,-0.02867766911165448
2015-06-17,38378,39263,38137,38701,63933,0.014762179453563284
2015-06-18,39263,42320,39182,41678,108725,0.07692307692307687
2015-06-19,42561,43929,41757,42804,121983,0.0270166514707999
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,43045,43045,41194,41838,72731,-0.02256798430053264
2015-06-23,41757,42159,41114,41195,69170,-0.015368803480089843
2015-06-24,41274,42883,41114,42724,46519,0.03711615487316422
2015-06-25,42401,46102,42079,45540,101431,0.06591143151390311
2015-06-26,46504,47389,45860,46264,97137,0.01589811155028542
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,45056,45458,43446,43609,59280,-0.0573880338924434
2015-06-30,43366,44412,42642,43931,57970,0.007383796922653563
2015-07-01,44332,45217,43527,44333,55383,0.009150713619084483
2015-07-02,44895,48033,44814,47712,84568,0.07621861818509923
2015-07-03,47711,48274,46666,47874,56323,0.003395372233400362
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,47148,47791,46022,46746,44128,-0.02356184985587162
2015-07-07,46907,47872,37653,40310,178466,-0.13768022932443413
2015-07-08,39906,40791,38056,40793,126280,0.011982138427189204
2015-07-09,40228,41355,39022,40793,109645,0.0
2015-07-10,41355,42079,39182,40551,105671,-0.005932390361091389
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,40871,41757,39826,41678,45508,0.027792162955290856
2015-07-14,42240,44010,41998,43769,43926,0.0501703536638034
2015-07-15,44091,45700,43286,45057,68438,0.02942722017866517
2015-07-16,45700,45700,44091,44655,60495,-0.008922032092682608
2015-07-17,45217,45378,44412,45299,31667,0.014421677303773306
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,45056,45941,44492,45379,34798,0.0017660434005166703
2015-07-21,45217,45538,43688,45540,43495,0.003547896604155998
2015-07-22,44976,45378,44573,45218,23148,-0.007070707070707116
2015-07-23,44735,45700,44735,45218,25249,0.0
2015-07-24,44895,45458,44573,45459,72969,0.0053297359458621685
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,44412,45458,44091,44574,68762,-0.019468092126971537
2015-07-28,44814,46987,43366,46425,74172,0.04152645039709246
2015-07-29,47469,47711,43849,45781,103879,-0.013871836295099582
2015-07-30,45378,46825,43446,43689,95573,-0.04569581267337974
2015-07-31,43446,43768,41918,43368,59178,-0.00734738721417294
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,43366,43366,40309,41195,65171,-0.05010606899096104
2015-08-04,41355,42481,40228,42161,72049,0.023449447748513208
2015-08-05,41837,43366,41033,43207,39520,0.02480965821493797
2015-08-06,43446,43768,42561,43046,29490,-0.0037262480616566673
2015-08-07,42964,43527,41918,42966,19629,-0.0018584769781164745
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,43205,43205,42320,42724,13307,-0.005632360471070186
2015-08-11,42884,43045,41194,41356,30299,-0.03201947383203818
2015-08-12,41918,41918,36527,39505,83468,-0.04475771351194502
2015-08-13,39826,40068,38137,39505,44238,0.0
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,39102,40228,38619,38942,38143,-0.014251360587267392
2015-08-18,39022,40550,39022,39666,27952,0.018591751836063874
2015-08-19,39022,39504,37332,39264,51890,-0.010134624111329593
2015-08-20,38458,39584,38056,39264,37058,0.0
2015-08-21,38780,39022,37734,38379,41328,-0.02253973105134477
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,38297,39424,36447,37172,44036,-0.03144949060684232
2015-08-25,37171,38941,35642,37735,69841,0.015145808673194816
2015-08-26,37815,40068,37171,39184,54764,0.03839936398568966
2015-08-27,39263,40470,39263,40149,51881,0.024627398938342093
2015-08-28,40148,41918,40148,41115,53612,0.024060375102742393
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,41194,41676,39987,39988,44025,-0.027410920588592957
2015-09-01,39424,40711,39182,39184,23691,-0.020106031809542846
2015-09-02,38538,41033,37653,40793,21300,0.04106267864434465
2015-09-03,40148,40872,39022,39184,26595,-0.03944304169833057
2015-09-04,38699,39102,37171,38379,32375,-0.020544099632503032
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,38378,39584,37734,39184,27135,0.020975012376560187
2015-09-08,39102,39182,36930,37735,51879,-0.03697937933850548
2015-09-09,37895,38941,37895,38620,29683,0.023453027693123074
2015-09-10,38458,38860,37171,38861,36893,0.0062402900051785615
2015-09-11,38861,38861,37815,38058,30062,-0.020663390031136597
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,38056,38619,37894,38379,22667,0.008434494718587482
2015-09-15,38619,38941,38217,38942,18220,0.014669480705594262
2015-09-16,39022,39424,38458,39264,19441,0.008268707308304757
2015-09-17,39826,39826,38619,39345,29634,0.0020629584352078734
2015-09-18,39424,40068,38861,39505,42293,0.004066590418096316
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,39022,39343,38861,39264,12113,-0.006100493608404034
2015-09-22,38941,40389,38861,40149,20755,0.022539731051344658
2015-09-23,39504,40791,39504,39505,22473,-0.016040250068494855
2015-09-24,39424,40068,39424,39747,10391,0.006125806859891059
2015-09-25,39584,40147,38860,39988,15624,0.0060633506931340175
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,38780,39182,37573,39184,57609,-0.020106031809542846
2015-10-01,38861,39504,38780,39104,22713,-0.0020416496529195305
2015-10-02,39343,40389,39102,39345,29192,0.006163052373158839
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,39665,41355,39584,41276,29811,0.049078663108400145
2015-10-06,41355,42159,40871,41838,33743,0.013615660432212406
2015-10-07,40630,40711,39986,40068,34344,-0.04230603757349782
2015-10-08,40068,40309,38378,38620,49246,-0.03613856444045127
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,38619,40630,38619,40068,40535,0.03749352667011907
2015-10-13,40630,40630,38297,39505,40690,-0.014051113107716895
2015-10-14,39504,40228,38861,40230,27280,0.018352107328186262
2015-10-15,40148,40470,39745,40230,19700,0.0
2015-10-16,40550,41676,40550,41597,44483,0.03397961720109377
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,42159,42320,41435,42000,22958,0.009688198668173165
2015-10-20,42159,43446,41435,43126,30707,0.02680952380952384
2015-10-21,43447,44091,42642,43528,29290,0.00932152297917721
2015-10-22,42964,43205,42159,42966,28821,-0.012911229553390968
2015-10-23,43527,45378,43527,44815,70986,0.04303402690499469
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,45056,46022,44251,45459,54853,0.014370188552939922
2015-10-27,45779,45779,44010,44253,20438,-0.02652940011878835
2015-10-28,44251,45136,42884,45057,34164,0.018168259778998053
2015-10-29,45941,45941,44251,44977,28918,-0.0017755287746632487
2015-10-30,45699,46746,44653,45540,68831,0.012517508949018374
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,45538,45780,44332,44815,27409,-0.015920070267896325
2015-11-03,44895,45136,43688,44494,45292,-0.007162780319089568
2015-11-04,44976,45941,44332,45379,60454,0.019890322290645912
2015-11-05,45620,46263,44976,46264,62911,0.019502413010423325
2015-11-06,47630,48194,47148,47390,87642,0.024338578592426163
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,47469,47952,44894,45701,51054,-0.03564043047056342
2015-11-10,45700,46423,44492,46425,41311,0.015842104111507327
2015-11-11,46022,47067,45779,46746,36685,0.006914378029079238
2015-11-12,46666,47148,46263,46666,25588,-0.0017113763744491806
2015-11-13,45538,46584,44976,46103,32680,-0.012064458063686612
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,46022,46022,44976,44977,42745,-0.02442357330325573
2015-11-17,45136,49320,45136,49241,70975,0.09480401093892432
2015-11-18,48435,48596,44814,45379,64760,-0.07843057614589466
2015-11-19,45700,46022,44814,45781,28139,0.00885872319795511
2015-11-20,45780,46343,44735,44815,41938,-0.021100456521264244
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,44573,45378,44573,44977,42076,0.0036148610956152627
2015-11-24,45136,45458,44412,44494,33538,-0.010738822064610853
2015-11-25,44653,44735,43607,44333,31835,-0.003618465411066696
2015-11-26,44412,44492,44010,44092,17052,-0.00543613109873009
2015-11-27,44091,44653,43527,44574,31246,0.010931688288124741
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,44735,44814,42884,44574,92218,0.0
2015-12-01,44573,44573,43447,43528,87516,-0.02346659487593661
2015-12-02,43607,43688,43045,43448,57540,-0.0018378974453225894
2015-12-03,43045,43446,42401,43287,35904,-0.00370557908304181
2015-12-04,43044,43205,42642,42804,17347,-0.011158084413334213
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,43366,43366,41918,42000,24646,-0.01878329128118872
2015-12-08,44251,44251,40872,41115,44202,-0.02107142857142852
2015-12-09,41355,42079,40953,41597,13738,0.011723215371518991
2015-12-10,41596,42642,41596,42000,31631,0.009688198668173165
2015-12-11,42401,42481,40711,40874,29031,-0.02680952380952384
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,40228,40630,40148,40230,29750,-0.015755737143416382
2015-12-15,40791,40953,40228,40874,16803,0.016007954262987845
2015-12-16,41114,42079,40953,41920,32536,0.025590840142878157
2015-12-17,42079,42401,41757,42241,32874,0.0076574427480915475
2015-12-18,41837,43607,41757,43609,28893,0.032385596931890914
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,43205,43688,43044,43207,26416,-0.009218280630145181
2015-12-22,43446,43527,42964,43368,24264,0.0037262480616566673
2015-12-23,43527,43527,43045,43368,19138,0.0
2015-12-24,43366,43366,43045,43046,18314,-0.0074248293672753984
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,42884,43205,42722,43046,18131,0.0
2015-12-29,42642,44091,42481,43931,20805,0.02055940157041314
2015-12-30,43929,44171,43446,43850,18724,-0.0018438005053379447
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,44412,45458,43688,43769,59355,-0.0018472063854048093
2016-01-05,43527,44735,43446,44012,36400,0.005551874614453167
2016-01-06,44091,45297,43768,45218,68150,0.027401617740616224
2016-01-07,45297,47148,45297,47149,57358,0.042704232827635025
2016-01-08,46665,48918,46102,48919,58165,0.03754056289634988
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,48274,49079,47469,47712,29653,-0.02467343976777936
2016-01-12,48274,48274,46907,46989,24407,-0.015153420523138839
2016-01-13,46987,48113,46987,47551,13855,0.011960246015024767
2016-01-14,46987,47550,45860,46345,46520,-0.025362242644739297
2016-01-15,46826,53102,46666,49080,109320,0.05901391735893835
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,48274,50607,48274,49322,40420,0.004930725346373288
2016-01-19,49722,52297,48918,50689,55280,0.027715826608815552
2016-01-20,51171,52217,49400,51494,44768,0.015881157647615884
2016-01-21,51734,51976,49159,49402,40274,-0.040626092360275035
2016-01-22,49884,50769,48757,49966,23963,0.011416541840411298
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,50125,51251,49561,50931,25895,0.019313132930392607
2016-01-26,50527,54550,50446,51977,55572,0.020537590072843726
2016-01-27,52861,53664,50607,51816,48639,-0.0030975239048040004
2016-01-28,51332,52458,50849,51494,24755,-0.006214296742318992
2016-01-29,50930,54308,50930,53586,47172,0.040626092360275035
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,55354,55918,53343,53988,52537,0.007501959467024921
2016-02-02,53987,53987,52620,52943,32487,-0.019356153219233896
2016-02-03,52941,54469,52538,53103,30710,0.003022118127042228
2016-02-04,53182,53182,51976,52862,22304,-0.004538349999058444
2016-02-05,53021,53102,50769,51816,41127,-0.019787370890242517
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,50688,51332,49320,51011,38987,-0.015535741855797425
2016-02-12,49642,49723,43849,45540,112378,-0.10725137715394717
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,45860,46504,44573,45701,57101,0.0035353535353535026
2016-02-16,45941,47630,45860,47149,42769,0.031684208223014876
2016-02-17,46826,47309,45056,45218,51555,-0.04095526946488792
2016-02-18,46504,46666,45056,45379,59494,0.003560528992878842
2016-02-19,45458,46263,44895,46264,44948,0.019502413010423325
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,46263,48596,45538,48195,50567,0.04173871692892961
2016-02-23,47469,47469,43607,43850,147866,-0.09015458035065882
2016-02-24,43849,43849,42803,42966,96005,-0.020159635119726294
2016-02-25,43045,44009,42722,43850,64694,0.020574407671181794
2016-02-26,43849,43930,41999,42322,109181,-0.03484606613454955
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,42079,42240,41274,41597,72522,-0.017130570388923072
2016-03-01,0,0,0,0,0,0
2016-03-02,41837,42642,41596,42643,74681,0.025146044185878846
2016-03-03,43527,46504,43366,45459,189811,0.06603662969303281
2016-03-04,45136,45458,44573,45057,98254,-0.008843133372929413
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,45136,45136,44412,44413,69104,-0.01429300663603883
2016-03-08,44492,45056,44171,44494,54247,0.0018237903316595805
2016-03-09,44492,45136,44332,44897,46855,0.009057400997887433
2016-03-10,44895,45378,44653,45379,59021,0.010735683898701387
2016-03-11,45136,45297,44492,44574,46780,-0.017739483020780544
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,45056,45378,44653,45138,30113,0.01265311616637499
2016-03-15,44814,45056,44091,44333,43714,-0.017834197350347858
2016-03-16,44492,46423,44412,45943,43232,0.036316062526785986
2016-03-17,46102,46263,44412,45138,118360,-0.017521711686219854
2016-03-18,45136,46022,45056,45540,44020,0.008906021533962472
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,46022,46022,44653,44815,59930,-0.015920070267896325
2016-03-22,44573,44894,44251,44253,40777,-0.012540444047751897
2016-03-23,44251,44492,43848,44253,24195,0.0
2016-03-24,43929,44492,43607,43609,23656,-0.014552685693625333
2016-03-25,43366,44814,43366,44655,26554,0.023985874475452418
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,45056,45056,44171,44574,14337,-0.0018139066174001073
2016-03-29,44251,44492,43768,44172,25522,-0.009018710459011925
2016-03-30,44412,44573,43527,44333,37366,0.003644842886896704
2016-03-31,44412,45217,43930,45138,50145,0.018158031263392882
2016-04-01,45136,45378,44653,45218,33085,0.0017723425938234172
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,44895,45297,44573,45138,28381,-0.0017692069529833265
2016-04-05,45056,46022,44976,45862,57970,0.016039700474101748
2016-04-06,45538,46746,45136,45540,49837,-0.007021063189568744
2016-04-07,45860,46745,45780,46666,67837,0.024725516029863837
2016-04-08,46182,48113,46182,47310,77536,0.013800197145673598
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,47148,47630,46987,47149,42312,-0.003403086028323843
2016-04-12,47148,48596,47148,48597,75878,0.030711149759273804
2016-04-13,0,0,0,0,0,0
2016-04-14,48113,49320,48033,48597,49804,0.0
2016-04-15,48355,50205,48355,50046,52805,0.029816655349095722
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,49320,50205,48918,49723,29192,-0.006454062262718274
2016-04-19,49803,49803,48596,48838,42051,-0.017798604267642792
2016-04-20,48596,48918,48355,48758,37166,-0.001638068716982688
2016-04-21,48596,49642,48435,49643,23494,0.01815086754994044
2016-04-22,49481,49561,47792,49000,28934,-0.012952480712285719
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,48435,49561,47953,49563,36104,0.011489795918367296
2016-04-26,48999,49722,48757,48919,14106,-0.012993563747150105
2016-04-27,48596,48676,47953,48678,19503,-0.004926511171528425
2016-04-28,48757,49320,47872,49322,34603,0.01322979580097794
2016-04-29,49240,49240,46666,46989,68162,-0.047301407080004854
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,47148,47148,44976,45620,55788,-0.0291344782821511
2016-05-03,45700,46423,45217,46184,30452,0.012362998684787296
2016-05-04,45458,46022,45378,45943,42678,-0.005218257405161908
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,45700,46665,45378,46425,27165,0.010491260910258315
2016-05-10,46423,48676,46102,48276,34572,0.03987075928917605
2016-05-11,48274,48757,47711,48758,25428,0.009984257187836576
2016-05-12,48676,49561,48033,48678,24910,-0.0016407563886952081
2016-05-13,48998,49400,48676,49241,19426,0.011565799745264727
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,49079,49400,48515,48758,20999,-0.009808899088158296
2016-05-17,48515,48999,48113,48356,17793,-0.008244800853193346
2016-05-18,48033,48838,46746,47792,32107,-0.011663495739928864
2016-05-19,47228,47711,46584,46908,21910,-0.018496819551389376
2016-05-20,47067,48194,46584,47069,45770,0.0034322503624115708
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,47469,48355,47228,47712,35921,0.013660795852896701
2016-05-24,47711,48033,46987,47069,26089,-0.013476693494299141
2016-05-25,47148,48676,47148,48195,45009,0.023922326796830262
2016-05-26,48596,48838,47792,48356,27983,0.003340595497458132
2016-05-27,48596,49079,47469,49000,29227,0.013317892298783995
