2015-02-08,0,0,0,0,0,0
2015-02-09,32973,33650,31261,31893,98915,-0.015344242050015389
2015-02-10,31893,33333,31035,31218,88555,-0.021164518859937864
2015-02-11,31532,33063,30720,31984,72108,0.0245371260170415
2015-02-12,32252,32973,31576,32300,83607,0.00987993996998493
2015-02-13,32522,33153,31441,32886,89213,0.018142414860681022
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,32883,32883,30720,32254,127886,-0.019217904275375508
2015-02-17,32388,32388,31080,31083,75076,-0.03630557450238725
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,31441,31847,31080,31534,60008,0.01450953897628926
2015-02-24,31172,31937,31035,31263,56219,-0.008593898649077225
2015-02-25,31621,31621,30630,30633,64488,-0.02015161692735823
2015-02-26,30675,30856,28648,29730,245910,-0.029478013906571343
2015-02-27,29278,30270,28423,29913,188885,0.006155398587285532
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,30090,30315,28469,28695,173020,-0.040718082439073267
2015-03-03,28557,29730,28378,29371,67014,0.023558111169193152
2015-03-04,29369,31621,28964,30813,148425,0.049096047121310216
2015-03-05,31172,31441,30180,30182,90448,-0.020478369519358663
2015-03-06,30586,30630,29594,30228,70739,0.001524087204293867
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,30541,30541,28918,29192,83988,-0.03427285960037052
2015-03-10,29189,30405,29189,29957,108439,0.026205809810907033
2015-03-11,29278,31981,29234,31669,163772,0.05714857963080422
2015-03-12,31981,35361,31801,34371,293038,0.08532002905049096
2015-03-13,34684,36035,33650,34687,105045,0.009193797096389345
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,34730,35315,34055,34237,52711,-0.012973159973477144
2015-03-17,34234,35675,33694,34822,80235,0.017086777462978597
2015-03-18,34866,35496,33694,33831,64664,-0.02845902015966917
2015-03-19,33918,34595,33153,33517,84261,-0.009281428275841663
2015-03-20,33379,38289,33379,38291,224022,0.1424351821463734
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,39100,39190,37838,39192,149803,0.023530333498733347
2015-03-24,39190,39910,37704,39822,92007,0.016074709124311193
2015-03-25,39774,39774,38469,38471,44963,-0.03392597056903224
2015-03-26,38424,39505,37297,39417,57932,0.024589950872085486
2015-03-27,39910,39910,35990,37120,158199,-0.05827434863130121
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,37118,38513,36667,37930,57338,0.02182112068965525
2015-03-31,38063,39190,37207,38562,48706,0.016662272607434803
2015-04-01,38198,39910,38198,38471,348310,-0.0023598361080856556
2015-04-02,39596,39729,37297,37659,70410,-0.021106807725299603
2015-04-03,37118,37566,36397,37120,41381,-0.014312647707055426
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,36576,38198,36576,37659,37520,0.014520474137931005
2015-04-07,37659,39054,37027,38471,44699,0.021561910831408237
2015-04-08,38559,38874,36486,36849,114377,-0.04216162823945313
2015-04-09,36892,37792,35811,35994,82207,-0.02320280061874136
2015-04-10,36442,36486,34639,35317,131791,-0.01880869033727839
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,35675,36397,34324,36399,98356,0.030636803805532686
2015-04-14,36576,36576,34639,35228,91498,-0.03217121349487628
2015-04-15,35496,36081,34775,34777,76441,-0.012802316339275532
2015-04-16,35270,35405,34550,35003,90017,0.0064985478908474725
2015-04-17,34639,36757,34639,36668,79345,0.04756735136988266
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,36486,36486,35315,35769,60870,-0.024517290280353432
2015-04-21,35586,35902,33873,34191,139658,-0.04411641365428165
2015-04-22,34189,35090,32567,33877,100410,-0.009183703313737523
2015-04-23,34010,34910,33694,34056,69690,0.005283820881423873
2015-04-24,34504,34775,33602,34551,41039,0.014534883720930258
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,34955,35361,33964,34957,55359,0.011750745275100671
2015-04-28,35136,37433,34775,37433,102864,0.07082987670566698
2015-04-29,37343,39414,37027,39282,159905,0.04939491892180703
2015-04-30,39459,39640,37478,38742,68756,-0.013746754238582515
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,38739,39279,37433,37433,85383,-0.03378762067007379
2015-05-05,0,0,0,0,0,0
2015-05-06,36576,37388,35000,35003,87180,-0.06491598322335912
2015-05-07,35044,35675,33333,33425,120308,-0.04508185012713195
2015-05-08,33424,34775,33288,34507,100409,0.032370979805534716
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,34595,35811,34595,35724,43748,0.03526820645086515
2015-05-12,35765,35765,34415,35228,39412,-0.013884223491210435
2015-05-13,35631,36216,34820,35317,54889,0.0025263994549789004
2015-05-14,36035,38560,36035,37841,104425,0.07146699889571595
2015-05-15,37883,38649,33873,36309,462368,-0.04048518802357226
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,36306,36847,34189,34417,146899,-0.052108292709796444
2015-05-19,33873,35136,32522,33695,162574,-0.02097800505564107
2015-05-20,34010,35090,33602,34191,125166,0.014720284908740222
2015-05-21,34098,34595,33379,33651,62341,-0.01579362990260591
2015-05-22,33333,34730,33243,34551,107971,0.026745119015779695
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,34775,36035,34098,35408,107454,0.024803913056062
2015-05-27,34910,36486,34866,36399,110535,0.027988025305015762
2015-05-28,36397,37566,35225,36128,113000,-0.007445259485150735
2015-05-29,36306,37162,35990,37164,96408,0.02867581930912322
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,37566,38693,36127,38606,132303,0.03880099020557526
2015-06-02,38153,39009,37566,38742,94477,0.0035227684815832827
2015-06-03,38513,38830,37659,38291,46708,-0.011641113003974968
2015-06-04,38379,38739,37027,37433,53836,-0.02240735420856077
2015-06-05,37072,38693,37027,38291,64692,0.022920952101087355
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,38649,38739,37522,38381,43704,0.0023504217701286745
2015-06-09,38379,38739,37659,38020,50563,-0.009405695526432334
2015-06-10,38019,39190,37297,37300,89262,-0.018937401367701168
2015-06-11,37973,38919,37297,37659,79275,0.009624664879356537
2015-06-12,38289,38513,37704,38381,34754,0.01917204386733573
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,38874,41847,37838,41084,356069,0.07042547093614027
2015-06-16,41261,41397,40181,40679,97605,-0.009857852205238049
2015-06-17,40902,41802,40225,40543,94245,-0.003343248359104156
2015-06-18,40902,40902,39144,39642,100044,-0.022223318452013863
2015-06-19,39822,40361,38830,39237,59368,-0.010216437112153809
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,38739,39279,38108,38831,87915,-0.010347376201034764
2015-06-23,38739,38739,36035,36985,167410,-0.04753933712755276
2015-06-24,36713,37388,36397,36849,54439,-0.003677166418818434
2015-06-25,36847,37207,36442,36939,42998,0.0024424000651306343
2015-06-26,36486,37522,36261,37390,51783,0.012209318064917873
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,36216,36757,36035,36040,50589,-0.03610591067130253
2015-06-30,35361,36486,34504,34507,105588,-0.042536071032186484
2015-07-01,33333,37838,32883,37526,188202,0.08748949488509572
2015-07-02,37927,40991,37252,40363,444834,0.07560091669775626
2015-07-03,40361,41307,39505,39733,65035,-0.015608354185764228
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,39190,40136,37704,38065,44779,-0.04198021795484863
2015-07-07,37522,38739,35405,35948,62022,-0.055615394719558675
2015-07-08,36035,39596,35946,38471,61011,0.07018471124958281
2015-07-09,37207,38379,36306,37750,71958,-0.01874138961815397
2015-07-10,37478,39144,37207,38246,48451,0.01313907284768212
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,38830,39190,36713,37164,49920,-0.028290540187209112
2015-07-14,36938,37838,36667,36668,29357,-0.013346249058228343
2015-07-15,36486,37838,36306,36714,32820,0.0012544998363694937
2015-07-16,37612,38693,37072,37976,90407,0.03437380835648529
2015-07-17,38919,39190,37162,37750,25645,-0.00595112702759637
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,37748,39551,37748,39507,56349,0.04654304635761597
2015-07-21,39640,39640,37704,38201,61216,-0.033057432859999514
2015-07-22,38198,38739,37792,38562,31711,0.009450014397528905
2015-07-23,38830,39910,37973,39642,59526,0.02800684611793991
2015-07-24,39910,40450,38964,38967,27235,-0.017027395186922978
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,38830,38874,37027,38562,42468,-0.010393409808299281
2015-07-28,37919,39750,37552,39065,39406,0.013043929256781217
2015-07-29,39063,42132,38560,41400,134148,0.05977217458082684
2015-07-30,41032,41720,40620,40851,97338,-0.013260869565217437
2015-07-31,40667,41261,38560,40485,87702,-0.008959388999045359
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,40253,41902,39475,39478,50604,-0.024873409904903054
2015-08-04,40207,41581,38468,38515,56571,-0.02439333299559243
2015-08-05,38560,39383,38055,38378,31328,-0.003557055692587352
2015-08-06,38468,39246,37965,38469,36571,0.0023711501380998534
2015-08-07,38285,38926,37689,38424,23984,-0.0011697730640255477
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,38422,38468,37139,37508,30319,-0.023839267124713737
2015-08-11,37552,38285,37139,37690,40655,0.004852298176388992
2015-08-12,37139,37186,32560,36455,127376,-0.03276731228442553
2015-08-13,35949,36819,35033,36729,30729,0.0075161157591552286
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,35811,36223,28621,29585,371757,-0.19450570393966615
2015-08-18,29949,29996,21935,23632,990822,-0.2012168328544871
2015-08-19,23355,24179,20744,22533,358560,-0.046504739336492906
2015-08-20,22393,22944,21706,21891,165631,-0.028491545732925005
2015-08-21,20149,21340,19920,21341,153263,-0.025124480380064873
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,21019,22301,20149,20516,93910,-0.03865798228761541
2015-08-25,20607,22301,20058,21937,127981,0.0692630142327939
2015-08-26,22347,24545,21706,24410,295481,0.11273191411770078
2015-08-27,25050,27063,24865,25005,286574,0.024375256042605598
2015-08-28,26010,26881,25186,26883,113964,0.0751049790041991
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,26286,26697,24957,26562,133779,-0.011940631625934617
2015-09-01,27157,27157,25186,25188,125839,-0.05172803252767111
2015-09-02,24820,25507,23858,25005,113338,-0.007265364459266288
2015-09-03,25141,25369,23355,23815,121011,-0.04759048190361925
2015-09-04,23812,24362,22118,22120,119501,-0.07117363006508504
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,21661,23447,21661,22898,97341,0.035171790235081435
2015-09-08,22714,23171,20607,21113,222475,-0.07795440649838414
2015-09-09,21569,22944,21569,22578,94683,0.0693885283948279
2015-09-10,22164,25141,22164,25142,195542,0.11356187439100007
2015-09-11,25096,25644,24179,24272,83443,-0.034603452390422396
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,23996,24545,23355,23632,35371,-0.026367831245880047
2015-09-15,23812,24454,22622,23768,78225,0.005754908598510466
2015-09-16,24133,24911,23812,24685,68809,0.03858128576236952
2015-09-17,24820,24820,23583,23998,87011,-0.027830666396597148
2015-09-18,24225,25323,23812,24869,86607,0.03629469122426876
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,24179,24865,24087,24869,29736,0.0
2015-09-22,24911,26424,24729,26104,121916,0.04966021955044431
2015-09-23,24775,25186,24271,24822,118727,-0.04911124731841865
2015-09-24,24820,24865,24179,24318,45165,-0.02030456852791873
2015-09-25,23996,24637,23355,23722,65058,-0.024508594456780997
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,23262,23355,22439,23174,103659,-0.023100918978163687
2015-10-01,23217,23675,22714,23174,43123,0.0
2015-10-02,23171,23447,22668,23401,29571,0.009795460429792069
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,23630,23768,23401,23768,24314,0.015683090466219296
2015-10-06,23812,23996,23401,23632,43245,-0.005721979131605548
2015-10-07,23721,25003,23630,24548,90880,0.03876100203114419
2015-10-08,24637,25553,24591,25555,106129,0.04102167182662542
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,25644,25965,25096,25647,70149,0.003600078262570916
2015-10-13,25689,27935,25689,27524,153683,0.07318594767419184
2015-10-14,27568,27843,26790,27478,72690,-0.0016712687109431412
2015-10-15,27750,27935,27339,27845,38996,0.013356139457020078
2015-10-16,27888,28071,27202,27845,40285,0.0
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,27843,28117,27247,27478,43272,-0.01318010414796189
2015-10-20,27614,29399,27339,28119,81950,0.023327753111580085
2015-10-21,27935,28804,27568,28302,40536,0.006508055051744455
2015-10-22,27843,29124,27202,27524,66274,-0.027489223376439775
2015-10-23,27935,27935,23904,23906,365166,-0.1314489173085307
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,24179,24683,21935,22669,295768,-0.05174433196687023
2015-10-27,22347,22759,21661,22762,185966,0.004102518858352777
2015-10-28,22804,23308,22576,22944,58312,0.007995782444425004
2015-10-29,23126,23996,23034,23632,81534,0.02998605299860535
2015-10-30,23355,24133,23171,23447,60848,-0.007828368314150347
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,23447,24820,23447,24685,67439,0.052799931760992846
2015-11-03,24957,25141,24408,24593,23999,-0.0037269596921206682
2015-11-04,24729,25278,24729,24914,47859,0.01305249461228808
2015-11-05,24545,24957,24087,24548,69332,-0.014690535441920227
2015-11-06,24271,24454,23308,23401,82797,-0.04672478409646408
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,23308,23308,22209,22349,102967,-0.04495534378872701
2015-11-10,21661,22439,20928,21341,167307,-0.04510268915835158
2015-11-11,21569,21752,20973,21433,120289,0.00431095075207355
2015-11-12,21890,22301,21155,22166,41876,0.034199598749591775
2015-11-13,21522,22164,21431,22028,28090,-0.0062257511504105745
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,21661,23034,21661,22990,54225,0.04367169057563092
2015-11-17,22988,23492,22850,22990,26925,0.0
2015-11-18,22804,22988,22118,22304,30145,-0.02983906046106999
2015-11-19,22439,23034,22393,22808,26012,0.022596843615495077
2015-11-20,22804,22850,21614,21845,74473,-0.04222202735882141
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,22118,22256,21386,21800,59643,-0.0020599679560540096
2015-11-24,21431,22850,21294,22349,140021,0.02518348623853206
2015-11-25,22530,22759,22164,22623,47156,0.012260056378361472
2015-11-26,22850,24133,22530,23311,76301,0.03041152809088099
2015-11-27,23447,24179,23126,23677,40951,0.015700742138904378
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,23721,23721,22988,23081,24169,-0.02517210795286562
2015-12-01,23126,23537,22577,23311,28646,0.009964906199904755
2015-12-02,23308,23583,22714,23128,34403,-0.007850371069452189
2015-12-03,23034,23447,22714,22854,42223,-0.011847111726046355
2015-12-04,22622,23630,22622,23494,56003,0.02800385052944776
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,23492,24133,22944,23632,65456,0.005873840129394736
2015-12-08,23630,24271,23355,23998,71949,0.015487474610697438
2015-12-09,23996,24729,23630,24593,66316,0.02479373281106767
2015-12-10,24591,25369,24545,25051,64918,0.018623185459277103
2015-12-11,25369,25416,23171,23861,76230,-0.04750309368887473
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,23171,24408,22714,24226,46809,0.01529692804157401
2015-12-15,24316,24454,23447,23447,47706,-0.03215553537521676
2015-12-16,23721,24683,23630,24548,49759,0.04695696677613337
2015-12-17,25369,27614,25003,27067,255002,0.10261528434088318
2015-12-18,26697,27522,26697,27111,59842,0.0016255957438948698
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,26652,27430,26652,27067,30072,-0.0016229574711371653
2015-12-22,27063,27247,25965,26424,48645,-0.023755865075553273
2015-12-23,26560,26697,25828,26517,50376,0.003519527702088965
2015-12-24,26652,26790,25644,26333,42278,-0.006938944827846294
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,26972,26972,26240,26424,21886,0.003455739946075287
2015-12-29,26424,27020,26009,26701,13728,0.010482894338480264
2015-12-30,26699,27205,26193,26333,15178,-0.013782255346241667
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,26332,26332,25045,25414,65104,-0.03489917593893599
2016-01-05,25320,25827,25000,25368,53014,-0.0018100259699378451
2016-01-06,25137,25734,25000,25368,25656,0.0
2016-01-07,25182,25918,25091,25505,25631,0.005400504572689924
2016-01-08,24953,25274,24447,25231,41576,-0.010742991570280358
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,24860,24906,23253,23621,83041,-0.0638103919781221
2016-01-12,23436,23942,22609,22795,56700,-0.03496888362050721
2016-01-13,22792,23712,22655,22886,52198,0.0039921035314762765
2016-01-14,22333,23436,22333,23299,53253,0.018045966966704574
2016-01-15,23299,24769,23253,23345,97416,0.001974333662388972
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,23068,23667,22655,22840,57261,-0.021632041122295997
2016-01-19,22655,23390,22425,22518,47106,-0.014098073555166346
2016-01-20,22701,23253,22150,22703,59900,0.00821564970246036
2016-01-21,22840,23528,22103,22381,56310,-0.014183147601638524
2016-01-22,22518,22609,21644,21645,107215,-0.032885036414816105
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,21735,22518,21644,21968,106236,0.01492261492261493
2016-01-26,21690,21966,21000,21278,137890,-0.031409322651128946
2016-01-27,21322,22241,20679,22059,122535,0.03670457749788514
2016-01-28,21598,22012,21185,21324,82061,-0.03331973344213246
2016-01-29,21322,21690,21047,21600,68582,0.01294316263365225
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,21690,21966,20954,21738,91541,0.006388888888888999
2016-02-02,21735,21874,21093,21370,85787,-0.01692888030177564
2016-02-03,21139,21460,20817,20911,69053,-0.021478708469817476
2016-02-04,21231,21414,20632,21185,102215,0.013103151451389294
2016-02-05,21185,21276,20726,20957,47526,-0.010762331838565009
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,20311,20817,20127,20496,72339,-0.021997423295318952
2016-02-12,19852,20311,17279,17877,142045,-0.12778103044496492
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,18013,18979,18013,18751,102541,0.04888963472618446
2016-02-16,19025,19622,18794,19486,105508,0.03919790944482959
2016-02-17,19484,19943,18566,19715,100101,0.011752027096376905
2016-02-18,19990,20036,19300,19670,75896,-0.002282525995434992
2016-02-19,20127,20127,19116,19393,98713,-0.014082358922216542
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,19759,20817,19393,20451,116059,0.05455576754499036
2016-02-23,20449,21690,20404,20589,94934,0.006747836291623788
2016-02-24,20586,21322,20586,21002,73247,0.02005925494195937
2016-02-25,21047,21460,20679,21002,56593,0.0
2016-02-26,20036,21185,19622,20772,166893,-0.010951337967812558
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,20771,21690,20679,21600,47591,0.03986135181975747
2016-03-01,0,0,0,0,0,0
2016-03-02,21782,22518,21644,22197,51919,0.02763888888888899
2016-03-03,22196,22885,22057,22795,46655,0.02694057755552559
2016-03-04,22792,23023,21828,22059,80404,-0.032287782408422894
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,22057,22609,21874,22013,32493,-0.0020853166508001397
2016-03-08,21828,21966,21139,21600,39107,-0.018761640848589445
2016-03-09,21507,22241,21322,21784,37786,0.008518518518518592
2016-03-10,21598,21782,21139,21738,46465,-0.002111641571795775
2016-03-11,21735,21735,21185,21185,38072,-0.025439322844787893
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,21185,23988,21139,22749,171464,0.07382582015577066
2016-03-15,22746,23988,22563,23438,140549,0.0302870455844213
2016-03-16,23436,23895,23390,23851,91038,0.017620957419575145
2016-03-17,23850,24264,23390,23898,90410,0.00197056727181244
2016-03-18,23895,23895,23023,23530,43951,-0.015398778140430114
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,23528,24217,23114,24035,65642,0.021461963450913668
2016-03-22,23895,24217,23667,23898,54116,-0.005700020802995587
2016-03-23,24539,24539,23345,23484,51952,-0.017323625407983934
2016-03-24,23068,23436,22746,22749,70005,-0.03129790495656615
2016-03-25,22792,23667,22792,22977,47569,0.010022418567849245
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,23345,23620,22471,22840,64698,-0.00596248422335377
2016-03-29,22840,23390,22563,22977,78715,0.005998248686514884
2016-03-30,23023,23574,22840,23025,57871,0.00208904556730638
2016-03-31,23068,23667,23068,23530,28131,0.021932681867535386
2016-04-01,23528,23895,23345,23898,70873,0.01563960900977479
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,23895,24401,23574,24127,68848,0.00958239183195242
2016-04-05,24079,25827,23895,25000,288690,0.03618352882662568
2016-04-06,25000,25274,24126,25000,68235,0.0
2016-04-07,25000,25596,24632,24817,52116,-0.007319999999999993
2016-04-08,24356,25274,24356,24817,24275,0.0
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,24815,27113,24815,25505,82953,0.02772293186122421
2016-04-12,25550,25734,24815,25644,51482,0.0054499117820034915
2016-04-13,0,0,0,0,0,0
2016-04-14,26056,26102,24953,25185,32915,-0.017898923724847915
2016-04-15,25274,25320,24723,25000,23596,-0.007345642247369444
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,24815,24953,23299,23438,101351,-0.06247999999999998
2016-04-19,23482,24079,22885,23208,61168,-0.009813123986688321
2016-04-20,23207,23528,23114,23208,41804,0.0
2016-04-21,23207,23528,22655,22840,62693,-0.0158566011720096
2016-04-22,22563,23023,22241,22703,54098,-0.005998248686514884
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,22701,23712,22701,23071,128064,0.01620931154472971
2016-04-26,23345,23620,22840,22977,71335,-0.00407437909063324
2016-04-27,23068,23160,22840,23025,27089,0.00208904556730638
2016-04-28,23390,23620,22931,23392,74428,0.015939196525515786
2016-04-29,23620,23620,22885,23025,64876,-0.015689124487004102
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,23068,23528,22518,22703,63360,-0.013984799131378955
2016-05-03,22655,22792,22287,22289,39920,-0.018235475487821007
2016-05-04,22057,22701,21507,22427,55992,0.006191394858450439
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,22563,22563,21093,21140,121637,-0.05738618629330716
2016-05-10,21368,21598,21139,21553,70769,0.01953642384105958
2016-05-11,21322,23160,21322,22932,202697,0.06398181227671329
2016-05-12,22885,23253,22609,23025,132335,0.004055468341182644
2016-05-13,23023,24126,22885,23530,132951,0.021932681867535386
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,23528,23895,23114,23530,33671,0.0
2016-05-17,23620,24033,23068,23621,65772,0.003867403314917084
2016-05-18,23436,23436,22518,22840,70874,-0.03306379916176283
2016-05-19,22609,22609,21690,21829,59143,-0.044264448336252205
2016-05-20,21644,22609,21644,22472,78798,0.02945622795363967
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,22931,22931,21966,22611,70749,0.0061854752580989825
2016-05-24,22609,22885,22196,22289,27711,-0.014240856220423703
2016-05-25,22333,23299,22287,23254,109061,0.04329489882901871
2016-05-26,22977,23207,21919,22105,180512,-0.049410854046615604
