2021-12-10,176.63,178.31,175.44,176.14,592160.0,0.0018
2021-12-11,0,0,0,0,0,0
2021-12-12,0,0,0,0,0,0
2021-12-13,175.91,182.05,175.91,180.9,830230.0,0.027000000000000003
2021-12-14,180.95,181.22,178.09,179.34,464900.0,-0.0086
2021-12-15,180.42,182.32,180.15,182.32,473190.0,0.0168
2021-12-16,181.77,183.94,181.52,182.95,502170.0,0.0037
2021-12-17,182.84,184.84,182.25,183.13,1280000.0,0.0011
2021-12-18,0,0,0,0,0,0
2021-12-19,0,0,0,0,0,0
2021-12-20,181.54,183.26,179.55,182.62,702010.0,-0.0027
2021-12-21,183.59,184.11,179.17,181.27,895410.0,-0.0074
2021-12-22,180.94,183.5,180.15,183.36,387290.0,0.0115
2021-12-23,183.02,183.75,181.84,182.05,224840.0,-0.0072
2021-12-24,0,0,0,0,0,0
2021-12-25,0,0,0,0,0,0
2021-12-26,0,0,0,0,0,0
2021-12-27,183.23,184.25,181.95,183.58,421160.0,0.008199999999999999
2021-12-28,184.01,186.15,183.29,186.15,305240.0,0.013999999999999999
2021-12-29,187.33,187.72,185.27,187.43,288220.0,0.0069
2021-12-30,187.12,188.73,186.34,188.12,303940.0,0.0039000000000000003
2021-12-31,187.94,189.65,187.51,188.78,240920.0,0.004
2022-01-01,0,0,0,0,0,0
2022-01-02,0,0,0,0,0,0
2022-01-03,189.25,189.25,182.34,184.05,509150.0,-0.0255
2022-01-04,184.38,184.78,179.4,179.4,903080.0,-0.025699999999999997
2022-01-05,177.44,180.26,177.26,178.07,946160.0,-0.0075
2022-01-06,177.66,178.9,174.82,175.25,846630.0,-0.016
2022-01-07,172.69,174.46,171.04,173.5,847770.0,-0.0103
2022-01-08,0,0,0,0,0,0
2022-01-09,0,0,0,0,0,0
2022-01-10,172.44,172.94,167.15,170.07,969070.0,-0.019799999999999998
2022-01-11,170.41,171.01,165.93,168.32,628680.0,-0.0101
2022-01-12,167.46,169.61,165.5,169.18,859090.0,0.0052
2022-01-13,169.14,170.33,167.53,168.09,823820.0,-0.0064
2022-01-14,167.83,167.97,160.65,163.57,1540000.0,-0.0269
2022-01-15,0,0,0,0,0,0
2022-01-16,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0
2022-01-18,161.04,163.73,159.79,162.03,972900.0,-0.009399999999999999
2022-01-19,161.59,164.33,160.77,161.02,914960.0,-0.0060999999999999995
2022-01-20,161.56,164.69,159.74,162.7,1060000.0,0.0104
2022-01-21,164.06,165.34,161.18,161.39,757520.0,-0.008100000000000001
2022-01-22,0,0,0,0,0,0
2022-01-23,0,0,0,0,0,0
2022-01-24,160.52,162.63,155.25,159.73,1100000.0,-0.0103
2022-01-25,157.78,159.88,155.46,156.96,868850.0,-0.0177
2022-01-26,157.45,159.46,154.66,155.5,935280.0,-0.0096
2022-01-27,156.88,159.41,155.67,156.19,780650.0,0.0040999999999999995
2022-01-28,156.19,157.83,153.36,157.83,743520.0,0.0108
2022-01-29,0,0,0,0,0,0
2022-01-30,0,0,0,0,0,0
2022-01-31,156.95,161.12,156.73,160.83,706020.0,0.0189
2022-02-01,161.0,161.44,156.59,158.74,641390.0,-0.0128
2022-02-02,158.94,160.98,157.24,160.84,684270.0,0.0134
2022-02-03,159.27,159.74,157.36,157.53,611430.0,-0.020499999999999997
2022-02-04,156.53,157.31,153.77,155.52,699850.0,-0.0126
2022-02-05,0,0,0,0,0,0
2022-02-06,0,0,0,0,0,0
2022-02-07,155.63,156.21,153.65,155.42,877790.0,-0.0005
2022-02-08,155.57,157.83,155.08,155.66,869060.0,0.0015
2022-02-09,156.62,156.83,154.43,155.73,890170.0,0.0004
2022-02-10,152.54,154.24,150.06,150.41,843990.0,-0.0342
2022-02-11,151.03,152.1,148.38,149.46,942640.0,-0.0063
2022-02-12,0,0,0,0,0,0
2022-02-13,0,0,0,0,0,0
2022-02-14,149.47,150.91,146.19,148.03,1200000.0,-0.0096
2022-02-15,149.46,149.62,145.39,146.77,1850000.0,-0.0085
2022-02-16,146.95,147.1,144.36,146.29,1870000.0,-0.0033
2022-02-17,147.03,149.11,144.38,148.06,1400000.0,0.0121
2022-02-18,147.0,149.38,146.32,148.26,2460000.0,0.0014000000000000002
2022-02-19,0,0,0,0,0,0
2022-02-20,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0
2022-02-22,147.16,149.45,145.29,147.83,1100000.0,-0.0029
2022-02-23,149.3,150.06,146.58,146.73,997030.0,-0.0074
2022-02-24,144.97,149.03,144.97,148.6,1230000.0,0.0127
2022-02-25,149.5,152.73,148.96,152.69,1120000.0,0.0275
2022-02-26,0,0,0,0,0,0
2022-02-27,0,0,0,0,0,0
2022-02-28,152.36,152.96,149.28,151.09,3530000.0,-0.0105
2022-03-01,151.23,153.21,148.72,151.02,1290000.0,-0.0005
2022-03-02,150.63,152.53,150.58,152.1,821650.0,0.0072
2022-03-03,153.22,155.66,153.22,154.94,1010000.0,0.0187
2022-03-04,155.4,161.43,154.95,161.04,1580000.0,0.0394
2022-03-05,0,0,0,0,0,0
2022-03-06,0,0,0,0,0,0
2022-03-07,161.72,161.99,158.1,159.22,1240000.0,-0.0113
2022-03-08,157.71,159.32,153.52,154.25,1360000.0,-0.031200000000000002
2022-03-09,155.96,156.77,152.61,153.79,862690.0,-0.003
2022-03-10,153.24,153.29,151.15,153.13,944110.0,-0.0043
2022-03-11,153.61,154.93,151.26,152.08,964550.0,-0.0069
2022-03-12,0,0,0,0,0,0
2022-03-13,0,0,0,0,0,0
2022-03-14,153.61,154.95,151.64,152.62,998120.0,0.0036
2022-03-15,154.96,156.33,153.29,155.95,676920.0,0.0218
2022-03-16,156.06,156.95,154.13,156.15,964380.0,0.0013
2022-03-17,156.12,158.74,155.77,157.43,637370.0,0.008199999999999999
2022-03-18,157.97,160.76,157.5,158.72,1800000.0,0.008199999999999999
2022-03-19,0,0,0,0,0,0
2022-03-20,0,0,0,0,0,0
2022-03-21,158.1,159.94,156.38,157.01,653670.0,-0.0108
2022-03-22,157.11,157.66,155.27,156.58,869090.0,-0.0027
2022-03-23,156.67,157.29,155.33,155.6,760200.0,-0.0063
2022-03-24,156.04,158.25,155.61,158.15,516169.99999999994,0.016399999999999998
2022-03-25,158.48,159.56,157.88,159.55,506760.0,0.0089
2022-03-26,0,0,0,0,0,0
2022-03-27,0,0,0,0,0,0
2022-03-28,160.2,161.42,159.47,161.42,512360.0,0.011699999999999999
2022-03-29,163.12,164.51,162.69,164.44,678500.0,0.0187
2022-03-30,164.28,166.09,163.02,165.85,684390.0,0.0086
2022-03-31,165.78,167.47,165.52,165.53,986360.0,-0.0019
2022-04-01,165.63,168.96,164.34,168.84,583590.0,0.02
2022-04-02,0,0,0,0,0,0
2022-04-03,0,0,0,0,0,0
2022-04-04,168.32,168.53,164.62,166.25,600500.0,-0.015300000000000001
2022-04-05,166.44,168.65,166.44,167.64,871270.0,0.0084
2022-04-06,168.0,169.44,167.12,168.99,883730.0,0.008100000000000001
2022-04-07,169.88,171.76,167.6,171.14,734620.0,0.0127
2022-04-08,171.05,173.87,169.6,169.87,738280.0,-0.0074
2022-04-09,0,0,0,0,0,0
2022-04-10,0,0,0,0,0,0
2022-04-11,170.12,170.66,168.02,169.22,853010.0,-0.0038
2022-04-12,169.0,171.08,168.3,168.55,776190.0,-0.004
2022-04-13,168.03,168.95,166.42,167.15,801490.0,-0.0083
2022-04-14,167.87,168.59,166.07,166.16,581890.0,-0.0059
2022-04-15,0,0,0,0,0,0
2022-04-16,0,0,0,0,0,0
2022-04-17,0,0,0,0,0,0
2022-04-18,166.39,167.14,161.5,162.44,586880.0,-0.022400000000000003
2022-04-19,162.51,164.57,162.23,164.38,582100.0,0.011899999999999999
2022-04-20,165.93,169.12,165.62,167.56,769160.0,0.019299999999999998
2022-04-21,167.44,169.16,165.2,165.31,941360.0,-0.0134
2022-04-22,165.49,166.5,163.11,164.2,991480.0,-0.0067
2022-04-23,0,0,0,0,0,0
2022-04-24,0,0,0,0,0,0
2022-04-25,164.28,164.55,158.23,160.81,820270.0,-0.0206
2022-04-26,160.1,161.52,157.94,158.26,725960.0,-0.0159
2022-04-27,157.85,159.04,156.03,156.24,920090.0,-0.0128
2022-04-28,155.77,161.29,155.77,160.68,786460.0,0.028399999999999998
2022-04-29,159.18,159.89,153.78,154.08,1280000.0,-0.041100000000000005
2022-04-30,0,0,0,0,0,0
2022-05-01,0,0,0,0,0,0
2022-05-02,154.84,154.93,147.56,148.83,1350000.0,-0.0341
2022-05-03,149.38,153.02,149.21,149.62,1100000.0,0.0053
2022-05-04,150.55,152.74,149.0,152.5,852380.0,0.0192
2022-05-05,151.56,152.0,147.11,148.36,690880.0,-0.0271
2022-05-06,146.64,149.64,146.64,149.01,1100000.0,0.0044
2022-05-07,0,0,0,0,0,0
2022-05-08,0,0,0,0,0,0
2022-05-09,147.94,147.94,144.99,145.79,945740.0,-0.0216
2022-05-10,146.01,148.12,142.63,143.55,1070000.0,-0.0154
2022-05-11,144.03,146.12,143.28,144.04,1000000.0,0.0034000000000000002
2022-05-12,144.28,146.23,143.76,145.82,1160000.0,0.0124
2022-05-13,147.23,147.88,145.12,146.48,710820.0,0.0045000000000000005
2022-05-14,0,0,0,0,0,0
2022-05-15,0,0,0,0,0,0
2022-05-16,146.34,148.07,145.7,145.97,775160.0,-0.0034999999999999996
2022-05-17,146.31,146.66,143.92,146.41,662810.0,0.003
2022-05-18,146.76,147.56,143.93,144.28,676140.0,-0.014499999999999999
2022-05-19,143.82,145.45,142.37,145.05,931900.0,0.0053
2022-05-20,146.13,146.53,143.24,145.57,2040000.0,0.0036
2022-05-21,0,0,0,0,0,0
2022-05-22,0,0,0,0,0,0
2022-05-23,147.28,148.61,146.16,148.36,944780.0,0.0192
2022-05-24,148.6,149.1,144.16,148.47,1320000.0,0.0007000000000000001
2022-05-25,148.63,148.63,146.31,146.89,675150.0,-0.0106
2022-05-26,148.18,149.43,148.06,148.82,829710.0,0.0131
2022-05-27,149.0,152.03,149.0,151.76,838650.0,0.019799999999999998
2022-05-28,0,0,0,0,0,0
2022-05-29,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0
2022-05-31,150.14,151.84,147.42,151.25,1500000.0,-0.0034000000000000002
2022-06-01,152.15,153.7,151.3,151.92,1240000.0,0.0044
2022-06-02,152.51,155.28,150.2,155.06,812840.0,0.0207
2022-06-03,153.97,156.46,153.81,155.15,768440.0,0.0006
2022-06-04,0,0,0,0,0,0
2022-06-05,0,0,0,0,0,0
2022-06-06,156.5,157.18,154.92,155.1,606110.0,-0.0003
2022-06-07,154.93,156.85,153.57,156.85,827820.0,0.0113
2022-06-08,155.61,156.36,152.91,153.6,530280.0,-0.0207
2022-06-09,153.11,154.85,150.43,150.56,702390.0,-0.019799999999999998
2022-06-10,148.21,149.73,146.12,148.27,842000.0,-0.0152
2022-06-11,0,0,0,0,0,0
2022-06-12,0,0,0,0,0,0
2022-06-13,145.82,145.87,140.15,140.66,1030000.0,-0.0513
2022-06-14,140.3,140.66,132.16,133.47,1300000.0,-0.051100000000000007
2022-06-15,135.03,137.32,132.39,135.02,1060000.0,0.0116
2022-06-16,132.58,133.31,129.92,130.88,1020000.0,-0.030699999999999998
2022-06-17,129.66,132.68,129.46,131.84,1620000.0,0.0073
2022-06-18,0,0,0,0,0,0
2022-06-19,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0
2022-06-21,132.51,135.01,132.24,134.44,953890.0,0.0197
2022-06-22,133.16,138.99,133.16,137.01,851130.0,0.0191
2022-06-23,137.75,144.76,137.75,144.58,1120000.0,0.0553
2022-06-24,146.39,148.65,144.67,148.34,1060000.0,0.026000000000000002
2022-06-25,0,0,0,0,0,0
2022-06-26,0,0,0,0,0,0
2022-06-27,147.88,149.16,147.05,148.95,881690.0,0.0040999999999999995
2022-06-28,148.98,149.5,144.98,145.1,772680.0,-0.0258
2022-06-29,145.97,146.27,144.51,145.82,669650.0,0.005
2022-06-30,144.62,149.47,144.05,148.77,917970.0,0.0202
2022-07-01,149.52,155.15,149.12,153.43,1480000.0,0.0313
2022-07-02,0,0,0,0,0,0
2022-07-03,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0
2022-07-05,152.78,152.78,147.73,149.65,1230000.0,-0.0246
2022-07-06,150.44,153.53,149.41,152.24,640460.0,0.0173
2022-07-07,152.12,154.3,151.12,153.23,734870.0,0.006500000000000001
2022-07-08,152.48,153.18,150.76,150.86,437600.0,-0.0155
2022-07-09,0,0,0,0,0,0
2022-07-10,0,0,0,0,0,0
2022-07-11,150.63,151.21,148.08,150.19,412200.0,-0.0044
2022-07-12,149.12,151.92,147.37,148.02,446440.0,-0.0143
2022-07-13,146.38,149.18,146.24,148.0,466990.0,-0.0002
2022-07-14,144.97,146.74,144.97,146.6,519809.99999999994,-0.0096
2022-07-15,147.07,148.9,145.38,148.57,582950.0,0.0139
2022-07-16,0,0,0,0,0,0
2022-07-17,0,0,0,0,0,0
2022-07-18,148.04,148.04,144.95,145.1,467760.0,-0.023399999999999997
2022-07-19,145.81,147.47,145.73,146.63,487890.0,0.0108
2022-07-20,147.09,147.17,144.15,144.67,646780.0,-0.0143
2022-07-21,144.74,146.06,143.32,145.95,934340.0,0.0086
2022-07-22,146.84,148.77,146.55,148.24,553610.0,0.015700000000000002
2022-07-23,0,0,0,0,0,0
2022-07-24,0,0,0,0,0,0
2022-07-25,147.95,149.93,147.49,149.81,356560.0,0.010700000000000001
2022-07-26,149.43,150.75,148.85,150.5,543510.0,0.0045000000000000005
2022-07-27,150.74,151.64,149.37,150.96,610600.0,0.0027
2022-07-28,150.12,155.54,150.12,155.48,811890.0,0.0278
2022-07-29,156.05,157.37,155.21,155.52,508800.0,0.0001
2022-07-30,0,0,0,0,0,0
2022-07-31,0,0,0,0,0,0
2022-08-01,154.97,156.71,154.6,156.66,434620.0,0.0078000000000000005
2022-08-02,157.94,158.39,155.38,155.48,521179.99999999994,-0.0075
2022-08-03,155.47,158.07,153.78,157.76,612840.0,0.0147
