2017-10-01,0,0,0,0,0,0
2017-10-02,169.47,171.39,171.87,168.75,13390000.0,-0.008199999999999999
2017-10-03,169.96,169.3,170.73,169.2,8189999.999999999,0.0029
2017-10-04,168.42,169.83,170.67,168.29,12130000.0,-0.0091
2017-10-05,171.24,169.18,171.31,168.6,14580000.0,0.0167
2017-10-06,172.23,170.25,172.37,169.75,13120000.0,0.0058
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,172.5,172.7,174.88,172.0,14570000.0,0.0016
2017-10-10,171.59,173.0,173.2,170.8,11340000.0,-0.0053
2017-10-11,172.74,171.95,172.78,171.4,11280000.0,0.0067
2017-10-12,172.55,172.61,173.85,172.29,10350000.0,-0.0011
2017-10-13,173.74,173.45,174.65,173.2,13660000.0,0.0069
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,174.52,174.49,175.0,174.06,11500000.0,0.0045000000000000005
2017-10-17,176.11,174.71,176.13,174.36,15990000.0,0.0091
2017-10-18,176.03,176.65,176.74,175.75,12750000.0,-0.0005
2017-10-19,174.56,174.93,176.03,172.63,14050000.0,-0.0084
2017-10-20,174.98,175.5,175.88,174.63,12600000.0,0.0024
2017-10-21,0,0,0,0,0,0
2017-10-22,0,0,0,0,0,0
2017-10-23,171.27,175.2,175.34,171.25,13850000.0,-0.0212
2017-10-24,171.8,172.3,173.24,171.5,12270000.0,0.0031
2017-10-25,170.6,171.9,172.25,168.89,15870000.0,-0.006999999999999999
2017-10-26,170.63,171.38,172.28,170.39,11830000.0,0.0002
2017-10-27,177.88,174.15,178.21,173.9,30290000.0,0.0425
2017-10-28,0,0,0,0,0,0
2017-10-29,0,0,0,0,0,0
2017-10-30,179.87,179.26,180.69,177.61,24350000.0,0.011200000000000002
2017-10-31,180.06,180.57,180.8,178.94,20170000.0,0.0011
2017-11-01,182.66,182.36,182.9,180.57,40920000.0,0.0144
2017-11-02,178.92,180.63,181.94,177.34,35530000.0,-0.020499999999999997
2017-11-03,178.92,179.29,179.86,176.71,17820000.0,0.0
2017-11-04,0,0,0,0,0,0
2017-11-05,0,0,0,0,0,0
2017-11-06,180.17,178.56,180.45,178.31,13310000.0,0.006999999999999999
2017-11-07,180.25,180.5,180.75,178.96,12930000.0,0.0004
2017-11-08,179.56,179.79,180.35,179.11,10490000.0,-0.0038
2017-11-09,179.3,178.31,179.4,177.09,12610000.0,-0.0014000000000000002
2017-11-10,178.46,178.35,179.1,177.96,11070000.0,-0.004699999999999999
2017-11-11,0,0,0,0,0,0
2017-11-12,0,0,0,0,0,0
2017-11-13,178.77,177.5,179.04,177.3,9520000.0,0.0017000000000000001
2017-11-14,178.07,178.13,178.97,177.18,9590000.0,-0.0039000000000000003
2017-11-15,177.95,176.66,178.57,176.4,10250000.0,-0.0007000000000000001
2017-11-16,179.59,178.76,179.83,178.5,15610000.0,0.0092
2017-11-17,179.0,179.3,179.98,178.9,13020000.0,-0.0033
2017-11-18,0,0,0,0,0,0
2017-11-19,0,0,0,0,0,0
2017-11-20,178.74,178.87,179.5,178.1,10050000.0,-0.0015
2017-11-21,181.86,179.15,181.89,178.99,14500000.0,0.0175
2017-11-22,180.87,181.3,181.73,180.44,10380000.0,-0.0054
2017-11-23,0,0,0,0,0,0
2017-11-24,182.78,180.4,183.15,180.29,9430000.0,0.0106
2017-11-25,0,0,0,0,0,0
2017-11-26,0,0,0,0,0,0
2017-11-27,183.03,182.56,183.73,181.99,12340000.0,0.0014000000000000002
2017-11-28,182.42,183.51,184.25,182.09,14380000.0,-0.0033
2017-11-29,175.13,181.89,181.97,174.0,41930000.0,-0.04
2017-11-30,177.18,176.85,178.28,175.2,25310000.0,0.011699999999999999
2017-12-01,175.1,176.03,177.48,172.34,20180000.0,-0.011699999999999999
2017-12-02,0,0,0,0,0,0
2017-12-03,0,0,0,0,0,0
2017-12-04,171.47,176.29,176.57,170.79,24460000.0,-0.0207
2017-12-05,172.83,170.45,175.38,169.01,20180000.0,0.0079
2017-12-06,176.06,172.5,176.77,171.9,20260000.0,0.0187
2017-12-07,180.14,175.8,180.39,175.8,20400000.0,0.0232
2017-12-08,179.0,181.53,182.28,178.74,19880000.0,-0.0063
2017-12-09,0,0,0,0,0,0
2017-12-10,0,0,0,0,0,0
2017-12-11,179.04,179.3,180.22,178.8,13170000.0,0.0002
2017-12-12,176.96,178.6,179.18,176.6,16850000.0,-0.0116
2017-12-13,178.3,177.3,179.16,177.25,14620000.0,0.0076
2017-12-14,178.39,178.29,180.36,177.68,13590000.0,0.0005
2017-12-15,180.18,179.02,180.49,178.36,28460000.0,0.01
2017-12-16,0,0,0,0,0,0
2017-12-17,0,0,0,0,0,0
2017-12-18,180.82,181.01,181.3,179.75,17270000.0,0.0036
2017-12-19,179.51,179.95,180.08,178.22,14920000.0,-0.0072
2017-12-20,177.89,179.81,179.81,177.36,11860000.0,-0.009000000000000001
2017-12-21,177.45,177.94,178.68,177.05,11600000.0,-0.0025
2017-12-22,177.2,177.14,177.53,176.23,8510000.0,-0.0014000000000000002
2017-12-23,0,0,0,0,0,0
2017-12-24,0,0,0,0,0,0
2017-12-25,0,0,0,0,0,0
2017-12-26,175.99,176.63,177.0,174.67,8900000.0,-0.0068000000000000005
2017-12-27,177.62,176.55,178.44,176.26,9500000.0,0.009300000000000001
2017-12-28,177.92,177.95,178.94,177.68,12220000.0,0.0017000000000000001
2017-12-29,176.46,178.0,178.85,176.46,10260000.0,-0.008199999999999999
2017-12-30,0,0,0,0,0,0
2017-12-31,0,0,0,0,0,0
2018-01-01,0,0,0,0,0,0
2018-01-02,181.42,177.68,181.58,177.55,18150000.0,0.0281
2018-01-03,184.67,181.88,184.78,181.33,16890000.0,0.0179
2018-01-04,184.33,184.9,186.21,184.1,13880000.0,-0.0018
2018-01-05,186.85,185.59,186.9,184.93,13570000.0,0.0137
2018-01-06,0,0,0,0,0,0
2018-01-07,0,0,0,0,0,0
2018-01-08,188.28,187.2,188.9,186.33,17990000.0,0.0077
2018-01-09,187.87,188.7,188.8,187.1,12390000.0,-0.0022
2018-01-10,187.84,186.94,187.89,185.63,10530000.0,-0.0002
2018-01-11,187.77,188.4,188.4,187.38,9590000.0,-0.0004
2018-01-12,179.37,178.06,181.48,177.4,77550000.0,-0.0447
2018-01-13,0,0,0,0,0,0
2018-01-14,0,0,0,0,0,0
2018-01-15,0,0,0,0,0,0
2018-01-16,178.39,181.5,181.75,178.04,36180000.0,-0.0055000000000000005
2018-01-17,177.6,179.26,179.32,175.8,27990000.0,-0.0044
2018-01-18,179.8,178.13,180.98,177.08,23300000.0,0.0124
2018-01-19,181.29,180.85,182.37,180.17,26830000.0,0.0083
2018-01-20,0,0,0,0,0,0
2018-01-21,0,0,0,0,0,0
2018-01-22,185.37,180.8,185.39,180.41,21060000.0,0.0225
2018-01-23,189.35,186.05,189.55,185.55,25680000.0,0.0215
2018-01-24,186.55,189.89,190.66,186.52,24330000.0,-0.0148
2018-01-25,187.48,187.95,188.62,186.6,17380000.0,0.005
2018-01-26,190.0,187.75,190.0,186.81,17760000.0,0.0134
2018-01-27,0,0,0,0,0,0
2018-01-28,0,0,0,0,0,0
2018-01-29,185.98,188.75,188.84,185.63,20450000.0,-0.0212
2018-01-30,187.12,183.01,188.18,181.84,20860000.0,0.0060999999999999995
2018-01-31,186.89,188.37,189.83,185.22,43280000.0,-0.0012
2018-02-01,193.09,188.22,195.32,187.89,54210000.0,0.0332
2018-02-02,190.28,192.04,194.21,189.98,26680000.0,-0.0146
2018-02-03,0,0,0,0,0,0
2018-02-04,0,0,0,0,0,0
2018-02-05,181.26,186.93,190.61,180.61,33130000.000000004,-0.047400000000000005
2018-02-06,185.31,178.57,185.77,177.74,37760000.0,0.0223
2018-02-07,180.18,184.15,185.08,179.95,27600000.0,-0.0277
2018-02-08,171.58,181.01,181.84,171.48,38480000.0,-0.04769999999999999
2018-02-09,176.11,174.76,176.9,167.18,39890000.0,0.0264
2018-02-10,0,0,0,0,0,0
2018-02-11,0,0,0,0,0,0
2018-02-12,176.41,177.06,177.54,171.84,32090000.000000004,0.0017000000000000001
2018-02-13,173.15,175.62,175.97,173.1,21810000.0,-0.018500000000000003
2018-02-14,179.52,173.45,179.81,173.21,28930000.0,0.0368
2018-02-15,179.96,180.5,180.5,176.84,20920000.0,0.0025
2018-02-16,177.36,178.99,179.88,176.3,21020000.0,-0.0144
2018-02-17,0,0,0,0,0,0
2018-02-18,0,0,0,0,0,0
2018-02-19,0,0,0,0,0,0
2018-02-20,176.01,175.77,177.95,175.11,21200000.0,-0.0076
2018-02-21,177.91,176.71,181.27,176.4,23200000.0,0.0108
2018-02-22,178.99,178.7,180.21,177.41,18460000.0,0.0060999999999999995
2018-02-23,183.29,179.9,183.39,179.51,19010000.0,0.024
2018-02-24,0,0,0,0,0,0
2018-02-25,0,0,0,0,0,0
2018-02-26,184.93,184.58,185.66,183.22,17600000.0,0.0089
2018-02-27,181.46,184.45,184.7,181.46,15850000.0,-0.018799999999999997
2018-02-28,178.32,182.3,182.88,178.14,18780000.0,-0.0173
2018-03-01,175.94,179.01,180.12,174.41,23200000.0,-0.013300000000000001
2018-03-02,176.62,173.29,177.11,172.99,20030000.0,0.0039000000000000003
2018-03-03,0,0,0,0,0,0
2018-03-04,0,0,0,0,0,0
2018-03-05,180.4,176.2,181.15,175.89,16190000.000000002,0.021400000000000002
2018-03-06,179.78,181.78,182.38,179.11,15090000.0,-0.0034000000000000002
2018-03-07,183.71,178.74,183.82,178.07,19100000.0,0.0219
2018-03-08,182.34,183.56,184.4,181.45,17230000.0,-0.0075
2018-03-09,185.23,183.91,185.51,183.21,18530000.0,0.0158
2018-03-10,0,0,0,0,0,0
2018-03-11,0,0,0,0,0,0
2018-03-12,184.76,185.23,186.1,184.22,15300000.0,-0.0025
2018-03-13,181.88,185.61,185.99,181.11,18070000.0,-0.015600000000000001
2018-03-14,184.19,182.6,184.25,181.85,16820000.0,0.0127
2018-03-15,183.86,183.24,184.0,182.19,15650000.0,-0.0018
2018-03-16,185.09,184.49,185.33,183.41,24400000.0,0.0067
2018-03-17,0,0,0,0,0,0
2018-03-18,0,0,0,0,0,0
2018-03-19,172.56,177.01,177.17,170.06,88140000.0,-0.0677
2018-03-20,168.15,167.47,170.2,161.95,129850000.0,-0.0256
2018-03-21,169.39,164.8,173.4,163.3,106600000.0,0.0074
2018-03-22,164.89,166.13,170.27,163.72,73740000.0,-0.026600000000000002
2018-03-23,159.39,165.44,167.1,159.02,53610000.0,-0.0334
2018-03-24,0,0,0,0,0,0
2018-03-25,0,0,0,0,0,0
2018-03-26,160.06,160.82,161.1,149.02,126120000.0,0.0042
2018-03-27,152.22,156.31,162.85,150.75,79120000.0,-0.049
2018-03-28,153.03,151.65,155.88,150.8,60030000.0,0.0053
2018-03-29,159.79,155.15,161.42,154.14,59430000.0,0.044199999999999996
2018-03-30,0,0,0,0,0,0
2018-03-31,0,0,0,0,0,0
2018-04-01,0,0,0,0,0,0
2018-04-02,155.39,157.81,159.2,154.11,36800000.0,-0.0275
2018-04-03,156.11,156.55,157.39,150.81,42540000.0,0.0046
2018-04-04,155.1,152.03,155.56,150.51,49890000.0,-0.006500000000000001
2018-04-05,159.34,161.56,161.57,156.65,41450000.0,0.0273
2018-04-06,157.2,157.73,161.42,156.81,41640000.0,-0.0134
2018-04-07,0,0,0,0,0,0
2018-04-08,0,0,0,0,0,0
2018-04-09,157.93,157.82,160.53,156.04,34920000.0,0.0046
2018-04-10,165.04,157.93,165.98,157.01,58950000.0,0.045
2018-04-11,166.32,165.36,168.65,163.25,56140000.0,0.0078000000000000005
2018-04-12,163.87,166.98,167.45,163.1,38260000.0,-0.0147
2018-04-13,164.52,164.58,165.7,163.77,19990000.0,0.004
2018-04-14,0,0,0,0,0,0
2018-04-15,0,0,0,0,0,0
2018-04-16,164.83,165.72,165.78,163.39,18120000.0,0.0019
2018-04-17,168.66,165.83,169.0,165.66,22740000.0,0.0232
2018-04-18,166.36,166.88,168.12,165.77,20970000.0,-0.013600000000000001
2018-04-19,168.1,166.2,168.33,165.2,22230000.0,0.0105
2018-04-20,166.28,167.79,168.43,165.81,19120000.0,-0.0108
2018-04-21,0,0,0,0,0,0
2018-04-22,0,0,0,0,0,0
2018-04-23,165.84,167.27,168.45,165.09,23090000.0,-0.0026
2018-04-24,159.69,165.43,166.1,158.19,35080000.0,-0.0371
2018-04-25,159.69,160.14,161.06,156.19,41080000.0,0.0
2018-04-26,174.16,173.22,176.27,170.8,77560000.0,0.0906
2018-04-27,173.59,176.81,177.1,172.6,29800000.0,-0.0033
2018-04-28,0,0,0,0,0,0
2018-04-29,0,0,0,0,0,0
2018-04-30,172.0,173.79,175.72,171.71,20750000.0,-0.0092
2018-05-01,173.86,172.0,174.02,170.23,26030000.0,0.0108
2018-05-02,176.07,174.25,178.08,174.2,30420000.0,0.0127
2018-05-03,174.02,175.13,176.12,172.12,24030000.0,-0.0116
2018-05-04,176.61,173.08,176.98,173.06,17680000.0,0.0149
2018-05-05,0,0,0,0,0,0
2018-05-06,0,0,0,0,0,0
2018-05-07,177.97,177.35,179.5,177.17,18700000.0,0.0077
2018-05-08,178.92,178.25,179.04,177.11,15580000.0,0.0053
2018-05-09,182.66,179.67,183.01,178.78,23280000.0,0.0209
2018-05-10,185.53,183.15,186.13,182.5,21070000.0,0.015700000000000002
2018-05-11,186.99,184.85,188.32,184.18,21210000.0,0.0079
2018-05-12,0,0,0,0,0,0
2018-05-13,0,0,0,0,0,0
2018-05-14,186.64,187.71,187.86,186.2,15650000.0,-0.0019
2018-05-15,184.32,184.88,185.29,183.2,15430000.0,-0.0124
2018-05-16,183.2,183.7,184.32,182.66,16980000.0,-0.0060999999999999995
2018-05-17,183.76,182.68,184.06,182.22,14840000.0,0.0031
2018-05-18,182.68,183.49,184.19,182.61,13130000.0,-0.0059
2018-05-19,0,0,0,0,0,0
2018-05-20,0,0,0,0,0,0
2018-05-21,184.49,183.77,185.3,183.13,13530000.0,0.009899999999999999
2018-05-22,183.8,184.93,185.42,183.43,12730000.0,-0.0037
2018-05-23,186.9,182.5,186.91,182.18,16629999.999999998,0.0169
2018-05-24,185.93,185.88,186.8,185.03,12350000.0,-0.0052
2018-05-25,184.92,186.02,186.33,184.45,10970000.0,-0.0054
2018-05-26,0,0,0,0,0,0
2018-05-27,0,0,0,0,0,0
2018-05-28,0,0,0,0,0,0
2018-05-29,185.74,184.34,186.81,183.71,16399999.999999998,0.0044
2018-05-30,187.67,186.54,188.0,185.25,13740000.0,0.0104
2018-05-31,191.78,187.87,192.72,187.48,30780000.0,0.0219
2018-06-01,193.99,193.06,194.55,192.07,17310000.0,0.0115
2018-06-02,0,0,0,0,0,0
2018-06-03,0,0,0,0,0,0
2018-06-04,193.28,191.84,193.98,191.47,18940000.0,-0.0037
2018-06-05,192.94,194.3,195.0,192.62,15540000.0,-0.0018
2018-06-06,191.34,191.03,192.53,189.11,22560000.0,-0.0083
2018-06-07,188.18,190.75,190.97,186.77,21500000.0,-0.0165
2018-06-08,189.1,187.53,189.48,186.43,12680000.0,0.0049
2018-06-09,0,0,0,0,0,0
2018-06-10,0,0,0,0,0,0
2018-06-11,191.54,188.81,192.6,188.8,12930000.0,0.0129
2018-06-12,192.4,192.17,193.28,191.56,11560000.0,0.0045000000000000005
2018-06-13,192.41,192.74,194.5,191.91,15850000.0,0.0001
2018-06-14,196.81,193.1,197.28,192.91,19120000.0,0.0229
2018-06-15,195.85,195.79,197.07,194.64,21860000.0,-0.0049
2018-06-16,0,0,0,0,0,0
2018-06-17,0,0,0,0,0,0
2018-06-18,198.31,194.8,199.58,194.13,16830000.0,0.0126
2018-06-19,197.49,196.24,197.96,193.79,19990000.0,-0.0040999999999999995
2018-06-20,202.0,199.1,203.55,198.81,28230000.0,0.022799999999999997
2018-06-21,201.5,202.76,203.39,200.09,19050000.0,-0.0025
2018-06-22,201.74,201.16,202.24,199.31,17420000.0,0.0012
2018-06-23,0,0,0,0,0,0
2018-06-24,0,0,0,0,0,0
2018-06-25,196.35,200.0,200.0,193.11,25280000.0,-0.026699999999999998
2018-06-26,199.0,197.6,199.1,196.23,17900000.0,0.013500000000000002
2018-06-27,195.84,199.18,200.75,195.8,18730000.0,-0.0159
2018-06-28,196.23,195.18,197.34,193.26,18170000.0,0.002
2018-06-29,194.32,197.32,197.6,193.96,15810000.0,-0.0097
2018-06-30,0,0,0,0,0,0
2018-07-01,0,0,0,0,0,0
2018-07-02,197.36,193.37,197.45,192.22,13960000.0,0.015600000000000001
2018-07-03,192.73,194.55,195.4,192.52,13490000.0,-0.0235
2018-07-04,0,0,0,0,0,0
2018-07-05,198.45,194.74,198.65,194.03,19680000.0,0.0297
2018-07-06,203.23,198.45,203.64,197.7,19740000.0,0.0241
2018-07-07,0,0,0,0,0,0
2018-07-08,0,0,0,0,0,0
2018-07-09,204.74,204.93,205.8,202.12,18150000.0,0.0074
2018-07-10,203.54,204.5,204.91,202.26,13190000.0,-0.0059
2018-07-11,202.54,202.22,204.5,201.75,12930000.0,-0.0049
2018-07-12,206.92,203.43,207.08,203.19,15450000.0,0.0216
2018-07-13,207.32,207.81,208.43,206.45,11500000.0,0.0019
2018-07-14,0,0,0,0,0,0
2018-07-15,0,0,0,0,0,0
2018-07-16,207.23,207.5,208.72,206.84,11080000.0,-0.0004
2018-07-17,209.99,204.9,210.46,204.84,15350000.0,0.013300000000000001
2018-07-18,209.36,209.82,210.99,208.44,15330000.0,-0.003
2018-07-19,208.09,208.77,209.99,207.76,11350000.0,-0.0060999999999999995
2018-07-20,209.94,208.85,211.5,208.5,16239999.999999998,0.0089
2018-07-21,0,0,0,0,0,0
2018-07-22,0,0,0,0,0,0
2018-07-23,210.91,210.58,211.62,208.8,16730000.0,0.0046
2018-07-24,214.67,215.11,216.2,212.6,28470000.0,0.0178
2018-07-25,217.5,215.72,218.62,214.27,64590000.0,0.0132
2018-07-26,176.26,174.89,180.13,173.75,169800000.0,-0.18960000000000002
2018-07-27,174.89,179.87,179.93,173.0,60070000.0,-0.0078000000000000005
2018-07-28,0,0,0,0,0,0
2018-07-29,0,0,0,0,0,0
2018-07-30,171.06,175.3,175.3,166.56,65280000.0,-0.0219
2018-07-31,172.58,170.67,174.24,170.0,40360000.0,0.0089
2018-08-01,171.65,173.93,175.08,170.9,34040000.0,-0.0054
2018-08-02,176.37,170.68,176.79,170.27,32400000.0,0.0275
2018-08-03,177.78,177.69,178.85,176.15,24760000.0,0.008
2018-08-04,0,0,0,0,0,0
2018-08-05,0,0,0,0,0,0
2018-08-06,185.69,178.97,185.79,178.38,49720000.0,0.044500000000000005
2018-08-07,183.81,186.5,188.3,183.72,33400000.0,-0.0101
2018-08-08,185.18,184.75,186.85,183.76,22210000.0,0.0075
2018-08-09,183.09,185.85,186.57,182.48,19730000.0,-0.0113
2018-08-10,180.26,182.04,182.1,179.42,21500000.0,-0.0155
2018-08-11,0,0,0,0,0,0
2018-08-12,0,0,0,0,0,0
2018-08-13,180.05,180.1,182.61,178.9,17420000.0,-0.0012
2018-08-14,181.11,180.71,181.99,178.62,19100000.0,0.0059
2018-08-15,179.53,179.34,180.87,174.78,33020000.000000004,-0.0087
2018-08-16,174.7,180.42,180.5,174.01,31350000.0,-0.0269
2018-08-17,173.8,174.5,176.22,172.04,24890000.0,-0.0052
2018-08-18,0,0,0,0,0,0
2018-08-19,0,0,0,0,0,0
2018-08-20,172.5,174.04,174.57,170.91,21520000.0,-0.0075
2018-08-21,172.62,172.81,174.17,171.39,19580000.0,0.0007000000000000001
2018-08-22,173.64,172.21,174.24,172.13,16890000.0,0.0059
2018-08-23,172.9,173.09,175.55,172.83,18050000.0,-0.0043
2018-08-24,174.65,173.7,174.82,172.92,14630000.0,0.0101
2018-08-25,0,0,0,0,0,0
2018-08-26,0,0,0,0,0,0
2018-08-27,177.46,175.99,178.67,175.79,17920000.0,0.0161
2018-08-28,176.26,178.1,178.24,175.83,15910000.0,-0.0068000000000000005
2018-08-29,175.9,176.29,176.79,174.75,18680000.0,-0.002
2018-08-30,177.64,175.9,179.79,175.7,24220000.0,0.009899999999999999
2018-08-31,175.73,177.15,177.62,174.98,18070000.0,-0.0108
2018-09-01,0,0,0,0,0,0
2018-09-02,0,0,0,0,0,0
2018-09-03,0,0,0,0,0,0
2018-09-04,171.16,173.5,173.89,168.8,29810000.0,-0.026000000000000002
2018-09-05,167.18,169.49,171.12,166.67,31230000.0,-0.0233
2018-09-06,162.53,166.98,166.98,160.0,41510000.0,-0.0278
2018-09-07,163.04,160.31,164.63,160.16,24300000.0,0.0031
2018-09-08,0,0,0,0,0,0
2018-09-09,0,0,0,0,0,0
2018-09-10,164.18,163.51,165.01,162.16,20200000.0,0.006999999999999999
2018-09-11,165.94,163.94,167.19,163.72,20460000.0,0.010700000000000001
2018-09-12,162.0,163.25,164.49,161.8,24080000.0,-0.023700000000000002
2018-09-13,161.36,162.0,163.32,160.86,25450000.0,-0.004
2018-09-14,162.32,161.72,162.84,160.34,21770000.0,0.0059
2018-09-15,0,0,0,0,0,0
2018-09-16,0,0,0,0,0,0
2018-09-17,160.58,161.92,162.06,159.77,21010000.0,-0.010700000000000001
2018-09-18,160.3,159.39,161.76,158.87,22470000.0,-0.0017000000000000001
2018-09-19,163.06,160.08,163.44,159.48,19630000.0,0.0172
2018-09-20,166.02,164.5,166.45,164.47,18940000.0,0.0182
2018-09-21,162.93,166.64,167.25,162.81,45990000.0,-0.018600000000000002
2018-09-22,0,0,0,0,0,0
2018-09-23,0,0,0,0,0,0
2018-09-24,165.41,161.03,165.7,160.88,19220000.0,0.0152
2018-09-25,164.91,161.99,165.59,161.15,27620000.0,-0.003
2018-09-26,166.95,164.3,169.3,164.21,25250000.0,0.0124
2018-09-27,168.84,167.55,171.77,167.21,27270000.0,0.0113
2018-09-28,164.46,168.33,168.79,162.56,34270000.0,-0.0259
2018-09-29,0,0,0,0,0,0
2018-09-30,0,0,0,0,0,0
2018-10-01,162.44,163.03,165.88,161.26,26410000.0,-0.0123
2018-10-02,159.33,161.58,162.28,158.67,36030000.0,-0.0191
2018-10-03,162.43,160.0,163.66,159.53,23110000.0,0.0195
2018-10-04,158.85,161.46,161.46,157.35,25740000.0,-0.022000000000000002
2018-10-05,157.33,159.21,160.9,156.2,25740000.0,-0.0096
2018-10-06,0,0,0,0,0,0
2018-10-07,0,0,0,0,0,0
2018-10-08,157.25,155.54,158.34,154.39,24050000.0,-0.0005
2018-10-09,157.9,157.69,160.59,157.42,18840000.0,0.0040999999999999995
2018-10-10,151.38,156.82,157.69,151.31,30610000.0,-0.041299999999999996
2018-10-11,153.35,150.13,154.81,149.16,35340000.0,0.013000000000000001
2018-10-12,153.74,156.73,156.89,151.3,25290000.0,0.0025
2018-10-13,0,0,0,0,0,0
2018-10-14,0,0,0,0,0,0
2018-10-15,153.52,153.32,155.57,152.55,15430000.0,-0.0014000000000000002
2018-10-16,158.78,155.4,159.46,155.01,19180000.0,0.034300000000000004
2018-10-17,159.42,159.56,160.49,157.95,17590000.0,0.004
2018-10-18,154.92,158.51,158.66,153.28,21680000.0,-0.0282
2018-10-19,154.05,155.86,157.35,153.55,19760000.0,-0.005600000000000001
2018-10-20,0,0,0,0,0,0
2018-10-21,0,0,0,0,0,0
2018-10-22,154.78,154.76,157.34,154.46,15420000.0,0.004699999999999999
2018-10-23,154.39,151.22,154.77,150.85,19100000.0,-0.0025
2018-10-24,146.04,154.28,154.65,145.6,27740000.0,-0.0541
2018-10-25,150.95,147.73,152.21,147.0,22110000.0,0.0336
2018-10-26,145.37,145.82,149.0,143.8,31300000.0,-0.037000000000000005
2018-10-27,0,0,0,0,0,0
2018-10-28,0,0,0,0,0,0
2018-10-29,142.09,148.5,148.83,139.03,31340000.0,-0.0226
2018-10-30,146.22,139.94,146.64,139.74,50530000.0,0.0291
2018-10-31,151.79,155.0,156.4,148.96,60100000.0,0.0381
2018-11-01,151.75,151.52,152.75,149.35,25640000.0,-0.0003
2018-11-02,150.35,151.8,154.13,148.96,24710000.0,-0.0092
2018-11-03,0,0,0,0,0,0
2018-11-04,0,0,0,0,0,0
2018-11-05,148.68,150.1,150.19,147.44,15970000.0,-0.0111
2018-11-06,149.94,149.31,150.97,148.0,16670000.000000002,0.0085
2018-11-07,151.53,151.57,153.01,149.83,21880000.0,0.0106
2018-11-08,147.87,150.49,150.94,146.74,24150000.0,-0.0242
2018-11-09,144.96,146.75,147.76,144.07,17330000.0,-0.0197
2018-11-10,0,0,0,0,0,0
2018-11-11,0,0,0,0,0,0
2018-11-12,141.55,144.48,145.04,140.49,18540000.0,-0.0235
2018-11-13,142.16,142.0,144.88,141.62,15140000.0,0.0043
2018-11-14,144.22,143.7,145.58,141.55,22070000.0,0.014499999999999999
2018-11-15,143.85,142.33,144.84,140.83,30320000.0,-0.0026
2018-11-16,139.53,141.07,141.77,137.77,37250000.0,-0.03
2018-11-17,0,0,0,0,0,0
2018-11-18,0,0,0,0,0,0
2018-11-19,131.55,137.61,137.75,131.21,44360000.0,-0.0572
2018-11-20,132.43,127.03,134.16,126.85,41940000.0,0.0067
2018-11-21,134.82,134.4,137.19,134.13,25470000.0,0.018000000000000002
2018-11-22,0,0,0,0,0,0
2018-11-23,131.73,133.65,134.5,131.26,11890000.0,-0.0229
2018-11-24,0,0,0,0,0,0
2018-11-25,0,0,0,0,0,0
2018-11-26,136.38,133.0,137.0,132.78,24260000.0,0.0353
2018-11-27,135.0,135.75,136.61,133.71,20750000.0,-0.0101
2018-11-28,136.76,136.28,136.79,131.85,29850000.0,0.013000000000000001
2018-11-29,138.68,135.92,139.99,135.66,24240000.0,0.013999999999999999
2018-11-30,140.61,138.26,140.97,137.36,25730000.0,0.0139
2018-12-01,0,0,0,0,0,0
2018-12-02,0,0,0,0,0,0
2018-12-03,141.09,143.0,143.68,140.76,24820000.0,0.0034000000000000002
2018-12-04,137.93,140.73,143.39,137.16,30310000.0,-0.022400000000000003
2018-12-05,0,0,0,0,0,0
2018-12-06,139.63,133.82,139.7,133.67,28220000.0,0.0123
2018-12-07,137.42,139.25,140.87,136.66,21200000.0,-0.0158
2018-12-08,0,0,0,0,0,0
2018-12-09,0,0,0,0,0,0
2018-12-10,141.85,139.6,143.05,139.01,26420000.0,0.0322
2018-12-11,142.08,143.88,143.88,141.1,20300000.0,0.0016
2018-12-12,144.5,143.08,147.19,142.51,23700000.0,0.017
2018-12-13,145.01,145.57,145.85,143.19,18150000.0,0.0034999999999999996
2018-12-14,144.06,143.34,146.01,142.51,21790000.0,-0.0066
2018-12-15,0,0,0,0,0,0
2018-12-16,0,0,0,0,0,0
2018-12-17,140.19,143.08,144.92,138.42,24330000.0,-0.0269
2018-12-18,143.66,141.08,145.93,139.83,24710000.0,0.0248
2018-12-19,133.24,141.21,144.91,132.5,57400000.0,-0.0725
2018-12-20,133.4,130.7,135.57,130.0,40300000.0,0.0012
2018-12-21,124.95,133.39,134.9,123.42,56900000.0,-0.0633
2018-12-22,0,0,0,0,0,0
2018-12-23,0,0,0,0,0,0
2018-12-24,124.06,123.1,129.74,123.02,22070000.0,-0.0070999999999999995
2018-12-25,0,0,0,0,0,0
2018-12-26,134.18,126.0,134.24,125.89,39720000.0,0.0816
2018-12-27,134.52,132.44,134.99,129.67,31200000.0,0.0025
2018-12-28,133.2,135.34,135.92,132.2,22630000.0,-0.0098
2018-12-29,0,0,0,0,0,0
2018-12-30,0,0,0,0,0,0
2018-12-31,131.09,134.45,134.64,129.95,24630000.0,-0.0158
2019-01-01,0,0,0,0,0,0
2019-01-02,135.68,128.99,137.51,128.56,28150000.0,0.035
2019-01-03,131.74,134.69,137.17,131.12,22720000.0,-0.028999999999999998
