2015-03-15,0,0,0,0,0,0
2015-03-16,14900,14950,14300,14400,2381231,-0.04950495049504955
2015-03-17,14500,14900,14300,14800,1652548,0.02777777777777768
2015-03-18,14800,15100,14600,15000,1670172,0.013513513513513598
2015-03-19,15300,15600,15200,15400,1542099,0.026666666666666616
2015-03-20,15300,15450,14900,15400,1018551,0.0
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,15600,15750,15400,15400,906954,0.0
2015-03-24,15450,15800,15300,15500,727084,0.006493506493506551
2015-03-25,15550,15650,14750,14800,1193213,-0.04516129032258065
2015-03-26,14850,15250,14800,14950,1077663,0.010135135135135087
2015-03-27,15300,15350,14850,14900,630713,-0.0033444816053511683
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,14900,14950,14450,14550,946343,-0.023489932885906062
2015-03-31,14650,14850,14450,14600,811549,0.0034364261168384758
2015-04-01,14600,14650,13800,13900,1960673,-0.047945205479452024
2015-04-02,13950,14200,13900,14000,1018467,0.007194244604316502
2015-04-03,14150,14350,14050,14300,752520,0.021428571428571352
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,14300,14300,13950,14200,687262,-0.006993006993006978
2015-04-07,14450,14800,14100,14150,1504746,-0.0035211267605633756
2015-04-08,14300,14800,14200,14650,1490093,0.035335689045936425
2015-04-09,14800,15050,14650,14800,1496996,0.010238907849829282
2015-04-10,14850,14900,14600,14800,840701,0.0
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,14900,15250,14800,15050,1696792,0.016891891891891886
2015-04-14,15150,15450,14900,15050,1964618,0.0
2015-04-15,15200,15300,14900,15150,1334500,0.006644518272425293
2015-04-16,15350,15700,14550,14850,3676819,-0.01980198019801982
2015-04-17,14800,14800,14400,14600,1402963,-0.01683501683501687
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,14400,16600,14350,16600,7720526,0.13698630136986312
2015-04-21,17500,18550,17400,18250,12219372,0.09939759036144569
2015-04-22,18300,18650,17500,18050,5194671,-0.010958904109588996
2015-04-23,18400,18550,17700,18100,2573520,0.0027700831024930483
2015-04-24,18150,19100,17850,18300,5236397,0.011049723756906049
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,18700,18850,17900,18000,2157041,-0.016393442622950838
2015-04-28,17750,18100,17350,17550,2343208,-0.025000000000000022
2015-04-29,17650,18300,17500,17700,2370882,0.008547008547008517
2015-04-30,17550,18050,17100,17200,1598106,-0.02824858757062143
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,17350,17600,16800,16900,1214753,-0.01744186046511631
2015-05-05,0,0,0,0,0,0
2015-05-06,16700,16750,16000,16250,2191902,-0.038461538461538436
2015-05-07,16200,16250,15550,15900,2020441,-0.021538461538461506
2015-05-08,16100,16150,15750,15750,1419299,-0.009433962264150941
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,16050,16650,15950,15950,2148526,0.012698412698412653
2015-05-12,16000,16700,15850,16250,1809214,0.018808777429467183
2015-05-13,16400,16450,15850,16150,989111,-0.006153846153846176
2015-05-14,16300,16350,15950,16000,917040,-0.009287925696594423
2015-05-15,16500,16750,16200,16550,1902356,0.034375000000000044
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,16750,17200,16450,16600,1761047,0.0030211480362538623
2015-05-19,16750,19000,16700,18950,4991615,0.14156626506024095
2015-05-20,18650,18950,18050,18350,3680610,-0.0316622691292876
2015-05-21,18600,19850,18350,19500,6486067,0.06267029972752036
2015-05-22,19600,21450,19350,19350,13127083,-0.007692307692307665
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,20000,20700,19400,19950,5125066,0.03100775193798455
2015-05-27,19500,19650,18850,19300,3171372,-0.03258145363408527
2015-05-28,19350,19950,18600,19800,4439843,0.02590673575129543
2015-05-29,19850,19950,19000,19050,2147760,-0.037878787878787845
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,19150,20100,19100,19600,2667922,0.028871391076115582
2015-06-02,19650,19900,19050,19100,1692215,-0.025510204081632626
2015-06-03,19250,19900,19150,19450,2120369,0.018324607329842868
2015-06-04,19700,19750,19200,19450,1361507,0.0
2015-06-05,19450,19800,18950,19000,1627529,-0.023136246786632397
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,19100,20150,19100,19850,2298215,0.044736842105263186
2015-06-09,19950,21100,19950,20450,4162084,0.030226700251889227
2015-06-10,20900,21050,20150,20350,1860503,-0.004889975550122272
2015-06-11,20700,21100,20150,20750,2670661,0.019656019656019597
2015-06-12,20850,21150,20450,20600,2088027,-0.0072289156626506035
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,20650,21500,20450,21300,2406202,0.03398058252427183
2015-06-16,21200,21250,19950,20800,2701329,-0.023474178403755874
2015-06-17,21050,21050,20250,20600,1246817,-0.009615384615384581
2015-06-18,20550,21350,20450,20850,1804243,0.012135922330097193
2015-06-19,21200,21400,20600,20600,1308360,-0.011990407673860948
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,20450,20500,19450,19450,2874187,-0.05582524271844658
2015-06-23,19700,20100,19600,19800,1379728,0.01799485861182526
2015-06-24,19900,20150,19450,19550,1157680,-0.012626262626262652
2015-06-25,19500,19700,19000,19400,1981646,-0.007672634271099765
2015-06-26,19400,19700,19000,19450,1667867,0.002577319587628857
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,19000,19100,18050,18200,2136755,-0.06426735218508994
2015-06-30,18000,18800,17950,18700,1679079,0.027472527472527375
2015-07-01,18950,20400,18900,20300,2428265,0.0855614973262031
2015-07-02,20350,20750,20100,20450,1689930,0.00738916256157629
2015-07-03,20450,20500,19550,20050,2679956,-0.019559902200488977
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,19350,19900,19100,19150,2313123,-0.04488778054862841
2015-07-07,19300,19450,18500,18700,2040725,-0.023498694516971286
2015-07-08,18800,18850,17500,17500,2603509,-0.06417112299465244
2015-07-09,17500,18350,17300,18250,2724681,0.04285714285714293
2015-07-10,18500,19900,18350,19900,2865607,0.09041095890410955
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,22950,23250,21050,21150,8331969,0.06281407035175879
2015-07-14,21500,21600,20650,20800,2936319,-0.01654846335697402
2015-07-15,21000,21950,20900,21750,3334630,0.04567307692307687
2015-07-16,21750,22200,21500,21650,2024660,-0.0045977011494252595
2015-07-17,21900,21900,21000,21450,1590595,-0.009237875288683584
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,21700,22300,21600,21700,1498795,0.011655011655011593
2015-07-21,21900,22300,21750,22200,1434646,0.02304147465437789
2015-07-22,22050,22300,21200,21200,1559864,-0.04504504504504503
2015-07-23,21100,21350,20300,20500,1816963,-0.03301886792452835
2015-07-24,20300,21550,19850,21250,2167897,0.03658536585365857
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,21200,21200,20600,20600,795877,-0.030588235294117694
2015-07-28,20200,20950,20100,20100,1382043,-0.024271844660194164
2015-07-29,20250,20450,19600,19800,1025048,-0.014925373134328401
2015-07-30,20100,20700,20100,20450,1094007,0.03282828282828287
2015-07-31,20900,21100,20050,20650,1687749,0.009779951100244544
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,20450,20550,19150,19200,1969378,-0.07021791767554475
2015-08-04,18950,19850,18750,19850,1249790,0.03385416666666674
2015-08-05,19950,20100,19500,20050,752594,0.010075566750629816
2015-08-06,20250,20600,20200,20250,849489,0.009975062344139696
2015-08-07,20500,20700,19900,19950,798432,-0.014814814814814836
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,20150,20300,19100,19150,1267867,-0.040100250626566414
2015-08-11,19650,19800,19000,19150,1124250,0.0
2015-08-12,18950,19350,18000,18900,2204587,-0.01305483028720622
2015-08-13,19700,19950,18600,19000,3404511,0.005291005291005346
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,19050,19250,18850,18950,912292,-0.0026315789473684292
2015-08-18,19000,19050,18050,18050,1446545,-0.0474934036939314
2015-08-19,17800,18050,16900,17700,2078129,-0.01939058171745156
2015-08-20,17350,17500,17000,17000,1246541,-0.039548022598870025
2015-08-21,16100,16800,16100,16400,1856600,-0.03529411764705881
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,16150,16900,16050,16400,1517141,0.0
2015-08-25,16700,17250,16200,16950,1536507,0.03353658536585358
2015-08-26,17200,17650,17050,17500,1332327,0.032448377581120846
2015-08-27,17850,18100,17550,17700,1115550,0.011428571428571344
2015-08-28,18500,18750,18300,18600,1439890,0.05084745762711873
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,18550,18550,18050,18150,823909,-0.024193548387096753
2015-09-01,18400,18650,18100,18150,895258,0.0
2015-09-02,17550,17900,17200,17750,1075887,-0.02203856749311295
2015-09-03,17950,18000,17600,17700,615579,-0.0028169014084507005
2015-09-04,18500,18650,17800,18000,1424934,0.016949152542372836
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,17800,17950,17500,17700,472465,-0.01666666666666672
2015-09-08,17600,17800,17000,17050,679619,-0.03672316384180796
2015-09-09,17400,18050,17350,18050,1039742,0.058651026392961825
2015-09-10,17650,18400,17600,18400,773195,0.01939058171745156
2015-09-11,18400,18450,18100,18150,578234,-0.013586956521739135
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,18450,18600,18200,18550,688113,0.02203856749311295
2015-09-15,18500,19100,18400,19000,869573,0.0242587601078168
2015-09-16,19250,20400,19250,20100,2301389,0.05789473684210522
2015-09-17,20450,20900,20250,20800,1911715,0.03482587064676612
2015-09-18,21000,21250,20350,20800,1095869,0.0
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,20400,20950,20100,20900,1118210,0.004807692307692291
2015-09-22,21150,21200,20400,20500,947915,-0.019138755980861233
2015-09-23,20200,20800,20150,20200,811771,-0.014634146341463428
2015-09-24,20450,21000,20350,21000,1014498,0.03960396039603964
2015-09-25,21000,21400,20450,21300,1138126,0.014285714285714235
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,20800,21650,20700,21550,1146134,0.011737089201877993
2015-10-01,21450,21800,21200,21500,1273842,-0.002320185614849146
2015-10-02,21550,21950,21350,21400,955393,-0.0046511627906976605
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,21550,22100,21500,21950,1514087,0.025700934579439227
2015-10-06,22250,22300,21350,21400,1080489,-0.02505694760820043
2015-10-07,21550,22300,21200,22100,1421846,0.032710280373831724
2015-10-08,22300,22300,21450,21750,936941,-0.015837104072398245
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,21900,22200,21550,22200,1134240,0.020689655172413834
2015-10-13,21950,22000,21550,21650,897196,-0.024774774774774744
2015-10-14,21450,21500,20300,20650,1890008,-0.04618937644341803
2015-10-15,20700,22100,20650,22000,1839320,0.06537530266343827
2015-10-16,22000,22200,21600,21700,1009086,-0.013636363636363669
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,21950,22050,21650,21800,454800,0.004608294930875667
2015-10-20,21750,22050,21500,21850,491529,0.002293577981651307
2015-10-21,21700,22200,21700,21800,847810,-0.0022883295194507935
2015-10-22,22050,22150,21350,21500,748236,-0.013761467889908285
2015-10-23,22050,22300,21750,21950,1049142,0.020930232558139528
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,22150,22900,22050,22800,1938993,0.03872437357630987
2015-10-27,22900,23000,22400,22900,1100549,0.004385964912280604
2015-10-28,22700,23600,22500,22750,1540498,-0.0065502183406113135
2015-10-29,22800,23100,22450,22850,818589,0.00439560439560438
2015-10-30,22700,23100,22050,22250,1128161,-0.026258205689277947
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,22000,22450,21700,22100,891254,-0.006741573033707815
2015-11-03,22400,22850,22150,22400,864615,0.013574660633484115
2015-11-04,22800,23300,22650,23100,1310669,0.03125
2015-11-05,23000,23200,22650,23100,785911,0.0
2015-11-06,22850,23050,22650,22900,522456,-0.008658008658008698
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,22650,22750,22050,22100,856537,-0.03493449781659386
2015-11-10,21500,21800,20550,20800,1577817,-0.05882352941176472
2015-11-11,20800,21150,20050,20700,1609409,-0.004807692307692291
2015-11-12,20500,21100,20350,21050,744985,0.01690821256038655
2015-11-13,20650,21300,20400,21050,969637,0.0
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,21750,24000,21300,23400,6483604,0.1116389548693586
2015-11-17,23650,23700,22850,23550,2350773,0.0064102564102563875
2015-11-18,23550,24350,23400,23600,1838344,0.002123142250530785
2015-11-19,23950,24600,23800,24550,2365388,0.0402542372881356
2015-11-20,24600,25450,24400,25000,1938611,0.018329938900203624
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,25400,25950,25200,25400,1349121,0.016000000000000014
2015-11-24,25350,26150,24900,26100,1632222,0.027559055118110187
2015-11-25,26250,26650,25150,25300,1560879,-0.03065134099616862
2015-11-26,25350,26150,25350,25750,885469,0.01778656126482203
2015-11-27,25850,25900,25000,25700,1162987,-0.001941747572815511
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,25400,25450,24750,24900,1195184,-0.0311284046692607
2015-12-01,25100,27000,25050,26950,2397266,0.08232931726907622
2015-12-02,27300,27700,26500,26750,1659793,-0.007421150278293154
2015-12-03,26500,27400,26250,26850,1323425,0.0037383177570093906
2015-12-04,26300,26750,26150,26200,917303,-0.02420856610800748
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,26600,26650,25950,26000,755043,-0.007633587786259555
2015-12-08,25900,26350,25450,25850,894159,-0.005769230769230749
2015-12-09,25950,27000,25600,26400,1204989,0.02127659574468077
2015-12-10,26600,26800,25950,26400,891156,0.0
2015-12-11,26350,26800,26250,26600,672401,0.007575757575757569
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,26250,26500,24950,25100,1723198,-0.05639097744360899
2015-12-15,25500,25600,24000,24850,2123873,-0.009960159362549792
2015-12-16,25400,26900,24900,26900,2350415,0.08249496981891347
2015-12-17,27050,28000,26900,27900,2369811,0.037174721189590976
2015-12-18,27550,28650,27450,27900,1764851,0.0
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,27750,28100,27200,27700,867054,-0.007168458781361964
2015-12-22,28250,28300,27350,27700,1236772,0.0
2015-12-23,27900,28050,27300,27650,941508,-0.0018050541516245744
2015-12-24,28250,28300,26950,26950,1056862,-0.025316455696202556
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,26950,27100,25900,26600,1686575,-0.012987012987012991
2015-12-29,26750,27850,26400,27650,1336711,0.03947368421052633
2015-12-30,27550,27550,27050,27200,1095230,-0.016274864376130238
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,27000,27500,26650,26700,859834,-0.018382352941176516
2016-01-05,26200,26950,26150,26450,1120349,-0.009363295880149836
2016-01-06,26800,28000,26550,28000,2168440,0.05860113421550084
2016-01-07,27850,28450,26750,26800,1739536,-0.042857142857142816
2016-01-08,26300,27200,26050,27100,1130970,0.011194029850746245
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,26600,26700,26100,26300,926769,-0.029520295202952074
2016-01-12,26500,26700,26150,26350,673489,0.0019011406844107182
2016-01-13,26600,27350,26500,26750,929687,0.015180265654648917
2016-01-14,26300,26450,25850,26350,1260054,-0.01495327102803734
2016-01-15,26850,27000,24950,25150,2043903,-0.04554079696394686
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,24850,25450,24400,25250,1516974,0.003976143141153132
2016-01-19,25250,25450,23450,23850,2935791,-0.055445544554455495
2016-01-20,24050,24550,23600,24150,2040863,0.012578616352201255
2016-01-21,24100,24900,23650,24400,1382702,0.010351966873705987
2016-01-22,24950,25200,24300,24850,948123,0.018442622950819665
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,25250,26050,25150,25650,1147419,0.03219315895372232
2016-01-26,25300,25400,24500,24900,1096536,-0.0292397660818714
2016-01-27,25300,25950,24800,24950,1128476,0.002008032128514081
2016-01-28,24700,25100,24150,24950,834033,0.0
2016-01-29,25100,26050,24950,26050,1186594,0.044088176352705455
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,26400,26550,25500,25850,1036039,-0.007677543186180413
2016-02-02,25900,25950,25400,25500,556166,-0.013539651837524147
2016-02-03,25100,25850,24800,25800,677824,0.0117647058823529
2016-02-04,26150,26150,25100,25450,1146648,-0.013565891472868241
2016-02-05,25300,25450,24650,24750,1246508,-0.027504911591355596
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,23850,24800,23800,24400,1215578,-0.014141414141414121
2016-02-12,24250,24350,21950,22550,2348659,-0.07581967213114749
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,22700,23750,22700,23650,1259770,0.04878048780487809
2016-02-16,24100,24350,23850,24150,692735,0.02114164904862581
2016-02-17,24250,25150,23850,24900,1280754,0.03105590062111796
2016-02-18,25700,25950,25250,25350,1199525,0.01807228915662651
2016-02-19,25100,25750,24900,25500,600700,0.00591715976331364
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,25450,26250,25300,25500,872313,0.0
2016-02-23,26200,26250,25600,25750,1023565,0.009803921568627416
2016-02-24,25550,25900,24300,24550,1508103,-0.04660194174757282
2016-02-25,25050,25700,23950,24300,3099080,-0.010183299389002087
2016-02-26,24600,25200,24400,24750,1416275,0.0185185185185186
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,24700,25400,23800,23950,1932885,-0.03232323232323231
2016-03-01,0,0,0,0,0,0
2016-03-02,24500,25700,24400,25650,1650232,0.07098121085595
2016-03-03,25700,25800,24950,25350,1085182,-0.011695906432748537
2016-03-04,25300,25400,24250,24400,1622740,-0.03747534516765283
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,24650,24750,24150,24250,858326,-0.006147540983606592
2016-03-08,24600,25000,24250,24600,790347,0.014432989690721598
2016-03-09,24450,24550,23900,24300,1203828,-0.012195121951219523
2016-03-10,24400,24600,23850,24000,1238004,-0.012345679012345734
2016-03-11,24000,24250,24000,24050,577965,0.002083333333333437
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,24250,24500,24000,24050,587404,0.0
2016-03-15,24250,24700,23700,24050,1091544,0.0
2016-03-16,24100,24450,23900,24050,636390,0.0
2016-03-17,24300,24950,24200,24700,1189089,0.027027027027026973
2016-03-18,24850,24850,23650,23650,2042635,-0.04251012145748989
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,23750,23950,22950,23300,1374036,-0.014799154334038
2016-03-22,23400,23700,23300,23400,657233,0.0042918454935623185
2016-03-23,23500,23600,23250,23300,632899,-0.004273504273504258
2016-03-24,23000,23500,23000,23450,816043,0.006437768240343367
2016-03-25,23750,24300,23650,24050,1098556,0.02558635394456288
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,24300,24300,23350,23400,894569,-0.027027027027026973
2016-03-29,23350,23750,23250,23700,907582,0.012820512820512775
2016-03-30,23800,24700,23750,24650,1409827,0.040084388185654074
2016-03-31,25050,25650,24750,24950,2011326,0.012170385395537497
2016-04-01,25100,25100,24050,24100,1262240,-0.034068136272545124
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,24150,24500,24000,24200,716933,0.004149377593360981
2016-04-05,24000,24250,23650,23800,717468,-0.016528925619834656
2016-04-06,23650,23700,22850,22850,2223094,-0.03991596638655459
2016-04-07,23000,23300,23000,23300,742505,0.01969365426695835
2016-04-08,23050,23100,22600,23000,1005297,-0.012875536480686733
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,23200,23450,22950,23400,579294,0.017391304347825987
2016-04-12,23250,23650,23100,23350,881840,-0.002136752136752129
2016-04-13,0,0,0,0,0,0
2016-04-14,23950,26350,23900,26350,5640637,0.12847965738758038
2016-04-15,26450,27150,25850,25950,2940643,-0.015180265654648917
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,25800,26250,25600,25950,1218831,0.0
2016-04-19,26400,26850,25850,25850,1710194,-0.003853564547206201
2016-04-20,26000,26500,25500,25850,1311073,0.0
2016-04-21,26250,26450,25650,26300,1138146,0.01740812379110257
2016-04-22,26000,26250,25750,25950,739411,-0.013307984790874472
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,25950,26000,25250,25800,852185,-0.005780346820809301
2016-04-26,25650,25650,24850,25400,1214587,-0.015503875968992276
2016-04-27,25550,26150,25450,25600,917231,0.007874015748031482
2016-04-28,26000,26050,24850,25350,1169776,-0.009765625
2016-04-29,25400,25450,24650,25150,711289,-0.007889546351084853
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,24950,25300,24900,25100,475037,-0.001988071570576566
2016-05-03,25400,25450,24700,24900,711356,-0.007968127490039834
2016-05-04,24550,24600,24050,24150,1300233,-0.030120481927710885
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,24000,24350,23400,23800,895366,-0.01449275362318836
2016-05-10,23750,24050,23600,24000,731370,0.008403361344537785
2016-05-11,24350,24450,24000,24200,691729,0.008333333333333304
2016-05-12,24100,24950,24100,24950,1121376,0.030991735537190035
2016-05-13,25500,25550,23750,23800,3093677,-0.04609218436873752
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,23700,23800,23200,23350,1284937,-0.018907563025210128
2016-05-17,23750,24200,23400,23800,1156894,0.01927194860813697
2016-05-18,23850,23850,23200,23350,861562,-0.018907563025210128
2016-05-19,23400,23650,23300,23550,699706,0.008565310492505418
2016-05-20,23400,23650,23250,23350,720767,-0.00849256900212314
2016-05-21,0,0,0,0,0,0
