2016-04-11,65.13,65.94,65.04,65.25,1120000.0,0.0062
2016-04-12,65.58,65.85,65.26,65.3,1070000.0,0.0008
2016-04-13,65.8,66.32,64.43,65.0,2330000.0,-0.0046
2016-04-14,65.24,65.89,64.89,65.45,1850000.0,0.0069
2016-04-15,65.74,65.85,65.04,65.37,1500000.0,-0.0012
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,64.89,65.55,64.75,65.49,939650.0,0.0018
2016-04-19,65.85,65.85,64.6,65.34,1960000.0,-0.0023
2016-04-20,65.23,65.76,64.5,65.65,1520000.0,0.004699999999999999
2016-04-21,65.65,65.99,65.53,65.64,1290000.0,-0.0002
2016-04-22,65.66,66.71,65.66,66.24,1270000.0,0.0091
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,66.37,66.87,66.15,66.59,1000000.0,0.0053
2016-04-26,66.97,67.95,66.78,67.76,1230000.0,0.0176
2016-04-27,67.67,68.75,67.28,67.86,817420.0,0.0015
2016-04-28,67.47,67.65,66.15,66.42,649530.0,-0.0212
2016-04-29,66.45,66.45,65.57,66.16,1070000.0,-0.0039000000000000003
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,66.42,68.36,66.18,67.9,1180000.0,0.0263
2016-05-03,67.56,68.09,66.83,67.33,872540.0,-0.0084
2016-05-04,66.99,67.57,66.36,66.59,788410.0,-0.011000000000000001
2016-05-05,66.78,68.13,66.78,67.1,1050000.0,0.0077
2016-05-06,66.97,69.07,66.67,68.63,1420000.0,0.022799999999999997
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,68.37,70.22,67.07,67.28,1780000.0,-0.0197
2016-05-10,67.38,68.41,67.06,67.86,1520000.0,0.0086
2016-05-11,70.76,75.75,70.67,74.65,5790000.0,0.1001
2016-05-12,75.61,76.43,74.76,75.87,2190000.0,0.0163
2016-05-13,75.59,76.33,74.35,76.16,2190000.0,0.0038
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,76.82,78.4,76.75,77.81,1840000.0,0.0217
2016-05-17,77.82,78.26,75.95,76.17,1830000.0,-0.021099999999999997
2016-05-18,75.83,77.25,75.77,76.17,1600000.0,0.0
2016-05-19,75.69,76.67,75.0,75.77,1620000.0,-0.0053
2016-05-20,76.42,77.38,76.12,76.36,1250000.0,0.0078000000000000005
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,75.86,76.75,75.86,76.37,1180000.0,0.0001
2016-05-24,76.89,77.48,76.31,76.34,1830000.0,-0.0004
2016-05-25,76.9,79.04,76.39,78.87,1200000.0,0.0331
2016-05-26,79.27,79.73,78.15,79.04,1220000.0,0.0022
2016-05-27,79.0,80.21,78.81,80.09,1090000.0,0.013300000000000001
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,0,0,0,0,0,0
2016-05-31,80.0,80.07,78.01,78.5,1490000.0,-0.0199
2016-06-01,78.5,80.0,77.53,79.68,1290000.0,0.015
2016-06-02,79.13,79.95,79.12,79.84,629910.0,0.002
2016-06-03,80.0,80.35,79.15,80.0,855050.0,0.002
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,80.48,82.16,80.1,80.96,1050000.0,0.012
2016-06-07,81.39,81.82,80.8,81.29,853770.0,0.0040999999999999995
2016-06-08,81.61,82.37,80.82,81.21,1520000.0,-0.001
2016-06-09,80.64,81.02,79.83,80.26,1120000.0,-0.011699999999999999
2016-06-10,80.0,80.42,79.25,79.83,1020000.0,-0.0054
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,79.36,79.77,78.11,78.15,1120000.0,-0.021
2016-06-14,78.0,78.48,77.02,78.4,1160000.0,0.0032
2016-06-15,78.58,80.05,78.42,79.71,1430000.0,0.0167
2016-06-16,79.31,80.05,78.91,79.99,909060.0,0.0034999999999999996
2016-06-17,83.19,84.99,82.21,82.8,3530000.0,0.0351
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,83.51,83.98,82.66,83.01,1740000.0,0.0025
2016-06-21,82.95,83.84,82.0,83.62,1200000.0,0.0073
2016-06-22,83.62,83.87,82.81,83.32,1010000.0,-0.0036
2016-06-23,83.95,84.71,83.79,84.4,798970.0,0.013000000000000001
2016-06-24,81.27,82.46,78.6,78.98,2470000.0,-0.0642
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,77.44,78.09,74.86,75.34,2710000.0,-0.0461
2016-06-28,76.81,78.49,76.14,78.29,2710000.0,0.0392
2016-06-29,79.46,79.85,78.59,79.12,1930000.0,0.0106
2016-06-30,79.13,80.5,77.92,79.31,24900000.0,0.0024
2016-07-01,79.45,82.28,79.45,81.32,1590000.0,0.0253
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,0,0,0,0,0,0
2016-07-05,80.08,80.21,79.43,79.9,1370000.0,-0.0175
2016-07-06,79.39,80.96,78.81,80.86,1340000.0,0.012
2016-07-07,81.18,82.2,80.88,81.32,865300.0,0.005699999999999999
2016-07-08,82.2,83.99,81.99,83.58,1270000.0,0.0278
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,83.92,84.0,83.11,83.63,1280000.0,0.0006
2016-07-12,84.38,86.07,84.25,85.22,1300000.0,0.019
2016-07-13,85.52,85.75,85.02,85.55,955340.0,0.0039000000000000003
2016-07-14,85.97,86.97,85.82,86.04,707620.0,0.005699999999999999
2016-07-15,86.42,87.29,86.01,86.35,899500.0,0.0036
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,86.23,86.43,85.34,86.21,700930.0,-0.0016
2016-07-19,85.95,86.36,85.56,85.92,630110.0,-0.0034000000000000002
2016-07-20,86.04,86.89,85.9,86.62,948550.0,0.008100000000000001
2016-07-21,86.26,86.6,83.85,84.27,1270000.0,-0.0271
2016-07-22,84.63,85.43,84.11,85.01,875040.0,0.0088
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,85.0,86.23,84.78,86.2,1230000.0,0.013999999999999999
2016-07-26,86.2,86.21,84.88,85.52,909350.0,-0.0079
2016-07-27,85.37,85.51,84.12,84.82,841050.0,-0.008199999999999999
2016-07-28,84.66,86.14,84.25,85.11,1040000.0,0.0034000000000000002
2016-07-29,84.79,84.8,83.31,84.17,1700000.0,-0.011000000000000001
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,84.22,84.49,83.58,83.91,1780000.0,-0.0031
2016-08-02,84.26,84.76,83.67,84.37,2040000.0,0.0055000000000000005
2016-08-03,84.51,84.58,83.11,83.99,2400000.0,-0.0045000000000000005
2016-08-04,84.17,84.66,80.39,82.12,2910000.0,-0.0223
2016-08-05,82.22,82.65,81.49,82.33,1720000.0,0.0026
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,82.33,82.66,81.54,82.17,1500000.0,-0.0019
2016-08-09,82.49,82.67,81.72,82.01,1490000.0,-0.0019
2016-08-10,82.03,82.33,81.4,82.09,1300000.0,0.001
2016-08-11,82.12,83.11,81.62,82.58,1130000.0,0.006
2016-08-12,82.41,83.73,82.21,83.01,1140000.0,0.0052
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,83.48,84.79,83.28,84.08,1140000.0,0.0129
2016-08-16,84.28,84.33,81.63,81.73,1070000.0,-0.0279
2016-08-17,81.78,81.83,80.18,80.55,1180000.0,-0.0144
2016-08-18,81.01,81.32,80.8,81.28,1070000.0,0.0091
2016-08-19,81.0,82.92,80.82,82.74,1760000.0,0.018000000000000002
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,82.28,83.85,81.74,83.85,1090000.0,0.0134
2016-08-23,84.5,86.5,84.16,84.17,1300000.0,0.0038
2016-08-24,83.84,84.41,81.95,82.19,1570000.0,-0.0235
2016-08-25,82.31,83.38,82.13,82.57,753960.0,0.0046
2016-08-26,82.92,83.52,81.33,81.79,879540.0,-0.009399999999999999
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,81.93,82.95,81.65,82.75,740880.0,0.011699999999999999
2016-08-30,82.75,83.5,81.59,81.73,760450.0,-0.0123
2016-08-31,81.25,81.25,79.71,79.97,1310000.0,-0.0215
2016-09-01,79.95,81.3,79.56,81.3,1180000.0,0.0166
2016-09-02,82.46,82.49,81.1,81.96,895250.0,0.008100000000000001
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,0,0,0,0,0,0
2016-09-06,82.13,83.04,81.85,83.04,956750.0,0.0132
2016-09-07,82.71,83.07,82.13,82.95,924660.0,-0.0011
2016-09-08,82.76,83.04,80.87,80.92,984260.0,-0.0245
2016-09-09,79.91,80.5,76.51,76.82,1850000.0,-0.0507
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,75.6,77.72,75.11,77.44,1530000.0,0.008100000000000001
2016-09-13,76.78,77.53,75.73,76.09,1370000.0,-0.0174
2016-09-14,76.05,76.44,75.13,75.72,1660000.0,-0.0049
2016-09-15,75.9,77.31,75.39,77.25,1790000.0,0.0202
2016-09-16,76.83,77.15,75.78,76.73,2300000.0,-0.0067
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,77.11,77.98,77.04,77.64,776970.0,0.011899999999999999
2016-09-20,77.93,78.56,76.79,76.79,958540.0,-0.0109
2016-09-21,77.56,80.23,77.51,80.19,1480000.0,0.0443
2016-09-22,81.02,81.8,80.91,81.2,1590000.0,0.0126
2016-09-23,80.77,81.08,80.21,80.75,1190000.0,-0.0055000000000000005
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,80.86,82.18,80.78,81.7,1350000.0,0.0118
2016-09-27,81.41,82.86,81.41,82.75,831860.0,0.0129
2016-09-28,83.44,84.99,83.02,84.87,1030000.0,0.0256
2016-09-29,84.87,85.31,83.07,83.15,1200000.0,-0.0203
2016-09-30,83.93,85.83,83.49,85.49,1380000.0,0.0281
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,85.2,85.45,84.09,84.83,966400.0,-0.0077
2016-10-04,84.97,85.38,82.54,82.62,1060000.0,-0.026099999999999998
2016-10-05,83.42,83.92,82.72,83.44,974720.0,0.009899999999999999
2016-10-06,83.03,83.87,82.91,83.64,979610.0,0.0024
2016-10-07,83.83,83.83,81.63,82.37,973990.0,-0.0152
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,83.22,84.48,83.09,83.48,623020.0,0.013500000000000002
2016-10-11,83.03,83.19,81.31,81.72,523130.0,-0.021099999999999997
2016-10-12,81.71,81.71,80.27,81.15,807830.0,-0.006999999999999999
2016-10-13,80.26,80.95,79.08,80.44,662940.0,-0.0087
2016-10-14,81.14,81.78,80.77,80.86,621160.0,0.0052
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,80.81,81.51,80.75,81.26,595880.0,0.0049
2016-10-18,82.47,82.71,81.63,81.66,503440.0,0.0049
2016-10-19,81.8,82.65,81.01,82.59,552880.0,0.011399999999999999
2016-10-20,81.95,83.44,81.88,83.02,437140.0,0.0052
2016-10-21,82.89,82.89,81.54,82.2,594380.0,-0.009899999999999999
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,83.04,83.48,82.2,83.36,608490.0,0.0141
2016-10-25,83.19,83.19,82.0,82.1,424550.0,-0.0151
2016-10-26,81.29,82.0,80.68,81.09,697230.0,-0.0123
2016-10-27,81.76,82.41,81.27,82.05,634920.0,0.0118
2016-10-28,82.25,84.04,82.23,82.91,648210.0,0.0105
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,82.96,84.17,82.74,83.55,1110000.0,0.0077
2016-11-01,83.57,84.26,82.22,82.9,1070000.0,-0.0078000000000000005
2016-11-02,82.51,82.93,81.8,82.25,627030.0,-0.0078000000000000005
2016-11-03,82.6,84.48,82.3,83.8,1010000.0,0.018799999999999997
2016-11-04,83.6,84.41,82.7,83.48,845390.0,-0.0038
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,85.02,86.88,84.69,86.28,1410000.0,0.0335
2016-11-08,85.99,86.88,82.68,82.75,1820000.0,-0.0409
2016-11-09,81.91,82.21,79.21,80.42,2630000.0,-0.0282
2016-11-10,80.73,82.0,80.1,81.52,1300000.0,0.0137
2016-11-11,81.0,81.48,80.14,80.43,1120000.0,-0.0134
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,80.72,81.0,76.32,77.08,1930000.0,-0.0417
2016-11-15,77.25,80.16,77.25,80.12,1270000.0,0.0394
2016-11-16,80.29,81.81,79.84,81.55,1080000.0,0.0178
2016-11-17,81.93,83.22,81.78,82.97,900280.0,0.0174
2016-11-18,82.95,83.28,82.18,82.46,529780.0,-0.0060999999999999995
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,82.81,83.9,82.58,83.85,744010.0,0.0169
2016-11-22,84.01,84.6,83.52,84.3,653920.0,0.0054
2016-11-23,83.9,84.19,83.04,83.88,630260.0,-0.005
2016-11-24,0,0,0,0,0,0
2016-11-25,83.93,84.5,83.71,84.0,200210.0,0.0014000000000000002
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,84.1,84.78,83.91,83.96,547620.0,-0.0005
2016-11-29,83.58,87.17,83.1,85.95,1160000.0,0.023700000000000002
2016-11-30,86.61,88.73,86.61,87.78,1720000.0,0.0213
2016-12-01,88.29,88.29,85.4,85.65,1160000.0,-0.024300000000000002
2016-12-02,85.68,85.98,84.37,84.86,677870.0,-0.0092
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,85.56,86.45,85.41,86.28,1170000.0,0.0167
2016-12-06,85.74,86.63,85.6,86.32,1330000.0,0.0005
2016-12-07,86.24,88.87,86.24,88.8,805170.0,0.0287
2016-12-08,90.0,92.24,89.31,91.8,1560000.0,0.0338
2016-12-09,91.68,91.68,90.13,90.69,869410.0,-0.0121
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,90.9,91.6,90.66,91.32,710690.0,0.0069
2016-12-13,91.47,91.74,90.29,91.12,974030.0,-0.0022
2016-12-14,91.15,91.8,89.88,89.94,1430000.0,-0.0129
2016-12-15,90.34,90.79,89.32,89.82,811190.0,-0.0013
2016-12-16,90.05,90.51,88.08,89.23,1630000.0,-0.0066
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,89.46,89.66,88.38,89.0,811220.0,-0.0026
2016-12-20,89.1,89.81,88.67,89.34,460210.0,0.0038
2016-12-21,89.34,89.99,89.08,89.28,396140.0,-0.0007000000000000001
2016-12-22,89.0,89.53,88.21,88.42,379060.0,-0.0096
2016-12-23,88.48,88.85,87.72,88.82,226870.0,0.0045000000000000005
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,0,0,0,0,0,0
2016-12-27,88.89,89.46,88.6,89.01,228940.0,0.0021
2016-12-28,89.05,89.41,86.5,86.58,604160.0,-0.0273
2016-12-29,86.73,87.14,86.31,87.07,355200.0,0.005699999999999999
2016-12-30,87.34,87.74,85.6,86.08,470080.0,-0.011399999999999999
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,0,0,0,0,0,0
2017-01-03,87.15,88.11,86.98,88.05,975590.0,0.0229
2017-01-04,88.72,91.15,88.69,90.7,1150000.0,0.0301
2017-01-05,90.64,91.39,89.73,90.39,913200.0,-0.0034000000000000002
2017-01-06,90.62,91.0,89.86,90.81,550920.0,0.0046
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,90.73,90.98,90.37,90.48,936080.0,-0.0036
2017-01-10,90.86,91.17,89.09,89.88,825020.0,-0.0066
2017-01-11,90.57,94.13,90.08,93.3,1810000.0,0.0381
2017-01-12,93.53,94.31,92.2,93.75,1040000.0,0.0048
2017-01-13,94.17,94.94,93.34,94.0,603370.0,0.0027
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,0,0,0,0,0,0
2017-01-17,95.14,95.79,93.91,94.35,844810.0,0.0037
2017-01-18,94.84,95.01,92.3,92.6,1100000.0,-0.018500000000000003
2017-01-19,92.75,94.41,92.54,93.05,609560.0,0.0049
2017-01-20,93.56,94.05,92.84,93.36,701570.0,0.0033
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,93.38,93.91,92.85,93.7,349400.0,0.0036
2017-01-24,93.94,95.84,93.71,95.55,921860.0,0.0197
2017-01-25,95.82,95.86,93.25,94.0,1080000.0,-0.016200000000000003
2017-01-26,94.09,95.89,94.04,95.48,796470.0,0.015700000000000002
2017-01-27,95.34,95.87,94.76,95.42,452960.0,-0.0006
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,94.79,94.85,93.51,94.57,677400.0,-0.0089
2017-01-31,94.61,94.67,92.52,92.64,1450000.0,-0.0204
2017-02-01,93.19,93.64,91.66,93.41,855150.0,0.0083
2017-02-02,93.4,93.4,91.5,92.91,589380.0,-0.0054
2017-02-03,93.38,94.45,93.0,94.27,446840.0,0.0146
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,94.04,94.47,93.77,94.29,478070.0,0.0002
2017-02-07,94.0,94.45,92.26,92.8,756850.0,-0.0158
2017-02-08,92.91,94.39,92.2,94.35,661580.0,0.0167
2017-02-09,94.39,94.85,93.65,93.91,498800.0,-0.004699999999999999
2017-02-10,94.45,94.45,93.27,93.7,637820.0,-0.0022
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,94.33,95.41,93.65,94.75,660450.0,0.011200000000000002
2017-02-14,94.37,94.37,90.35,91.19,1650000.0,-0.037599999999999995
2017-02-15,91.31,93.01,91.02,92.76,1510000.0,0.0172
2017-02-16,92.88,93.99,92.07,92.41,593720.0,-0.0038
2017-02-17,92.44,92.8,91.57,91.92,1020000.0,-0.0053
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,0,0,0,0,0,0
2017-02-21,92.51,93.83,92.41,93.78,790170.0,0.0202
2017-02-22,93.41,93.65,92.38,92.44,652880.0,-0.0143
2017-02-23,93.12,93.24,91.77,92.41,738590.0,-0.0003
2017-02-24,91.93,93.14,91.02,92.93,700000.0,0.005600000000000001
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,92.99,93.4,92.22,92.46,930580.0,-0.0051
2017-02-28,95.8,102.56,95.74,101.51,4250000.0,0.09789999999999999
2017-03-01,102.9,104.33,102.0,102.66,2590000.0,0.0113
2017-03-02,102.81,104.78,102.15,103.06,2040000.0,0.0039000000000000003
2017-03-03,103.4,105.2,103.08,104.77,1150000.0,0.0166
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,101.92,102.67,98.63,102.11,2330000.0,-0.0254
2017-03-07,102.11,104.82,101.57,103.79,1400000.0,0.0165
2017-03-08,103.59,103.89,102.24,102.74,1290000.0,-0.0101
2017-03-09,102.96,103.37,102.03,102.5,1460000.0,-0.0023
2017-03-10,102.7,104.01,102.36,103.05,1420000.0,0.0054
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,102.58,104.55,102.15,104.5,1340000.0,0.0141
2017-03-14,104.01,104.39,103.06,103.95,752580.0,-0.0053
2017-03-15,104.5,105.51,103.86,105.22,781740.0,0.012199999999999999
2017-03-16,105.1,105.73,103.71,104.01,1020000.0,-0.0115
2017-03-17,104.49,106.53,104.4,106.21,1440000.0,0.0212
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,106.04,106.19,105.12,106.07,1030000.0,-0.0013
2017-03-21,106.07,107.56,104.07,104.25,1250000.0,-0.0172
2017-03-22,104.6,105.47,103.3,105.22,985380.0,0.009300000000000001
2017-03-23,105.18,106.39,104.84,105.15,690020.0,-0.0007000000000000001
2017-03-24,105.54,106.18,104.03,104.45,527420.0,-0.0067
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,103.62,104.95,102.65,104.6,841110.0,0.0014000000000000002
2017-03-28,104.58,105.46,104.13,104.88,805010.0,0.0027
2017-03-29,105.0,105.95,104.9,105.04,916610.0,0.0015
2017-03-30,105.08,106.09,104.84,105.14,671430.0,0.001
2017-03-31,104.96,106.49,104.38,105.64,936770.0,0.0048
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,105.73,106.3,103.83,105.03,991540.0,-0.0058
2017-04-04,104.97,105.92,104.81,105.5,884040.0,0.0045000000000000005
2017-04-05,105.69,106.7,104.91,105.21,1170000.0,-0.0027
2017-04-06,105.33,106.17,104.9,106.03,705110.0,0.0078000000000000005
2017-04-07,106.02,106.3,105.51,105.94,1210000.0,-0.0008
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,106.02,106.2,104.58,104.86,984230.0,-0.0102
2017-04-11,104.56,105.7,104.33,105.61,646350.0,0.0072
2017-04-12,106.0,106.08,103.8,104.12,689990.0,-0.0141
2017-04-13,104.0,104.81,103.42,103.62,500120.0,-0.0048
2017-04-14,0,0,0,0,0,0
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,103.75,104.63,103.46,104.63,721130.0,0.0097
2017-04-18,103.95,105.81,103.95,105.77,890750.0,0.0109
2017-04-19,106.05,106.93,105.37,105.84,948680.0,0.0007000000000000001
2017-04-20,106.14,106.25,105.39,105.52,888820.0,-0.003
2017-04-21,105.6,106.02,104.89,105.1,1110000.0,-0.004
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,106.02,106.94,105.88,106.83,933990.0,0.0165
2017-04-25,107.44,108.46,107.37,108.09,706550.0,0.0118
2017-04-26,108.11,108.56,107.24,108.3,671210.0,0.0019
2017-04-27,108.28,109.23,107.78,108.18,759350.0,-0.0011
2017-04-28,108.24,109.05,108.2,108.91,1210000.0,0.0067
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,109.09,110.13,107.0,109.39,854810.0,0.0044
2017-05-02,109.34,109.34,108.0,108.38,831340.0,-0.0092
2017-05-03,108.35,108.63,107.19,107.65,968590.0,-0.0067
2017-05-04,111.99,112.73,108.44,108.71,1980000.0,0.0098
2017-05-05,109.36,110.9,108.85,110.01,1120000.0,0.012
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,110.02,110.31,108.72,109.56,864280.0,-0.0040999999999999995
2017-05-09,109.5,109.92,108.7,109.33,709840.0,-0.0021
2017-05-10,109.5,110.6,109.16,110.57,819200.0,0.0113
2017-05-11,110.57,110.94,110.08,110.74,548950.0,0.0015
2017-05-12,110.44,110.74,110.09,110.38,601930.0,-0.0033
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,111.09,112.82,110.72,112.05,654180.0,0.0151
2017-05-16,112.45,112.88,111.7,112.37,760230.0,0.0029
2017-05-17,111.5,112.01,110.49,110.54,982140.0,-0.0163
2017-05-18,109.98,110.67,108.87,110.0,921130.0,-0.0049
2017-05-19,110.45,111.8,110.16,110.32,897050.0,0.0029
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,110.91,111.06,109.74,110.58,797850.0,0.0024
2017-05-23,110.91,112.0,110.59,111.71,592070.0,0.0102
2017-05-24,111.71,112.55,111.55,112.05,548760.0,0.003
2017-05-25,112.53,113.7,112.26,112.59,636070.0,0.0048
2017-05-26,112.5,113.06,112.2,112.86,601400.0,0.0024
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,0,0,0,0,0,0
2017-05-30,112.79,112.89,111.44,112.46,772010.0,-0.0034999999999999996
2017-05-31,112.28,113.73,111.89,113.6,1140000.0,0.0101
2017-06-01,113.68,114.29,112.89,113.36,813570.0,-0.0021
2017-06-02,113.4,114.4,113.06,114.09,605090.0,0.0064
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,113.8,114.49,113.16,113.61,689500.0,-0.0042
2017-06-06,113.5,113.96,112.62,112.68,755200.0,-0.008199999999999999
2017-06-07,112.68,113.17,112.38,112.8,1070000.0,0.0011
2017-06-08,113.0,114.76,112.37,114.27,1440000.0,0.013000000000000001
2017-06-09,114.75,116.64,114.09,115.4,1130000.0,0.009899999999999999
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,115.22,115.4,110.97,111.19,1800000.0,-0.0365
2017-06-13,112.33,112.91,110.98,112.66,1110000.0,0.0132
2017-06-14,112.61,112.66,108.56,109.27,1710000.0,-0.0301
2017-06-15,107.96,108.0,103.63,106.05,2580000.0,-0.029500000000000002
2017-06-16,106.2,108.12,105.85,108.09,1700000.0,0.0192
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,108.5,109.23,106.9,108.33,1110000.0,0.0022
2017-06-20,107.85,109.14,107.0,107.74,805460.0,-0.0054
2017-06-21,107.57,107.62,105.87,106.19,1270000.0,-0.0144
2017-06-22,106.47,106.7,105.11,105.2,1180000.0,-0.009300000000000001
2017-06-23,105.31,105.91,104.42,104.85,3100000.0,-0.0033
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,105.11,106.56,104.25,105.02,1830000.0,0.0016
2017-06-27,105.39,105.69,104.3,104.47,1310000.0,-0.0052
2017-06-28,105.13,107.33,104.63,106.92,1200000.0,0.0235
2017-06-29,107.18,107.26,103.77,104.67,986350.0,-0.021
2017-06-30,105.22,106.53,105.12,105.54,807240.0,0.0083
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,106.34,106.53,105.34,106.03,555420.0,0.0046
2017-07-04,0,0,0,0,0,0
2017-07-05,106.0,108.66,106.0,108.02,1360000.0,0.018799999999999997
2017-07-06,107.86,109.08,107.3,108.05,1170000.0,0.0003
2017-07-07,108.32,110.45,108.15,109.99,1570000.0,0.018000000000000002
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,110.21,111.9,110.0,111.34,1440000.0,0.0123
2017-07-11,111.68,113.08,110.85,112.95,1320000.0,0.014499999999999999
2017-07-12,113.5,117.13,113.38,116.54,2120000.0,0.0318
2017-07-13,116.6,119.0,116.6,117.68,2340000.0,0.0098
2017-07-14,118.37,118.99,117.01,117.57,1720000.0,-0.0009
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,117.66,117.77,116.46,116.86,863670.0,-0.006
2017-07-18,116.82,118.18,116.17,117.73,688940.0,0.0074
2017-07-19,117.97,119.59,116.66,119.16,1220000.0,0.0121
2017-07-20,119.0,119.16,117.64,117.91,928730.0,-0.0105
