2021-08-12,291.81,291.81,288.93,290.24,3170000.0,-0.0036
2021-08-13,290.61,291.05,287.12,287.89,3110000.0,-0.008100000000000001
2021-08-14,0,0,0,0,0,0
2021-08-15,0,0,0,0,0,0
2021-08-16,286.87,289.46,285.29,289.45,3510000.0,0.0054
2021-08-17,288.43,290.72,287.62,289.1,3600000.0,-0.0012
2021-08-18,288.81,290.0,285.96,286.36,3840000.0,-0.0095
2021-08-19,284.96,287.15,283.98,285.13,3360000.0,-0.0043
2021-08-20,284.43,285.92,284.1,285.27,2990000.0,0.0005
2021-08-21,0,0,0,0,0,0
2021-08-22,0,0,0,0,0,0
2021-08-23,287.0,287.29,285.46,285.62,2920000.0,0.0012
2021-08-24,285.61,286.58,284.18,286.02,3170000.0,0.0014000000000000002
2021-08-25,286.36,288.54,285.27,287.3,2960000.0,0.0045000000000000005
2021-08-26,287.96,287.96,285.0,285.27,3310000.0,-0.0070999999999999995
2021-08-27,285.62,286.71,285.12,286.6,3470000.0,0.004699999999999999
2021-08-28,0,0,0,0,0,0
2021-08-29,0,0,0,0,0,0
2021-08-30,286.3,287.04,285.02,285.66,3470000.0,-0.0033
2021-08-31,285.4,286.27,284.78,285.77,6130000.0,0.0004
2021-09-01,287.0,287.0,284.87,285.26,3310000.0,-0.0018
2021-09-02,285.35,286.44,284.21,285.05,3960000.0,-0.0007000000000000001
2021-09-03,284.3,284.71,281.71,281.89,4390000.0,-0.0111
2021-09-04,0,0,0,0,0,0
2021-09-05,0,0,0,0,0,0
2021-09-06,0,0,0,0,0,0
2021-09-07,281.78,281.78,278.77,278.9,4210000.0,-0.0106
2021-09-08,278.02,279.92,277.69,279.34,4630000.0,0.0016
2021-09-09,278.72,280.09,278.39,278.61,3260000.0,-0.0026
2021-09-10,279.7,279.7,277.5,277.6,4470000.0,-0.0036
2021-09-11,0,0,0,0,0,0
2021-09-12,0,0,0,0,0,0
2021-09-13,278.58,280.84,277.99,279.92,4600000.0,0.0084
2021-09-14,280.43,280.58,276.44,276.94,1560000.0,-0.0106
2021-09-15,277.6,279.06,276.67,278.18,3880000.0,0.0034999999999999996
2021-09-16,278.96,279.21,276.21,277.51,4040000.0,-0.0024
2021-09-17,277.64,281.0,275.42,276.76,14190000.0,-0.0027
2021-09-18,0,0,0,0,0,0
2021-09-19,0,0,0,0,0,0
2021-09-20,273.05,274.91,271.36,274.2,7170000.0,-0.0092
2021-09-21,276.03,276.22,272.59,273.18,4640000.0,-0.0037
2021-09-22,275.87,276.58,273.72,274.07,5020000.0,0.0033
2021-09-23,275.08,279.69,275.08,278.12,4690000.0,0.0148
2021-09-24,278.08,279.06,277.41,277.87,2340000.0,-0.0009
2021-09-25,0,0,0,0,0,0
2021-09-26,0,0,0,0,0,0
2021-09-27,278.83,280.6,278.36,279.72,3110000.0,0.0067
2021-09-28,280.01,281.28,275.83,276.79,4920000.0,-0.0105
2021-09-29,277.03,278.78,275.95,277.29,2950000.0,0.0018
2021-09-30,277.87,278.23,272.88,272.94,5100000.0,-0.015700000000000002
2021-10-01,274.16,277.51,272.22,275.71,3910000.0,0.0101
2021-10-02,0,0,0,0,0,0
2021-10-03,0,0,0,0,0,0
2021-10-04,274.68,276.96,273.05,273.64,4050000.0,-0.0075
2021-10-05,273.86,279.65,273.26,278.05,5050000.0,0.0161
2021-10-06,276.28,280.39,274.61,280.22,3540000.0,0.0078000000000000005
2021-10-07,282.3,284.98,282.3,282.95,3510000.0,0.0097
2021-10-08,282.5,284.66,281.82,284.14,2290000.0,0.0042
2021-10-09,0,0,0,0,0,0
2021-10-10,0,0,0,0,0,0
2021-10-11,284.45,285.58,280.9,280.93,2850000.0,-0.0113
2021-10-12,281.02,281.4,278.24,278.62,3770000.0,-0.008199999999999999
2021-10-13,278.47,279.41,275.55,277.9,3230000.0,-0.0026
2021-10-14,280.84,282.36,279.3,281.64,2540000.0,0.013500000000000002
2021-10-15,283.51,284.91,282.27,284.21,4200000.0,0.0091
2021-10-16,0,0,0,0,0,0
2021-10-17,0,0,0,0,0,0
2021-10-18,282.98,283.51,281.57,282.59,2830000.0,-0.005699999999999999
2021-10-19,283.76,285.12,283.17,284.83,2610000.0,0.0079
2021-10-20,284.55,287.66,284.45,287.46,2690000.0,0.0092
2021-10-21,287.0,287.17,285.28,286.82,2080000.0,-0.0023
2021-10-22,287.66,289.8,286.24,289.24,3250000.0,0.0084
2021-10-23,0,0,0,0,0,0
2021-10-24,0,0,0,0,0,0
2021-10-25,289.5,290.36,287.64,290.26,3140000.0,0.0034999999999999996
2021-10-26,290.76,292.22,290.4,290.85,3730000.0,0.002
2021-10-27,290.85,290.91,287.73,287.78,3680000.0,-0.0106
2021-10-28,288.12,289.83,287.28,289.72,3280000.0,0.0067
2021-10-29,288.79,289.83,286.85,287.01,4410000.0,-0.009399999999999999
2021-10-30,0,0,0,0,0,0
2021-10-31,0,0,0,0,0,0
2021-11-01,288.17,288.25,285.64,286.24,2890000.0,-0.0027
2021-11-02,286.61,288.5,285.22,287.93,3830000.0,0.0059
2021-11-03,287.16,288.83,286.14,288.72,2770000.0,0.0027
2021-11-04,288.73,288.73,285.29,287.69,3420000.0,-0.0036
2021-11-05,288.87,290.7,286.88,287.88,3580000.0,0.0007000000000000001
2021-11-06,0,0,0,0,0,0
2021-11-07,0,0,0,0,0,0
2021-11-08,289.95,295.53,288.62,288.8,4660000.0,0.0032
2021-11-09,288.54,288.9,285.3,286.35,3580000.0,-0.0085
2021-11-10,286.49,287.24,284.52,285.32,3410000.0,-0.0036
2021-11-11,286.17,287.0,284.25,284.65,2760000.0,-0.0023
2021-11-12,284.75,286.08,283.83,285.99,2830000.0,0.004699999999999999
2021-11-13,0,0,0,0,0,0
2021-11-14,0,0,0,0,0,0
2021-11-15,286.84,286.99,284.31,284.67,3190000.0,-0.0046
2021-11-16,284.39,285.05,283.19,283.36,3940000.0,-0.0046
2021-11-17,282.98,282.98,280.9,281.59,3690000.0,-0.0062
2021-11-18,281.05,281.7,279.39,280.63,3270000.0,-0.0034000000000000002
2021-11-19,280.94,280.96,278.06,279.99,4470000.0,-0.0023
2021-11-20,0,0,0,0,0,0
2021-11-21,0,0,0,0,0,0
2021-11-22,280.96,286.41,280.1,284.97,4980000.0,0.0178
2021-11-23,286.22,288.7,285.14,288.56,4260000.0,0.0126
2021-11-24,287.44,288.32,286.09,287.28,4760000.0,-0.0044
2021-11-25,0,0,0,0,0,0
2021-11-26,279.9,284.7,279.77,283.09,4440000.0,-0.0146
2021-11-27,0,0,0,0,0,0
2021-11-28,0,0,0,0,0,0
2021-11-29,283.89,284.75,281.46,282.12,5260000.0,-0.0034000000000000002
2021-11-30,279.94,279.96,276.03,276.69,8940000.0,-0.0192
2021-12-01,279.7,281.7,274.84,275.0,5150000.0,-0.0060999999999999995
2021-12-02,275.57,280.31,275.49,279.09,4690000.0,0.0149
2021-12-03,278.71,279.97,275.27,277.43,5760000.0,-0.0059
2021-12-04,0,0,0,0,0,0
2021-12-05,0,0,0,0,0,0
2021-12-06,278.78,283.17,278.78,281.29,3460000.0,0.0139
2021-12-07,282.42,285.4,282.12,284.96,3630000.0,0.0127
2021-12-08,284.97,285.97,282.28,283.72,3180000.0,-0.0044
2021-12-09,283.78,284.93,281.79,284.48,2550000.0,0.0027
2021-12-10,285.49,288.5,284.36,288.23,4080000.0,0.013000000000000001
2021-12-11,0,0,0,0,0,0
2021-12-12,0,0,0,0,0,0
2021-12-13,288.5,291.58,285.84,290.01,4800000.0,0.0062
2021-12-14,289.92,296.41,289.92,295.03,5890000.0,0.0173
2021-12-15,295.66,296.47,292.88,294.58,5550000.0,-0.0015
2021-12-16,297.04,301.58,295.21,300.17,5700000.0,0.019
2021-12-17,297.85,297.85,292.42,293.66,12520000.0,-0.0217
2021-12-18,0,0,0,0,0,0
2021-12-19,0,0,0,0,0,0
2021-12-20,290.77,291.58,287.59,289.61,5320000.0,-0.0138
2021-12-21,292.14,295.41,291.5,293.24,3910000.0,0.0125
2021-12-22,292.86,294.57,291.74,294.41,2270000.0,0.004
2021-12-23,295.22,296.72,294.21,294.49,2890000.0,0.0003
2021-12-24,0,0,0,0,0,0
2021-12-25,0,0,0,0,0,0
2021-12-26,0,0,0,0,0,0
2021-12-27,295.25,296.67,294.46,296.67,2760000.0,0.0074
2021-12-28,296.96,299.79,296.8,298.29,2550000.0,0.0055000000000000005
2021-12-29,299.25,300.64,298.86,299.46,2670000.0,0.0039000000000000003
2021-12-30,300.88,301.62,299.75,299.98,2250000.0,0.0017000000000000001
2021-12-31,299.94,300.69,298.84,299.0,2920000.0,-0.0033
2022-01-01,0,0,0,0,0,0
2022-01-02,0,0,0,0,0,0
2022-01-03,300.1,301.3,299.2,300.79,3510000.0,0.006
2022-01-04,301.65,309.21,301.65,308.53,5760000.0,0.025699999999999997
2022-01-05,309.87,314.48,309.5,309.92,6690000.0,0.0045000000000000005
2022-01-06,312.98,314.11,310.22,313.22,4560000.0,0.0106
2022-01-07,315.56,320.2,314.14,319.78,5330000.0,0.0209
2022-01-08,0,0,0,0,0,0
2022-01-09,0,0,0,0,0,0
2022-01-10,321.4,322.1,315.12,318.93,5750000.0,-0.0027
2022-01-11,318.9,319.88,315.04,319.8,4070000.0000000005,0.0027
2022-01-12,320.46,321.05,317.27,320.39,3530000.0,0.0018
2022-01-13,320.97,323.46,320.1,321.26,4080000.0,0.0027
2022-01-14,319.38,324.37,317.01,324.13,4880000.0,0.0089
2022-01-15,0,0,0,0,0,0
2022-01-16,0,0,0,0,0,0
2022-01-17,0,0,0,0,0,0
2022-01-18,322.22,323.29,318.07,320.29,5260000.0,-0.0118
2022-01-19,321.35,321.35,314.61,314.75,5400000.0,-0.0173
2022-01-20,315.5,317.17,310.71,311.01,4139999.9999999995,-0.011899999999999999
2022-01-21,309.99,311.02,304.14,305.22,6480000.0,-0.018600000000000002
2022-01-22,0,0,0,0,0,0
2022-01-23,0,0,0,0,0,0
2022-01-24,299.7,304.73,296.08,303.73,8400000.0,-0.0049
2022-01-25,301.87,309.13,294.81,307.19,6170000.0,0.011399999999999999
2022-01-26,309.51,313.28,306.61,309.26,5880000.0,0.0067
2022-01-27,311.7,315.92,305.31,307.67,4910000.0,-0.0051
2022-01-28,307.68,313.29,304.07,312.9,5240000.0,0.017
2022-01-29,0,0,0,0,0,0
2022-01-30,0,0,0,0,0,0
2022-01-31,312.0,313.3,307.84,313.02,5200000.0,0.0004
2022-02-01,312.64,314.6,310.31,313.96,3870000.0,0.003
2022-02-02,313.57,320.16,313.0,319.6,4460000.0,0.018000000000000002
2022-02-03,319.33,319.65,314.61,315.23,3530000.0,-0.0137
2022-02-04,315.87,317.84,312.7,314.99,3660000.0,-0.0008
2022-02-05,0,0,0,0,0,0
2022-02-06,0,0,0,0,0,0
2022-02-07,314.91,318.22,312.06,316.51,3130000.0,0.0048
2022-02-08,317.67,322.65,316.0,321.44,5010000.0,0.015600000000000001
2022-02-09,323.8,325.63,321.54,322.38,3760000.0,0.0029
2022-02-10,320.99,322.46,318.48,319.85,5860000.0,-0.0078000000000000005
2022-02-11,320.01,323.12,317.74,319.14,7500000.0,-0.0022
2022-02-12,0,0,0,0,0,0
2022-02-13,0,0,0,0,0,0
2022-02-14,319.64,320.43,312.19,314.28,6580000.0,-0.0152
2022-02-15,316.64,317.94,314.69,316.2,3360000.0,0.0060999999999999995
2022-02-16,315.09,316.9,314.29,315.65,3730000.0,-0.0017000000000000001
2022-02-17,314.98,315.44,312.3,313.55,3510000.0,-0.0067
2022-02-18,313.83,315.68,313.08,314.8,4130000.0,0.004
2022-02-19,0,0,0,0,0,0
2022-02-20,0,0,0,0,0,0
2022-02-21,0,0,0,0,0,0
2022-02-22,313.44,315.43,310.55,314.16,4760000.0,-0.002
2022-02-23,316.08,316.8,309.38,309.99,4830000.0,-0.013300000000000001
2022-02-24,301.78,308.81,299.51,308.28,8810000.0,-0.0055000000000000005
2022-02-25,311.16,321.43,310.78,319.24,7490000.0,0.0356
2022-02-26,0,0,0,0,0,0
2022-02-27,0,0,0,0,0,0
2022-02-28,317.01,321.92,315.33,321.45,7380000.0,0.0069
2022-03-01,320.26,321.2,313.59,316.84,6390000.0,-0.0143
2022-03-02,319.45,325.74,318.13,323.64,4420000.0,0.0215
2022-03-03,326.67,329.47,323.93,327.74,3740000.0,0.0127
2022-03-04,322.66,325.61,320.12,325.34,4800000.0,-0.0073
2022-03-05,0,0,0,0,0,0
2022-03-06,0,0,0,0,0,0
2022-03-07,326.25,326.25,320.39,322.72,5710000.0,-0.008100000000000001
2022-03-08,325.3,327.29,318.03,318.52,7840000.0,-0.013000000000000001
2022-03-09,326.59,327.47,322.58,325.4,5570000.0,0.0216
2022-03-10,322.49,325.7,321.58,325.3,3730000.0,-0.0003
2022-03-11,326.53,331.49,326.23,326.6,5140000.0,0.004
2022-03-12,0,0,0,0,0,0
2022-03-13,0,0,0,0,0,0
2022-03-14,328.65,333.48,327.65,329.98,5880000.0,0.0103
2022-03-15,332.7,334.58,329.38,332.55,6720000.0,0.0078000000000000005
2022-03-16,335.11,337.34,331.71,336.11,5750000.0,0.010700000000000001
2022-03-17,337.0,345.13,336.2,344.97,6410000.0,0.0264
2022-03-18,344.12,346.87,339.27,342.41,8900000.0,-0.0074
2022-03-19,0,0,0,0,0,0
2022-03-20,0,0,0,0,0,0
2022-03-21,344.99,351.21,344.3,349.66,6180000.0,0.0212
2022-03-22,351.01,354.95,348.9,349.93,5730000.0,0.0008
2022-03-23,349.13,350.79,346.25,348.16,5220000.0,-0.0051
2022-03-24,351.5,352.57,349.13,352.37,3830000.0,0.0121
2022-03-25,353.9,359.01,353.6,358.76,4590000.0,0.0181
2022-03-26,0,0,0,0,0,0
2022-03-27,0,0,0,0,0,0
2022-03-28,360.59,361.38,355.53,359.57,4150000.0000000005,0.0023
2022-03-29,361.39,362.1,352.55,355.12,4980000.0,-0.0124
2022-03-30,354.66,357.85,351.84,357.61,3890000.0,0.006999999999999999
2022-03-31,359.27,360.0,352.88,352.91,4179999.9999999995,-0.0131
2022-04-01,353.66,354.58,349.06,351.88,4120000.0,-0.0029
2022-04-02,0,0,0,0,0,0
2022-04-03,0,0,0,0,0,0
2022-04-04,352.0,352.23,344.31,345.43,5060000.0,-0.0183
2022-04-05,345.77,349.44,344.28,344.8,4220000.0,-0.0018
2022-04-06,341.17,346.97,340.55,344.71,4540000.0,-0.0003
2022-04-07,345.95,347.63,342.4,346.51,3670000.0,0.0052
2022-04-08,348.93,353.85,347.73,353.1,4230000.0,0.019
2022-04-09,0,0,0,0,0,0
2022-04-10,0,0,0,0,0,0
2022-04-11,352.98,354.33,349.34,352.02,3110000.0,-0.0031
2022-04-12,352.26,354.0,348.39,349.74,3530000.0,-0.006500000000000001
2022-04-13,349.46,350.72,345.24,346.22,3340000.0,-0.0101
2022-04-14,346.38,347.56,344.16,344.33,3250000.0,-0.0055000000000000005
2022-04-15,0,0,0,0,0,0
2022-04-16,0,0,0,0,0,0
2022-04-17,0,0,0,0,0,0
2022-04-18,344.45,347.19,343.58,346.65,2510000.0,0.0067
2022-04-19,347.0,349.13,345.85,348.5,2760000.0,0.0053
2022-04-20,350.0,350.59,347.7,348.82,2960000.0,0.0009
2022-04-21,350.62,350.62,342.98,343.6,3680000.0,-0.015
2022-04-22,342.94,343.21,335.11,335.56,4820000.0,-0.023399999999999997
2022-04-23,0,0,0,0,0,0
2022-04-24,0,0,0,0,0,0
2022-04-25,332.78,337.82,328.53,336.95,5650000.0,0.0040999999999999995
2022-04-26,334.44,337.36,330.63,330.65,4380000.0,-0.0187
2022-04-27,330.5,333.13,328.43,329.58,3700000.0,-0.0032
2022-04-28,331.65,332.05,327.9,331.27,3780000.0,0.0051
2022-04-29,330.19,330.59,320.94,322.83,5590000.0,-0.0255
2022-04-30,0,0,0,0,0,0
2022-05-01,0,0,0,0,0,0
2022-05-02,324.11,324.37,311.74,318.19,6800000.0,-0.0144
2022-05-03,319.42,323.58,317.67,318.99,3870000.0,0.0025
2022-05-04,319.1,327.28,318.0,326.8,4230000.0,0.0245
2022-05-05,325.34,325.4,315.16,318.68,5070000.0,-0.0248
2022-05-06,317.0,320.32,314.29,318.88,4179999.9999999995,0.0006
2022-05-07,0,0,0,0,0,0
2022-05-08,0,0,0,0,0,0
2022-05-09,315.0,316.87,311.57,312.96,4700000.0,-0.018600000000000002
2022-05-10,315.96,318.02,310.27,312.53,4780000.0,-0.0014000000000000002
2022-05-11,313.17,317.55,311.01,311.54,4120000.0,-0.0032
2022-05-12,307.95,309.07,302.55,308.06,5660000.0,-0.011200000000000002
2022-05-13,311.25,312.47,307.9,310.36,3750000.0,0.0075
2022-05-14,0,0,0,0,0,0
2022-05-15,0,0,0,0,0,0
2022-05-16,310.28,311.95,307.13,309.29,3670000.0,-0.0034000000000000002
2022-05-17,315.21,315.44,312.1,314.6,4080000.0,0.0172
2022-05-18,312.94,314.17,305.57,306.64,4400000.0,-0.0253
2022-05-19,303.99,306.31,301.23,304.15,4650000.0,-0.008100000000000001
2022-05-20,307.05,307.23,298.14,304.05,5390000.0,-0.0003
2022-05-21,0,0,0,0,0,0
2022-05-22,0,0,0,0,0,0
2022-05-23,307.38,312.44,306.62,310.2,3980000.0,0.0202
2022-05-24,309.39,310.31,303.75,309.17,3620000.0,-0.0033
2022-05-25,308.59,310.99,305.92,308.64,3700000.0,-0.0017000000000000001
2022-05-26,311.27,314.39,310.98,312.5,4460000.0,0.0125
2022-05-27,314.73,319.24,314.15,319.11,4280000.0,0.0212
2022-05-28,0,0,0,0,0,0
2022-05-29,0,0,0,0,0,0
2022-05-30,0,0,0,0,0,0
2022-05-31,318.98,318.98,314.8,315.98,5510000.0,-0.0098
2022-06-01,316.0,316.79,309.61,312.21,3770000.0,-0.011899999999999999
2022-06-02,312.65,315.09,308.61,314.95,3110000.0,0.0088
2022-06-03,312.5,313.8,310.4,310.94,2370000.0,-0.0127
2022-06-04,0,0,0,0,0,0
2022-06-05,0,0,0,0,0,0
2022-06-06,313.29,315.74,311.48,312.15,2740000.0,0.0039000000000000003
2022-06-07,310.58,313.79,309.39,313.65,2500000.0,0.0048
2022-06-08,312.16,312.8,307.93,308.74,2680000.0,-0.015700000000000002
2022-06-09,307.88,308.38,300.62,300.8,3160000.0,-0.025699999999999997
2022-06-10,296.08,298.0,291.61,291.71,5830000.0,-0.0302
2022-06-11,0,0,0,0,0,0
2022-06-12,0,0,0,0,0,0
2022-06-13,285.43,287.43,280.1,281.56,7040000.0,-0.0348
2022-06-14,282.09,283.96,276.1,277.64,5780000.0,-0.0139
2022-06-15,281.16,282.5,273.87,278.93,5800000.0,0.0046
2022-06-16,273.39,273.4,266.88,268.56,7210000.0,-0.037200000000000004
2022-06-17,268.39,270.5,265.68,268.08,11620000.0,-0.0018
2022-06-18,0,0,0,0,0,0
2022-06-19,0,0,0,0,0,0
2022-06-20,0,0,0,0,0,0
2022-06-21,273.85,273.98,270.34,271.77,4900000.0,0.0138
2022-06-22,267.38,273.39,267.38,269.79,4170000.0,-0.0073
2022-06-23,269.85,270.71,263.68,267.52,4680000.0,-0.0084
2022-06-24,268.97,279.67,268.57,278.28,6420000.0,0.04019999999999999
2022-06-25,0,0,0,0,0,0
2022-06-26,0,0,0,0,0,0
2022-06-27,280.53,282.03,277.61,278.4,4139999.9999999995,0.0004
2022-06-28,280.51,282.45,273.68,273.86,3800000.0,-0.0163
2022-06-29,274.95,275.94,272.97,273.49,2800000.0,-0.0014000000000000002
2022-06-30,270.51,274.92,268.68,273.02,4470000.0,-0.0017000000000000001
2022-07-01,272.01,278.38,271.64,277.5,3630000.0,0.016399999999999998
2022-07-02,0,0,0,0,0,0
2022-07-03,0,0,0,0,0,0
2022-07-04,0,0,0,0,0,0
2022-07-05,274.2,275.86,271.39,275.69,3650000.0,-0.006500000000000001
2022-07-06,274.84,277.51,272.87,275.65,3010000.0,-0.0001
2022-07-07,277.5,279.59,277.12,279.28,3940000.0,0.0132
2022-07-08,280.38,282.61,279.28,280.83,2890000.0,0.0055000000000000005
2022-07-09,0,0,0,0,0,0
2022-07-10,0,0,0,0,0,0
2022-07-11,279.57,281.46,277.87,278.51,2830000.0,-0.0083
2022-07-12,276.74,282.17,276.74,277.28,3010000.0,-0.0044
2022-07-13,275.94,280.09,274.5,277.47,4190000.0000000005,0.0007000000000000001
2022-07-14,273.35,275.32,271.2,274.41,3750000.0,-0.011000000000000001
2022-07-15,279.1,279.75,276.07,278.48,4520000.0,0.0148
2022-07-16,0,0,0,0,0,0
2022-07-17,0,0,0,0,0,0
2022-07-18,281.11,281.45,275.26,276.26,3230000.0,-0.008
2022-07-19,278.72,284.06,278.61,283.55,3580000.0,0.0264
2022-07-20,284.3,286.44,283.9,286.04,3870000.0,0.0088
2022-07-21,286.97,287.2,282.2,286.85,3680000.0,0.0028000000000000004
2022-07-22,288.1,289.4,283.62,285.93,2860000.0,-0.0032
2022-07-23,0,0,0,0,0,0
2022-07-24,0,0,0,0,0,0
2022-07-25,287.05,289.06,285.2,287.99,2760000.0,0.0072
2022-07-26,287.8,288.71,284.65,285.31,2350000.0,-0.009300000000000001
2022-07-27,287.77,291.56,285.76,290.3,3600000.0,0.0175
2022-07-28,291.16,294.02,286.77,293.9,3870000.0,0.0124
2022-07-29,296.99,302.32,295.47,300.6,6950000.0,0.022799999999999997
2022-07-30,0,0,0,0,0,0
2022-07-31,0,0,0,0,0,0
2022-08-01,299.29,299.38,294.88,295.86,4179999.9999999995,-0.0158
