2015-01-02,3554,3604,3476,3568,3876,0.005070422535211172
2015-01-03,0,0,0,0,0,0
2015-01-04,0,0,0,0,0,0
2015-01-05,3568,3609,3467,3532,7955,-0.010089686098654682
2015-01-06,3549,3549,3430,3513,3319,-0.0053793884484710786
2015-01-07,3613,3613,3412,3522,5863,0.00256191289496166
2015-01-08,3531,3613,3357,3404,28724,-0.03350369108461104
2015-01-09,3408,3430,3353,3367,8712,-0.010869565217391353
2015-01-10,0,0,0,0,0,0
2015-01-11,0,0,0,0,0,0
2015-01-12,3385,3426,3293,3353,5836,-0.004158004158004158
2015-01-13,3348,3371,3284,3349,14612,-0.0011929615269907767
2015-01-14,3412,3412,3280,3294,9966,-0.016422812779934293
2015-01-15,3348,3403,3293,3381,7116,0.02641165755919861
2015-01-16,3380,3412,3298,3353,3521,-0.008281573498964856
2015-01-17,0,0,0,0,0,0
2015-01-18,0,0,0,0,0,0
2015-01-19,3302,3673,3302,3426,4662,0.021771547867581287
2015-01-20,3453,3568,3330,3353,2856,-0.021307647402218355
2015-01-21,3540,3540,3325,3404,6662,0.015210259469132126
2015-01-22,3325,3531,3325,3422,786,0.00528789659224449
2015-01-23,3463,3527,3307,3404,15776,-0.005260081823495022
2015-01-24,0,0,0,0,0,0
2015-01-25,0,0,0,0,0,0
2015-01-26,3366,3398,3312,3344,2098,-0.01762632197414804
2015-01-27,3316,3421,3316,3417,17927,0.02183014354066981
2015-01-28,3463,3568,3344,3417,5717,0.0
2015-01-29,3476,3476,3371,3417,1510,0.0
2015-01-30,3458,3559,3389,3463,14659,0.013462101258413739
2015-01-31,0,0,0,0,0,0
2015-02-01,0,0,0,0,0,0
2015-02-02,3522,3600,3440,3468,7132,0.0014438348252960864
2015-02-03,3467,3472,3430,3472,7148,0.0011534025374855261
2015-02-04,3536,3600,3476,3513,3189,0.011808755760368772
2015-02-05,3645,3723,3513,3605,115247,0.02618844292627376
2015-02-06,3659,4140,3627,3737,168870,0.036615811373093
2015-02-07,0,0,0,0,0,0
2015-02-08,0,0,0,0,0,0
2015-02-09,3673,3723,3581,3623,44209,-0.030505753278030512
2015-02-10,3655,3655,3522,3600,10924,-0.006348330113165934
2015-02-11,3696,3696,3435,3564,10823,-0.010000000000000009
2015-02-12,3527,3527,3435,3500,12655,-0.017957351290684653
2015-02-13,3481,3563,3376,3518,23191,0.005142857142857116
2015-02-14,0,0,0,0,0,0
2015-02-15,0,0,0,0,0,0
2015-02-16,3554,3655,3476,3559,28051,0.01165434906196694
2015-02-17,3655,3678,3476,3518,6384,-0.01152008991289688
2015-02-18,0,0,0,0,0,0
2015-02-19,0,0,0,0,0,0
2015-02-20,0,0,0,0,0,0
2015-02-21,0,0,0,0,0,0
2015-02-22,0,0,0,0,0,0
2015-02-23,3517,3522,3435,3490,15826,-0.007959067652074991
2015-02-24,3485,3568,3476,3564,14512,0.021203438395415386
2015-02-25,3577,3577,3517,3554,12579,-0.0028058361391695152
2015-02-26,3568,3568,3481,3550,9820,-0.0011254924029262536
2015-02-27,3627,3627,3527,3568,10066,0.005070422535211172
2015-02-28,0,0,0,0,0,0
2015-03-01,0,0,0,0,0,0
2015-03-02,3659,3719,3586,3696,19998,0.03587443946188351
2015-03-03,3751,3751,3687,3687,12598,-0.0024350649350649567
2015-03-04,3815,3815,3623,3692,10778,0.0013561160835366959
2015-03-05,3751,3751,3632,3632,13621,-0.01625135427952329
2015-03-06,3705,3732,3632,3701,12100,0.018997797356828272
2015-03-07,0,0,0,0,0,0
2015-03-08,0,0,0,0,0,0
2015-03-09,3696,3696,3632,3678,4789,-0.006214536611726551
2015-03-10,3732,3929,3664,3861,69067,0.04975530179445342
2015-03-11,3998,4117,3787,3834,120808,-0.006993006993006978
2015-03-12,3815,3883,3714,3884,32517,0.013041210224308708
2015-03-13,3920,3920,3801,3907,15676,0.005921730175077133
2015-03-14,0,0,0,0,0,0
2015-03-15,0,0,0,0,0,0
2015-03-16,3842,3915,3806,3902,18758,-0.0012797542871768597
2015-03-17,3975,3975,3842,3939,13484,0.00948231676063549
2015-03-18,3906,3966,3751,3861,43105,-0.01980198019801982
2015-03-19,3925,3925,3833,3907,10307,0.01191401191401198
2015-03-20,3906,3911,3856,3875,3994,-0.008190427437931969
2015-03-21,0,0,0,0,0,0
2015-03-22,0,0,0,0,0,0
2015-03-23,3796,3957,3796,3815,23633,-0.015483870967741953
2015-03-24,3819,3888,3796,3856,5519,0.01074705111402352
2015-03-25,3925,3925,3787,3834,17882,-0.005705394190871349
2015-03-26,3764,3792,3673,3673,16673,-0.041992696922274364
2015-03-27,3668,3746,3613,3733,22223,0.016335420637081377
2015-03-28,0,0,0,0,0,0
2015-03-29,0,0,0,0,0,0
2015-03-30,3760,3760,3659,3742,1891,0.002410929547280949
2015-03-31,3755,3915,3678,3792,22910,0.01336183858898976
2015-04-01,3760,3778,3687,3719,14879,-0.019251054852320704
2015-04-02,3746,3760,3687,3760,16799,0.011024468943264365
2015-04-03,3787,3934,3787,3888,23737,0.03404255319148941
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,3979,4053,3888,4049,25658,0.041409465020576075
2015-04-07,4062,4085,3975,4076,21646,0.006668313163744166
2015-04-08,4071,4108,3975,4108,22268,0.007850834151128527
2015-04-09,4108,4162,4062,4113,10990,0.0012171372930867008
2015-04-10,4162,4272,4108,4135,65727,0.00534889375151959
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,4153,4391,4153,4318,33314,0.04425634824667468
2015-04-14,4355,4355,4226,4332,27521,0.003242241778601107
2015-04-15,4373,4373,4286,4337,10723,0.0011542012927054923
2015-04-16,4373,4382,4318,4346,22899,0.0020751671662440074
2015-04-17,4350,4483,4350,4474,22954,0.02945236999539813
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,4464,4483,4382,4479,18279,0.001117568171658423
2015-04-21,4437,4570,4423,4456,14779,-0.005135074793480743
2015-04-22,4483,4519,4231,4305,28407,-0.033886894075403906
2015-04-23,4432,4432,4144,4355,36150,0.011614401858304202
2015-04-24,4355,4419,4213,4273,6860,-0.018828932261768072
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,4199,4309,4199,4300,10478,0.006318745611982202
2015-04-28,4409,4409,4345,4373,3578,0.016976744186046444
2015-04-29,4391,4391,4226,4291,10874,-0.018751429224788452
2015-04-30,4295,4300,4172,4241,5997,-0.011652295502213916
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,4162,4254,4126,4236,8273,-0.0011789672247111138
2015-05-05,0,0,0,0,0,0
2015-05-06,4236,4236,4011,4117,11396,-0.028092540132200194
2015-05-07,4089,4162,3952,4154,28007,0.008987126548457569
2015-05-08,4153,4222,3998,4117,12240,-0.008907077515647566
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,4208,4208,4030,4122,3429,0.0012144765606023622
2015-05-12,4149,4149,4016,4081,9985,-0.009946627850557999
2015-05-13,4076,4076,3961,4035,7495,-0.011271747120803699
2015-05-14,3970,4098,3970,4039,1638,0.0009913258983891282
2015-05-15,4071,4071,4007,4026,2651,-0.003218618469918333
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,4025,4025,3815,3930,14066,-0.023845007451564815
2015-05-19,3902,3970,3828,3939,7827,0.0022900763358779663
2015-05-20,3934,4076,3842,3925,9090,-0.003554201574003546
2015-05-21,3925,4021,3769,3898,13220,-0.006878980891719788
2015-05-22,3897,3998,3778,3902,3472,0.0010261672652642773
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,3842,3966,3792,3866,9397,-0.009226037929267017
2015-05-27,3806,3865,3751,3765,8830,-0.02612519399896529
2015-05-28,3764,3929,3705,3733,7259,-0.0084993359893758
2015-05-29,3819,3819,3568,3609,32792,-0.03321725154031607
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,3568,3774,3568,3600,7565,-0.0024937655860348684
2015-06-02,3746,3746,3577,3596,8565,-0.0011111111111110628
2015-06-03,3952,3952,3568,3596,8810,0.0
2015-06-04,3641,3774,3609,3678,19887,0.02280311457174644
2015-06-05,3678,3746,3586,3719,15281,0.011147362697117913
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,3806,3806,3705,3724,1951,0.0013444474321053779
2015-06-09,3742,3842,3737,3820,8102,0.025778732545649774
2015-06-10,4117,4391,4062,4392,325316,0.1497382198952879
2015-06-11,4483,5050,4391,5050,696802,0.14981785063752273
2015-06-12,5215,5370,4803,4968,424534,-0.016237623762376252
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
