2015-03-31,15742,16521,15656,15918,234488,0.013820775746767655
2015-04-01,15914,16088,15569,15787,123082,-0.008229677095112464
2015-04-02,15785,16435,15656,16046,217518,0.016405903591562687
2015-04-03,15309,15872,15267,15743,300094,-0.018883210769038983
2015-04-04,0,0,0,0,0,0
2015-04-05,0,0,0,0,0,0
2015-04-06,15914,16001,15396,15615,167866,-0.008130597725973465
2015-04-07,16001,17343,15958,16393,876017,0.049823887287864244
2015-04-08,16218,16521,15914,16349,285342,-0.002684072469956722
2015-04-09,16347,16737,16174,16264,187318,-0.005199094745856003
2015-04-10,17169,17429,16391,16393,461258,0.007931628135759983
2015-04-11,0,0,0,0,0,0
2015-04-12,0,0,0,0,0,0
2015-04-13,16694,18727,16564,18512,1938669,0.12926249008723234
2015-04-14,18597,20067,17861,18209,2317827,-0.016367761452031115
2015-04-15,18250,18381,17559,17819,539713,-0.02141798011972107
2015-04-16,17905,17948,16780,16955,504619,-0.04848756944834165
2015-04-17,17300,17429,16435,17042,453155,0.005131229725744646
2015-04-18,0,0,0,0,0,0
2015-04-19,0,0,0,0,0,0
2015-04-20,16780,16997,16521,16782,235550,-0.01525642530219462
2015-04-21,16780,17212,16650,16869,241683,0.005184125849124088
2015-04-22,16866,17212,15958,16436,429129,-0.02566838579643127
2015-04-23,16435,16521,15569,15743,250332,-0.042163543441226525
2015-04-24,15612,15958,15267,15657,218697,-0.00546274534713842
2015-04-25,0,0,0,0,0,0
2015-04-26,0,0,0,0,0,0
2015-04-27,15656,16001,15526,15874,72497,0.013859615507440859
2015-04-28,15958,17083,15569,16436,447133,0.03540380496409212
2015-04-29,16435,16477,15829,16090,145034,-0.021051350693599424
2015-04-30,16088,16261,15699,16133,143834,0.002672467371037879
2015-05-01,0,0,0,0,0,0
2015-05-02,0,0,0,0,0,0
2015-05-03,0,0,0,0,0,0
2015-05-04,15914,16218,15785,15830,79642,-0.018781379780573926
2015-05-05,0,0,0,0,0,0
2015-05-06,15699,15958,15526,15571,108945,-0.01636133922931149
2015-05-07,15483,15699,14877,15398,132018,-0.011110397533877103
2015-05-08,15656,15829,15483,15701,71419,0.019677880244187484
2015-05-09,0,0,0,0,0,0
2015-05-10,0,0,0,0,0,0
2015-05-11,15699,15914,15396,15657,65772,-0.00280236927584232
2015-05-12,15656,15914,15353,15657,101481,0.0
2015-05-13,15742,16001,15180,15743,151616,0.00549275084626677
2015-05-14,15829,16174,15656,15918,159461,0.011116051578479391
2015-05-15,15958,16261,15872,15874,135793,-0.0027641663525568294
2015-05-16,0,0,0,0,0,0
2015-05-17,0,0,0,0,0,0
2015-05-18,15656,15914,15309,15442,159270,-0.027214312712611766
2015-05-19,15396,15699,15267,15484,115204,0.0027198549410698547
2015-05-20,15439,15569,14877,15225,188781,-0.01672694394213381
2015-05-21,15526,16822,15483,15874,574709,0.04262725779967158
2015-05-22,15612,15958,15353,15442,171840,-0.027214312712611766
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,15353,15396,14402,14490,280584,-0.06165004533091567
2015-05-27,14445,14574,13709,14014,223901,-0.032850241545893666
2015-05-28,14056,14618,13882,14188,145019,0.012416155273298202
2015-05-29,14012,14271,14012,14188,148199,0.0
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,14359,15699,14271,14619,273352,0.030377784042853184
2015-06-02,15049,15049,14271,14316,100169,-0.020726451877693397
2015-06-03,14271,14531,13449,13495,149468,-0.05734842134674489
2015-06-04,13493,13882,13449,13884,104868,0.028825490922563812
2015-06-05,13580,14921,13493,14273,329268,0.02801786228752512
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,14704,15093,14359,14835,294950,0.039375043788972164
2015-06-09,14877,15007,14488,14533,160634,-0.020357263228850675
2015-06-10,14531,14618,13882,14144,134507,-0.026766668960297224
2015-06-11,14531,14704,13969,14014,69796,-0.009191176470588203
2015-06-12,14099,14228,13882,14014,62915,0.0
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,13838,14184,13795,13884,51729,-0.00927643784786647
2015-06-16,13753,13926,13363,13538,84928,-0.02492077211178334
2015-06-17,13666,15049,13407,14316,298263,0.05746786822278027
2015-06-18,14618,15007,14271,14446,137464,0.009080748812517525
2015-06-19,14574,14618,14184,14273,72413,-0.011975633393326857
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,14835,15353,14618,14750,287110,0.033419743571778904
2015-06-23,14964,15007,14445,14446,90919,-0.020610169491525387
2015-06-24,14574,14791,14315,14490,95960,0.003045825834141036
2015-06-25,14359,14661,14315,14446,96578,-0.003036576949620451
2015-06-26,14661,14791,14315,14446,138452,0.0
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,14228,14531,14012,14014,98752,-0.029904471826111
2015-06-30,14012,14315,13838,14273,55459,0.018481518481518577
2015-07-01,14141,14791,14099,14706,135814,0.030336999929937658
2015-07-02,14877,15267,14835,14835,170380,0.00877192982456143
2015-07-03,14835,15439,14661,15398,247098,0.03795079204583751
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,15439,15829,14964,15138,371954,-0.016885309780490965
2015-07-07,15742,17819,15136,16090,1796216,0.06288809618179414
2015-07-08,15785,15958,14271,14706,542127,-0.08601615910503413
2015-07-09,14315,14877,13882,14533,250108,-0.011763905888752868
2015-07-10,14618,15223,14488,14533,148457,0.0
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,14271,15007,14271,14835,146650,0.020780293125989058
2015-07-14,15180,15180,14791,14879,111356,0.0029659588810246884
2015-07-15,14877,15483,14834,15268,272650,0.026144230122992163
2015-07-16,15526,15612,15093,15268,166373,0.0
2015-07-17,15483,15742,15180,15181,184458,-0.005698192297615923
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,15049,15223,14877,15009,78808,-0.01132995191357622
2015-07-21,15007,15180,14746,14750,96724,-0.01725631287893925
2015-07-22,14746,14964,14531,14750,82256,0.0
2015-07-23,14704,14835,14099,14316,154430,-0.02942372881355937
2015-07-24,14228,14835,14228,14446,79311,0.009080748812517525
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,14661,14661,14056,14056,76978,-0.026997092620794638
2015-07-28,14012,14141,13666,13928,76623,-0.009106431417188365
2015-07-29,14141,14359,13753,13754,96626,-0.012492820218265366
2015-07-30,13753,14056,13449,13538,97838,-0.015704522320779457
2015-07-31,13363,13753,13276,13710,63388,0.01270497857881514
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,13493,13926,13449,13495,40406,-0.015681983953318768
2015-08-04,13363,14184,13320,13970,49413,0.03519822156354202
2015-08-05,14228,14488,14099,14188,92007,0.01560486757337154
2015-08-06,14271,14488,14099,14490,61829,0.021285593459261287
2015-08-07,14488,14488,14228,14446,43314,-0.003036576949620451
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,14488,14791,14359,14619,68197,0.011975633393326968
2015-08-11,14746,14791,14141,14144,52111,-0.0324919625145359
2015-08-12,14099,14228,13666,14100,80189,-0.0031108597285067763
2015-08-13,14056,14228,13838,14056,46028,-0.003120567375886507
2015-08-14,0,0,0,0,0,0
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,14056,14228,13753,13842,53990,-0.015224815025611793
2015-08-18,13838,14056,13536,13581,48120,-0.01885565669700906
2015-08-19,13407,13449,12455,12803,128685,-0.05728591414476103
2015-08-20,12542,13017,12239,12283,104879,-0.04061548074669996
2015-08-21,11330,11849,11287,11418,155904,-0.07042253521126762
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,11330,11849,10941,11029,97227,-0.03406901383779992
2015-08-25,11028,12023,10941,11894,301837,0.07842959470486899
2015-08-26,11893,12023,11633,12024,120415,0.010929880612073228
2015-08-27,12152,12411,11849,12068,99486,0.003659347970725202
2015-08-28,12326,12498,12108,12240,48116,0.014252568776930818
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,12411,12411,11893,11894,71131,-0.02826797385620916
2015-09-01,11719,12023,11719,11852,45175,-0.0035311921977467797
2015-09-02,11461,11936,11461,11937,50669,0.0071717853526831465
2015-09-03,12065,12065,11633,11635,46895,-0.02529948898383183
2015-09-04,11676,11763,11115,11332,62005,-0.026042114310270703
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,11330,11590,11028,11246,47019,-0.007589128132721501
2015-09-08,11200,11373,10811,11029,63166,-0.019295749599857692
2015-09-09,11157,11633,11157,11505,70548,0.04315894460059844
2015-09-10,11373,11373,11115,11376,65483,-0.011212516297262054
2015-09-11,11461,11980,11330,11332,128531,-0.003867791842475432
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,11373,11418,10984,11072,61339,-0.022943875750088272
2015-09-15,10984,11243,10984,11115,54773,0.003883670520231197
2015-09-16,11200,11461,11071,11376,47058,0.02348178137651824
2015-09-17,11503,11503,11115,11203,52200,-0.015207454289732802
2015-09-18,11243,11590,11243,11418,79319,0.019191288047844424
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,11373,11546,11330,11376,46575,-0.0036784025223332018
2015-09-22,11373,11461,11028,11418,49666,0.003691983122362963
2015-09-23,11157,11418,11157,11203,33270,-0.01882991767384834
2015-09-24,11200,11373,11200,11246,41682,0.003838257609568796
2015-09-25,11287,11418,11157,11290,41285,0.003912502223012648
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,0,0,0,0,0,0
2015-09-29,0,0,0,0,0,0
2015-09-30,11028,11157,10811,11072,64663,-0.019309123117803417
2015-10-01,11157,11200,10984,11029,35972,-0.003883670520231197
2015-10-02,10984,11373,10984,11029,68598,0.0
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,11243,11243,11115,11159,39554,0.011787106718650797
2015-10-06,11115,11243,11115,11159,36043,0.0
2015-10-07,11157,11243,11115,11159,45314,0.0
2015-10-08,11243,11287,10984,11072,53362,-0.007796397526660059
2015-10-09,0,0,0,0,0,0
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,11115,11157,10941,11072,50416,0.0
2015-10-13,10984,11243,10984,11203,56853,0.011831647398844014
2015-10-14,11200,11287,10984,11072,71497,-0.01169329643845396
2015-10-15,10941,11157,10941,11115,51057,0.003883670520231197
2015-10-16,11200,11503,11200,11332,95629,0.01952316689158784
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,11461,11763,11287,11764,149386,0.03812213201553116
2015-10-20,11719,11936,11676,11852,70790,0.007480448826929553
2015-10-21,11849,12108,11806,11980,106363,0.010799865001687392
2015-10-22,11936,11936,11590,11591,95979,-0.03247078464106845
2015-10-23,11676,11849,11590,11764,61272,0.014925373134328401
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,11763,11849,11633,11722,53629,-0.0035702142128527514
2015-10-27,11719,12715,11676,12068,217376,0.0295171472444975
2015-10-28,12065,13060,11849,12370,397981,0.025024859131587585
2015-10-29,12369,12369,12065,12068,60524,-0.024413904607922365
2015-10-30,12108,12283,11936,12068,56873,0.0
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,11849,11893,11676,11678,62137,-0.03231687106397085
2015-11-03,11719,11893,11719,11852,32885,0.014899811611577274
2015-11-04,11849,11893,11633,11894,49069,0.003543705703678679
2015-11-05,11936,12283,11893,12197,70893,0.025475029426601736
2015-11-06,12498,12498,12152,12327,94164,0.010658358612773533
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,12369,12369,11719,12240,100161,-0.007057678267218259
2015-11-10,12195,12411,11676,11894,105450,-0.02826797385620916
2015-11-11,11806,12369,11806,12370,117228,0.04002017824113002
2015-11-12,12498,12888,12455,12630,188751,0.021018593371058936
2015-11-13,12715,12845,12455,12803,124611,0.013697545526524246
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,12542,12845,12542,12630,106767,-0.013512458017652107
2015-11-17,12757,12973,12542,12977,134147,0.027474267616785397
2015-11-18,12973,13580,12801,13538,256207,0.043230330584880905
2015-11-19,13838,14661,13795,14056,508326,0.0382626680455016
2015-11-20,14012,14574,13882,14403,212706,0.024686966420034206
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,14531,14704,14184,14446,127591,0.0029854891342080414
2015-11-24,14445,14574,14184,14533,130728,0.00602242835386968
2015-11-25,14488,14574,14056,14056,111247,-0.03282185371224111
2015-11-26,14012,14359,13969,14360,98964,0.021627774615822437
2015-11-27,14359,14488,14056,14188,78557,-0.011977715877437345
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,14228,14271,13666,14144,163168,-0.0031012122920778262
2015-12-01,14141,14402,13926,14316,89515,0.012160633484162853
2015-12-02,14402,14791,14271,14403,201012,0.006077116512992475
2015-12-03,14271,14746,14271,14706,112378,0.021037283899187686
2015-12-04,14531,14921,14402,14706,114877,0.0
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,14877,14877,14359,14360,114354,-0.023527811777505736
2015-12-08,14271,14271,13580,14014,219897,-0.02409470752089138
2015-12-09,13838,14141,13838,13884,52407,-0.00927643784786647
2015-12-10,13882,14141,13709,13928,67965,0.0031691155286661665
2015-12-11,14056,14056,13407,13538,71134,-0.028001148765077533
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,13233,13580,12888,13235,95134,-0.022381444821982566
2015-12-15,13407,13795,13363,13754,42931,0.03921420476010584
2015-12-16,14099,14099,13838,14056,80554,0.021957248800348994
2015-12-17,14099,14445,14056,14188,90524,0.009391007398975582
2015-12-18,14228,14746,14099,14619,136626,0.030377784042853184
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,14704,14921,14574,14879,165958,0.017785074218482855
2015-12-22,14835,14877,14618,14835,114174,-0.002957187983063325
2015-12-23,14877,15309,14746,15009,109073,0.011729019211324632
2015-12-24,14877,15223,14877,15096,152869,0.005796522086747968
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,15136,15483,14746,14835,137024,-0.017289348171701135
2015-12-29,15279,15949,14700,15682,158971,0.05709470845972353
2015-12-30,15681,15681,15146,15682,91706,0.0
2015-12-31,0,0,0,0,0,0
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,15503,16260,15012,15772,237249,0.0057390638949113
2016-01-05,15548,15949,15548,15816,78467,0.0027897539944203853
2016-01-06,15903,16037,15458,15994,145321,0.011254425897824882
2016-01-07,16260,16661,15770,15861,192064,-0.00831561835688388
2016-01-08,15458,16260,15324,16216,145155,0.02238194313095021
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,16482,16705,16304,16485,237483,0.016588554514060272
2016-01-12,16482,16661,15949,16172,136830,-0.018986957840461005
2016-01-13,16260,16572,16127,16440,243771,0.016571852584714275
2016-01-14,16394,16661,16037,16127,145186,-0.01903892944038932
2016-01-15,16215,16394,15324,15326,152331,-0.04966825820053322
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,15591,16482,15414,16350,350293,0.06681456348688508
2016-01-19,16304,16394,15770,16039,227139,-0.019021406727828705
2016-01-20,16215,16394,15369,15548,237836,-0.030612881102313083
2016-01-21,15681,15858,15279,15548,146445,0.0
2016-01-22,15636,15681,14790,15237,164280,-0.02000257267815797
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,15279,15279,14924,15148,84308,-0.005841044825096842
2016-01-26,15057,15414,14924,15014,72603,-0.008846052284129935
2016-01-27,15146,15190,14566,14747,85284,-0.017783402157985906
2016-01-28,14745,15146,14656,15058,60466,0.02108903505797799
2016-01-29,15057,15057,14745,15058,65403,0.0
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,15190,15725,15190,15460,131531,0.02669677247974489
2016-02-02,15458,15458,15146,15193,96047,-0.017270375161707596
2016-02-03,15146,15146,14835,15103,84952,-0.005923780688474989
2016-02-04,15324,15324,15102,15237,81587,0.00887240945507517
2016-02-05,15279,15324,15102,15193,53636,-0.0028877075539804897
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,0,0,0,0,0,0
2016-02-09,0,0,0,0,0,0
2016-02-10,0,0,0,0,0,0
2016-02-11,15548,15725,14256,14345,309904,-0.055815178042519564
2016-02-12,13898,14166,12294,12831,274605,-0.10554200069710695
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,13008,13319,12562,13054,110253,0.017379783337230226
2016-02-16,13097,13810,13097,13810,66514,0.05791328328481682
2016-02-17,13854,13854,13364,13365,76844,-0.03222302679217959
2016-02-18,13632,13810,13409,13810,50823,0.03329592218481103
2016-02-19,13854,13854,13497,13855,39089,0.0032585083272991255
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,13632,13898,13587,13722,40614,-0.009599422591122342
2016-02-23,13765,13898,13409,13499,57938,-0.01625127532429671
2016-02-24,13542,13542,13364,13455,27852,-0.003259500703755802
2016-02-25,13497,13676,13319,13365,37785,-0.006688963210702337
2016-02-26,13319,13542,13274,13455,38253,0.006734006734006703
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,13453,13497,13319,13322,21822,-0.009884801189149028
2016-03-01,0,0,0,0,0,0
2016-03-02,13453,13854,13453,13767,67014,0.033403392883951444
2016-03-03,13765,13898,13632,13855,40829,0.006392097043655065
2016-03-04,13854,13854,13587,13810,37442,-0.003247924936845892
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,13898,13943,13231,13365,115626,-0.03222302679217959
2016-03-08,13409,13854,13319,13322,92009,-0.0032173587729142916
2016-03-09,13409,13542,13319,13322,49901,0.0
2016-03-10,13364,13542,13274,13544,47096,0.01666416453985886
2016-03-11,13587,13587,13409,13499,32755,-0.0033225044300059237
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,13497,13632,13453,13499,28547,0.0
2016-03-15,13409,13587,13409,13544,29157,0.003333580265204805
2016-03-16,13497,13677,13364,13410,117080,-0.009893679858239857
2016-03-17,13409,13497,13364,13410,89615,0.0
2016-03-18,13409,13542,13364,13410,74998,0.0
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,13409,13542,13364,13410,153911,0.0
2016-03-22,13453,13542,13364,13365,84505,-0.003355704697986628
2016-03-23,13364,13542,13364,13365,178754,0.0
2016-03-24,13409,13542,13319,13322,73254,-0.0032173587729142916
2016-03-25,13319,13720,13319,13588,68189,0.019966971926137278
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,13720,13720,13542,13588,92403,0.0
2016-03-29,13587,15146,13453,15148,432042,0.11480718280836033
2016-03-30,14924,14924,14611,14747,183128,-0.026472141536836524
2016-03-31,14745,14879,14656,14835,112235,0.0059673153861803385
2016-04-01,14879,16437,14835,16083,480675,0.08412537917087959
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,16215,17507,16171,17374,672402,0.08027109370142393
2016-04-05,17997,20492,17953,18979,1604278,0.09237941752043288
2016-04-06,20492,20938,17820,17820,2088012,-0.06106749565309022
2016-04-07,18532,23165,18399,23167,5497919,0.3000561167227833
2016-04-08,23834,29135,23745,24905,9540716,0.07502050330211074
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,25661,26328,22586,23122,1254410,-0.07159204978919897
2016-04-12,22274,24457,22274,23701,892934,0.025041086411210056
2016-04-13,0,0,0,0,0,0
2016-04-14,24324,25125,24324,25128,540939,0.06020843002404952
2016-04-15,25883,26062,23700,24014,1227874,-0.044333014963387485
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,23255,23344,21918,22543,933477,-0.06125593403847751
2016-04-19,23122,24235,22631,22631,1082661,0.0039036508006919934
2016-04-20,22586,22586,20492,20538,1543618,-0.09248376121249613
2016-04-21,20447,21027,20046,20583,947361,0.002191060473269113
2016-04-22,20581,20848,19513,19736,715101,-0.04115046397512512
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,19868,19868,19022,19380,800521,-0.01803810295905961
2016-04-26,19557,22720,19468,20895,3758622,0.07817337461300311
2016-04-27,20715,20760,19468,19513,1006122,-0.0661402249341948
2016-04-28,19601,20404,19334,19603,584355,0.004612309742223042
2016-04-29,19200,19557,18488,18578,1266945,-0.05228791511503339
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,18488,18843,17775,17954,682354,-0.033588114974701266
2016-05-03,18220,20136,18175,18934,1647179,0.05458393672719164
2016-05-04,19022,19557,18354,18578,544777,-0.01880215485370229
2016-05-05,0,0,0,0,0,0
2016-05-06,0,0,0,0,0,0
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,18754,19022,18532,18578,261384,0.0
2016-05-10,18666,19913,18576,19291,821164,0.03837872752718274
2016-05-11,19646,19691,18978,19469,419744,0.009227100720543335
2016-05-12,19468,19735,19112,19513,362291,0.0022600030818222816
2016-05-13,19378,19468,19022,19067,311895,-0.022856557167016844
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,19200,19334,18309,18400,402717,-0.0349819059107358
2016-05-17,18532,18576,17730,17865,480349,-0.02907608695652175
2016-05-18,17730,17820,17196,17642,436272,-0.01248250769661352
2016-05-19,17685,22096,17641,19603,4548489,0.11115519782337602
2016-05-20,19334,21116,19067,20093,1747665,0.02499617405499155
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,20581,21517,20136,20226,882213,0.006619220624098032
2016-05-24,20225,20848,19780,20538,586698,0.015425689706318524
2016-05-25,21205,21428,20046,20538,1170479,0.0
2016-05-26,20848,20848,19513,20049,535698,-0.023809523809523836
2016-05-27,20092,20269,19824,20004,276861,-0.0022445009726170806
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
