2016-05-26,18011,18174,17029,17030,270304,-0.0545192094159449
2016-05-27,17029,17439,16824,17276,142507,0.0144450968878449
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,17274,17315,16374,16662,246563,-0.03554063440611255
2016-05-31,16619,17151,16374,16866,198818,0.012243428159884662
2016-06-01,16742,16988,16537,16662,125660,-0.012095339736748478
2016-06-02,16701,17398,16701,17030,243321,0.02208618413155694
2016-06-03,17069,17274,16374,16580,245764,-0.026423957721667612
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,0,0,0,0,0,0
2016-06-07,16619,16701,16046,16416,148263,-0.009891435464414955
2016-06-08,16455,16783,16374,16580,94953,0.009990253411306105
2016-06-09,16578,16742,15883,16293,200685,-0.0173100120627262
2016-06-10,16210,17069,15883,16702,251187,0.025102804885533736
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,16824,16824,16169,16375,93716,-0.01957849359358166
2016-06-14,16251,16333,16005,16007,70506,-0.022473282442748044
2016-06-15,16087,16374,16005,16252,48823,0.01530580371087642
2016-06-16,16415,16783,15554,15884,140892,-0.02264336697021907
2016-06-17,15923,16128,15310,15801,166702,-0.005225384034248326
2016-06-18,0,0,0,0,0,0
2016-06-19,0,0,0,0,0,0
2016-06-20,15472,15883,15472,15801,56698,0.0
2016-06-21,15883,16046,15554,15678,64269,-0.007784317448262801
2016-06-22,15513,15883,15513,15843,59032,0.010524301569077688
2016-06-23,15801,15801,15391,15719,84053,-0.007826800479707074
2016-06-24,15923,15923,14204,14410,290188,-0.08327501749475152
2016-06-25,0,0,0,0,0,0
2016-06-26,0,0,0,0,0,0
2016-06-27,14081,14696,13508,14696,172437,0.01984732824427482
2016-06-28,14245,14859,14245,14696,109099,0.0
2016-06-29,15351,18011,15310,16539,2156576,0.12540827436037016
2016-06-30,16537,17274,16210,16948,364774,0.02472942741399109
2016-07-01,17029,17520,16865,17071,185208,0.007257493509558621
2016-07-02,0,0,0,0,0,0
2016-07-03,0,0,0,0,0,0
2016-07-04,16906,17520,16742,17357,142633,0.01675355866674466
2016-07-05,17479,17520,17151,17439,99461,0.0047243187186725155
2016-07-06,17561,17561,16701,16989,161881,-0.025804231894030583
2016-07-07,17398,17724,17192,17645,236194,0.03861322031902992
2016-07-08,17642,18707,17520,18380,448188,0.041654859733635696
2016-07-09,0,0,0,0,0,0
2016-07-10,0,0,0,0,0,0
2016-07-11,18625,19075,18339,18749,366066,0.020076169749728034
2016-07-12,18666,18748,18298,18380,133519,-0.01968104965598161
2016-07-13,18462,18912,18462,18749,146241,0.020076169749728034
2016-07-14,18830,19649,18462,19322,394983,0.03056162995359757
2016-07-15,19444,19649,18953,19077,190381,-0.012679846806748829
2016-07-16,0,0,0,0,0,0
2016-07-17,0,0,0,0,0,0
2016-07-18,19321,19444,18421,18668,250695,-0.021439429679719013
2016-07-19,18830,19280,18339,19200,235239,0.028497964431112077
2016-07-20,19116,19158,18543,18790,109905,-0.021354166666666674
2016-07-21,18912,18912,18174,18380,199502,-0.021820117083555135
2016-07-22,18421,18789,18052,18095,135046,-0.01550598476605003
2016-07-23,0,0,0,0,0,0
2016-07-24,0,0,0,0,0,0
2016-07-25,18133,18584,17889,18586,178188,0.027134567560099576
2016-07-26,18912,20263,18871,19650,755077,0.057247390508985196
2016-07-27,19731,19976,18584,18954,436358,-0.035419847328244325
2016-07-28,18748,19034,17889,18380,296851,-0.03028384509865989
2016-07-29,18215,18421,17110,18136,274076,-0.013275299238302507
2016-07-30,0,0,0,0,0,0
2016-07-31,0,0,0,0,0,0
2016-08-01,18133,18215,17439,17439,145719,-0.03843184825760915
2016-08-02,17601,17930,17356,17480,84746,0.0023510522392338196
2016-08-03,17398,17561,16865,17398,170493,-0.004691075514874132
2016-08-04,17479,17807,17151,17562,123872,0.009426370847223753
2016-08-05,17561,17561,17069,17439,111416,-0.007003758114110026
2016-08-06,0,0,0,0,0,0
2016-08-07,0,0,0,0,0,0
2016-08-08,17315,17439,17069,17398,72464,-0.0023510522392339306
2016-08-09,17233,17601,17233,17521,74708,0.00706977813541787
2016-08-10,17520,17683,17356,17645,77275,0.007077221619770535
2016-08-11,17683,17807,17398,17726,57371,0.004590535562482234
2016-08-12,17765,17765,17479,17480,83040,-0.01387791944037009
2016-08-13,0,0,0,0,0,0
2016-08-14,0,0,0,0,0,0
2016-08-15,0,0,0,0,0,0
2016-08-16,17479,17479,17029,17030,100712,-0.025743707093821455
2016-08-17,16783,17029,16537,16989,71128,-0.002407516147974187
2016-08-18,16948,16948,16537,16539,94060,-0.026487727352993096
2016-08-19,16578,16578,16169,16375,134279,-0.00991595622468111
2016-08-20,0,0,0,0,0,0
2016-08-21,0,0,0,0,0,0
2016-08-22,16415,16455,15801,15801,116704,-0.03505343511450376
2016-08-23,15923,16210,15719,15801,104883,0.0
2016-08-24,15842,16005,15596,15801,53989,0.0
2016-08-25,15719,16455,15678,16210,131781,0.025884437693816764
2016-08-26,16169,16169,15678,15760,61856,-0.02776064157927205
2016-08-27,0,0,0,0,0,0
2016-08-28,0,0,0,0,0,0
2016-08-29,15719,15801,15104,15106,135511,-0.041497461928934
2016-08-30,15063,15719,15063,15516,87187,0.027141533165629506
2016-08-31,15472,15637,15022,15475,71604,-0.0026424336169115215
2016-09-01,15431,15719,15269,15557,60100,0.005298869143780305
2016-09-02,15596,16251,15431,16210,94917,0.04197467378029174
2016-09-03,0,0,0,0,0,0
2016-09-04,0,0,0,0,0,0
2016-09-05,16169,16660,16087,16375,83231,0.010178901912399674
2016-09-06,16374,16496,16046,16334,50725,-0.00250381679389311
2016-09-07,16128,16333,15842,16210,69092,-0.0075915268764540356
2016-09-08,16210,16251,15554,15843,920946,-0.02264034546576188
2016-09-09,16128,17110,16005,16416,129262,0.0361673925392918
2016-09-10,0,0,0,0,0,0
2016-09-11,0,0,0,0,0,0
2016-09-12,15923,16210,15760,15843,42841,-0.03490497076023391
2016-09-13,16210,16292,15842,16293,38065,0.02840371141829201
2016-09-14,0,0,0,0,0,0
2016-09-15,0,0,0,0,0,0
2016-09-16,0,0,0,0,0,0
2016-09-17,0,0,0,0,0,0
2016-09-18,0,0,0,0,0,0
2016-09-19,16455,16496,16292,16375,47521,0.005032836187319756
2016-09-20,16251,16578,16210,16334,60487,-0.00250381679389311
2016-09-21,16455,16455,16128,16252,55595,-0.005020203257009914
2016-09-22,16374,16374,15963,16130,105955,-0.007506768397735675
2016-09-23,16292,16619,16005,16089,163226,-0.0025418474891506504
2016-09-24,0,0,0,0,0,0
2016-09-25,0,0,0,0,0,0
2016-09-26,16169,16169,15923,16048,57505,-0.0025483249425073407
2016-09-27,16005,16046,15678,15966,62086,-0.00510967098703885
2016-09-28,16005,16005,15637,15638,88171,-0.020543655267443284
2016-09-29,15678,15801,15596,15638,53188,0.0
2016-09-30,15554,15596,15104,15434,134194,-0.013045146438163457
2016-10-01,0,0,0,0,0,0
2016-10-02,0,0,0,0,0,0
2016-10-03,0,0,0,0,0,0
2016-10-04,15269,15596,15269,15393,41430,-0.0026564727225605322
2016-10-05,15228,15554,15228,15310,31274,-0.005392061326576991
2016-10-06,15431,15472,15228,15351,88598,0.0026779882429783797
2016-10-07,15554,15554,15022,15310,66713,-0.002670835776170888
2016-10-08,0,0,0,0,0,0
2016-10-09,0,0,0,0,0,0
2016-10-10,15310,15310,14859,15147,47643,-0.010646636185499658
2016-10-11,15104,15269,14981,14984,34025,-0.010761206839638215
2016-10-12,14859,15104,14859,14860,88912,-0.0082754938601175
2016-10-13,14899,15063,14899,14943,624065,0.005585464333782042
2016-10-14,15063,15637,15063,15147,106518,0.013651877133105783
2016-10-15,0,0,0,0,0,0
2016-10-16,0,0,0,0,0,0
2016-10-17,15187,15228,14572,14574,87510,-0.037829273123390794
2016-10-18,14408,14818,13836,13837,236522,-0.050569507341841624
2016-10-19,13999,14204,13753,13755,112094,-0.005926140059261398
2016-10-20,13753,14449,13753,14410,107863,0.04761904761904767
2016-10-21,14449,14613,14040,14205,121082,-0.0142262317834837
2016-10-22,0,0,0,0,0,0
2016-10-23,0,0,0,0,0,0
2016-10-24,14204,14286,13999,14205,84762,0.0
2016-10-25,14531,14981,14408,14493,242050,0.02027455121436117
2016-10-26,14408,14449,13917,14124,97181,-0.02546056717035805
2016-10-27,14122,14859,14040,14860,193679,0.05210988388558491
2016-10-28,14696,14940,14368,14574,64250,-0.019246298788694438
2016-10-29,0,0,0,0,0,0
2016-10-30,0,0,0,0,0,0
2016-10-31,14286,14531,13999,14000,65191,-0.03938520653218058
2016-11-01,14163,14286,13958,13960,54063,-0.0028571428571428914
2016-11-02,13876,14081,13140,13141,141056,-0.05866762177650431
2016-11-03,13099,13426,13099,13305,63334,0.01248002435126705
2016-11-04,13180,13958,13180,13673,81454,0.02765877489665547
2016-11-05,0,0,0,0,0,0
2016-11-06,0,0,0,0,0,0
2016-11-07,13999,13999,13672,13755,56359,0.005997220800117109
2016-11-08,13713,14040,13713,14000,71371,0.01781170483460559
2016-11-09,13999,14122,12812,13428,163543,-0.040857142857142814
2016-11-10,13672,14245,13631,14042,118873,0.045725350014894195
2016-11-11,14081,14245,13672,13796,72351,-0.0175188719555619
2016-11-12,0,0,0,0,0,0
2016-11-13,0,0,0,0,0,0
2016-11-14,13917,13917,13590,13591,51913,-0.014859379530298589
2016-11-15,13590,13917,13508,13509,72801,-0.006033404458833047
2016-11-16,13631,13876,13426,13550,151420,0.0030350136945740402
2016-11-17,13631,14040,13467,13837,92399,0.02118081180811804
2016-11-18,13836,13999,13508,13550,49267,-0.020741490207414892
2016-11-19,0,0,0,0,0,0
2016-11-20,0,0,0,0,0,0
2016-11-21,13631,13672,13221,13223,64263,-0.024132841328413313
2016-11-22,13303,13467,13180,13305,46929,0.006201315888981318
2016-11-23,13385,13549,12730,13018,91588,-0.021570838030815498
2016-11-24,12894,13099,12443,12445,94990,-0.04401597787678602
2016-11-25,12280,12689,12035,12568,96661,0.00988348734431499
2016-11-26,0,0,0,0,0,0
2016-11-27,0,0,0,0,0,0
2016-11-28,12567,12730,12361,12404,47703,-0.013049013367282036
2016-11-29,12402,12485,12076,12404,69483,0.0
2016-11-30,12402,12526,12198,12363,49534,-0.0033053853595614857
2016-12-01,12361,12443,12035,12363,87293,0.0
2016-12-02,12116,12239,11952,12199,54162,-0.013265388659710386
2016-12-03,0,0,0,0,0,0
2016-12-04,0,0,0,0,0,0
2016-12-05,12157,12157,11542,11913,108772,-0.023444544634806164
2016-12-06,11911,12035,9169,9211,2221826,-0.22681104675564512
2016-12-07,9373,10069,9005,9948,5213252,0.08001302790142217
2016-12-08,9865,9987,9537,9825,1040239,-0.012364294330518666
2016-12-09,9865,10192,9742,10153,737482,0.033384223918575096
2016-12-10,0,0,0,0,0,0
2016-12-11,0,0,0,0,0,0
2016-12-12,10069,10356,9987,10193,519657,0.00393972224958139
2016-12-13,10274,10397,10192,10357,257584,0.016089473167860247
2016-12-14,10478,10560,10233,10398,265605,0.003958675292073055
2016-12-15,10766,11051,10560,10725,552107,0.031448355452971644
2016-12-16,10766,11051,10642,11053,214089,0.030582750582750506
2016-12-17,0,0,0,0,0,0
2016-12-18,0,0,0,0,0,0
2016-12-19,11051,11092,10888,11013,175256,-0.00361892698814803
2016-12-20,10970,11134,10970,10972,130519,-0.003722872968310198
2016-12-21,11010,11051,10806,10848,159571,-0.011301494713817029
2016-12-22,10806,10970,10725,10848,140811,0.0
2016-12-23,10806,11379,10766,11094,247435,0.022676991150442527
2016-12-24,0,0,0,0,0,0
2016-12-25,0,0,0,0,0,0
2016-12-26,11134,11298,11051,11176,210691,0.007391382729403206
2016-12-27,11216,11338,11134,11298,224323,0.010916249105225484
2016-12-28,11734,11734,11167,11167,172454,-0.011594972561515315
2016-12-29,11254,11298,10949,11167,89346,0.0
2016-12-30,0,0,0,0,0,0
2016-12-31,0,0,0,0,0,0
2017-01-01,0,0,0,0,0,0
2017-01-02,11211,11298,10861,10863,114208,-0.02722306796812035
2017-01-03,10905,11473,10818,11473,221817,0.05615391696584737
2017-01-04,11473,11473,11167,11167,151529,-0.026671315261919237
2017-01-05,11298,11429,11123,11386,133546,0.019611354884928822
2017-01-06,11429,11473,11254,11429,134407,0.0037765677147374443
2017-01-07,0,0,0,0,0,0
2017-01-08,0,0,0,0,0,0
2017-01-09,11473,11473,11167,11167,125087,-0.02292414034473711
2017-01-10,11167,11211,10949,10994,103842,-0.015492074863436955
2017-01-11,11036,11123,10774,10776,136702,-0.01982899763507373
2017-01-12,10818,11167,10818,11124,132122,0.03229398663697114
2017-01-13,11036,11254,10949,11037,82899,-0.007820927723840354
2017-01-14,0,0,0,0,0,0
2017-01-15,0,0,0,0,0,0
2017-01-16,11123,11211,10992,11081,90747,0.003986590559028613
2017-01-17,11036,11036,10818,10863,83397,-0.01967331468279032
2017-01-18,10861,10905,10687,10776,104722,-0.00800883733775204
2017-01-19,10730,11036,10730,10906,97199,0.012063845582776622
2017-01-20,10818,10949,10687,10732,67133,-0.015954520447460152
2017-01-21,0,0,0,0,0,0
2017-01-22,0,0,0,0,0,0
2017-01-23,10818,10861,10643,10645,71117,-0.008106597092806589
2017-01-24,10599,11123,10599,10819,127278,0.016345702207609225
2017-01-25,10861,11080,10818,11037,121485,0.020149736574544885
2017-01-26,11080,11123,10905,10994,77173,-0.00389598622814169
2017-01-27,0,0,0,0,0,0
2017-01-28,0,0,0,0,0,0
2017-01-29,0,0,0,0,0,0
2017-01-30,0,0,0,0,0,0
2017-01-31,10992,11036,10774,10906,85339,-0.008004366017827946
2017-02-01,10818,11473,10818,11429,196100,0.0479552539886301
2017-02-02,11342,12214,11342,11517,506045,0.007699711260827691
2017-02-03,11560,11821,11211,11342,162336,-0.015194929235043841
2017-02-04,0,0,0,0,0,0
2017-02-05,0,0,0,0,0,0
2017-02-06,11429,11908,11429,11517,240009,0.015429377534826205
2017-02-07,11516,11647,11342,11342,115673,-0.015194929235043841
2017-02-08,11385,11473,11123,11124,104964,-0.019220596014812186
2017-02-09,11123,11691,11080,11648,157388,0.04710535778496938
2017-02-10,11691,11734,11342,11342,144672,-0.026270604395604358
2017-02-11,0,0,0,0,0,0
2017-02-12,0,0,0,0,0,0
2017-02-13,11429,11647,11298,11560,124416,0.019220596014812186
2017-02-14,11516,11604,11298,11386,88534,-0.015051903114186804
2017-02-15,11385,11429,11167,11255,86823,-0.011505357456525589
2017-02-16,11342,11429,11254,11342,65886,0.007729897823189669
2017-02-17,11385,12039,11385,11735,492739,0.03464997354963861
2017-02-18,0,0,0,0,0,0
2017-02-19,0,0,0,0,0,0
2017-02-20,11908,12126,11778,12041,254338,0.026075841499787034
2017-02-21,11908,12039,11864,12041,91203,0.0
2017-02-22,12170,12432,11952,12215,265826,0.014450627024333418
2017-02-23,12301,12301,11952,11997,121999,-0.017846909537453937
2017-02-24,11952,12039,11691,11735,141041,-0.021838793031591197
2017-02-25,0,0,0,0,0,0
2017-02-26,0,0,0,0,0,0
2017-02-27,11778,11821,11560,11604,134877,-0.011163187047294465
2017-02-28,11604,11691,11385,11473,82725,-0.011289210617028589
2017-03-01,0,0,0,0,0,0
2017-03-02,11604,11604,11211,11298,97847,-0.015253203172666208
2017-03-03,11298,11429,10818,10863,195701,-0.038502389803505066
2017-03-04,0,0,0,0,0,0
2017-03-05,0,0,0,0,0,0
2017-03-06,10861,11036,10687,11037,89298,0.01601767467550408
2017-03-07,10949,11080,10861,10950,81054,-0.007882576787170414
2017-03-08,10992,11211,10905,11124,75410,0.0158904109589042
2017-03-09,11167,11298,11036,11037,59490,-0.007820927723840354
2017-03-10,11167,11254,10905,11255,52500,0.019751744133369664
2017-03-11,0,0,0,0,0,0
2017-03-12,0,0,0,0,0,0
2017-03-13,11254,11385,11211,11386,42849,0.01163927143491783
2017-03-14,11385,11429,10992,11037,126632,-0.030651677498682584
2017-03-15,11036,11080,10818,10819,94763,-0.019751744133369553
2017-03-16,10992,11080,10861,11037,66901,0.020149736574544885
2017-03-17,11080,11385,10992,11342,102822,0.02763432092054008
2017-03-18,0,0,0,0,0,0
2017-03-19,0,0,0,0,0,0
2017-03-20,11342,11604,11211,11386,86335,0.0038793863516135563
2017-03-21,11298,11560,11254,11342,97704,-0.0038643948708940723
2017-03-22,11298,11560,10992,11517,103658,0.015429377534826205
2017-03-23,11516,11647,11211,11211,128909,-0.026569419119562343
2017-03-24,11211,11429,11123,11255,66628,0.003924716796003924
2017-03-25,0,0,0,0,0,0
2017-03-26,0,0,0,0,0,0
2017-03-27,11342,11342,11036,11167,80580,-0.007818747223456213
2017-03-28,11123,11254,10992,11255,105086,0.007880361780245426
2017-03-29,11342,11604,11211,11473,121168,0.0193691692581075
2017-03-30,11560,12083,11429,11735,278036,0.02283622417850606
2017-03-31,11778,11952,11604,11779,112122,0.0037494674051981036
2017-04-01,0,0,0,0,0,0
2017-04-02,0,0,0,0,0,0
2017-04-03,11908,11908,11473,11560,118314,-0.018592410221580757
2017-04-04,11647,13173,11603,12390,2006850,0.07179930795847755
2017-04-05,12563,12694,12214,12476,485555,0.006941081517352732
2017-04-06,12519,13087,12388,12738,668433,0.02100032061558199
2017-04-07,12650,12956,12519,12520,265659,-0.0171141466478254
2017-04-08,0,0,0,0,0,0
2017-04-09,0,0,0,0,0,0
2017-04-10,12563,12563,12039,12172,281945,-0.027795527156549538
2017-04-11,12170,12563,11995,12433,194057,0.021442655274400257
2017-04-12,12432,12432,12126,12259,105528,-0.013995013271133283
2017-04-13,12214,12432,12214,12390,98015,0.010686026592707343
2017-04-14,12301,12388,12039,12041,97007,-0.0281678773204197
2017-04-15,0,0,0,0,0,0
2017-04-16,0,0,0,0,0,0
2017-04-17,12083,12388,11908,12390,145832,0.02898430362926674
2017-04-18,12476,12563,12170,12259,110200,-0.010573042776432562
2017-04-19,12083,12257,12039,12128,89680,-0.010686026592707454
2017-04-20,12170,12345,12083,12215,99883,0.007173482849604174
2017-04-21,12083,12388,12039,12172,206681,-0.003520261972984051
2017-04-22,0,0,0,0,0,0
2017-04-23,0,0,0,0,0,0
2017-04-24,12214,12607,12039,12041,157954,-0.010762405520867602
2017-04-25,12083,12170,12039,12084,79025,0.003571131965783625
2017-04-26,12126,12301,11952,12215,170908,0.010840781198278693
2017-04-27,12301,12432,11908,11953,166801,-0.02144903806794929
2017-04-28,11908,12039,11734,11822,105318,-0.010959591734292617
2017-04-29,0,0,0,0,0,0
2017-04-30,0,0,0,0,0,0
2017-05-01,0,0,0,0,0,0
2017-05-02,11778,11821,11560,11560,122815,-0.022162070715614934
2017-05-03,0,0,0,0,0,0
2017-05-04,11560,11734,11473,11735,76147,0.015138408304498308
2017-05-05,0,0,0,0,0,0
2017-05-06,0,0,0,0,0,0
2017-05-07,0,0,0,0,0,0
2017-05-08,11734,11908,11691,11910,80283,0.014912654452492458
2017-05-09,0,0,0,0,0,0
2017-05-10,11952,11995,11691,11691,103338,-0.0183879093198992
2017-05-11,11778,11864,11560,11604,135428,-0.007441621760328476
2017-05-12,11734,11734,11560,11691,82241,0.007497414684591419
2017-05-13,0,0,0,0,0,0
2017-05-14,0,0,0,0,0,0
2017-05-15,11604,11778,11560,11735,66314,0.0037635788213155053
2017-05-16,11952,11952,11647,11779,90640,0.0037494674051981036
2017-05-17,11778,11821,11560,11648,82210,-0.011121487392817708
2017-05-18,11473,11647,11385,11386,147406,-0.022493131868131844
2017-05-19,11473,11604,11342,11429,123253,0.0037765677147374443
2017-05-20,0,0,0,0,0,0
2017-05-21,0,0,0,0,0,0
2017-05-22,11516,11516,11254,11386,101198,-0.003762358911540864
2017-05-23,11385,11560,11298,11517,133054,0.011505357456525589
2017-05-24,11473,11778,11473,11560,109830,0.003733611183467822
2017-05-25,11560,11604,11385,11429,115235,-0.011332179930795827
2017-05-26,11429,11734,11429,11604,102605,0.015311925802782289
2017-05-27,0,0,0,0,0,0
2017-05-28,0,0,0,0,0,0
2017-05-29,11691,11995,11473,11910,318575,0.026370217166494347
2017-05-30,11952,12126,11864,12041,176623,0.010999160369437488
2017-05-31,12039,12257,11952,11997,187936,-0.003654181546383195
2017-06-01,11995,12126,11952,11997,110994,0.0
2017-06-02,11995,12388,11908,12259,258736,0.021838793031591308
2017-06-03,0,0,0,0,0,0
2017-06-04,0,0,0,0,0,0
2017-06-05,12345,12388,12126,12172,105378,-0.007096826821111013
2017-06-06,0,0,0,0,0,0
2017-06-07,12126,12257,11952,12128,182652,-0.0036148537627341826
2017-06-08,12170,12301,11995,12128,131133,0.0
2017-06-09,12126,12345,12039,12215,105945,0.007173482849604174
2017-06-10,0,0,0,0,0,0
2017-06-11,0,0,0,0,0,0
2017-06-12,12214,12214,11821,11910,129470,-0.02496930004093323
2017-06-13,11778,12039,11778,11953,116301,0.0036104114189756675
2017-06-14,11995,11995,11821,11866,123992,-0.007278507487660013
2017-06-15,11864,11995,11691,11691,83103,-0.014748019551660163
2017-06-16,11604,11821,11604,11648,125733,-0.003678042939012971
2017-06-17,0,0,0,0,0,0
2017-06-18,0,0,0,0,0,0
2017-06-19,11647,12083,11647,12041,130520,0.033739697802197766
2017-06-20,12039,12126,11691,11779,107354,-0.02175899011709992
2017-06-21,11691,11778,11473,11473,139151,-0.02597843620001694
2017-06-22,11516,11647,11473,11604,76567,0.011418112089252919
2017-06-23,11604,11908,11516,11822,121128,0.01878662530162023
2017-06-24,0,0,0,0,0,0
2017-06-25,0,0,0,0,0,0
2017-06-26,11864,11864,11604,11648,86097,-0.014718321772965615
2017-06-27,11647,12825,11647,12738,988989,0.09357829670329676
2017-06-28,12607,12650,12345,12476,353394,-0.020568378081331495
2017-06-29,12563,12650,12170,12303,257507,-0.013866623917922372
2017-06-30,12214,12432,12083,12390,116621,0.007071445988783287
2017-07-01,0,0,0,0,0,0
2017-07-02,0,0,0,0,0,0
2017-07-03,12388,12563,12126,12172,147365,-0.017594834543987137
2017-07-04,12214,12301,11952,11953,120993,-0.017992113046335856
2017-07-05,11952,12126,11952,12128,75595,0.014640675980925222
2017-07-06,12039,12301,12039,12128,107775,0.0
2017-07-07,12126,12563,12039,12128,183563,0.0
2017-07-08,0,0,0,0,0,0
2017-07-09,0,0,0,0,0,0
2017-07-10,12257,12257,11995,11997,82023,-0.01080145118733511
2017-07-11,11995,12126,11734,11953,121602,-0.003667583562557253
2017-07-12,11952,12083,11691,11997,109560,0.0036810842466326044
2017-07-13,11995,12170,11908,12041,62088,0.003667583562557253
2017-07-14,12170,12170,11864,11953,80336,-0.00730836309276639
2017-07-15,0,0,0,0,0,0
2017-07-16,0,0,0,0,0,0
2017-07-17,12039,12083,11908,12084,66856,0.010959591734292617
2017-07-18,12083,12519,12039,12390,308924,0.02532274081429997
2017-07-19,12476,13130,12388,13131,659790,0.05980629539951576
2017-07-20,13130,14788,12956,14527,2186984,0.10631330439418174
2017-07-21,14700,15442,14438,15399,1043248,0.06002615818820134
2017-07-22,0,0,0,0,0,0
2017-07-23,0,0,0,0,0,0
2017-07-24,15180,15791,14875,15487,754410,0.005714656795895889
2017-07-25,15224,15573,14919,15443,423699,-0.0028410925292180478
2017-07-26,15573,16620,15355,16316,1076921,0.05653046687819718
2017-07-27,16446,17274,16140,16577,906984,0.01599656778622216
2017-07-28,16620,16795,15878,16229,671842,-0.020992942028111194
2017-07-29,0,0,0,0,0,0
2017-07-30,0,0,0,0,0,0
2017-07-31,16402,16533,15922,16229,369124,0.0
2017-08-01,16358,17318,16315,16926,655696,0.0429478094768625
2017-08-02,17318,17405,16271,16359,455447,-0.03349875930521096
2017-08-03,16402,17754,16184,17145,1458441,0.04804694663487985
2017-08-04,17056,17536,16751,17363,544091,0.012715077282006382
2017-08-05,0,0,0,0,0,0
2017-08-06,0,0,0,0,0,0
2017-08-07,17361,17405,16620,16883,370290,-0.027644992224845955
2017-08-08,16707,17230,16489,17188,319903,0.018065509684297876
2017-08-09,17187,17230,16751,16883,197327,-0.01774493832906676
2017-08-10,16707,17056,16227,16533,256402,-0.020730912752472852
2017-08-11,15965,16882,15922,16708,327026,0.010584890824411719
2017-08-12,0,0,0,0,0,0
2017-08-13,0,0,0,0,0,0
2017-08-14,16664,16795,16402,16490,171692,-0.013047641848216385
2017-08-15,0,0,0,0,0,0
2017-08-16,16402,17056,16227,16272,357809,-0.013220133414190371
2017-08-17,16489,16707,16184,16229,327174,-0.0026425762045231282
2017-08-18,15965,16489,15791,16402,326059,0.010659929755376218
2017-08-19,0,0,0,0,0,0
2017-08-20,0,0,0,0,0,0
2017-08-21,16533,16577,15093,15268,663086,-0.06913791001097425
2017-08-22,15442,15573,15093,15181,367707,-0.005698192297615923
2017-08-23,15311,15530,15093,15181,228769,0.0
2017-08-24,15180,15922,15180,15618,311408,0.028785982478097605
2017-08-25,15442,15791,15311,15574,194670,-0.002817262133435805
2017-08-26,0,0,0,0,0,0
2017-08-27,0,0,0,0,0,0
2017-08-28,15922,16096,15399,15399,266414,-0.011236676512135557
2017-08-29,15224,15311,14788,14964,378550,-0.02824858757062143
2017-08-30,15093,15486,14831,15225,288233,0.01744186046511631
2017-08-31,15137,15224,14831,14876,202851,-0.02292282430213466
2017-09-01,15049,15878,14831,15792,458031,0.061575692390427594
2017-09-02,0,0,0,0,0,0
2017-09-03,0,0,0,0,0,0
2017-09-04,15355,15922,15224,15399,317438,-0.02488601823708203
2017-09-05,15704,17230,15486,17232,1184076,0.11903370348723952
2017-09-06,17405,17667,16969,17057,770476,-0.01015552460538538
2017-09-07,17099,17667,16838,17232,680977,0.010259717418068748
2017-09-08,17492,18016,16795,16795,633668,-0.025359795728876477
2017-09-09,0,0,0,0,0,0
2017-09-10,0,0,0,0,0,0
2017-09-11,16882,17143,16096,16490,522809,-0.01816016671628462
2017-09-12,16533,16969,16271,16533,464885,0.0026076409945421375
2017-09-13,16751,16751,15791,15879,530974,-0.03955724913808745
2017-09-14,15834,16315,15661,16316,275309,0.027520624724478804
2017-09-15,16096,16315,15878,15923,172273,-0.024086785976955127
2017-09-16,0,0,0,0,0,0
2017-09-17,0,0,0,0,0,0
2017-09-18,15922,16402,15661,16141,246980,0.013690887395591211
2017-09-19,16053,16140,15399,15487,305449,-0.0405179356917168
2017-09-20,15661,15661,13872,14091,842445,-0.09014011751791828
2017-09-21,14177,14265,13697,14047,372769,-0.0031225604996096834
2017-09-22,14003,14221,13435,13568,289854,-0.03409980778813981
2017-09-23,0,0,0,0,0,0
2017-09-24,0,0,0,0,0,0
2017-09-25,13566,13828,12912,13044,317280,-0.038620283018867885
2017-09-26,13000,13566,13000,13175,261786,0.010042931616068618
2017-09-27,13217,13741,13000,13524,197830,0.02648956356736254
2017-09-28,13522,13566,13087,13087,128655,-0.03231292517006801
2017-09-29,13000,13391,12956,13393,93456,0.023381982119660805
2017-09-30,0,0,0,0,0,0
2017-10-01,0,0,0,0,0,0
2017-10-02,0,0,0,0,0,0
2017-10-03,0,0,0,0,0,0
2017-10-04,0,0,0,0,0,0
2017-10-05,0,0,0,0,0,0
2017-10-06,0,0,0,0,0,0
2017-10-07,0,0,0,0,0,0
2017-10-08,0,0,0,0,0,0
2017-10-09,0,0,0,0,0,0
2017-10-10,13479,13653,13087,13087,186210,-0.02284775629059954
2017-10-11,13130,13304,13087,13306,82690,0.016734163673874924
2017-10-12,13261,14003,13173,13872,318064,0.0425372012625882
2017-10-13,13872,13915,13348,13393,257439,-0.03452998846597466
2017-10-14,0,0,0,0,0,0
2017-10-15,0,0,0,0,0,0
2017-10-16,13653,14003,13435,13829,212201,0.03255431942059284
2017-10-17,14003,14221,13522,13655,298189,-0.012582254682189653
2017-10-18,13610,13741,13043,13218,245692,-0.032002929329915775
2017-10-19,13087,13566,13087,13218,134751,0.0
