2015-05-22,0,0,0,0,0,0
2015-05-23,0,0,0,0,0,0
2015-05-24,0,0,0,0,0,0
2015-05-25,0,0,0,0,0,0
2015-05-26,0,0,0,0,0,0
2015-05-27,0,0,0,0,0,0
2015-05-28,0,0,0,0,0,0
2015-05-29,0,0,0,0,0,0
2015-05-30,0,0,0,0,0,0
2015-05-31,0,0,0,0,0,0
2015-06-01,0,0,0,0,0,0
2015-06-02,0,0,0,0,0,0
2015-06-03,0,0,0,0,0,0
2015-06-04,0,0,0,0,0,0
2015-06-05,0,0,0,0,0,0
2015-06-06,0,0,0,0,0,0
2015-06-07,0,0,0,0,0,0
2015-06-08,0,0,0,0,0,0
2015-06-09,0,0,0,0,0,0
2015-06-10,0,0,0,0,0,0
2015-06-11,0,0,0,0,0,0
2015-06-12,0,0,0,0,0,0
2015-06-13,0,0,0,0,0,0
2015-06-14,0,0,0,0,0,0
2015-06-15,0,0,0,0,0,0
2015-06-16,0,0,0,0,0,0
2015-06-17,0,0,0,0,0,0
2015-06-18,0,0,0,0,0,0
2015-06-19,0,0,0,0,0,0
2015-06-20,0,0,0,0,0,0
2015-06-21,0,0,0,0,0,0
2015-06-22,0,0,0,0,0,0
2015-06-23,0,0,0,0,0,0
2015-06-24,0,0,0,0,0,0
2015-06-25,0,0,0,0,0,0
2015-06-26,0,0,0,0,0,0
2015-06-27,0,0,0,0,0,0
2015-06-28,0,0,0,0,0,0
2015-06-29,0,0,0,0,0,0
2015-06-30,0,0,0,0,0,0
2015-07-01,0,0,0,0,0,0
2015-07-02,28.09,29.25,26.16,28.0,1200000.0,-0.0175
2015-07-03,0,0,0,0,0,0
2015-07-04,0,0,0,0,0,0
2015-07-05,0,0,0,0,0,0
2015-07-06,26.11,27.8,26.01,26.69,512789.99999999994,-0.046799999999999994
2015-07-07,26.93,27.85,25.66,27.01,700670.0,0.012
2015-07-08,26.8,27.25,26.0,26.25,403890.0,-0.0281
2015-07-09,26.61,27.08,26.5,26.66,334030.0,0.015600000000000001
2015-07-10,27.1,31.0,26.7,29.28,1230000.0,0.0983
2015-07-11,0,0,0,0,0,0
2015-07-12,0,0,0,0,0,0
2015-07-13,30.06,32.45,29.69,30.96,680780.0,0.0574
2015-07-14,31.33,32.5,30.97,31.96,512640.0,0.0323
2015-07-15,32.0,32.2,30.44,30.69,302960.0,-0.0397
2015-07-16,31.06,31.42,30.2,30.95,368190.0,0.0085
2015-07-17,31.21,31.68,30.49,30.6,200050.0,-0.0113
2015-07-18,0,0,0,0,0,0
2015-07-19,0,0,0,0,0,0
2015-07-20,30.63,31.0,29.88,29.89,218820.0,-0.0232
2015-07-21,29.57,30.7,29.57,30.5,285970.0,0.0204
2015-07-22,30.2,31.09,30.13,31.09,404230.0,0.019299999999999998
2015-07-23,30.8,31.0,30.27,30.54,373900.0,-0.0177
2015-07-24,30.72,32.24,30.4,32.15,529340.0,0.0527
2015-07-25,0,0,0,0,0,0
2015-07-26,0,0,0,0,0,0
2015-07-27,32.64,32.9,30.5,31.31,385490.0,-0.026099999999999998
2015-07-28,31.15,31.17,29.75,30.83,251620.0,-0.015300000000000001
2015-07-29,30.6,31.7,30.51,31.57,165940.0,0.024
2015-07-30,31.37,31.7,30.65,30.91,287380.0,-0.0209
2015-07-31,31.06,31.79,30.91,31.57,143300.0,0.021400000000000002
2015-08-01,0,0,0,0,0,0
2015-08-02,0,0,0,0,0,0
2015-08-03,31.74,34.0,31.51,33.2,458500.0,0.0516
2015-08-04,33.15,35.32,33.05,34.82,263820.0,0.048799999999999996
2015-08-05,35.2,35.42,32.51,33.06,318510.0,-0.050499999999999996
2015-08-06,33.6,33.6,30.08,32.07,554290.0,-0.029900000000000003
2015-08-07,32.0,32.3,30.77,30.83,209200.0,-0.0387
2015-08-08,0,0,0,0,0,0
2015-08-09,0,0,0,0,0,0
2015-08-10,30.85,30.89,30.0,30.47,209650.0,-0.011699999999999999
2015-08-11,30.1,30.6,28.25,28.76,436200.0,-0.056100000000000004
2015-08-12,28.81,29.38,28.17,28.51,253690.0,-0.0087
2015-08-13,28.25,31.0,28.25,29.79,688850.0,0.0449
2015-08-14,30.1,30.97,27.87,28.52,523940.00000000006,-0.0426
2015-08-15,0,0,0,0,0,0
2015-08-16,0,0,0,0,0,0
2015-08-17,28.14,29.5,27.15,29.23,472950.0,0.024900000000000002
2015-08-18,29.2,29.24,28.09,28.3,378140.0,-0.0318
2015-08-19,28.17,28.34,26.19,26.85,772480.0,-0.0512
2015-08-20,26.4,27.31,24.56,26.5,563850.0,-0.013000000000000001
2015-08-21,26.76,26.76,24.67,25.64,662300.0,-0.0325
2015-08-22,0,0,0,0,0,0
2015-08-23,0,0,0,0,0,0
2015-08-24,23.94,25.03,21.81,23.88,961450.0,-0.06860000000000001
2015-08-25,24.11,25.04,22.5,23.2,1180000.0,-0.0285
2015-08-26,24.72,25.63,22.75,25.28,1480000.0,0.0897
2015-08-27,27.66,28.5,25.74,26.13,1600000.0,0.0336
2015-08-28,26.28,27.79,25.91,27.72,663420.0,0.0608
2015-08-29,0,0,0,0,0,0
2015-08-30,0,0,0,0,0,0
2015-08-31,28.05,28.05,25.72,25.74,564050.0,-0.07139999999999999
2015-09-01,25.15,25.3,22.69,22.85,1690000.0,-0.11230000000000001
2015-09-02,22.96,23.02,20.26,22.15,3360000.0,-0.030600000000000002
2015-09-03,22.35,23.4,21.56,22.41,2480000.0,0.011699999999999999
2015-09-04,21.63,22.24,20.08,20.82,1710000.0,-0.071
2015-09-05,0,0,0,0,0,0
2015-09-06,0,0,0,0,0,0
2015-09-07,0,0,0,0,0,0
2015-09-08,22.0,22.0,20.25,20.53,1090000.0,-0.0139
2015-09-09,20.78,22.91,20.63,22.56,1110000.0,0.0989
2015-09-10,22.07,23.39,21.1,22.98,614480.0,0.018600000000000002
2015-09-11,23.28,23.77,21.6,23.5,593970.0,0.0226
2015-09-12,0,0,0,0,0,0
2015-09-13,0,0,0,0,0,0
2015-09-14,24.23,24.75,22.5,23.07,665870.0,-0.0183
2015-09-15,23.56,23.94,22.54,22.99,524130.0,-0.0034999999999999996
2015-09-16,22.69,22.92,21.72,22.06,670660.0,-0.0405
2015-09-17,22.29,23.0,21.77,22.15,324630.0,0.0040999999999999995
2015-09-18,21.82,22.29,21.1,21.96,912130.0,-0.0086
2015-09-19,0,0,0,0,0,0
2015-09-20,0,0,0,0,0,0
2015-09-21,22.3,23.19,22.15,22.24,494860.0,0.0128
2015-09-22,22.05,24.5,21.73,24.5,497860.0,0.1016
2015-09-23,23.47,24.55,22.29,24.46,701780.0,-0.0016
2015-09-24,24.38,24.69,23.84,24.33,310820.0,-0.0053
2015-09-25,24.21,24.5,21.89,22.35,852220.0,-0.0814
2015-09-26,0,0,0,0,0,0
2015-09-27,0,0,0,0,0,0
2015-09-28,22.32,22.39,19.45,20.63,711300.0,-0.077
2015-09-29,21.13,23.25,20.55,21.0,938770.0,0.0179
2015-09-30,21.41,22.81,21.03,22.29,3010000.0,0.061399999999999996
2015-10-01,22.84,23.0,22.11,22.81,914220.0,0.0233
2015-10-02,22.09,22.24,17.37,18.24,3060000.0,-0.2004
2015-10-03,0,0,0,0,0,0
2015-10-04,0,0,0,0,0,0
2015-10-05,18.64,18.65,15.63,17.49,2140000.0,-0.041100000000000005
2015-10-06,17.49,17.49,16.12,16.64,1390000.0,-0.048600000000000004
2015-10-07,16.77,16.91,15.62,16.23,578310.0,-0.0246
2015-10-08,16.05,16.85,15.95,16.8,367930.0,0.0351
2015-10-09,16.57,17.41,16.48,17.25,557400.0,0.0268
2015-10-10,0,0,0,0,0,0
2015-10-11,0,0,0,0,0,0
2015-10-12,16.91,18.37,16.85,18.03,468360.0,0.0452
2015-10-13,17.59,18.3,17.51,18.0,284530.0,-0.0017000000000000001
2015-10-14,17.92,18.55,17.92,18.08,309090.0,0.0044
2015-10-15,17.65,18.46,17.65,18.12,218280.0,0.0022
2015-10-16,18.25,18.3,17.99,18.0,162400.0,-0.0066
2015-10-17,0,0,0,0,0,0
2015-10-18,0,0,0,0,0,0
2015-10-19,17.9,18.36,17.9,18.21,229190.0,0.011699999999999999
2015-10-20,18.12,18.98,17.51,17.84,396290.0,-0.0203
2015-10-21,18.11,18.85,17.8,18.59,331200.0,0.042
2015-10-22,18.68,18.72,16.62,17.27,563810.0,-0.071
2015-10-23,17.09,18.45,17.09,18.2,161280.0,0.053899999999999997
2015-10-24,0,0,0,0,0,0
2015-10-25,0,0,0,0,0,0
2015-10-26,18.31,18.75,18.0,18.42,180640.0,0.0121
2015-10-27,18.18,18.98,18.03,18.94,209600.0,0.0282
2015-10-28,18.97,20.37,18.84,20.07,272660.0,0.059699999999999996
2015-10-29,19.9,20.53,19.54,19.67,192400.0,-0.0199
2015-10-30,19.49,19.9,18.7,19.67,240010.0,0.0
2015-10-31,0,0,0,0,0,0
2015-11-01,0,0,0,0,0,0
2015-11-02,19.77,19.85,19.3,19.59,317520.0,-0.0040999999999999995
2015-11-03,19.88,20.58,17.37,17.59,1910000.0,-0.10210000000000001
2015-11-04,17.64,17.9,17.08,17.19,440690.0,-0.0227
2015-11-05,17.45,17.45,15.65,16.0,470080.0,-0.0692
2015-11-06,15.93,15.99,15.32,15.61,295120.0,-0.024399999999999998
2015-11-07,0,0,0,0,0,0
2015-11-08,0,0,0,0,0,0
2015-11-09,15.81,16.9,15.43,16.2,410510.0,0.0378
2015-11-10,16.33,16.41,15.77,15.84,189290.0,-0.0222
2015-11-11,16.0,16.34,15.64,16.25,166270.0,0.0259
2015-11-12,17.21,17.88,16.45,17.36,222050.0,0.0683
2015-11-13,17.25,17.72,17.17,17.58,115540.0,0.0127
2015-11-14,0,0,0,0,0,0
2015-11-15,0,0,0,0,0,0
2015-11-16,17.5,18.25,17.5,18.23,126670.0,0.037000000000000005
2015-11-17,18.13,19.4,18.13,19.36,213200.0,0.062
2015-11-18,19.5,20.53,19.1,19.25,244520.0,-0.005699999999999999
2015-11-19,18.85,19.0,18.1,18.46,116880.0,-0.040999999999999995
2015-11-20,18.7,19.46,18.53,19.0,112980.0,0.029300000000000003
2015-11-21,0,0,0,0,0,0
2015-11-22,0,0,0,0,0,0
2015-11-23,18.95,19.32,18.62,19.28,102580.0,0.0147
2015-11-24,19.55,19.92,19.34,19.82,136770.0,0.027999999999999997
2015-11-25,19.82,20.19,19.17,19.25,105000.0,-0.0288
2015-11-26,0,0,0,0,0,0
2015-11-27,19.32,19.83,19.0,19.52,47970.0,0.013999999999999999
2015-11-28,0,0,0,0,0,0
2015-11-29,0,0,0,0,0,0
2015-11-30,19.7,21.25,19.51,21.25,203390.0,0.0886
2015-12-01,21.11,21.66,20.81,21.52,126220.0,0.0127
2015-12-02,21.55,22.0,20.73,20.91,221320.0,-0.028300000000000002
2015-12-03,21.0,21.42,20.76,21.28,130419.99999999999,0.0177
2015-12-04,21.41,21.48,20.84,20.88,98550.0,-0.018799999999999997
2015-12-05,0,0,0,0,0,0
2015-12-06,0,0,0,0,0,0
2015-12-07,20.98,20.98,20.45,20.64,139510.0,-0.0115
2015-12-08,20.48,20.78,19.69,19.79,80880.0,-0.0412
2015-12-09,19.7,19.78,18.63,18.78,183540.0,-0.051
2015-12-10,18.72,19.68,18.52,19.56,115270.0,0.0415
2015-12-11,19.39,19.41,18.75,19.0,95840.0,-0.0286
2015-12-12,0,0,0,0,0,0
2015-12-13,0,0,0,0,0,0
2015-12-14,18.9,18.93,18.35,18.39,83860.0,-0.0321
2015-12-15,18.59,18.95,18.37,18.45,102370.0,0.0033
2015-12-16,18.85,18.98,18.48,18.65,100140.0,0.0108
2015-12-17,18.8,18.96,18.3,18.36,117170.0,-0.0155
2015-12-18,18.21,18.5,17.61,18.1,218040.0,-0.014199999999999999
2015-12-19,0,0,0,0,0,0
2015-12-20,0,0,0,0,0,0
2015-12-21,18.1,18.45,17.88,17.94,203930.0,-0.0088
2015-12-22,17.77,17.82,17.5,17.68,94470.0,-0.014499999999999999
2015-12-23,17.61,17.75,17.06,17.4,116060.0,-0.0158
2015-12-24,17.4,17.72,17.4,17.67,30400.0,0.0155
2015-12-25,0,0,0,0,0,0
2015-12-26,0,0,0,0,0,0
2015-12-27,0,0,0,0,0,0
2015-12-28,16.4,17.47,16.19,17.43,228280.0,-0.013600000000000001
2015-12-29,17.54,17.86,17.25,17.78,74160.0,0.020099999999999996
2015-12-30,17.82,18.49,17.75,18.31,73190.0,0.0298
2015-12-31,18.15,18.98,17.82,17.96,119240.0,-0.0191
2016-01-01,0,0,0,0,0,0
2016-01-02,0,0,0,0,0,0
2016-01-03,0,0,0,0,0,0
2016-01-04,17.67,18.75,17.39,17.99,186400.0,0.0017000000000000001
2016-01-05,18.0,20.0,17.87,19.5,373330.0,0.0839
2016-01-06,19.29,20.8,18.45,20.66,509780.0,0.059500000000000004
2016-01-07,19.91,20.44,19.79,20.18,277400.0,-0.0232
2016-01-08,20.16,20.18,17.91,19.17,193110.0,-0.05
2016-01-09,0,0,0,0,0,0
2016-01-10,0,0,0,0,0,0
2016-01-11,19.24,19.75,18.3,19.0,191430.0,-0.0089
2016-01-12,19.26,19.26,17.91,18.63,262019.99999999997,-0.0195
2016-01-13,18.54,18.72,16.33,16.91,474510.0,-0.09230000000000001
2016-01-14,17.05,17.9,15.83,17.73,304350.0,0.048499999999999995
2016-01-15,17.37,17.64,16.77,17.02,200700.0,-0.04
2016-01-16,0,0,0,0,0,0
2016-01-17,0,0,0,0,0,0
2016-01-18,0,0,0,0,0,0
2016-01-19,17.24,17.24,16.25,16.63,228080.0,-0.0229
2016-01-20,16.35,16.84,15.0,15.74,473640.0,-0.0535
2016-01-21,15.91,16.7,15.84,16.34,580700.0,0.0381
2016-01-22,16.57,17.98,16.55,17.44,216580.0,0.0673
2016-01-23,0,0,0,0,0,0
2016-01-24,0,0,0,0,0,0
2016-01-25,17.46,17.85,16.7,16.78,327480.0,-0.0378
2016-01-26,16.68,17.0,16.04,16.7,219150.0,-0.0048
2016-01-27,16.59,16.59,16.0,16.25,164140.0,-0.0269
2016-01-28,16.31,16.44,14.65,15.52,425640.0,-0.0449
2016-01-29,15.5,16.24,15.38,16.24,192370.0,0.0464
2016-01-30,0,0,0,0,0,0
2016-01-31,0,0,0,0,0,0
2016-02-01,16.25,16.25,15.63,15.99,434150.0,-0.0154
2016-02-02,16.06,16.12,15.0,15.88,212760.0,-0.0069
2016-02-03,15.82,15.98,15.03,15.85,257880.0,-0.0019
2016-02-04,15.83,15.99,14.86,15.2,377560.0,-0.040999999999999995
2016-02-05,15.18,15.18,13.54,14.13,373590.0,-0.0704
2016-02-06,0,0,0,0,0,0
2016-02-07,0,0,0,0,0,0
2016-02-08,13.92,13.92,12.6,12.68,145340.0,-0.1026
2016-02-09,13.08,13.08,11.84,11.86,257760.0,-0.0647
2016-02-10,11.96,12.76,11.91,11.99,214070.0,0.011000000000000001
2016-02-11,11.78,12.61,11.32,11.89,588670.0,-0.0083
2016-02-12,11.94,12.11,11.54,11.92,190190.0,0.0025
2016-02-13,0,0,0,0,0,0
2016-02-14,0,0,0,0,0,0
2016-02-15,0,0,0,0,0,0
2016-02-16,12.27,12.49,12.01,12.36,284370.0,0.0369
2016-02-17,12.41,14.09,12.41,14.05,568220.0,0.1367
2016-02-18,14.05,15.25,14.05,14.52,280800.0,0.0335
2016-02-19,14.55,15.1,14.02,14.96,229560.0,0.030299999999999997
2016-02-20,0,0,0,0,0,0
2016-02-21,0,0,0,0,0,0
2016-02-22,15.05,15.85,14.96,15.12,180550.0,0.010700000000000001
2016-02-23,15.01,15.7,14.58,14.72,251860.0,-0.0265
2016-02-24,14.62,15.0,14.16,14.91,124870.0,0.0129
2016-02-25,14.99,15.11,13.81,13.85,280710.0,-0.0711
2016-02-26,13.8,15.13,13.8,14.57,206260.0,0.052000000000000005
2016-02-27,0,0,0,0,0,0
2016-02-28,0,0,0,0,0,0
2016-02-29,14.64,14.89,13.63,13.83,335230.0,-0.0508
2016-03-01,13.92,14.04,13.58,13.76,201100.0,-0.0051
2016-03-02,13.78,14.07,13.25,13.47,358910.0,-0.021099999999999997
2016-03-03,13.5,13.99,12.59,12.75,422240.0,-0.0535
2016-03-04,12.5,12.5,11.85,12.21,348530.0,-0.0424
2016-03-05,0,0,0,0,0,0
2016-03-06,0,0,0,0,0,0
2016-03-07,12.16,12.75,12.16,12.5,225630.0,0.023799999999999998
2016-03-08,12.3,12.51,11.96,11.98,189890.0,-0.0416
2016-03-09,12.1,12.43,11.85,12.36,165280.0,0.0317
2016-03-10,12.43,12.5,11.93,12.14,226050.0,-0.0178
2016-03-11,12.19,12.39,12.04,12.28,266120.0,0.0115
2016-03-12,0,0,0,0,0,0
2016-03-13,0,0,0,0,0,0
2016-03-14,12.12,12.25,11.78,11.84,292850.0,-0.0358
2016-03-15,11.65,11.9,11.43,11.47,198710.0,-0.031200000000000002
2016-03-16,11.51,11.88,11.44,11.59,165620.0,0.0105
2016-03-17,11.28,11.48,10.21,10.65,567160.0,-0.08109999999999999
2016-03-18,10.7,11.58,10.64,11.21,836150.0,0.0526
2016-03-19,0,0,0,0,0,0
2016-03-20,0,0,0,0,0,0
2016-03-21,11.3,11.48,11.02,11.23,304680.0,0.0018
2016-03-22,11.15,11.38,10.9,10.94,460880.0,-0.0258
2016-03-23,11.0,11.0,10.25,10.34,294330.0,-0.0548
2016-03-24,10.21,10.25,9.85,9.94,325660.0,-0.0387
2016-03-25,0,0,0,0,0,0
2016-03-26,0,0,0,0,0,0
2016-03-27,0,0,0,0,0,0
2016-03-28,9.89,10.04,9.08,9.5,452250.0,-0.0443
2016-03-29,9.5,10.16,9.4,9.95,261269.99999999997,0.047400000000000005
2016-03-30,9.8,9.95,9.51,9.9,479200.0,-0.005
2016-03-31,9.84,9.9,9.58,9.6,218630.0,-0.030299999999999997
2016-04-01,9.56,10.1,9.55,10.04,562410.0,0.0458
2016-04-02,0,0,0,0,0,0
2016-04-03,0,0,0,0,0,0
2016-04-04,10.05,10.15,9.7,10.02,183180.0,-0.002
2016-04-05,9.84,10.22,9.75,10.13,254730.0,0.011000000000000001
2016-04-06,10.11,10.2,9.62,10.07,314700.0,-0.0059
2016-04-07,10.05,10.5,10.05,10.3,193000.0,0.022799999999999997
2016-04-08,10.5,11.36,10.41,10.52,555640.0,0.021400000000000002
2016-04-09,0,0,0,0,0,0
2016-04-10,0,0,0,0,0,0
2016-04-11,10.45,10.61,9.8,10.07,285960.0,-0.042800000000000005
2016-04-12,10.03,10.55,10.0,10.37,157940.0,0.0298
2016-04-13,10.46,11.39,10.37,11.22,251650.0,0.08199999999999999
2016-04-14,11.16,11.33,10.93,11.19,229560.0,-0.0027
2016-04-15,11.22,11.32,11.12,11.24,200410.0,0.0045000000000000005
2016-04-16,0,0,0,0,0,0
2016-04-17,0,0,0,0,0,0
2016-04-18,11.14,11.32,11.07,11.14,255560.0,-0.0089
2016-04-19,11.22,11.49,11.16,11.4,319220.0,0.0233
2016-04-20,11.43,11.68,11.36,11.58,323260.0,0.0158
2016-04-21,11.65,12.06,11.65,12.03,285160.0,0.038900000000000004
2016-04-22,11.9,12.23,11.76,11.9,111180.0,-0.0108
2016-04-23,0,0,0,0,0,0
2016-04-24,0,0,0,0,0,0
2016-04-25,11.85,12.02,11.82,12.0,143980.0,0.0084
2016-04-26,11.92,12.13,11.75,12.08,151560.0,0.0067
2016-04-27,12.01,12.46,12.01,12.05,165760.0,-0.0025
2016-04-28,12.06,12.32,12.03,12.07,72430.0,0.0017000000000000001
2016-04-29,12.05,12.36,11.9,12.15,137630.0,0.0066
2016-04-30,0,0,0,0,0,0
2016-05-01,0,0,0,0,0,0
2016-05-02,12.16,12.49,11.95,12.34,187760.0,0.015600000000000001
2016-05-03,12.24,12.4,11.5,11.63,163690.0,-0.0575
2016-05-04,11.56,11.7,11.2,11.25,157280.0,-0.0327
2016-05-05,11.2,11.41,10.58,10.76,145830.0,-0.0436
2016-05-06,10.75,10.93,10.71,10.85,129060.0,0.0084
2016-05-07,0,0,0,0,0,0
2016-05-08,0,0,0,0,0,0
2016-05-09,10.94,11.9,10.94,11.82,198350.0,0.0894
2016-05-10,11.91,11.91,11.37,11.8,111310.0,-0.0017000000000000001
2016-05-11,10.94,11.86,10.32,11.64,386890.0,-0.013600000000000001
2016-05-12,11.6,11.71,10.98,11.07,220700.0,-0.049
2016-05-13,10.61,10.8,10.02,10.05,412770.0,-0.09210000000000002
2016-05-14,0,0,0,0,0,0
2016-05-15,0,0,0,0,0,0
2016-05-16,9.93,10.21,9.4,9.58,309460.0,-0.046799999999999994
2016-05-17,9.59,10.27,9.28,10.25,411990.0,0.0699
2016-05-18,10.07,10.39,9.89,10.03,272170.0,-0.0215
2016-05-19,9.95,10.22,9.69,9.72,122850.0,-0.030899999999999997
2016-05-20,9.71,9.78,9.51,9.77,189030.0,0.0051
2016-05-21,0,0,0,0,0,0
2016-05-22,0,0,0,0,0,0
2016-05-23,9.65,10.23,9.59,9.99,210640.0,0.0225
2016-05-24,9.92,10.28,9.68,9.92,230110.0,-0.006999999999999999
2016-05-25,9.92,10.38,9.9,10.28,193970.0,0.0363
2016-05-26,10.9,10.95,10.29,10.84,450050.0,0.0545
2016-05-27,10.84,11.34,10.76,11.31,415070.0,0.0434
2016-05-28,0,0,0,0,0,0
2016-05-29,0,0,0,0,0,0
2016-05-30,0,0,0,0,0,0
2016-05-31,11.4,11.62,11.12,11.43,433130.0,0.0106
2016-06-01,11.47,11.78,11.29,11.62,324390.0,0.0166
2016-06-02,11.62,12.11,11.62,11.88,200600.0,0.022400000000000003
2016-06-03,11.9,11.99,11.54,11.82,203520.0,-0.0051
2016-06-04,0,0,0,0,0,0
2016-06-05,0,0,0,0,0,0
2016-06-06,11.89,12.28,11.87,12.25,251930.0,0.0364
2016-06-07,12.2,12.59,12.15,12.54,232940.0,0.023700000000000002
2016-06-08,12.5,12.95,12.41,12.62,227010.0,0.0064
2016-06-09,12.45,12.68,12.24,12.66,195600.0,0.0032
2016-06-10,12.45,12.87,12.32,12.53,216690.0,-0.0103
2016-06-11,0,0,0,0,0,0
2016-06-12,0,0,0,0,0,0
2016-06-13,12.5,12.62,12.33,12.5,262290.0,-0.0024
2016-06-14,12.49,12.76,12.27,12.63,306170.0,0.0104
2016-06-15,12.68,13.05,12.62,13.04,472820.0,0.0325
2016-06-16,12.86,13.4,12.67,13.36,367160.0,0.0245
2016-06-17,13.34,13.44,12.8,12.86,492860.0,-0.0374
