date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-25,11261287,183586,2067827,1855861,7057318,388666,2125050,2022799,4075636,388666,1228419,1170448,4075636,388666,1113196,1011321
2021-05-26,11261287,183586,2064547,1852217,5562399,388666,2056157,1975201,4075636,388666,1205428,1144902,4075636,388666,1111975,1009911
2021-05-27,11261287,183586,2056453,1843224,4832661,388666,2000591,1926126,4075636,388666,1170700,1112509,2226134,388666,994837,952815
2021-05-28,11261287,183586,2054114,1840625,4819119,388666,1953980,1878758,4075636,388666,1148732,1088101,2046020,388666,941886,918125
2021-06-05,11261287,183586,2057968,1844908,4691102,388666,1742738,1653888,4075636,388666,1077290,1014920,1911450,388666,860364,829236
2021-06-06,11261287,183586,2057968,1844908,4691102,388666,1742738,1653888,4075636,388666,1077290,1014920,1911450,388666,860364,829236
2021-06-08,11261287,183586,2057745,1844659,4691102,388666,1714145,1621963,4075636,388666,1058651,994211,1911450,388666,850017,817297
2021-06-09,11261287,183586,2057400,1844276,4691102,388666,1672333,1574923,4075636,388666,1043086,976916,1911450,388666,844221,810610
2021-06-10,11261287,183586,2056724,1843525,4691102,388666,1633403,1531140,4075636,388666,1037998,971263,1911450,388666,827507,791324
2021-06-11,11261287,183586,2052735,1839092,4691102,388666,1592591,1485456,4075636,388666,1007037,941763,1911450,388666,791732,750046
2021-06-12,11261287,183586,2050467,1836572,4691102,388666,1552806,1441052,4075636,388666,988075,920694,1911450,388666,783669,740742
2021-06-13,11261287,183586,2050467,1836572,4691102,388666,1552806,1441052,4075636,388666,988075,920694,1911450,388666,783669,740742
2021-06-14,11261287,183586,2050467,1836572,4691102,388666,1552806,1441052,4075636,388666,988075,920694,1911450,388666,783669,740742
2021-06-15,11261287,183586,2043416,1828738,4691102,388666,1525869,1411464,4075636,388666,970798,901937,1911450,388666,745540,713112
2021-06-16,11261287,183586,2028878,1812584,4691102,388666,1481876,1367628,4075636,388666,966119,896738,1911450,388666,730952,696279
2021-06-17,11261287,183586,2025133,1808423,4691102,388666,1440896,1322126,4075636,388666,952935,882090,1911450,388666,707153,669753
2021-06-18,11261287,183586,2025477,1808806,4691102,388666,1417178,1295443,4075636,388666,947905,876501,1911450,388666,710373,673469
2021-06-19,11261287,183586,2025407,1808728,4427068,388666,1378140,1260718,4075636,388666,951229,880194,1911450,388666,729548,692806
2021-06-20,11261287,183586,2025407,1808728,4427068,388666,1378140,1260718,4075636,388666,951229,880194,1911450,388666,729548,692806
2021-06-21,11261287,183586,2025407,1808728,4427068,388666,1378140,1260718,4075636,388666,951229,880194,1911450,388666,729548,692806
2021-06-22,11261287,183586,2023991,1807154,4427068,388666,1340049,1228634,4075636,388666,953401,882607,1911450,388666,739762,704592
2021-06-23,11261287,183586,2022221,1805188,4427068,388666,1321806,1208111,4075636,388666,950564,879455,1911450,388666,736311,700610
2021-06-24,11261287,183586,2027927,1811528,4427068,388666,1313276,1198515,4075636,388666,964597,895048,1911450,388666,748701,703575
2021-06-25,11261287,183586,2030765,1814681,4317862,388666,1280721,1174842,4075636,388666,971204,902389,1911450,388666,765367,721850
2021-06-26,11261287,183586,2031512,1815511,4317862,388666,1263210,1155141,4075636,388666,968779,899695,1911450,388666,747442,701167
2021-06-27,11261287,183586,2031512,1815511,4317862,388666,1263210,1155141,4075636,388666,968779,899695,1911450,388666,747442,701167
2021-06-28,11261287,183586,2031512,1815511,4317862,388666,1263210,1155141,4075636,388666,968779,899695,1911450,388666,747442,701167
2021-06-29,11261287,183586,2034125,1818415,4317862,388666,1243723,1133219,4075636,388666,962112,892286,1911450,388666,756439,711548
2021-06-30,11261287,183586,2034051,1818333,4317862,388666,1216739,1102861,4075636,388666,953799,883049,1911450,388666,761652,717563
2021-07-01,11261287,183586,2037879,1822586,4317862,388666,1189247,1088314,4075636,388666,967166,897902,1911450,388666,796517,757791
2021-07-02,11261287,183586,2044915,1830403,4075636,388666,1163571,1081591,4075636,388666,985565,918345,2007018,388666,840782,789255
2021-07-03,11261287,183586,2045132,1830645,4075636,388666,1135421,1063426,4075636,388666,983467,916014,2007018,388666,845482,794678
2021-07-04,11261287,183586,2045132,1830645,4075636,388666,1135421,1063426,4075636,388666,983467,916014,2007018,388666,845482,794678
2021-07-05,11261287,183586,2045132,1830645,4075636,388666,1135421,1063426,4075636,388666,983467,916014,2007018,388666,845482,794678
2021-07-06,11261287,183586,2043756,1829116,4075636,388666,1104012,1043972,4075636,388666,984196,916825,2007018,395689,855197,804854
2021-07-07,11261287,183586,2050909,1837063,4075636,388666,1100239,1039856,4075636,388666,1000918,935405,2007018,395689,889862,844852
2021-07-08,11261287,183586,2061221,1848522,4075636,388666,1096637,1039856,2321039,388666,971675,935405,2321039,395689,948513,896773
2021-07-09,11261287,183586,2069698,1857941,4075636,388666,1096615,1039831,2321039,388666,967133,934416,2321039,395689,992380,947389
2021-07-10,11261287,183586,2076190,1865154,4075636,388666,1101700,1045552,2321039,388666,958674,926728,2321039,395689,1027272,987648
2021-07-11,11261287,183586,2076190,1865154,4075636,388666,1101700,1045552,2321039,388666,958674,926728,2321039,395689,1027272,987648
2021-07-12,11261287,183586,2076190,1865154,4075636,388666,1101700,1045552,2321039,388666,958674,926728,2321039,395689,1027272,987648
2021-07-13,11261287,183586,2081750,1870117,4075636,388666,1100974,1044735,2321039,388666,954004,921539,2321039,395689,1003313,960004
2021-07-14,11261287,183586,2113881,1902010,6027083,388666,1149111,1051377,6027083,388666,1032913,933781,6027083,395689,1168605,996108
2021-07-15,11261287,191077,2142679,1932604,6027083,388666,1188604,1057599,6027083,388666,1105334,952020,6027083,395689,1315175,1048061
2021-07-16,11261287,191077,2163959,1955485,6027083,388666,1206131,1057599,6027083,388666,1160597,980067,6027083,395689,1431636,1182440
2021-07-17,11261287,191077,2187772,1980870,6027083,388666,1241098,1069303,6027083,388666,1214540,1032420,6027083,395689,1568715,1340608
2021-07-18,11261287,191077,2187772,1980870,6027083,388666,1241098,1069303,6027083,388666,1214540,1032420,6027083,395689,1568715,1340608
2021-07-19,11261287,191077,2187772,1980870,6027083,388666,1241098,1069303,6027083,388666,1214540,1032420,6027083,395689,1568715,1340608
2021-07-20,11261287,193327,2212735,2007098,6027083,388666,1275473,1100365,6027083,388666,1279566,1101846,6027083,395689,1709115,1502608
2021-07-21,11261287,212322,2225139,2019277,6027083,388666,1285654,1111818,6027083,388666,1307505,1132890,6027083,395689,1770789,1573770
2021-07-22,11261287,212322,2232707,2026962,6027083,388666,1296094,1123564,6027083,388666,1319897,1146658,6027083,395689,1812286,1621651
2021-07-23,11261287,388666,2238584,2031887,6027083,388666,1284534,1110559,6027083,388666,1315631,1141918,6027083,395689,1839529,1653086
2021-07-24,11261287,388666,2249321,2043816,6027083,388666,1295400,1122783,6027083,388666,1346860,1176617,6027083,395689,1910050,1734456
2021-07-25,11261287,388666,2249321,2043816,6027083,388666,1295400,1122783,6027083,388666,1346860,1176617,6027083,395689,1910050,1734456
2021-07-26,11261287,388666,2249321,2043816,6027083,388666,1295400,1122783,6027083,388666,1346860,1176617,6027083,395689,1910050,1734456
2021-08-05,11261287,388666,2230655,2023076,6027083,388666,1365157,1201259,6027083,388666,1457488,1299538,6027083,567473,2166276,2017650
2021-08-06,11261287,388666,2229612,2021918,6027083,388666,1366691,1202985,6027083,388666,1461516,1304013,6027083,567473,2157664,2007713
2021-08-10,11261287,388666,2265950,2055025,7204601,388666,1433258,1239344,7204601,388666,1565994,1373429,7204601,567488,2375549,2184123,7204601,1034304,2625130,1628915
2021-08-11,11261287,388666,2278620,2069103,7204601,388666,1455937,1264858,7204601,388666,1610932,1423278,7204601,680110,2460213,2270657,7204601,1034304,2936160,2147298
2021-08-12,11261287,388666,2283980,2075058,7204601,388666,1468305,1278772,7204601,388666,1633549,1448408,7204601,680110,2470582,2282621,7204601,1034304,2875507,2046209
2021-08-13,11261287,388666,2291668,2083601,7204601,388666,1500020,1314451,7204601,388666,1684856,1505415,7204601,680110,2528929,2349945,7204601,1034304,3379244,2885772
2021-08-14,11261287,388666,2275170,2068534,7204601,388666,1528940,1346987,7204601,388666,1732685,1558559,7204601,680110,2619888,2448098,7204601,1792473,3889638,3483705
2021-08-15,11261287,388666,2275170,2068534,7204601,388666,1528940,1346987,7204601,388666,1732685,1558559,7204601,680110,2619888,2448098,7204601,1792473,3889638,3483705
2021-08-16,11261287,388666,2275170,2068534,7204601,388666,1528940,1346987,7204601,388666,1732685,1558559,7204601,680110,2619888,2448098,7204601,1792473,3889638,3483705
2021-08-17,11261287,388666,2275170,2068534,7204601,388666,1528940,1346987,7204601,388666,1732685,1558559,7204601,680110,2619888,2448098,7204601,1792473,3889638,3483705
2021-08-18,11261287,388666,2276900,2070456,7204601,388666,1567140,1389962,7204601,395689,1794112,1626241,7204601,1034304,2733027,2564124,4074266,1792473,3263571,3483705
2021-08-19,11261287,388666,2283465,2077750,7204601,388666,1583421,1408278,7204601,395689,1819144,1654055,7204601,1034304,2748427,2581893,4074266,1792473,3113873,3234209
2021-08-20,11261287,388666,2279222,2073036,7204601,388666,1561561,1383685,7204601,395689,1844923,1682698,7204601,1034304,2741333,2573708,4074266,2108223,3177023,3234209
2021-08-21,11261287,388666,2272789,2065888,7204601,388666,1556440,1377924,7204601,395689,1863717,1703580,7204601,1034304,2735053,2566462,4074266,1765234,2778580,2684467
2021-08-22,11261287,388666,2272789,2065888,7204601,388666,1556440,1377924,7204601,395689,1863717,1703580,7204601,1034304,2735053,2566462,4074266,1765234,2778580,2684467
2021-08-23,11261287,388666,2272789,2065888,7204601,388666,1556440,1377924,7204601,395689,1863717,1703580,7204601,1034304,2735053,2566462,4074266,1765234,2778580,2684467
2021-08-24,11261287,388666,2274690,2068001,7204601,388666,1551794,1372697,7204601,395689,1882652,1724619,7204601,1034304,2738033,2569900,4074266,1627855,2386897,2077454
2021-08-25,11261287,388666,2271959,2064966,7204601,388666,1562935,1385231,7204601,395689,1892054,1735065,7204601,1034304,2780795,2619241,2475546,1627855,2067153,2077454
2021-08-26,11261287,388666,2270062,2062858,7204601,388666,1564561,1387061,7204601,395689,1898231,1741929,7204601,1034304,2627857,2468148,2475546,1438937,1883159,1833771
2021-08-27,11261287,388666,2262202,2054125,7204601,388666,1567720,1390615,7204601,395689,1903834,1748155,7204601,1034304,2492494,2338228,2475546,1306453,1722805,1610676
2021-08-28,11261287,388666,2258449,2049955,7204601,388666,1569992,1393170,7204601,395689,1910209,1755238,7204601,1010953,2388782,2220354,2475546,1010953,1571949,1457749
2021-08-29,11261287,388666,2258449,2049955,7204601,388666,1569992,1393170,7204601,395689,1910209,1755238,7204601,1010953,2388782,2220354,2475546,1010953,1571949,1457749
2021-08-30,11261287,388666,2258449,2049955,7204601,388666,1569992,1393170,7204601,395689,1910209,1755238,7204601,1010953,2388782,2220354,2475546,1010953,1571949,1457749
2021-08-31,11261287,388666,2253179,2044099,7204601,388666,1568546,1391543,7204601,395689,1922637,1768425,7204601,1010953,2276558,2090866,2475546,1010953,1479400,1303500
2021-09-01,11261287,388666,2250073,2040648,7204601,388666,1582899,1407691,7204601,395689,1949340,1798095,7204601,1010953,2189565,2013955,2074584,1010953,1399208,1303500
2021-09-02,11261287,388666,2246221,2036368,7204601,388666,1594075,1420263,7204601,395689,1969001,1819941,7204601,1010953,2167213,1988164,2074584,1010953,1462504,1408994
2021-09-03,11261287,388666,2247802,2038125,7204601,388666,1609357,1437456,7204601,395689,2000282,1854698,7204601,1010953,2188278,2012470,2348186,1010953,1670851,1665038
2021-09-04,11261287,388666,2242228,2031931,7204601,388666,1605457,1433069,7204601,395689,2012320,1866219,7204601,1010953,2185111,2008815,2348186,1165109,1703716,1668429
2021-09-05,11261287,388666,2242228,2031931,7204601,388666,1605457,1433069,7204601,395689,2012320,1866219,7204601,1010953,2185111,2008815,2348186,1165109,1703716,1668429
2021-09-06,11261287,388666,2242228,2031931,7204601,388666,1605457,1433069,7204601,395689,2012320,1866219,7204601,1010953,2185111,2008815,2348186,1165109,1703716,1668429
2021-09-07,11261287,388666,2240909,2030466,7204601,388666,1605858,1433519,7204601,395689,2016952,1871365,7204601,1010953,2123853,1938133,2348186,1043409,1679376,1668429
2021-09-08,11261287,388666,2233012,2021692,7204601,388666,1605608,1433238,7204601,415540,2035642,1888951,7204601,1010953,2060156,1864637,2348186,1043409,1567879,1482600
2021-09-09,11261287,388666,2222864,2010415,7204601,388666,1604611,1432116,7204601,415540,2041440,1895393,7204601,944767,2044106,1849561,2348186,944767,1405748,1245263
2021-09-10,11261287,388666,2218508,2005576,7204601,388666,1608836,1436870,7204601,553135,2059678,1912843,7204601,944767,2036511,1840798,1517097,944767,1238068,1242825
2021-09-11,11261287,388666,2220052,2007292,7204601,388666,1633117,1464186,7204601,553135,2094489,1951522,7204601,944767,2097618,1911305,3116408,944767,1626293,1356764
2021-09-12,11261287,388666,2220052,2007292,7204601,388666,1633117,1464186,7204601,553135,2094489,1951522,7204601,944767,2097618,1911305,3116408,944767,1626293,1356764
2021-09-13,11261287,388666,2220052,2007292,7204601,388666,1633117,1464186,7204601,553135,2094489,1951522,7204601,944767,2097618,1911305,3116408,944767,1626293,1356764
2021-09-14,11261287,388666,2220512,2007803,7204601,388666,1671978,1507904,7204601,553135,2143192,2005638,7204601,944767,2178106,2003190,4099907,944767,2237593,2047763
2021-09-15,11261287,388666,2216996,2003896,7204601,388666,1686863,1524650,7204601,553135,2160413,2024772,7204601,944767,2208636,2038418,4099907,944767,2328877,2199903
2021-09-16,11261287,388666,2219372,2006536,7204601,388666,1704406,1544386,7204601,567473,2188454,2053576,7204601,944767,2231414,2064699,4099907,1509784,2587037,2441831
2021-09-17,11261287,388666,2223608,2011243,7204601,388666,1726432,1569165,7204601,567473,2215297,2083402,7204601,944767,2264318,2102666,4099907,1973517,2901654,2811616
2021-09-18,11261287,388666,2206786,1992551,7204601,388666,1732848,1576384,7204601,567473,2216589,2084838,7204601,944767,2275514,2115584,4099907,1574624,2593298,2430652
2021-09-19,11261287,388666,2206786,1992551,7204601,388666,1732848,1576384,7204601,567473,2216589,2084838,7204601,944767,2275514,2115584,4099907,1574624,2593298,2430652
2021-09-20,11261287,388666,2206786,1992551,7204601,388666,1732848,1576384,7204601,567473,2216589,2084838,7204601,944767,2275514,2115584,4099907,1574624,2593298,2430652
2021-09-21,11261287,388666,2206786,1992551,7204601,388666,1732848,1576384,7204601,567473,2216589,2084838,7204601,944767,2275514,2115584,4099907,1574624,2593298,2430652
2021-09-22,11261287,388666,2206786,1992551,7204601,388666,1732848,1576384,7204601,567473,2216589,2084838,7204601,944767,2275514,2115584,4099907,1574624,2593298,2430652
2021-09-23,11261287,388666,2206786,1992551,7204601,388666,1732848,1576384,7204601,567473,2216589,2084838,7204601,944767,2275514,2115584,4099907,1574624,2593298,2430652
2021-09-24,11261287,388666,2188265,1971973,7204601,388666,1731695,1575086,7204601,567488,2223821,2087503,7204601,944767,2274417,2114686,3082871,1001406,1973597,1927903
2021-09-25,11261287,388666,2172148,1962447,7204601,388666,1766741,1614513,7204601,567488,2271892,2140915,4099907,944767,2168235,2112565,4019137,1001406,2382721,2297688
2021-09-26,11261287,388666,2172148,1962447,7204601,388666,1766741,1614513,7204601,567488,2271892,2140915,4099907,944767,2168235,2112565,4019137,1001406,2382721,2297688
2021-09-27,11261287,388666,2172148,1962447,7204601,388666,1766741,1614513,7204601,567488,2271892,2140915,4099907,944767,2168235,2112565,4019137,1001406,2382721,2297688
2021-09-28,11261287,388666,2153492,1948707,7204601,388666,1797078,1648338,7204601,680110,2314792,2181594,4099907,944767,2169370,2113875,4019137,1001406,2563898,2599649
2021-09-29,11261287,388666,2122920,1936465,7204601,388666,1823901,1678294,7204601,680110,2337593,2206929,4099907,944767,2204605,2154530,4019137,1001406,2517225,2521860
2021-09-30,11261287,388666,2100493,1926517,7204601,388666,1851996,1709901,7204601,680110,2357604,2229163,4099907,944767,2186278,2133384,4019137,1001406,2843828,3066198
2021-10-01,11261287,388666,2066221,1921199,7204601,388666,1886586,1748815,7204601,680110,2407138,2281537,4099907,944767,2194388,2142742,4019137,2849505,3409464,3392892
2021-10-02,7204601,388666,2016653,1906721,7204601,395689,1908256,1772160,7204601,944767,2434785,2306129,4099907,944767,2136544,2078119,3829588,2338944,3073425,3066198
2021-10-03,7204601,388666,2016653,1906721,7204601,395689,1908256,1772160,7204601,944767,2434785,2306129,4099907,944767,2136544,2078119,3829588,2338944,3073425,3066198
2021-10-04,7204601,388666,2016653,1906721,7204601,395689,1908256,1772160,7204601,944767,2434785,2306129,4099907,944767,2136544,2078119,3829588,2338944,3073425,3066198
2021-10-05,7204601,388666,2016653,1906721,7204601,395689,1908256,1772160,7204601,944767,2434785,2306129,4099907,944767,2136544,2078119,3829588,2338944,3073425,3066198
2021-10-06,7204601,388666,1988904,1890657,7204601,395689,1921651,1787229,7204601,944767,2437545,2309195,4099907,944767,2126663,2066718,3829588,2062465,2857628,2798696
2021-10-07,7204601,388666,1980138,1887129,7204601,395689,1959685,1830018,7204601,944767,2465271,2340002,4099907,944767,2189209,2138887,3984627,2062465,3084653,3125390
2021-10-08,7204601,388666,1968846,1876440,7204601,395689,1983713,1857050,7204601,944767,2479380,2355678,4099907,944767,2223706,2178691,3984627,2062465,3003153,2989558
2021-10-09,7204601,388666,1958627,1865085,7204601,395689,2005907,1882017,7204601,944767,2495224,2373283,4099907,944767,2252416,2211817,3984627,2062465,2735062,2542739
2021-10-10,7204601,388666,1958627,1865085,7204601,395689,2005907,1882017,7204601,944767,2495224,2373283,4099907,944767,2252416,2211817,3984627,2062465,2735062,2542739
2021-10-11,7204601,388666,1958627,1865085,7204601,395689,2005907,1882017,7204601,944767,2495224,2373283,4099907,944767,2252416,2211817,3984627,2062465,2735062,2542739
2021-10-12,7204601,388666,1958627,1865085,7204601,395689,2005907,1882017,7204601,944767,2495224,2373283,4099907,944767,2252416,2211817,3984627,2062465,2735062,2542739
2021-10-13,7204601,388666,1944457,1849340,7204601,395689,1996342,1871257,7204601,944767,2492857,2370653,4099907,944767,2204920,2157014,3984627,1050666,2477407,2450580
2021-10-14,7204601,388666,1937535,1841650,7204601,395689,2006892,1883125,7204601,944767,2426035,2321271,4099907,944767,2224213,2179276,3984627,1050666,2468462,2435672
2021-10-15,7204601,388666,1932259,1835788,7204601,395689,2028047,1906925,7204601,944767,2384483,2290575,4099907,944767,2276472,2239575,2874226,1050666,2246382,2435672
2021-10-16,7204601,388666,1914272,1817270,7204601,395689,2036921,1916909,7204601,944767,2339564,2240665,4099907,944767,2290346,2255583,2874226,1050666,1971788,1978015
2021-10-17,7204601,388666,1914272,1817270,7204601,395689,2036921,1916909,7204601,944767,2339564,2240665,4099907,944767,2290346,2255583,2874226,1050666,1971788,1978015
2021-10-18,7204601,388666,1914272,1817270,7204601,395689,2036921,1916909,7204601,944767,2339564,2240665,4099907,944767,2290346,2255583,2874226,1050666,1971788,1978015
2021-10-19,7204601,388666,1899032,1803118,7204601,395689,2055327,1936953,7204601,944767,2298632,2203184,4099907,944767,2320706,2290614,2874226,1050666,1889144,1840275
2021-10-20,7204601,388666,1892983,1796397,7204601,395689,2071821,1954500,7204601,944767,2253175,2163973,4099907,944767,2316784,2286088,2874226,1427169,2070393,2016857
2021-10-21,7204601,388666,1891035,1794233,7204601,395689,2109738,1997156,7204601,944767,2279212,2192905,4099907,944767,2391212,2371967,3988256,1427169,2464496,2302352
2021-10-22,7280329,388666,1909398,1796661,7280329,395689,2185394,2046711,7280329,944767,2371947,2236572,7280329,944767,2555617,2436234,7280329,1427169,3345717,2673695
2021-10-23,7280329,388666,1907670,1794741,7280329,395689,2222749,2087305,7280329,944767,2414359,2283696,7280329,944767,2643608,2537762,7280329,1956915,3823286,3293061
2021-10-24,7280329,388666,1907670,1794741,7280329,395689,2222749,2087305,7280329,944767,2414359,2283696,7280329,944767,2643608,2537762,7280329,1956915,3823286,3293061
2021-10-25,7280329,388666,1907670,1794741,7280329,395689,2222749,2087305,7280329,944767,2414359,2283696,7280329,944767,2643608,2537762,7280329,1956915,3823286,3293061
2021-10-26,7280329,388666,1903990,1790652,7280329,395689,2255174,2123783,7280329,944767,2427737,2298560,7280329,944767,2731620,2639315,7280329,1956915,4144860,3829018
2021-10-27,7280329,388666,1902275,1788747,7280329,415540,2278682,2147715,7280329,944767,2412459,2281585,7280329,944767,2764763,2677557,7280329,2511375,4255752,3829018
2021-10-28,7280329,388666,1892901,1779490,7280329,415540,2303927,2175074,7280329,944767,2436503,2308300,7280329,1001406,2828899,2747487,7280329,2511375,4031872,3455885
2021-10-29,7280329,388666,1879423,1764515,7280329,553135,2317950,2185325,7280329,944767,2435503,2307189,7280329,1001406,2834494,2753943,3815014,1677644,2911335,3021339
2021-10-30,7280329,388666,1872684,1757027,7280329,553135,2328190,2196845,7280329,944767,2446605,2319524,7280329,1001406,2795591,2709055,3683784,1677644,2538196,2443183
2021-10-31,7280329,388666,1872684,1757027,7280329,553135,2328190,2196845,7280329,944767,2446605,2319524,7280329,1001406,2795591,2709055,3683784,1677644,2538196,2443183
2021-11-01,7280329,388666,1872684,1757027,7280329,553135,2328190,2196845,7280329,944767,2446605,2319524,7280329,1001406,2795591,2709055,3683784,1677644,2538196,2443183
2021-11-02,7280329,388666,1866151,1752072,7280329,553135,2354163,2226065,7280329,944767,2477105,2353413,7280329,1001406,2776103,2689675,3515270,1677644,2504493,2443183
2021-11-03,7280329,388666,1850323,1736005,7280329,553135,2360597,2233304,7280329,944767,2484801,2361965,7280329,1001406,2760966,2672209,3515270,1519383,2306094,2165273
2021-11-04,7280329,388666,1847061,1732380,7280329,567473,2372316,2241592,7280329,944767,2485727,2362994,7280329,1001406,2740040,2648064,3515270,1519383,2053883,1744921
2021-11-05,7280329,388666,1846308,1731543,7280329,567473,2379339,2249493,7280329,944767,2485870,2363153,7280329,1001406,2707422,2610428,3515270,1519383,2139222,1887153
2021-11-06,7280329,388666,1854501,1731543,7280329,567473,2428280,2289333,7280329,944767,2563587,2416137,7280329,1001406,2851661,2704448,5901787,1519383,2929716,2409137
2021-11-07,7280329,388666,1854501,1731543,7280329,567473,2428280,2289333,7280329,944767,2563587,2416137,7280329,1001406,2851661,2704448,5901787,1519383,2929716,2409137
2021-11-08,7280329,388666,1854501,1731543,7280329,567473,2428280,2289333,7280329,944767,2563587,2416137,7280329,1001406,2851661,2704448,5901787,1519383,2929716,2409137
2021-11-09,7280329,388666,1863479,1741519,7280329,567488,2463748,2323811,7280329,944767,2609009,2466606,7280329,1050666,2943601,2794157,5901787,1519383,2978584,2490583
2021-11-10,7280329,388666,1875602,1749134,7280329,567488,2507481,2373010,7280329,944767,2573446,2466606,7280329,1050666,2978657,2834606,5901787,1607800,3688870,3644921
2021-11-11,7280329,388666,1880828,1754941,7280329,680110,2544917,2409583,7280329,944767,2587269,2481965,7280329,1050666,3005169,2865196,5901787,2104340,4154670,4255741
2021-11-12,7280329,388666,1899250,1757176,7280329,680110,2609254,2458157,7280329,944767,2678590,2542675,7280329,1050666,3152576,2982592,7271712,3759609,5188145,4969800
2021-11-13,7881504,388666,1919048,1758497,7881504,680110,2674526,2506842,7881504,944767,2747324,2582385,7881504,1050666,3308371,3138903,7881504,3759609,5584088,5426442
2021-11-14,7881504,388666,1919048,1758497,7881504,680110,2674526,2506842,7881504,944767,2747324,2582385,7881504,1050666,3308371,3138903,7881504,3759609,5584088,5426442
2021-11-15,7881504,388666,1919048,1758497,7881504,680110,2674526,2506842,7881504,944767,2747324,2582385,7881504,1050666,3308371,3138903,7881504,3759609,5584088,5426442
2021-11-16,7881504,388666,1912065,1750737,7881504,680110,2688708,2520586,7881504,944767,2723117,2555488,7881504,1050666,3251847,3073682,7881504,2133859,5258938,5426442
2021-11-17,7881504,388666,1908835,1747149,7881504,944767,2713658,2544114,7881504,944767,2703973,2534217,7881504,1050666,3271402,3096246,7881504,2133859,4829897,4711373
2021-11-18,7881504,388666,1915307,1754341,7881504,944767,2730376,2562922,7881504,944767,2721350,2553525,7881504,1050666,3316038,3147748,7881504,2133859,4722841,4532947
