date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-24,124160000,3740000,14417889,12564383,29650000,3940000,9376667,8991250,29650000,3940000,9589500,9169075,19020000,3940000,7836667,7540385
2021-06-25,124160000,3740000,14462389,12613828,29650000,3940000,9474889,9101750,29650000,3940000,9651500,9237963,19020000,3940000,8051667,7685770
2021-06-26,124160000,3740000,14467223,12619198,29650000,3940000,9488889,9117500,29650000,3940000,9603500,9184630,19020000,3940000,8133334,7780000
2021-06-27,124160000,3740000,14517834,12674321,29650000,3940000,9563889,9201875,29650000,3940000,9658334,9245556,19020000,3940000,8384667,8070000
2021-06-28,124160000,3740000,14517834,12674321,29650000,3940000,9563889,9201875,29650000,3940000,9658334,9245556,19020000,3940000,8384667,8070000
2021-06-29,124160000,3740000,14517834,12674321,29650000,3940000,9563889,9201875,29650000,3940000,9658334,9245556,19020000,3940000,8384667,8070000
2021-06-30,124160000,3740000,14529889,12685062,29650000,3940000,9576112,9215625,29650000,3940000,9640334,9225556,19020000,3940000,8374334,8058077
2021-07-01,124160000,3740000,14566723,12725988,29650000,3940000,9631556,9278000,29650000,3940000,9743500,9340186,19020000,3940000,8613334,8323077
2021-07-02,124160000,3740000,14576278,12736605,29650000,3940000,9611556,9255500,29650000,3940000,9775167,9375371,19020000,3940000,8763667,8496539
2021-07-03,124160000,3740000,14533278,12688828,29650000,3940000,9505667,9136375,29650000,3940000,9801167,9401667,19020000,4510000,8830000,8539231
2021-07-04,124160000,3740000,14519723,12675309,29650000,3940000,9446667,9073875,29650000,3940000,9795834,9401482,19020000,4200000,8809334,8539231
2021-07-05,124160000,3740000,14519723,12675309,29650000,3940000,9446667,9073875,29650000,3940000,9795834,9401482,19020000,4200000,8809334,8539231
2021-07-06,124160000,3740000,14519723,12675309,29650000,3940000,9446667,9073875,29650000,3940000,9795834,9401482,19020000,4200000,8809334,8539231
2021-07-07,124160000,3740000,14519723,12675309,29650000,3940000,9446667,9073875,29650000,3940000,9795834,9401482,19020000,4200000,8809334,8539231
2021-07-08,124160000,3740000,14519334,12674877,29650000,3940000,9333778,8946875,29650000,3940000,9713000,9309445,19020000,4200000,8802000,8530770
2021-07-09,124160000,3740000,14520389,12676050,29650000,3940000,9239334,8840625,29650000,3940000,9693500,9287778,19020000,4200000,8814334,8530770
2021-07-10,124160000,3740000,14530223,12686976,29650000,3940000,9165778,8757875,29650000,3940000,9610500,9195556,19020000,4200000,8846000,8567308
2021-07-11,124160000,3740000,14529445,12686112,29650000,3940000,9129445,8717000,29650000,3940000,9443000,9009445,19020000,4200000,8793334,8506539
2021-07-12,124160000,3740000,14529445,12686112,29650000,3940000,9129445,8717000,29650000,3940000,9443000,9009445,19020000,4200000,8793334,8506539
2021-07-13,124160000,3740000,14529445,12686112,29650000,3940000,9129445,8717000,29650000,3940000,9443000,9009445,19020000,4200000,8793334,8506539
2021-07-14,124160000,3740000,14542334,12700433,29650000,3940000,9054778,8633000,29650000,3940000,9386334,8946482,19020000,4200000,8663000,8356154
2021-07-15,124160000,3740000,14536612,12695247,29650000,3940000,8980000,8551250,29650000,3940000,9138834,8675556,19020000,4180000,8517000,8214616
2021-07-16,124160000,3810000,14568112,12726359,29650000,3940000,8951445,8519125,29650000,3940000,9129167,8664815,19020000,4180000,8630334,8345385
2021-07-17,124160000,3810000,14628778,12790186,29650000,3940000,9040334,8619125,29650000,3940000,9256500,8806297,19020000,4180000,8785334,8514231
2021-07-18,124160000,3940000,14837334,13000988,41350000,3940000,9413223,8733875,41350000,3940000,9756667,8945556,41350000,4180000,9854667,8726539
2021-07-19,124160000,3940000,14837334,13000988,41350000,3940000,9413223,8733875,41350000,3940000,9756667,8945556,41350000,4180000,9854667,8726539
2021-07-20,124160000,3940000,14837334,13000988,41350000,3940000,9413223,8733875,41350000,3940000,9756667,8945556,41350000,4180000,9854667,8726539
2021-07-21,124160000,3940000,15000778,13182593,41350000,3940000,9745889,8900625,41350000,3940000,10082500,9003149,41350000,4180000,10666667,9031154
2021-07-22,124160000,3940000,15607945,13341544,123070000,3940000,11023445,9037250,123070000,3940000,11986500,9388704,123070000,4180000,14135000,9663462
2021-07-23,124160000,3940000,15739834,13488087,123070000,3940000,11311556,9213875,123070000,3940000,12297167,9733889,123070000,4180000,14767334,10393077
2021-07-24,124160000,3940000,15805556,13561112,123070000,3940000,11413112,9328125,123070000,3940000,12356667,9800000,123070000,4180000,15049667,10718847
2021-07-25,124160000,3940000,15911278,13677655,123070000,3940000,11484556,9408500,123070000,3940000,12607167,10078334,123070000,4180000,15438000,11166924
2021-07-26,124160000,3940000,15911278,13677655,123070000,3940000,11484556,9408500,123070000,3940000,12607167,10078334,123070000,4180000,15438000,11166924
2021-08-05,124160000,3940000,16035778,13813828,123070000,3940000,12126334,10130500,123070000,3940000,12597834,10067963,123070000,4180000,17401334,13432308
2021-08-06,124160000,3940000,16135945,13925124,123070000,3940000,12439556,10446500,123070000,3940000,12988167,10501667,123070000,4180000,18139667,14284231
2021-08-10,124160000,3940000,15843667,13793704,123070000,3940000,12690223,10728500,123070000,3940000,13498500,11068704,123070000,4180000,18863667,15119616,32210000,13690000,22146000,21610000
2021-08-13,124160000,3940000,16281278,14186297,123070000,3940000,13905889,11678625,123070000,3940000,15422000,12860371,123070000,4180000,22230667,18546539,53260000,18920000,35262000,34710000
2021-08-14,124160000,3940000,16281278,14186297,123070000,3940000,13905889,11678625,123070000,3940000,15422000,12860371,123070000,4180000,22230667,18546539,53260000,18920000,35262000,34710000
2021-08-15,124160000,3940000,16400500,14318766,123070000,3940000,14334334,12158875,123070000,4180000,16115334,13620186,123070000,4180000,23400667,19896539,53260000,16360000,36448000,37540000
2021-08-16,124160000,3940000,16400500,14318766,123070000,3940000,14334334,12158875,123070000,4180000,16115334,13620186,123070000,4180000,23400667,19896539,53260000,16360000,36448000,37540000
2021-08-17,124160000,3940000,16400500,14318766,123070000,3940000,14334334,12158875,123070000,4180000,16115334,13620186,123070000,4180000,23400667,19896539,53260000,16360000,36448000,37540000
2021-08-18,124160000,3940000,16385389,14301976,123070000,3940000,14541112,12391500,123070000,4180000,16420500,13959260,123070000,4180000,24031667,20598462,53260000,16360000,32632000,31180000
2021-08-19,124160000,3940000,16385389,14301976,123070000,3940000,14541112,12391500,123070000,4180000,16420500,13959260,123070000,4180000,24031667,20598462,53260000,16360000,32632000,31180000
2021-08-20,124160000,3940000,15984612,14080988,123070000,3940000,14858223,12748250,123070000,4180000,17001000,14597408,123070000,4180000,25187667,21916154,33980000,16360000,23594000,22543334
2021-08-21,123070000,3940000,15373667,13929939,123070000,3940000,14863889,12754625,123070000,4180000,17108334,14716667,123070000,4180000,25370667,22127308,25550000,14190000,19636000,19480000
2021-08-22,123070000,3940000,15160778,13784692,123070000,3940000,14836667,12724000,123070000,4180000,17208667,14828149,123070000,4180000,25624000,22356924,25550000,12900000,18944000,18756667
2021-08-23,123070000,3940000,15160778,13784692,123070000,3940000,14836667,12724000,123070000,4180000,17208667,14828149,123070000,4180000,25624000,22356924,25550000,12900000,18944000,18756667
2021-08-24,123070000,3940000,15160778,13784692,123070000,3940000,14836667,12724000,123070000,4180000,17208667,14828149,123070000,4180000,25624000,22356924,25550000,12900000,18944000,18756667
2021-08-25,123070000,3940000,15032334,13658519,123070000,3940000,14894556,12789125,123070000,4180000,17287000,14915186,123070000,4180000,25911000,22592693,25550000,12900000,17426000,16226667
2021-08-26,123070000,3940000,14955056,13572655,123070000,3940000,14836334,12723625,123070000,4180000,17374167,15012038,123070000,9410000,26231334,22734616,18950000,12900000,15074000,14506667
2021-08-27,123070000,3940000,14859945,13466976,123070000,3940000,14884112,12777375,123070000,4180000,17512167,15165371,123070000,10100000,26394000,22847693,15540000,12900000,14142000,14090000
2021-08-28,123070000,3940000,14756223,13351729,123070000,3940000,14903112,12798750,123070000,4180000,17490834,15141667,123070000,8860000,26196334,22715385,15540000,8860000,13076000,13660000
2021-08-29,123070000,3940000,14602223,13210247,123070000,3940000,14922112,12820125,123070000,4180000,17553834,15211667,123070000,8860000,25253000,21626924,15540000,8860000,13106000,13710000
2021-08-30,123070000,3940000,14602223,13210247,123070000,3940000,14922112,12820125,123070000,4180000,17553834,15211667,123070000,8860000,25253000,21626924,15540000,8860000,13106000,13710000
2021-08-31,123070000,3940000,14602223,13210247,123070000,3940000,14922112,12820125,123070000,4180000,17553834,15211667,123070000,8860000,25253000,21626924,15540000,8860000,13106000,13710000
2021-09-01,123070000,3940000,14566778,13170865,123070000,3940000,14916889,12814250,123070000,4180000,17626167,15292038,123070000,8860000,24585667,20856924,15440000,8860000,13086000,13710000
2021-09-02,123070000,3940000,14505945,13103272,123070000,3940000,14939223,12839375,123070000,4180000,17489834,15140556,53260000,8860000,20844667,19650385,15440000,8860000,12496000,12726667
2021-09-03,123070000,3940000,14445612,13036235,123070000,3940000,14931778,12831000,123070000,4180000,17484167,15134260,53260000,8860000,20201000,18907693,15440000,8860000,11942000,11803334
2021-09-04,123070000,3940000,14295000,12872099,123070000,3940000,14886889,12780500,123070000,4180000,17498500,15150186,53260000,8860000,19947334,18662308,15440000,8870000,11944000,11803334
2021-09-05,123070000,3940000,14214223,12782346,123070000,3940000,14947000,12848125,123070000,4180000,17532334,15187778,53260000,8860000,19626667,18292308,15440000,8870000,12090000,12046667
2021-09-06,123070000,3940000,14214223,12782346,123070000,3940000,14947000,12848125,123070000,4180000,17532334,15187778,53260000,8860000,19626667,18292308,15440000,8870000,12090000,12046667
2021-09-07,123070000,3940000,14214223,12782346,123070000,3940000,14947000,12848125,123070000,4180000,17532334,15187778,53260000,8860000,19626667,18292308,15440000,8870000,12090000,12046667
2021-09-08,123070000,3940000,14214223,12782346,123070000,3940000,14947000,12848125,123070000,4180000,17532334,15187778,53260000,8860000,19626667,18292308,15440000,8870000,12090000,12046667
2021-09-09,123070000,3940000,14133056,12692161,123070000,3940000,15031223,12942875,123070000,4180000,17705000,15379630,53260000,8860000,19378000,18005385,15930000,8870000,12188000,12046667
2021-09-10,123070000,3940000,14014278,12560186,123070000,3940000,15053000,12967375,123070000,4180000,17700167,15374260,53260000,8860000,19186334,17784231,15930000,8870000,12310000,12250000
2021-09-11,123070000,3940000,14004667,12549507,123070000,3940000,15135889,13060625,123070000,4180000,17955167,15657593,53260000,8860000,19486000,18130000,22080000,8870000,14422000,13720000
2021-09-12,123070000,3940000,13874556,12417223,123070000,3940000,15087445,13006125,123070000,4180000,18043500,15755741,53260000,8860000,19567667,18224231,22080000,11450000,15158000,14086667
2021-09-13,123070000,3940000,13874556,12417223,123070000,3940000,15087445,13006125,123070000,4180000,18043500,15755741,53260000,8860000,19567667,18224231,22080000,11450000,15158000,14086667
2021-09-14,123070000,3940000,13874556,12417223,123070000,3940000,15087445,13006125,123070000,4180000,18043500,15755741,53260000,8860000,19567667,18224231,22080000,11450000,15158000,14086667
2021-09-15,123070000,3940000,13729112,12314630,123070000,3940000,15051112,12965250,123070000,4180000,18220834,15952778,53260000,8860000,19709000,18387308,22080000,11450000,15520000,14690000
2021-09-20,123070000,3940000,13569000,12136729,123070000,3940000,15093112,13012500,123070000,4180000,18613834,16389445,53260000,8860000,18722667,17249231,30400000,8930000,15562000,12826667
2021-09-23,123070000,3940000,13438556,11991791,123070000,3940000,15212112,13146375,123070000,4180000,18625834,16402778,53260000,8860000,17424334,15973462,30400000,9320000,15094000,11916667
2021-09-24,123070000,3940000,13402945,11952223,123070000,3940000,15239334,13177000,123070000,4180000,18671834,16453889,53260000,8860000,16508334,15010770,30400000,8950000,14322000,10753334
2021-09-25,123070000,3940000,13336556,11878457,123070000,3940000,15298889,13236875,123070000,4180000,18641667,16420371,33980000,8860000,15052667,14210385,30400000,8950000,14224000,10590000
2021-09-26,123070000,3940000,13294389,11831605,123070000,3940000,15389223,13338250,123070000,4180000,18702000,16487408,30400000,8860000,14351000,13725000,12930000,8950000,10730000,10590000
2021-09-27,123070000,3940000,13294389,11831605,123070000,3940000,15389223,13338250,123070000,4180000,18702000,16487408,30400000,8860000,14351000,13725000,12930000,8950000,10730000,10590000
2021-09-28,123070000,3940000,13294389,11831605,123070000,3940000,15389223,13338250,123070000,4180000,18702000,16487408,30400000,8860000,14351000,13725000,12930000,8950000,10730000,10590000
2021-09-29,123070000,3940000,13299612,11837408,123070000,4180000,15492889,13443125,123070000,4180000,18824334,16623334,30400000,8860000,14248000,13606154,13270000,8950000,10812000,10613334
2021-09-30,123070000,3940000,13295445,11832778,123070000,4180000,15615334,13579375,123070000,4180000,19018334,16825186,30400000,8860000,14005000,13325770,15840000,8950000,12116000,11930000
2021-10-01,123070000,3940000,13273889,11808828,123070000,4180000,15684556,13657250,123070000,4180000,19125834,16937963,30400000,8860000,13533000,12914616,15840000,9590000,12604000,12530000
2021-10-02,123070000,3940000,13248000,11780062,123070000,4180000,15740778,13715000,123070000,4180000,19204000,16986852,30400000,8860000,13220334,12553847,15840000,9570000,12600000,12530000
2021-10-03,123070000,3940000,13364278,11896791,123070000,4180000,16035000,14046000,123070000,4180000,19629500,17459630,34230000,8860000,13888334,12857308,34230000,9570000,16860000,13500000
2021-10-04,123070000,3940000,13364278,11896791,123070000,4180000,16035000,14046000,123070000,4180000,19629500,17459630,34230000,8860000,13888334,12857308,34230000,9570000,16860000,13500000
2021-10-06,123070000,3940000,13406056,11943210,123070000,4180000,16217112,14250875,123070000,4180000,19929000,17726482,34230000,8860000,14234000,13256154,34230000,9570000,18860000,16833334
2021-10-07,123070000,3940000,13378223,11912284,123070000,4180000,16224445,14259125,123070000,4180000,20005167,17775186,34230000,8860000,14099334,13100770,34230000,9570000,17992000,15386667
2021-10-08,123070000,3940000,13428889,11968581,123070000,4180000,16319445,14366000,123070000,8860000,20220667,17926667,34230000,8860000,14210000,13228462,34230000,9570000,19136000,17293334
2021-10-09,123070000,3940000,13400278,11936791,123070000,4180000,16427112,14487125,123070000,8860000,20325500,18043149,34230000,8860000,14257000,13282693,34230000,11500000,20362000,18693334
2021-10-10,123070000,3940000,13403334,11940186,123070000,4180000,16432223,14492875,123070000,8860000,20255667,17965556,34230000,8870000,14315000,13346924,23270000,10600000,15636000,14770000
2021-10-11,123070000,3940000,13403334,11940186,123070000,4180000,16432223,14492875,123070000,8860000,20255667,17965556,34230000,8870000,14315000,13346924,23270000,10600000,15636000,14770000
2021-10-12,123070000,3940000,13403334,11940186,123070000,4180000,16432223,14492875,123070000,8860000,20255667,17965556,34230000,8870000,14315000,13346924,23270000,10600000,15636000,14770000
2021-10-13,123070000,3940000,13296056,11820988,123070000,4180000,16413556,14471875,123070000,7590000,19693000,17365186,34230000,7590000,14133000,13188462,17110000,7590000,12500000,12600000
2021-10-14,123070000,3940000,13258889,11779692,123070000,4180000,16403223,14460250,123070000,7590000,19271500,16896852,34230000,7590000,13957334,12985770,17110000,7590000,12234000,12156667
2021-10-15,123070000,3940000,13217167,11733334,123070000,4180000,16332667,14380875,53260000,7590000,17431500,16456852,34230000,7590000,14018334,13056154,15700000,7590000,11346000,11146667
2021-10-16,123070000,3940000,13195612,11709383,123070000,4180000,16339445,14388500,53260000,7590000,17125500,16116852,34230000,7590000,14050000,13092693,12670000,7590000,10700000,11080000
2021-10-17,123070000,3940000,13071112,11616235,123070000,4180000,16440667,14502375,53260000,7590000,17136167,16128704,34230000,7590000,14325000,13407693,17120000,7590000,12004000,11770000
2021-10-18,123070000,3940000,13071112,11616235,123070000,4180000,16440667,14502375,53260000,7590000,17136167,16128704,34230000,7590000,14325000,13407693,17120000,7590000,12004000,11770000
2021-10-19,123070000,3940000,13071112,11616235,123070000,4180000,16440667,14502375,53260000,7590000,17136167,16128704,34230000,7590000,14325000,13407693,17120000,7590000,12004000,11770000
2021-10-20,123070000,3940000,12997445,11534383,123070000,4180000,16406889,14464375,53260000,7590000,16891334,15859630,34230000,7590000,14156000,13221154,17120000,8710000,12228000,11770000
2021-10-21,123070000,3940000,12962000,11495000,123070000,4180000,16439667,14501250,53260000,7590000,16643500,15590556,34230000,7590000,13909000,12943462,17120000,8520000,11898000,11283334
2021-10-22,123070000,3940000,12924389,11454754,123070000,4180000,16359778,14416375,53260000,4550000,16432667,15433334,34230000,4550000,13679000,12830770,17120000,4550000,10274000,9900000
2021-10-23,123070000,3940000,12896556,11423828,123070000,4180000,16346112,14401000,53260000,4550000,16307000,15348704,34230000,4550000,13128000,12273462,17120000,4550000,8890000,7593334
2021-10-24,123070000,3940000,12889723,11416235,123070000,4180000,16351445,14407000,53260000,4550000,16267500,15304815,34230000,4550000,12967334,12088077,8710000,4550000,7012000,7266667
2021-10-25,123070000,3940000,12889723,11416235,123070000,4180000,16351445,14407000,53260000,4550000,16267500,15304815,34230000,4550000,12967334,12088077,8710000,4550000,7012000,7266667
2021-10-26,123070000,3940000,12889723,11416235,123070000,4180000,16351445,14407000,53260000,4550000,16267500,15304815,34230000,4550000,12967334,12088077,8710000,4550000,7012000,7266667
2021-10-27,123070000,3940000,12871389,11395865,123070000,4180000,16403334,14465375,53260000,4550000,16238667,15272778,34230000,4550000,12768334,11858462,9620000,4550000,7194000,7266667
2021-10-28,123070000,3940000,12861389,11384754,123070000,4180000,16402445,14464375,53260000,4550000,16119834,15159815,34230000,4550000,12689334,11767308,9620000,4550000,6802000,6613334
2021-10-29,123070000,3940000,12848278,11370186,123070000,4180000,16372000,14433500,53260000,4550000,15857334,14903149,34230000,4550000,12418000,11488077,9620000,4670000,6826000,6613334
2021-10-30,123070000,3940000,12844056,11365494,123070000,4180000,16311445,14368750,53260000,4550000,15397334,14409445,34230000,4550000,12235667,11280000,9620000,4610000,6638000,6320000
2021-10-31,123070000,3940000,12836889,11358457,123070000,4180000,16198889,14245500,53260000,4400000,15045834,14023889,34230000,4400000,11369000,10562308,9620000,4400000,5972000,5280000
2021-11-01,123070000,3940000,12836889,11358457,123070000,4180000,16198889,14245500,53260000,4400000,15045834,14023889,34230000,4400000,11369000,10562308,9620000,4400000,5972000,5280000
2021-11-02,123070000,3940000,12836889,11358457,123070000,4180000,16198889,14245500,53260000,4400000,15045834,14023889,34230000,4400000,11369000,10562308,9620000,4400000,5972000,5280000
2021-11-03,123070000,3940000,12846556,11369198,123070000,4180000,16204223,14251500,53260000,4400000,14874500,13833519,34230000,4400000,11228334,10400000,8640000,4400000,5776000,5280000
2021-11-04,123070000,3940000,12839278,11361112,123070000,4180000,16114667,14150750,53260000,4400000,14258334,13296667,34230000,4400000,11092334,10243077,8640000,4400000,5512000,4840000
2021-11-05,123070000,3940000,12846723,11369383,123070000,4180000,16117334,14153750,53260000,4400000,13758334,12786482,34230000,4400000,11008334,10146154,8640000,4400000,5864000,5426667
2021-11-06,123070000,3940000,12982834,11520618,123070000,4180000,16334112,14397625,34230000,4400000,13385834,12786482,34230000,4400000,11719000,10672308,30910000,4400000,11124000,6770000
2021-11-07,123070000,3940000,13251612,11650865,123070000,4180000,16891667,14736625,59490000,4400000,13811000,12786482,59490000,4400000,13271000,11363847,59490000,5240000,22142000,15326667
2021-11-08,123070000,3940000,13251612,11650865,123070000,4180000,16891667,14736625,59490000,4400000,13811000,12786482,59490000,4400000,13271000,11363847,59490000,5240000,22142000,15326667
2021-11-09,123070000,3940000,13251612,11650865,123070000,4180000,16891667,14736625,59490000,4400000,13811000,12786482,59490000,4400000,13271000,11363847,59490000,5240000,22142000,15326667
2021-11-10,123070000,3940000,13246334,11645000,123070000,4180000,16987000,14843875,59490000,4400000,13780167,12752223,59490000,4400000,13312334,11411539,59490000,5240000,23316000,17283334
2021-11-11,123070000,3940000,13254056,11653581,123070000,4180000,17061445,14921750,59490000,4400000,13576334,12525741,59490000,4400000,13147667,11221539,59490000,6430000,24448000,18773334
2021-11-12,123070000,3940000,13219945,11615680,123070000,4180000,17106112,14972000,59490000,4400000,13299834,12218519,59490000,4400000,13066667,11128077,59490000,8960000,24954000,18773334
2021-11-13,123070000,3940000,13191223,11583766,123070000,4180000,17143112,15013625,59490000,4400000,13120834,12019630,59490000,4400000,13021334,11075770,59490000,8210001,20414000,11456667
2021-11-14,123070000,3940000,13143500,11530741,123070000,4180000,17121223,14989000,59490000,4400000,12996500,11881482,59490000,4400000,12104667,10145770,14510000,6730000,9862000,9356667
2021-11-15,123070000,3940000,13143500,11530741,123070000,4180000,17121223,14989000,59490000,4400000,12996500,11881482,59490000,4400000,12104667,10145770,14510000,6730000,9862000,9356667
2021-11-16,123070000,3940000,13143500,11530741,123070000,4180000,17121223,14989000,59490000,4400000,12996500,11881482,59490000,4400000,12104667,10145770,14510000,6730000,9862000,9356667
2021-11-17,123070000,3940000,13127000,11512408,123070000,4180000,17124556,14992750,59490000,4400000,12874834,11746297,59490000,4400000,11515667,9466154,10900000,5600000,8080000,7966667
2021-11-18,123070000,3940000,13080334,11460556,123070000,4180000,17105889,14971750,59490000,4400000,12703334,11555741,59490000,4400000,11307334,9225770,8960000,5250000,6950000,6846667
2021-11-19,123070000,3940000,13064056,11442470,123070000,4400000,17148112,15006000,59490000,4400000,12606500,11448149,59490000,4400000,11003000,8874616,8210001,5250000,6754000,6770000
2021-11-20,123070000,3940000,13038445,11414013,123070000,4400000,17125445,14980500,59490000,4400000,12491167,11320000,59490000,4400000,10725334,8554231,7980000,5250000,6586000,6566667
2021-11-21,123070000,3940000,13087112,11468087,123070000,4400000,17133889,14990000,59490000,4400000,12602667,11443889,59490000,4400000,10890334,8744616,15550000,5250000,8350000,6983334
2021-11-22,123070000,3940000,13087112,11468087,123070000,4400000,17133889,14990000,59490000,4400000,12602667,11443889,59490000,4400000,10890334,8744616,15550000,5250000,8350000,6983334
2021-11-23,123070000,3940000,13087112,11468087,123070000,4400000,17133889,14990000,59490000,4400000,12602667,11443889,59490000,4400000,10890334,8744616,15550000,5250000,8350000,6983334
2021-11-24,123070000,3940000,13120389,11505062,123070000,4400000,16827556,14706875,59490000,4400000,12614834,11457408,59490000,4400000,11096667,8982693,15550000,5250000,9986000,9710000
2021-11-25,123070000,3940000,13125278,11510494,123070000,4400000,16504667,14343625,59490000,4400000,12464167,11290000,59490000,4400000,10971000,8837693,15550000,6400000,10216000,9710000
2021-11-26,123070000,3940000,13106445,11489568,59490000,4400000,15189445,13981250,59490000,4400000,12361834,11176297,59490000,4400000,10705334,8531154,15550000,4700000,9560000,9183334
2021-11-27,123070000,3940000,13106445,11489568,59490000,4400000,15189445,13981250,59490000,4400000,12361834,11176297,59490000,4400000,10705334,8531154,15550000,4700000,9560000,9183334
2021-11-29,123070000,3940000,13278500,11669075,59490000,4400000,15245445,14023750,59490000,4400000,12767667,11535371,59490000,4400000,11485334,9240385,35870000,4700000,15260000,11910000
2021-11-30,123070000,3940000,13278500,11669075,59490000,4400000,15245445,14023750,59490000,4400000,12767667,11535371,59490000,4400000,11485334,9240385,35870000,4700000,15260000,11910000
2021-12-01,123070000,3940000,13424000,11830741,59490000,4400000,15434889,14236875,59490000,4400000,13178667,11992038,59490000,4400000,12032334,9871539,35870000,4700000,18856000,17903334
2021-12-02,123070000,3940000,13466723,11878210,59490000,4400000,15448889,14252625,59490000,4400000,13360000,12193519,59490000,4400000,12564000,10485000,35870000,4700000,21032000,21530000
2021-12-03,123070000,3940000,13513723,11930433,59490000,4400000,15426112,14227000,59490000,4400000,13450167,12293704,59490000,4400000,12991334,10978077,35870000,4700000,24020000,26510000
2021-12-05,123070000,3940000,13590167,12015371,59490000,4400000,15398667,14196125,59490000,4400000,13355000,12187963,59490000,4400000,13582000,11657308,33530000,12490000,21470000,20443334
2021-12-06,123070000,3940000,13590167,12015371,59490000,4400000,15398667,14196125,59490000,4400000,13355000,12187963,59490000,4400000,13582000,11657308,33530000,12490000,21470000,20443334
2021-12-07,123070000,3940000,13590167,12015371,59490000,4400000,15398667,14196125,59490000,4400000,13355000,12187963,59490000,4400000,13582000,11657308,33530000,12490000,21470000,20443334
2021-12-08,123070000,3940000,13666167,12099815,59490000,4400000,15505667,14316500,59490000,4400000,13474667,12320926,59490000,4400000,13982000,12118847,24660000,12490000,18710000,18800000
2021-12-10,123070000,3940000,13693112,12129754,59490000,4400000,15423556,14224125,59490000,4400000,13360167,12193704,59490000,4400000,14031000,12175385,19730000,7070000,13040000,12800000
2021-12-11,123070000,3940000,13690223,12126544,59490000,4400000,15254112,14033500,59490000,4400000,13232834,12052223,59490000,4400000,14047667,12194616,19730000,5170000,11008000,10046667
2021-12-12,123070000,3940000,13764723,12206050,59490000,4400000,15089889,13848750,59490000,4400000,13355334,12188334,59490000,4400000,14475000,12684231,19730000,5170000,11996000,11693334
2021-12-13,123070000,3940000,13764723,12206050,59490000,4400000,15089889,13848750,59490000,4400000,13355334,12188334,59490000,4400000,14475000,12684231,19730000,5170000,11996000,11693334
2021-12-14,123070000,3940000,13764723,12206050,59490000,4400000,15089889,13848750,59490000,4400000,13355334,12188334,59490000,4400000,14475000,12684231,19730000,5170000,11996000,11693334
2021-12-15,123070000,3940000,13762945,12204075,59490000,4400000,14923223,13661250,59490000,4400000,13023500,11819630,59490000,4700000,14678000,12888847,17430000,5170000,10148000,9380000
2021-12-16,123070000,3940000,13735334,12173396,59490000,4400000,14780445,13500625,59490000,4400000,12910334,11693889,59490000,4700000,14592334,12790000,17430000,5170000,9246000,7876667
2021-12-17,123070000,3940000,13727278,12164445,59490000,4400000,14406556,13179750,59490000,4400000,12897667,11679815,59490000,4700000,14703000,12917693,17430000,5170000,9544000,8373334
2021-12-18,123070000,3940000,13718500,12154692,59490000,4400000,14065000,12826125,59490000,4400000,12843334,11619445,59490000,4700000,14678334,12889231,17430000,5690000,9648000,8373334
2021-12-19,123070000,3940000,13729778,12167223,59490000,4400000,13553667,12497500,59490000,4400000,12804167,11575926,59490000,4700000,13889334,11978847,10490000,5690000,7610000,7290000
2021-12-20,123070000,3940000,13729778,12167223,59490000,4400000,13553667,12497500,59490000,4400000,12804167,11575926,59490000,4700000,13889334,11978847,10490000,5690000,7610000,7290000
2021-12-22,123070000,3940000,13782167,12225433,59490000,4400000,13363223,12321625,59490000,4400000,12869334,11648334,35870000,4700000,12467667,11336924,16840000,5690000,8880000,7290000
2021-12-23,123070000,3940000,13819389,12265309,59490000,4400000,13304445,12255500,59490000,4400000,12832667,11607593,35870000,4700000,12353000,11204616,16840000,5690000,9880000,8956667
2021-12-24,123070000,3940000,13869612,12320186,59490000,4400000,13198112,12135875,59490000,4400000,12794667,11565371,35870000,4700000,12441667,11306924,16840000,5690000,10880000,10623334
