date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-25,126684278,211372,3793345,1926860,15650775,211372,1342473,924515,13939031,211372,760208,496691,13939031,211372,891233,433674
2021-05-26,126684278,211372,3782180,1914711,15650775,211372,1317735,896741,13939031,211372,748651,483850,13939031,211372,885203,426715
2021-05-27,126684278,211372,3778792,1910980,15650775,211372,1306300,883877,13939031,211372,729762,464148,13939031,211372,881297,422209
2021-05-28,126684278,211372,3777596,1909651,13939031,211372,1136232,840602,13939031,211372,724741,458568,13939031,211372,874868,414790
2021-06-05,74210009,211372,2930418,1706609,13939031,211372,963476,707300,13939031,211372,750934,465765,2531986,211372,480065,403495
2021-06-06,74210009,211372,2930418,1706609,13939031,211372,963476,707300,13939031,211372,750934,465765,2531986,211372,480065,403495
2021-06-08,31551359,211372,2521316,1639367,13939031,211372,933021,680276,13939031,211372,754259,469460,2531986,211372,482263,406031
2021-06-09,31551359,211372,2465882,1577774,13939031,211372,917181,662455,13939031,211372,752884,467931,2531986,211372,481133,404728
2021-06-10,31551359,211372,2430088,1538002,13939031,211372,870599,637566,13939031,211372,755974,471365,2531986,211372,485062,409261
2021-06-11,31551359,211372,2270367,1477002,13939031,211372,832220,615820,13939031,211372,716288,452912,2531986,211372,477645,400702
2021-06-12,31551359,211372,2246013,1449942,13939031,211372,801459,595417,13939031,211372,699718,439837,2531986,211372,469286,391058
2021-06-13,31551359,211372,2246013,1449942,13939031,211372,801459,595417,13939031,211372,699718,439837,2531986,211372,469286,391058
2021-06-14,31551359,211372,2246013,1449942,13939031,211372,801459,595417,13939031,211372,699718,439837,2531986,211372,469286,391058
2021-06-15,31551359,211372,2225142,1426752,13939031,211372,781866,580959,13939031,211372,697928,437848,2531986,211372,465689,386908
2021-06-16,31551359,211372,2210173,1410126,13939031,211372,762945,566425,13939031,211372,695734,435410,2531986,211372,460143,380508
2021-06-17,31551359,211372,2194754,1393217,13939031,211372,751434,553611,13939031,211372,692879,432285,2531986,211372,455094,374780
2021-06-18,31551359,211372,2184823,1382183,13939031,211372,742279,543666,13939031,211372,696782,436622,2531986,211372,462128,382896
2021-06-19,31551359,211372,2180403,1377272,13939031,211372,747909,549999,13939031,211372,711420,448554,2531986,211372,495863,407311
2021-06-20,31551359,211372,2180403,1377272,13939031,211372,747909,549999,13939031,211372,711420,448554,2531986,211372,495863,407311
2021-06-21,31551359,211372,2180403,1377272,13939031,211372,747909,549999,13939031,211372,711420,448554,2531986,211372,495863,407311
2021-06-22,31551359,211372,2167986,1363475,13939031,211372,747286,549299,13939031,211372,715226,452783,2531986,211372,505780,418753
2021-06-23,31551359,211372,2163906,1358942,13939031,211372,753923,556765,13939031,211372,730033,469235,2531986,247712,538593,455119
2021-06-24,31551359,211372,2156499,1350712,13939031,211372,754094,556958,13939031,211372,734045,473693,2531986,247712,548251,466263
2021-06-25,31551359,211372,2184343,1381650,13939031,211372,827545,561890,13939031,211372,857312,493035,7634476,247712,792136,503833
2021-06-26,31551359,211372,2209335,1409418,13939031,211372,873106,561890,13939031,211372,944512,533369,7634476,247712,968428,589786
2021-06-27,31551359,211372,2209335,1409418,13939031,211372,873106,561890,13939031,211372,944512,533369,7634476,247712,968428,589786
2021-06-28,31551359,211372,2209335,1409418,13939031,211372,873106,561890,13939031,211372,944512,533369,7634476,247712,968428,589786
2021-06-29,31551359,211372,2212019,1412401,13939031,211372,886354,576794,13939031,211372,972910,564922,7634476,247712,1018485,647544
2021-06-30,31551359,211372,2214705,1415386,13939031,211372,889795,580665,13939031,211372,992382,586557,7634476,247712,1056766,691714
2021-07-01,31551359,211372,2275477,1471245,13939031,211372,1015080,601705,13939031,211372,1181397,675491,12124446,247712,1452248,896560
2021-07-02,31551359,211372,2282169,1478681,13939031,211372,1030465,619013,13939031,211372,1207326,704301,12124446,247712,1517836,972038
2021-07-03,31551359,211372,2290099,1487491,13939031,211372,1045670,636119,13939031,211372,1238772,739242,12124446,247712,1584914,1049436
2021-07-04,31551359,211372,2290099,1487491,13939031,211372,1045670,636119,13939031,211372,1238772,739242,12124446,247712,1584914,1049436
