date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-20,12752507,61337,616323,447993,12752507,81575,866464,599567,12752507,81575,1098164,757411,1662983,169099,612579,571342
2021-06-21,12752507,61337,616323,447993,12752507,81575,866464,599567,12752507,81575,1098164,757411,1662983,169099,612579,571342
2021-06-22,12752507,61337,614081,445502,12752507,81575,871776,605544,12752507,81575,1107986,767572,1662983,169099,627169,588176
2021-06-23,12752507,61337,619971,452047,12752507,81575,885601,621097,12752507,122377,1129438,789568,1662983,169099,661471,627756
2021-06-24,12752507,61337,625442,458126,12752507,81575,898406,635503,12752507,122377,1148062,810261,1662983,169099,695174,666644
2021-06-25,12752507,61337,627787,460731,12752507,81575,899038,636214,12752507,122377,1138492,799628,1662983,169099,698862,670899
2021-06-26,12752507,61337,629402,462525,12752507,81575,900450,637802,12752507,122377,1135548,796357,1662983,169099,702379,674957
2021-06-27,12752507,61337,629402,462525,12752507,81575,900450,637802,12752507,122377,1135548,796357,1662983,169099,702379,674957
2021-06-28,12752507,61337,629402,462525,12752507,81575,900450,637802,12752507,122377,1135548,796357,1662983,169099,702379,674957
2021-06-29,12752507,61337,629954,463138,12752507,81575,898136,635199,12752507,122377,1138423,799551,1662983,169099,710633,684481
2021-06-30,12752507,61337,633133,466671,12752507,81575,886672,622302,12752507,122377,1145088,806956,1662983,169099,721603,697139
2021-07-01,12752507,61337,634383,468060,12752507,81575,882155,617220,12752507,169099,1148517,809407,1662983,169099,723003,698755
2021-07-02,12752507,61337,635474,469273,12752507,81575,880389,615234,12752507,169099,1151265,812461,1662983,169099,730069,706907
2021-07-03,12752507,61337,642184,476727,12752507,81575,882794,617939,12752507,169099,1161154,823448,1662983,169099,767343,749916
2021-07-04,12752507,61337,642184,476727,12752507,81575,882794,617939,12752507,169099,1161154,823448,1662983,169099,767343,749916
2021-07-05,12752507,61337,642184,476727,12752507,81575,882794,617939,12752507,169099,1161154,823448,1662983,169099,767343,749916
2021-07-06,12752507,61337,652545,486495,12752507,81575,896742,633631,12752507,169099,1184873,849802,1988346,169099,827589,798997
2021-07-07,12752507,61337,656208,490565,12752507,81575,904349,642188,12752507,169099,1184840,849766,1988346,233333,854054,825117
2021-07-08,12752507,61337,658358,492953,12752507,81575,904471,642325,12752507,169099,1189246,854662,1988346,233333,850554,821078
2021-07-09,12752507,61337,662061,497068,12752507,81575,911384,650103,12752507,169099,1195595,861716,1988346,283923,870285,841866
2021-07-10,12752507,61337,663174,498305,12752507,81575,912689,651571,12752507,169099,1190034,855537,1988346,283923,852653,821522
2021-07-11,12752507,61337,663174,498305,12752507,81575,912689,651571,12752507,169099,1190034,855537,1988346,283923,852653,821522
2021-07-12,12752507,61337,663174,498305,12752507,81575,912689,651571,12752507,169099,1190034,855537,1988346,283923,852653,821522
2021-07-13,12752507,61337,665440,500767,12752507,81575,909925,648462,12752507,169099,1158735,820760,1988346,283923,853361,822339
2021-07-14,12752507,67867,666871,502103,12752507,81575,907743,646006,12752507,169099,1145284,805814,1988346,283923,825697,790418
2021-07-15,12752507,67867,668541,503932,12752507,81575,900311,637646,12752507,169099,1118077,775584,1988346,283923,821882,786016
2021-07-16,12752507,67867,667771,503075,12752507,81575,900787,638181,12752507,169099,1009773,734399,1988346,283923,822230,786016
2021-07-17,12752507,67867,667130,502363,12752507,81575,902428,640028,5111253,169099,801690,702532,1988346,267538,821684,786016
2021-07-18,12752507,67867,667130,502363,12752507,81575,902428,640028,5111253,169099,801690,702532,1988346,267538,821684,786016
2021-07-19,12752507,67867,667130,502363,12752507,81575,902428,640028,5111253,169099,801690,702532,1988346,267538,821684,786016
2021-07-20,12752507,67867,667586,502870,12752507,81575,904399,642245,5111253,169099,776007,673996,1988346,267538,820514,785203
2021-07-21,12752507,67867,668223,503578,12752507,81575,905383,643352,2519215,169099,694544,647338,1988346,223451,780152,740855
2021-07-22,12752507,81575,668838,503941,12752507,81575,905890,643922,1988346,169099,655532,623011,1988346,178484,735787,693090
2021-07-23,12752507,81575,670222,505267,12752507,81575,907795,646065,1988346,169099,636927,602339,1988346,178484,725045,680695
2021-07-24,12752507,81575,672470,507765,12752507,81575,912235,651060,1988346,169099,625235,589348,1988346,178484,721326,676405
2021-07-25,12752507,81575,672470,507765,12752507,81575,912235,651060,1988346,169099,625235,589348,1988346,178484,721326,676405
2021-07-26,12752507,81575,672470,507765,12752507,81575,912235,651060,1988346,169099,625235,589348,1988346,178484,721326,676405
2021-08-05,12752507,81575,738950,543232,12752507,122377,1086198,771648,6054310,169099,828822,679179,6054310,178484,962470,690389
2021-08-06,12752507,81575,740566,545028,12752507,122377,1079530,764147,6054310,169099,830234,680748,6054310,178484,961605,689392
2021-08-14,12752507,81575,753760,559688,12752507,169099,1089861,774734,6054310,169099,857308,710831,6054310,178484,947273,672855,779917,391108,564380,550291
2021-08-15,12752507,81575,753760,559688,12752507,169099,1089861,774734,6054310,169099,857308,710831,6054310,178484,947273,672855,779917,391108,564380,550291
2021-08-16,12752507,81575,753760,559688,12752507,169099,1089861,774734,6054310,169099,857308,710831,6054310,178484,947273,672855,779917,391108,564380,550291
2021-08-18,12752507,81575,755198,561285,12752507,169099,1091773,776886,6054310,169099,866581,720347,6054310,178484,905573,624740,779917,391108,607863,622763
2021-08-19,12752507,81575,756364,562581,12752507,169099,1085104,769383,6054310,178484,869843,722782,6054310,178484,885632,601730,737347,364796,524839,507350
2021-08-21,12752507,81575,761220,567977,12752507,169099,1089753,774613,6054310,178484,874177,726964,6054310,178484,878069,593004,737347,364796,556013,559308
2021-08-22,12752507,81575,761220,567977,12752507,169099,1089753,774613,6054310,178484,874177,726964,6054310,178484,878069,593004,737347,364796,556013,559308
2021-08-24,12752507,81575,762165,569026,12752507,169099,1085852,770224,6054310,178484,865070,716845,6054310,178484,877487,592332,737347,352403,526329,513965
2021-08-25,12752507,81575,762401,569289,12752507,169099,1063237,744782,6054310,178484,862801,714324,6054310,178484,872241,586279,630299,340879,447035,421333
2021-08-29,12752507,81575,752109,557853,12752507,169099,960536,682672,6054310,178484,842146,692494,6054310,178484,862062,575165,352403,207045,280430,280900
2021-08-30,12752507,81575,752109,557853,12752507,169099,960536,682672,6054310,178484,842146,692494,6054310,178484,862062,575165,352403,207045,280430,280900
2021-08-31,12752507,81575,746370,551477,6054310,169099,821946,661126,6054310,178484,842071,692410,6054310,178484,862457,575621,340879,207045,265827,260403
2021-09-02,12752507,81575,741592,546167,6054310,149750,750349,620308,6054310,149750,821055,670424,6054310,149750,861958,577248,340002,149750,254193,260403
2021-09-03,12752507,81575,740293,544724,6054310,149750,724087,601968,6054310,149750,798491,646306,6054310,149750,861196,577248,340002,149750,237902,233253
2021-09-04,12752507,81575,740128,544541,6054310,149750,710474,586654,6054310,149750,791307,638323,6054310,149750,857570,573064,340002,149750,230649,221164
2021-09-05,12752507,81575,740128,544541,6054310,149750,710474,586654,6054310,149750,791307,638323,6054310,149750,857570,573064,340002,149750,230649,221164
2021-09-08,12752507,81575,735215,539082,6054310,149750,695193,569463,6054310,149750,761899,605648,6054310,149750,708981,496410,309392,149750,215311,205804
2021-09-09,12752507,81575,734363,538136,6054310,149750,689778,563371,6054310,149750,757332,600573,6054310,149750,652549,463253,310106,155629,247382,257058
2021-09-10,12752507,81575,735487,539384,6054310,149750,686012,559134,6054310,149750,742337,583912,1172207,149750,469789,441576,571518,228472,330560,284269
2021-09-12,12752507,81575,735014,538859,6054310,149750,681094,553602,6054310,149750,722138,561469,1172207,149750,451746,420758,571518,230333,330932,284269
2021-09-13,12752507,81575,735014,538859,6054310,149750,681094,553602,6054310,149750,722138,561469,1172207,149750,451746,420758,571518,230333,330932,284269
2021-09-14,12752507,81575,733148,536785,6054310,149750,678652,550854,6054310,149750,711689,549859,1172207,149750,420812,398725,571518,207068,310467,257916
2021-09-15,12752507,81575,732120,535643,6054310,149750,678098,550231,6054310,149750,703563,540830,1172207,149750,410451,386770,571518,207068,309843,256875
2021-09-16,12752507,81575,729896,533172,6054310,149750,676659,548612,6054310,149750,684253,519374,779917,149750,378382,366493,571518,207068,289849,223553
2021-09-17,12752507,81575,723044,525558,6054310,149750,675213,547231,6054310,149750,665232,498558,779917,149750,367994,354507,230333,161317,207809,215798
2021-09-18,12752507,81575,719734,521881,6054310,138978,671934,544036,6054310,138978,658470,491458,779917,138978,355334,340540,230186,138978,189538,192842
2021-09-20,12752507,81575,719734,521881,6054310,138978,671934,544036,6054310,138978,658470,491458,779917,138978,355334,340540,230186,138978,189538,192842
2021-09-21,12752507,81575,719734,521881,6054310,138978,671934,544036,6054310,138978,658470,491458,779917,138978,355334,340540,230186,138978,189538,192842
2021-09-22,12752507,81575,719734,521881,6054310,138978,671934,544036,6054310,138978,658470,491458,779917,138978,355334,340540,230186,138978,189538,192842
2021-09-23,12752507,81575,719734,521881,6054310,138978,671934,544036,6054310,138978,658470,491458,779917,138978,355334,340540,230186,138978,189538,192842
2021-09-24,12752507,81575,717973,519925,6054310,138978,669715,541865,6054310,138978,653383,486039,779917,138978,346732,330871,230186,138978,176737,171506
2021-09-25,12752507,81575,714800,516560,6054310,96306,668297,541082,6054310,96306,647129,480079,779917,96306,332611,316376,210139,96306,149961,147786
2021-09-26,12752507,81575,714800,516560,6054310,96306,668297,541082,6054310,96306,647129,480079,779917,96306,332611,316376,210139,96306,149961,147786
2021-09-28,12752507,81575,711126,512477,6054310,96306,666660,539241,6054310,96306,639189,471257,737347,96306,313199,299732,197561,96306,147445,147786
2021-09-29,12752507,81575,709903,511119,6054310,96306,665478,537911,6054310,96306,636716,468509,737347,96306,298186,282410,197561,96306,151128,153923
2021-10-01,12752507,81575,705810,506783,6054310,85433,663832,536936,6054310,85433,612076,442199,737347,85433,276879,259884,197561,85433,145267,147780
2021-10-02,12752507,81575,704115,504900,6054310,85433,665548,538867,6054310,85433,584528,411590,630299,85433,263482,250804,335429,85433,193092,181532
2021-10-03,12752507,81575,704115,504900,6054310,85433,665548,538867,6054310,85433,584528,411590,630299,85433,263482,250804,335429,85433,193092,181532
2021-10-06,12752507,81575,703758,504503,6054310,85433,667237,540767,6054310,85433,573828,399701,630299,85433,262024,249121,335429,85433,217787,222690
2021-10-07,12752507,81575,705146,506046,6054310,85433,664796,538021,6054310,85433,571917,397577,571518,85433,256482,245938,464045,85433,274650,274590
2021-10-08,12752507,81575,705380,506305,6054310,85433,665140,538408,6054310,85433,562568,387190,571518,85433,247066,238257,464045,85433,294055,306932
2021-10-09,12752507,81575,706175,507189,6054310,85433,659568,532139,6054310,85433,563025,387698,571518,85433,248563,239985,464045,264330,356433,351263
2021-10-10,12752507,81575,706175,507189,6054310,85433,659568,532139,6054310,85433,563025,387698,571518,85433,248563,239985,464045,264330,356433,351263
2021-10-11,12752507,81575,706175,507189,6054310,85433,659568,532139,6054310,85433,563025,387698,571518,85433,248563,239985,464045,264330,356433,351263
2021-10-12,12752507,81575,706175,507189,6054310,85433,659568,532139,6054310,85433,563025,387698,571518,85433,248563,239985,464045,264330,356433,351263
2021-10-13,12752507,81575,707477,508635,6054310,85433,658612,531064,6054310,85433,561237,385711,571518,85433,250234,241912,464045,264330,367544,369781
2021-10-14,12752507,81575,708445,509710,6054310,85433,649372,520669,6054310,85433,561209,385680,571518,85433,253905,246148,464045,264330,366777,368503
2021-10-15,12752507,81575,708604,509888,6054310,85433,645831,516685,6054310,85433,557805,381898,571518,85433,252532,244563,397324,195869,313142,324171
2021-10-17,12752507,81575,708758,510059,6054310,85433,645795,516645,6054310,85433,557578,381645,571518,85433,253093,245211,397324,195869,316589,329917
2021-10-18,12752507,81575,708758,510059,6054310,85433,645795,516645,6054310,85433,557578,381645,571518,85433,253093,245211,397324,195869,316589,329917
2021-10-19,12752507,81575,709287,510646,6054310,85433,645287,516073,6054310,85433,557088,381101,571518,85433,251719,243625,390982,195869,284758,278979
