date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-22,10442422,35855,449564,303684,727653,35855,151053,136030,619423,35855,134530,120418,619423,45429,161475,139064,619423,197222,317735,257342
2021-08-23,10442422,35855,449564,303684,727653,35855,151053,136030,619423,35855,134530,120418,619423,45429,161475,139064,619423,197222,317735,257342
2021-08-24,10442422,35855,448251,302225,727653,35855,151112,136097,619423,35855,133698,119493,619423,45429,156420,133231,619423,103087,292780,247130
2021-08-25,10442422,35855,439276,293111,727653,35855,150928,135891,619423,35855,132786,118480,619423,45429,158195,135279,312275,103087,197720,191079
2021-08-26,10442422,35855,432214,285264,727653,35855,150542,135456,619423,35855,130570,116018,619423,45429,156520,133347,231891,70752,149415,148144
2021-08-27,10442422,35855,419415,277667,619423,35855,145817,135456,619423,35855,133403,119166,619423,45429,162868,140671,302423,70752,163522,148144
2021-08-28,10442422,35855,416791,274750,619423,35855,146932,136710,619423,35855,136639,122761,619423,45429,170011,148913,302423,70752,178518,173138
2021-08-29,10442422,35855,416791,274750,619423,35855,146932,136710,619423,35855,136639,122761,619423,45429,170011,148913,302423,70752,178518,173138
2021-08-30,10442422,35855,416791,274750,619423,35855,146932,136710,619423,35855,136639,122761,619423,45429,170011,148913,302423,70752,178518,173138
2021-08-31,10442422,35855,415753,273597,677970,35855,151658,137333,677970,35855,145638,125989,677970,45429,190614,166185,677970,70752,293494,239583
2021-09-01,10442422,35855,409406,267707,677970,35855,154902,138675,677970,35855,152254,133340,677970,45429,204784,182535,677970,70752,363405,356100
2021-09-02,10442422,35855,408580,266789,677970,35855,155421,139260,677970,35855,152330,133423,677970,45429,211048,189763,677970,245310,398316,356100
2021-09-03,10442422,35855,407577,265674,677970,35855,156024,139937,677970,35855,154628,135977,677970,45429,216239,195753,677970,218804,381593,337063
2021-09-04,10442422,35855,407003,265037,677970,35855,156874,140894,677970,35855,157155,138785,677970,45429,221402,201710,677970,214806,370113,319263
2021-09-05,10442422,35855,407003,265037,677970,35855,156874,140894,677970,35855,157155,138785,677970,45429,221402,201710,677970,214806,370113,319263
2021-09-06,10442422,35855,407003,265037,677970,35855,156874,140894,677970,35855,157155,138785,677970,45429,221402,201710,677970,214806,370113,319263
2021-09-07,10442422,35855,406549,264532,677970,35855,156511,140485,677970,35855,160597,142609,677970,45429,228545,209951,493674,214806,288473,244628
2021-09-08,10442422,35855,405574,263449,677970,35855,156476,140446,677970,35855,161911,144070,677970,45429,224024,204735,269769,130367,215812,226307
2021-09-09,10442422,35855,404893,262693,677970,35855,156633,140623,677970,35855,163029,145312,677970,45429,225611,206566,269769,130367,198955,198213
2021-09-10,10442422,35855,402162,259658,677970,35855,156663,140657,677970,35855,164535,146985,677970,45429,227035,208209,269769,130367,184665,174396
2021-09-11,10442422,35855,410203,263631,2251552,35855,180473,143202,2251552,35855,200669,154863,2251552,45429,300138,229784,2251552,130367,592014,192717
2021-09-12,10442422,35855,410203,263631,2251552,35855,180473,143202,2251552,35855,200669,154863,2251552,45429,300138,229784,2251552,130367,592014,192717
2021-09-13,10442422,35855,410203,263631,2251552,35855,180473,143202,2251552,35855,200669,154863,2251552,45429,300138,229784,2251552,130367,592014,192717
2021-09-14,3815471,35855,356975,260011,2251552,35855,188782,147953,2251552,35855,213513,164653,2251552,45429,326705,253384,2251552,130367,710338,389923
2021-09-15,3666922,35855,337735,254001,2251552,35855,191814,151364,2251552,35855,218206,169869,2251552,45429,335056,263020,2251552,147355,754748,458277
2021-09-16,3666922,35855,333713,249532,2251552,35855,191502,151013,2251552,45429,220550,172122,2251552,45429,339112,267086,2251552,147355,757839,463429
2021-09-17,3666922,35855,330507,245969,2251552,35855,191167,150636,2251552,45429,222378,174154,2251552,70752,343422,269842,2251552,174730,763314,463429
2021-09-18,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-19,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-20,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
2021-09-21,3666922,35855,328462,243698,2251552,35855,191507,151019,2251552,45429,223705,175627,2251552,70752,341323,267420,861385,174730,349878,237758
