date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-12,16940427,263459,1301090,1044053,16940427,269082,1894632,1559752,16940427,269082,2448080,2082375,7333199,1568526,2783512,2603286
2021-06-13,16940427,263459,1301090,1044053,16940427,269082,1894632,1559752,16940427,269082,2448080,2082375,7333199,1568526,2783512,2603286
2021-06-14,16940427,263459,1301090,1044053,16940427,269082,1894632,1559752,16940427,269082,2448080,2082375,7333199,1568526,2783512,2603286
2021-06-15,16940427,263459,1330937,1064706,16940427,269082,1955784,1617174,16940427,269082,2545733,2190878,7333199,1568526,2876020,2674115
2021-06-16,16940427,263459,1353501,1085952,16940427,269082,2000273,1667225,16940427,286808,2623275,2276334,7333199,1568526,2896674,2697946
2021-06-17,16940427,263459,1378430,1110339,16940427,269082,2043691,1716071,16940427,286808,2699462,2360987,7333199,1568526,2968516,2780841
2021-06-18,16940427,263459,1404874,1136906,16940427,269082,2093377,1771967,16940427,286808,2776332,2446397,7333199,1568526,3074175,2902755
2021-06-19,16940427,263459,1444589,1164545,16940427,269082,2170973,1831114,16940427,286808,2895169,2572684,7643972,1568526,3221758,3017608
2021-06-20,16940427,263459,1444589,1164545,16940427,269082,2170973,1831114,16940427,286808,2895169,2572684,7643972,1568526,3221758,3017608
2021-06-21,16940427,263459,1444589,1164545,16940427,269082,2170973,1831114,16940427,286808,2895169,2572684,7643972,1568526,3221758,3017608
2021-06-22,16940427,263459,1487730,1193797,16940427,269082,2255034,1899521,16940427,286808,3028215,2708446,8295609,1568526,3430482,3221427
2021-06-23,16940427,263459,1508316,1216670,16940427,269082,2300276,1950418,16940427,286808,3098330,2786351,8295609,1568526,3520691,3325515
2021-06-24,16940427,263459,1553036,1243599,16940427,269082,2395544,2037009,16940427,296098,3243217,2934264,8980033,1568526,3757966,3547906
2021-06-25,18281547,263459,1650358,1272080,18281547,269082,2592996,2126173,18281547,296098,3541497,3093435,18281547,1568526,4282748,3769350
2021-06-26,18281547,263459,1715744,1302589,18281547,269082,2720634,2220721,18281547,296098,3738939,3258959,18281547,1568526,4550859,3954125
2021-06-27,18281547,263459,1715744,1302589,18281547,269082,2720634,2220721,18281547,296098,3738939,3258959,18281547,1568526,4550859,3954125
2021-06-28,18281547,263459,1715744,1302589,18281547,269082,2720634,2220721,18281547,296098,3738939,3258959,18281547,1568526,4550859,3954125
2021-06-29,18281547,263459,1740295,1329867,18281547,269082,2757190,2261846,18281547,296098,3818137,3346957,18281547,1568526,4645625,4063469
2021-06-30,18281547,263459,1758593,1350198,18281547,269082,2788958,2297585,18281547,296098,3878094,3411701,18281547,1568526,4720839,4148049
2021-07-01,18281547,263459,1795923,1385263,18281547,269082,2857498,2374692,18281547,296098,3990471,3536565,18281547,1706607,4909944,4360523
2021-07-02,18281547,263459,1817281,1408994,18281547,269082,2902516,2425337,18281547,296098,4060476,3607667,18281547,1706607,4995077,4458754
2021-07-03,18281547,263459,1839373,1433540,18281547,269082,2946005,2474263,18281547,306963,4128454,3673541,18281547,1706607,5040688,4511382
2021-07-04,18281547,263459,1839373,1433540,18281547,269082,2946005,2474263,18281547,306963,4128454,3673541,18281547,1706607,5040688,4511382
2021-07-05,18281547,263459,1839373,1433540,18281547,269082,2946005,2474263,18281547,306963,4128454,3673541,18281547,1706607,5040688,4511382
2021-07-06,18281547,263459,1860830,1457382,18281547,269082,2988160,2521687,18281547,770289,4198074,3739871,18281547,1717349,5133272,4616090
2021-07-07,18281547,263459,1869458,1466969,18281547,269082,3003584,2539039,18281547,770289,4203277,3745652,18281547,1717349,5141954,4621327
2021-07-08,18281547,263459,1892115,1492067,18281547,269082,3044871,2585487,18281547,770289,4262627,3797691,18281547,1717349,5211279,4701316
2021-07-09,18281547,263459,1913120,1515352,18281547,269082,3083187,2628593,18281547,770289,4315761,3842896,18281547,1717349,5103182,4576589
2021-07-10,18281547,263459,1931748,1536049,18281547,269082,3119386,2669316,18281547,1568526,4365790,3881145,18281547,1717349,5106738,4580693
2021-07-11,18281547,263459,1931748,1536049,18281547,269082,3119386,2669316,18281547,1568526,4365790,3881145,18281547,1717349,5106738,4580693
2021-07-12,18281547,263459,1931748,1536049,18281547,269082,3119386,2669316,18281547,1568526,4365790,3881145,18281547,1717349,5106738,4580693
2021-07-13,18281547,263459,1947479,1553528,18281547,269082,3137459,2689649,18281547,1568526,4137279,3768530,18281547,1717349,5137751,4616477
2021-07-14,18281547,263459,1966492,1574653,18281547,269082,3169293,2725462,18281547,1568526,4045125,3672266,18281547,1717349,5145766,4625725
2021-07-15,18281547,263459,1980212,1589898,18281547,269082,3199464,2759405,18281547,1568526,4008976,3632100,18281547,1717349,5167142,4650389
2021-07-16,18281547,263459,1998251,1609941,18281547,269082,3233532,2797731,18281547,1568526,4022759,3647414,18281547,1886017,5235118,4720801
2021-07-17,18281547,263459,2014982,1628532,18281547,269082,3263293,2831212,18281547,1568526,4005247,3627956,18281547,1886017,5259448,4748874
2021-07-18,18281547,263459,2014982,1628532,18281547,269082,3263293,2831212,18281547,1568526,4005247,3627956,18281547,1886017,5259448,4748874
2021-07-19,18281547,263459,2014982,1628532,18281547,269082,3263293,2831212,18281547,1568526,4005247,3627956,18281547,1886017,5259448,4748874
2021-07-20,18281547,263459,2030533,1645811,18281547,269082,3293793,2865524,18281547,1568526,4024448,3649291,18281547,1925921,5310357,4802378
2021-07-21,18281547,263459,2063347,1682271,18281547,269082,3355518,2934965,18281547,1568526,4093760,3726304,18281547,1925921,5456405,4970895
2021-07-22,18281547,263459,2116473,1722106,18281547,269082,3460583,3036028,18281547,1568526,4237767,3860927,18281547,2022191,5737235,5245036
2021-07-23,18281547,263459,2144689,1753458,18281547,269082,3513676,3095758,18281547,1568526,4244608,3868528,18281547,2022191,5751710,5261738
2021-07-24,18281547,263459,2170910,1782592,18281547,269082,3566723,3155436,18281547,1568526,4293761,3923143,18281547,2022191,5804010,5322084
2021-07-25,18281547,263459,2170910,1782592,18281547,269082,3566723,3155436,18281547,1568526,4293761,3923143,18281547,2022191,5804010,5322084
2021-07-26,18281547,263459,2170910,1782592,18281547,269082,3566723,3155436,18281547,1568526,4293761,3923143,18281547,2022191,5804010,5322084
2021-08-05,18281547,263459,2255237,1876191,18281547,296098,3774018,3386659,18281547,1568526,4296793,3926511,18281547,1766172,4835620,4260749
2021-08-06,18281547,263459,2263740,1885639,18281547,296098,3794634,3409852,18281547,1568526,4291829,3920995,12219215,1766172,4300909,3948803
2021-08-10,18281547,263459,2297372,1923008,18281547,296098,3865784,3487471,18281547,1568526,4303351,3933797,10350832,1766172,3961077,3748132,4117585,2240224,3033178,2936026
2021-08-11,18281547,263459,2305777,1932347,18281547,296098,3885338,3503695,18281547,1568526,4310333,3940294,10350832,1766172,3899827,3677459,4117585,2068176,2907393,2783735
2021-08-12,18281547,263459,2312960,1940328,18281547,296098,3899158,3515260,18281547,1706607,4313237,3940294,10350832,1742794,3716531,3500729,4117585,1742794,2633844,2436279
2021-08-13,18281547,263459,2326596,1955479,18281547,296098,3927239,3540691,18281547,1706607,4327921,3956609,10350832,1742794,3660764,3436383,4117585,1742794,2773156,2668467
2021-08-14,18281547,263459,2336119,1966059,18281547,306963,3947749,3547860,18281547,1706607,4313514,3940601,10350832,1742794,3586339,3350508,3000437,1742794,2378049,2382338
2021-08-15,18281547,263459,2336119,1966059,18281547,306963,3947749,3547860,18281547,1706607,4313514,3940601,10350832,1742794,3586339,3350508,3000437,1742794,2378049,2382338
2021-08-16,18281547,263459,2336119,1966059,18281547,306963,3947749,3547860,18281547,1706607,4313514,3940601,10350832,1742794,3586339,3350508,3000437,1742794,2378049,2382338
2021-08-17,18281547,263459,2336119,1966059,18281547,306963,3947749,3547860,18281547,1706607,4313514,3940601,10350832,1742794,3586339,3350508,3000437,1742794,2378049,2382338
2021-08-18,18281547,266350,2353022,1984357,18281547,770289,3981073,3568570,18281547,1717349,4340172,3969201,10350832,1742794,3547072,3305199,3306097,1742794,2439181,2382338
2021-08-19,18281547,266350,2366083,1998869,18281547,770289,3992198,3581086,18281547,1717349,4355998,3986703,10350832,1742794,3570042,3331704,3306097,1742794,2567807,2596714
2021-08-20,18281547,266350,2377974,2012081,18281547,770289,4014082,3594593,18281547,1717349,4364135,3995745,10350832,1742794,3516992,3270492,3306097,2142050,2776681,2811752
2021-08-21,18281547,266350,2389432,2024813,18281547,770289,4034758,3607753,18281547,1717349,4287967,3911113,10350832,1742794,3472753,3219447,3306097,2142050,2741945,2753859
2021-08-22,18281547,266350,2389432,2024813,18281547,770289,4034758,3607753,18281547,1717349,4287967,3911113,10350832,1742794,3472753,3219447,3306097,2142050,2741945,2753859
2021-08-23,18281547,266350,2389432,2024813,18281547,770289,4034758,3607753,18281547,1717349,4287967,3911113,10350832,1742794,3472753,3219447,3306097,2142050,2741945,2753859
2021-08-24,18281547,266350,2401226,2037916,18281547,1568526,4055745,3619525,18281547,1717349,4271197,3892480,10350832,1742794,3435656,3176643,3306097,2659158,2845367,2753859
2021-08-25,18281547,266350,2410576,2048247,18281547,1568526,3889930,3532488,18281547,1717349,4266492,3887252,10350832,1742794,3395233,3130001,2787162,2017066,2587560,2711191
2021-08-26,18281547,266350,2423658,2062783,18281547,1568526,3818573,3464903,18281547,1717349,4255618,3875169,10350832,1742794,3365469,3095658,2888834,2017066,2623066,2736477
2021-08-27,18281547,266350,2434199,2074495,18281547,1568526,3784739,3426840,18281547,1717349,4251703,3870820,10350832,1742794,3336265,3061960,2888834,2017066,2535039,2589764
2021-08-28,18281547,266350,2439775,2080690,18281547,1421269,3767979,3411686,18281547,1421269,4246768,3870820,10350832,1421269,3258419,2985404,2888834,1421269,2266671,2341083
2021-08-29,18281547,266350,2439775,2080690,18281547,1421269,3767979,3411686,18281547,1421269,4246768,3870820,10350832,1421269,3258419,2985404,2888834,1421269,2266671,2341083
2021-08-30,18281547,266350,2439775,2080690,18281547,1421269,3767979,3411686,18281547,1421269,4246768,3870820,10350832,1421269,3258419,2985404,2888834,1421269,2266671,2341083
2021-08-31,18281547,266350,2446350,2087996,18281547,1421269,3736676,3377611,18281547,1421269,4229492,3854348,10350832,1421269,3199536,2922220,2888834,1421269,2058654,1994388
2021-09-01,18281547,266350,2454559,2097118,18281547,1421269,3745193,3387193,18281547,1421269,4248520,3875490,10350832,1421269,3186682,2907390,3027682,1421269,2260777,2284977
2021-09-02,18281547,266350,2460717,2103960,18281547,1421269,3740099,3381462,18281547,1421269,4244591,3871125,10350832,1421269,3032777,2764959,3027682,1421269,2083014,1988705
2021-09-03,18281547,266350,2465557,2109338,18281547,1421269,3739256,3381415,18281547,1421269,4239734,3867733,5703223,1421269,2742234,2627638,3027682,1421269,1940514,1751206
2021-09-04,18281547,266350,2473031,2117642,18281547,1421269,3701803,3339280,18281547,1421269,4183952,3805753,5204858,1421269,2616194,2543193,3027682,1619072,2040665,1852190
2021-09-05,18281547,266350,2473031,2117642,18281547,1421269,3701803,3339280,18281547,1421269,4183952,3805753,5204858,1421269,2616194,2543193,3027682,1619072,2040665,1852190
2021-09-06,18281547,266350,2473031,2117642,18281547,1421269,3701803,3339280,18281547,1421269,4183952,3805753,5204858,1421269,2616194,2543193,3027682,1619072,2040665,1852190
2021-09-07,18281547,266350,2478925,2124191,18281547,1421269,3697576,3334524,18281547,1421269,4154608,3773148,4117585,1421269,2505205,2459517,3027682,1634526,2091889,1932413
2021-09-08,18281547,266350,2482410,2128063,18281547,1063005,3671305,3312297,18281547,1063005,4068947,3688553,4117585,1063005,2405613,2392647,2000018,1063005,1698954,1810582
2021-09-09,18281547,266350,2572055,2170412,18281547,1063005,3808046,3362217,18281547,1063005,4263733,3789094,16608766,1063005,2847315,2392647,16608766,1063005,4620704,1810582
2021-09-10,18281547,266350,2649066,2215204,18281547,1063005,3935069,3439248,18281547,1063005,4418345,3923286,16608766,1063005,3231741,2446523,16608766,1063005,7143718,6015606
2021-09-11,18281547,269082,2702303,2264111,18281547,1063005,4019971,3534763,18281547,1063005,4492869,4006091,16608766,1063005,3501172,2757405,16608766,1063005,8729133,8657965
2021-09-12,18281547,269082,2702303,2264111,18281547,1063005,4019971,3534763,18281547,1063005,4492869,4006091,16608766,1063005,3501172,2757405,16608766,1063005,8729133,8657965
2021-09-13,18281547,269082,2702303,2264111,18281547,1063005,4019971,3534763,18281547,1063005,4492869,4006091,16608766,1063005,3501172,2757405,16608766,1063005,8729133,8657965
2021-09-14,18281547,269082,2747463,2314289,18281547,1063005,4079593,3601838,18281547,1063005,4508510,4023470,16608766,1063005,3718676,3008371,16608766,1063005,10070583,10893714
2021-09-15,18756019,269082,2849301,2367097,18756019,1063005,4265394,3705799,18756019,1063005,4682850,4133729,18756019,1063005,4271473,3472889,18756019,8582442,13609186,13569155
2021-09-16,18756019,269082,2894927,2417791,18756019,1063005,4344823,3795156,18756019,1063005,4756888,4215993,18756019,1063005,4482506,3716390,18756019,8582442,12093055,11042271
2021-09-17,18756019,269082,2916415,2441667,18756019,1063005,4376788,3831117,18756019,1063005,4686199,4137449,18756019,1063005,4536778,3779011,18756019,4738694,10190874,9153219
2021-09-18,18756019,269082,2939210,2466995,18756019,1063005,4401143,3858517,18756019,1063005,4460341,3961161,18756019,1063005,4619772,3874773,18756019,4730045,9167063,7449750
2021-09-19,18756019,269082,2939210,2466995,18756019,1063005,4401143,3858517,18756019,1063005,4460341,3961161,18756019,1063005,4619772,3874773,18756019,4730045,9167063,7449750
2021-09-20,18756019,269082,2939210,2466995,18756019,1063005,4401143,3858517,18756019,1063005,4460341,3961161,18756019,1063005,4619772,3874773,18756019,4730045,9167063,7449750
2021-09-21,18756019,269082,2939210,2466995,18756019,1063005,4401143,3858517,18756019,1063005,4460341,3961161,18756019,1063005,4619772,3874773,18756019,4730045,9167063,7449750
2021-09-22,18756019,269082,2939210,2466995,18756019,1063005,4401143,3858517,18756019,1063005,4460341,3961161,18756019,1063005,4619772,3874773,18756019,4730045,9167063,7449750
2021-09-23,18756019,269082,2939210,2466995,18756019,1063005,4401143,3858517,18756019,1063005,4460341,3961161,18756019,1063005,4619772,3874773,18756019,4730045,9167063,7449750
2021-09-24,18756019,269082,2971548,2502926,18756019,1063005,4424548,3884847,18756019,1063005,4361393,3851219,18756019,1063005,4691930,3958032,18756019,4730045,8707038,6683042
2021-09-25,18756019,269082,2997374,2531621,18756019,1063005,4458327,3922848,18756019,1063005,4364677,3854869,18756019,1063005,4768278,4046126,9028112,4730045,6014011,5437300
2021-09-26,18756019,269082,2997374,2531621,18756019,1063005,4458327,3922848,18756019,1063005,4364677,3854869,18756019,1063005,4768278,4046126,9028112,4730045,6014011,5437300
2021-09-27,18756019,269082,2997374,2531621,18756019,1063005,4458327,3922848,18756019,1063005,4364677,3854869,18756019,1063005,4768278,4046126,9028112,4730045,6014011,5437300
2021-09-28,18756019,269082,3012768,2548726,18756019,1063005,4480266,3947530,18756019,1063005,4359979,3849649,18756019,1063005,4820132,4105957,6282320,3623780,4933145,4919875
2021-09-29,18756019,269082,3027271,2564841,18756019,1063005,4500844,3968954,18756019,1063005,4296294,3778887,18756019,1063005,4876057,4170486,6282320,3420539,4669514,4548237
2021-09-30,18756019,269082,3040054,2579044,18756019,1063005,4513012,3982643,18756019,1063005,4271979,3751870,18756019,1063005,4883193,4178720,6282320,3150882,4353681,4111735
2021-10-01,18756019,269082,3061660,2603051,18756019,1063005,4531105,4002998,18756019,1063005,4276314,3756687,18756019,1063005,4966288,4274599,5290884,3150882,4024197,3893073
2021-10-02,18756019,269082,3066604,2608544,18756019,1063005,4537870,4010474,18756019,1063005,4240169,3716526,18756019,1063005,4933265,4236496,4634898,2315416,3429103,3398401
2021-10-03,18756019,269082,3066604,2608544,18756019,1063005,4537870,4010474,18756019,1063005,4240169,3716526,18756019,1063005,4933265,4236496,4634898,2315416,3429103,3398401
2021-10-04,18756019,269082,3066604,2608544,18756019,1063005,4537870,4010474,18756019,1063005,4240169,3716526,18756019,1063005,4933265,4236496,4634898,2315416,3429103,3398401
2021-10-05,18756019,269082,3066604,2608544,18756019,1063005,4537870,4010474,18756019,1063005,4240169,3716526,18756019,1063005,4933265,4236496,4634898,2315416,3429103,3398401
2021-10-06,18756019,269082,3089350,2633818,18756019,1063005,4572358,4049273,18756019,1063005,4287560,3769183,18756019,1063005,5005078,4319356,4865674,2315416,3677482,3735440
2021-10-07,18756019,269082,3101218,2647003,18756019,1063005,4597733,4077820,18756019,1063005,4290961,3772961,18756019,1063005,5064930,4388417,4865674,2315416,3909919,4122835
2021-10-08,18756019,269082,3112143,2659142,18756019,1063005,4573111,4050121,18756019,1063005,4308076,3791979,18756019,1063005,5143400,4478959,5117217,2315416,4303186,4694432
2021-10-09,18756019,269082,3125073,2673510,18756019,1063005,4575696,4053029,18756019,1063005,4310175,3794311,18756019,1063005,5184695,4526607,5117217,2315416,4155806,4448799
2021-10-10,18756019,269082,3125073,2673510,18756019,1063005,4575696,4053029,18756019,1063005,4310175,3794311,18756019,1063005,5184695,4526607,5117217,2315416,4155806,4448799
2021-10-11,18756019,269082,3125073,2673510,18756019,1063005,4575696,4053029,18756019,1063005,4310175,3794311,18756019,1063005,5184695,4526607,5117217,2315416,4155806,4448799
2021-10-12,18756019,269082,3125073,2673510,18756019,1063005,4575696,4053029,18756019,1063005,4310175,3794311,18756019,1063005,5184695,4526607,5117217,2315416,4155806,4448799
2021-10-13,18756019,269082,3141850,2692150,18756019,1063005,4592353,4071767,18756019,1063005,4319653,3804842,18756019,1063005,5244073,4595121,5117217,3798431,4452409,4448799
2021-10-14,18756019,269082,3152376,2703846,18756019,1063005,4582938,4061176,18756019,1063005,4301524,3784699,18756019,1063005,5237579,4587627,5117217,2694006,4018075,4093051
2021-10-15,18756019,269082,3168416,2721669,18756019,1063005,4597314,4077349,18756019,1063005,4312400,3796783,18756019,1063005,5288535,4646423,5117217,2694006,3876673,3857381
2021-10-16,18756019,269082,3176520,2730672,18756019,1063005,4603697,4084211,18756019,1063005,4287986,3769656,18756019,1063005,5317553,4672298,3897997,2291806,3311591,3456051
2021-10-17,18756019,269082,3176520,2730672,18756019,1063005,4603697,4084211,18756019,1063005,4287986,3769656,18756019,1063005,5317553,4672298,3897997,2291806,3311591,3456051
2021-10-18,18756019,269082,3176520,2730672,18756019,1063005,4603697,4084211,18756019,1063005,4287986,3769656,18756019,1063005,5317553,4672298,3897997,2291806,3311591,3456051
2021-10-19,18756019,269082,3183418,2738338,18756019,1063005,4594434,4073791,18756019,1063005,4261927,3740702,18756019,1063005,5324318,4679509,3875714,1822025,2896397,2928081
2021-10-20,18756019,269082,3202304,2759322,18756019,1063005,4617854,4100138,18756019,1063005,4271603,3751452,18756019,1063005,5356523,4716668,3993812,1822025,2935473,2953842
2021-10-21,18756019,269082,3226019,2785672,18756019,1063005,4647944,4133990,18756019,1063005,4243714,3720465,18756019,1063005,5454651,4829892,4943851,1822025,3385442,3387111
2021-10-22,18756019,269082,3232245,2792590,18756019,1063005,4651861,4138396,18756019,1063005,4109174,3570976,18756019,1063005,5476115,4847447,4943851,1822025,3065990,2854691
2021-10-23,18756019,269082,3239225,2800345,18756019,1063005,4615245,4097203,18756019,1063005,4047012,3501907,18756019,1063005,5477831,4849427,4943851,1822025,3002328,2748588
2021-10-24,18756019,269082,3239225,2800345,18756019,1063005,4615245,4097203,18756019,1063005,4047012,3501907,18756019,1063005,5477831,4849427,4943851,1822025,3002328,2748588
2021-10-25,18756019,269082,3239225,2800345,18756019,1063005,4615245,4097203,18756019,1063005,4047012,3501907,18756019,1063005,5477831,4849427,4943851,1822025,3002328,2748588
2021-10-26,18756019,269082,3247531,2809574,18756019,1063005,4600429,4080535,18756019,1063005,3998639,3448159,18756019,1063005,5492073,4865860,4943851,1973496,3098414,2858240
2021-10-27,18756019,269082,3250557,2812936,18756019,1063005,4545330,4024787,18756019,1063005,3951855,3403128,18756019,1243744,5498097,4865860,4943851,1243744,2548400,2184802
2021-10-28,18756019,269082,3253438,2816137,18756019,1063005,4506602,3983698,18756019,1063005,3919829,3367543,18756019,1243744,4992342,4387876,2302454,1243744,1846851,1896019
2021-10-29,18756019,269082,3257379,2820516,18756019,1063005,4471066,3943720,18756019,1063005,3904124,3350094,18756019,1243744,4576507,4077317,2302454,1243744,1746074,1728056
2021-10-30,18756019,269082,3262748,2826481,18756019,1063005,4432118,3899904,18756019,1063005,3905895,3352061,18756019,1243744,4310617,3802097,2302454,1243744,1725850,1694351
2021-10-31,18756019,269082,3262748,2826481,18756019,1063005,4432118,3899904,18756019,1063005,3905895,3352061,18756019,1243744,4310617,3802097,2302454,1243744,1725850,1694351
2021-11-01,18756019,269082,3262748,2826481,18756019,1063005,4432118,3899904,18756019,1063005,3905895,3352061,18756019,1243744,4310617,3802097,2302454,1243744,1725850,1694351
2021-11-02,18756019,269082,3265013,2828999,18756019,1063005,4359054,3824593,18756019,1063005,3889408,3340282,18756019,1068147,4060140,3527238,1872380,1068147,1478989,1484806
2021-11-03,18756019,269082,3270046,2834591,18756019,1063005,4285058,3741348,18756019,1063005,3880473,3330354,9028112,1068147,3489473,3348533,1872380,1068147,1557441,1615560
2021-11-04,18756019,269082,3283270,2849283,18756019,1063005,4266263,3720203,18756019,1063005,3883760,3334006,6282320,1068147,3285013,3256358,2894313,1068147,1849083,1760984
2021-11-05,18756019,269082,3314171,2883619,18756019,1063005,4232798,3682555,18756019,1063005,3931388,3386925,6282320,1068147,3325997,3277596,5968204,1068147,2687810,2134233
2021-11-06,18756019,269082,3326879,2897738,18756019,1063005,4060762,3588148,18756019,1063005,3940688,3397259,6282320,1068147,3261604,3203296,5968204,1068147,2872984,2442856
2021-11-07,18756019,269082,3326879,2897738,18756019,1063005,4060762,3588148,18756019,1063005,3940688,3397259,6282320,1068147,3261604,3203296,5968204,1068147,2872984,2442856
2021-11-08,18756019,269082,3326879,2897738,18756019,1063005,4060762,3588148,18756019,1063005,3940688,3397259,6282320,1068147,3261604,3203296,5968204,1068147,2872984,2442856
2021-11-09,18756019,269082,3345137,2918025,18756019,1063005,3969639,3515262,18756019,1063005,3939031,3395419,5968204,1068147,3186133,3154346,5968204,1636006,3462993,3236917
2021-11-10,18756019,269082,3346092,2919086,18756019,1063005,3934994,3476286,18756019,1063005,3921953,3376442,5968204,1068147,3075627,3033519,5968204,1975711,3530934,3236917
2021-11-11,18756019,269082,3348972,2922286,18756019,1063005,3908985,3447026,18756019,1063005,3913565,3367122,5968204,1068147,3006998,2954332,5968204,1564915,3265054,2930717
2021-11-12,18756019,269082,3353796,2927647,18756019,1063005,3850095,3380774,18756019,1063005,3916877,3370803,5968204,1068147,2957697,2897447,4018190,1564915,2459718,2238494
2021-11-13,18756019,269082,3362312,2937109,18756019,1063005,3822109,3349290,18756019,1063005,3902781,3355141,5968204,1068147,2922369,2856683,4018190,1564915,2318275,2002756
2021-11-14,18756019,269082,3362312,2937109,18756019,1063005,3822109,3349290,18756019,1063005,3902781,3355141,5968204,1068147,2922369,2856683,4018190,1564915,2318275,2002756
2021-11-15,18756019,269082,3362312,2937109,18756019,1063005,3822109,3349290,18756019,1063005,3902781,3355141,5968204,1068147,2922369,2856683,4018190,1564915,2318275,2002756
2021-11-16,18756019,269082,3369177,2944736,18756019,1063005,3792350,3315811,18756019,1063005,3895355,3346889,5968204,1068147,2824421,2743666,2091033,1564915,1853928,1871230
2021-11-17,18756019,269082,3374048,2950149,18756019,1063005,3759936,3279346,18756019,1063005,3866369,3314682,5968204,1068147,2799472,2714879,2091033,1564915,1772175,1734976
2021-11-18,18756019,269082,3379765,2956501,18756019,1063005,3755947,3274858,18756019,1063005,3848900,3295272,5968204,1068147,2692722,2591705,2091033,1566947,1791825,1767048
2021-11-19,18756019,269082,3383325,2960456,18756019,1063005,3721779,3238076,18756019,1063005,3824172,3267797,5968204,1068147,2583414,2465581,2091033,1303490,1664219,1642190
2021-11-20,18756019,269082,3388085,2965745,18756019,1063005,3692982,3205680,18756019,1063005,3803097,3244380,5968204,1068147,2462794,2333072,1696457,1303490,1545735,1576243
2021-11-21,18756019,269082,3388085,2965745,18756019,1063005,3692982,3205680,18756019,1063005,3803097,3244380,5968204,1068147,2462794,2333072,1696457,1303490,1545735,1576243
2021-11-22,18756019,269082,3388085,2965745,18756019,1063005,3692982,3205680,18756019,1063005,3803097,3244380,5968204,1068147,2462794,2333072,1696457,1303490,1545735,1576243
2021-11-23,18756019,269082,3397408,2976104,18756019,1063005,3675430,3185934,18756019,1063005,3795317,3235736,5968204,1068147,2405939,2267470,2192341,1303490,1644912,1576243
2021-11-24,18756019,269082,3399416,2978335,18756019,1063005,3661373,3170120,18756019,1063005,3794443,3234765,5968204,1068147,2344813,2196940,2192341,1303490,1724454,1708812
2021-11-25,18756019,269082,3401121,2980229,18756019,1063005,3632948,3140614,18756019,1063005,3766687,3204300,5968204,1068147,2295796,2141161,2192341,1223484,1636518,1588921
2021-11-26,18756019,269082,3414316,2994891,18756019,1063005,3629168,3136362,18756019,1063005,3775620,3214225,5968204,1068147,2262704,2102978,2882968,1223484,1952413,1885204
2021-11-27,18756019,269082,3419651,3000819,18756019,1063005,3605770,3110039,18756019,1063005,3779446,3218476,5968204,1068147,2241338,2078325,2882968,1223484,1982855,1935941
2021-11-28,18756019,269082,3419651,3000819,18756019,1063005,3605770,3110039,18756019,1063005,3779446,3218476,5968204,1068147,2241338,2078325,2882968,1223484,1982855,1935941
2021-11-29,18756019,269082,3419651,3000819,18756019,1063005,3605770,3110039,18756019,1063005,3779446,3218476,5968204,1068147,2241338,2078325,2882968,1223484,1982855,1935941
2021-11-30,18756019,269082,3426917,3008892,18756019,1063005,3590541,3092907,18756019,1063005,3786044,3225808,5968204,1068147,2247770,2085747,2882968,1223484,1947384,1876823
2021-12-01,18756019,269082,3444018,3027893,18756019,1063005,3594243,3097071,18756019,1063005,3798024,3239118,5968204,1068147,2239524,2076232,3746441,1223484,2303742,2182927
2021-12-04,18756019,269082,3455518,3040671,18756019,1063005,3397360,2892112,18756019,1063005,3787943,3227918,5968204,1068147,2098056,1948602,3746441,1459470,2142634,1835752
2021-12-05,18756019,269082,3455518,3040671,18756019,1063005,3397360,2892112,18756019,1063005,3787943,3227918,5968204,1068147,2098056,1948602,3746441,1459470,2142634,1835752
2021-12-06,18756019,269082,3455518,3040671,18756019,1063005,3397360,2892112,18756019,1063005,3787943,3227918,5968204,1068147,2098056,1948602,3746441,1459470,2142634,1835752
2021-12-07,18756019,269082,3461266,3047057,18756019,1063005,3355809,2845367,18756019,1063005,3781111,3220326,5968204,1068147,2070149,1916401,3746441,1459470,2032687,1652507
2021-12-08,18756019,269082,3465997,3052095,18756019,1063005,3324079,2811026,18756019,1068147,3783312,3220326,5968204,1068147,2068527,1915622,2022501,1195079,1522414,1464830
2021-12-09,18756019,286808,3476613,3063176,18756019,1063005,3310993,2796303,18756019,1068147,3542831,3078305,5968204,1068147,2093321,1944231,2179928,1195079,1664446,1649074
2021-12-10,18756019,286808,3487330,3075084,18756019,1063005,3306701,2791476,18756019,1068147,3344181,2954277,5968204,1068147,2111855,1965617,2330608,1195079,1726067,1701550
2021-12-11,18756019,286808,3488394,3076266,18756019,957002,3297711,2784946,18756019,957002,3195980,2818000,5968204,957002,2081343,1939567,2330608,957002,1625574,1613419
2021-12-12,18756019,286808,3488394,3076266,18756019,957002,3297711,2784946,18756019,957002,3195980,2818000,5968204,957002,2081343,1939567,2330608,957002,1625574,1613419
2021-12-13,18756019,286808,3488394,3076266,18756019,957002,3297711,2784946,18756019,957002,3195980,2818000,5968204,957002,2081343,1939567,2330608,957002,1625574,1613419
