date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-02,1260548,27468,137271,117283,417969,27468,97201,91643,417969,46728,109239,102512,193882,46728,92636,88616,136138,80459,104740,102367
2021-09-03,1260548,27468,137382,117406,417969,27468,96467,90817,417969,46728,109086,102343,193882,46728,91231,86995,136138,78959,100617,95995
2021-09-04,1260548,27468,137362,117383,417969,27468,95424,89643,417969,46728,108138,101289,193882,46728,88055,83330,136138,51402,92289,91302
2021-09-05,1260548,27468,137362,117383,417969,27468,95424,89643,417969,46728,108138,101289,193882,46728,88055,83330,136138,51402,92289,91302
2021-09-06,1260548,27468,137362,117383,417969,27468,95424,89643,417969,46728,108138,101289,193882,46728,88055,83330,136138,51402,92289,91302
2021-09-07,1260548,27468,137307,117323,417969,27468,94584,88699,417969,41833,107124,100257,193882,41833,86383,81595,114486,41833,73428,70274
2021-09-08,1260548,27468,137396,117421,417969,27468,94226,88296,417969,41833,106707,99794,193882,41833,85557,80642,114486,41833,69437,63621
2021-09-09,1260548,27468,138965,119039,417969,27468,97046,89467,417969,41833,110613,101287,347619,41833,94924,85295,347619,41833,116063,63621
2021-09-10,1260548,27468,139557,119685,417969,27468,97137,89571,417969,41833,111743,102543,347619,41833,98002,88846,347619,41833,129575,86141
2021-09-11,1260548,27468,139835,119948,417969,27468,97276,89726,417969,41833,111315,102067,347619,41833,94358,84884,347619,41833,136208,97196
2021-09-12,1260548,27468,139835,119948,417969,27468,97276,89726,417969,41833,111315,102067,347619,41833,94358,84884,347619,41833,136208,97196
2021-09-13,1260548,27468,139835,119948,417969,27468,97276,89726,417969,41833,111315,102067,347619,41833,94358,84884,347619,41833,136208,97196
2021-09-14,1260548,27468,139934,120058,417969,27468,97198,89639,417969,41833,111674,102466,347619,41833,90851,81117,347619,60501,144314,104484
2021-09-15,1260548,27468,140787,120980,417969,27468,98637,91245,417969,41833,114016,105068,347619,41833,91258,81117,347619,82364,170722,141208
2021-09-16,1260548,27468,141047,121268,417969,27468,98525,91118,417969,41833,112447,103325,347619,41833,91242,81098,192537,82364,119438,107429
2021-09-17,1260548,27468,141716,122012,417969,27468,99797,92550,417969,41833,112759,103672,347619,41833,94795,85197,192537,82364,123657,114461
2021-09-18,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-19,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-20,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-21,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-22,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-23,1260548,27468,142098,122437,417969,27468,100246,93055,417969,41833,114108,105171,347619,41833,98367,89319,192537,82364,138055,138458
2021-09-24,1260548,27468,142395,122752,417969,27468,100579,93429,417969,41833,112508,103393,347619,41833,99993,91189,192537,91200,140685,139895
2021-09-25,1260548,27468,142818,123222,417969,27468,101936,94956,417969,41833,113531,104530,347619,41833,103702,95468,167615,91200,135258,139158
2021-09-26,1260548,27468,142818,123222,417969,27468,101936,94956,417969,41833,113531,104530,347619,41833,103702,95468,167615,91200,135258,139158
2021-09-27,1260548,27468,142818,123222,417969,27468,101936,94956,417969,41833,113531,104530,347619,41833,103702,95468,167615,91200,135258,139158
2021-09-28,1260548,27468,143439,123912,417969,27468,103600,96666,417969,41833,115744,106988,347619,41833,108986,101067,205505,95511,158119,163192
2021-09-29,1260548,27468,143122,123560,417969,27468,103999,97115,417969,41833,116050,107328,347619,41833,108233,100198,205505,95511,146587,143973
2021-09-30,1260548,27468,142546,122920,417969,27468,104482,97535,417969,41833,114582,105697,347619,41833,107830,99733,205505,73330,129941,123623
2021-10-01,1260548,27468,142253,122594,417969,27468,105863,98975,417969,41833,116047,107325,347619,41833,110996,103386,205505,73330,142252,144141
2021-10-02,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-03,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-04,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-05,1260548,27468,141757,122043,417969,27468,106510,99625,417969,41833,116340,107650,347619,41833,112089,104647,205505,73330,128448,121135
2021-10-06,1260548,27468,142058,122378,417969,27468,107484,100721,417969,41833,116708,108060,347619,41833,115071,107914,157065,73330,114616,114229
2021-10-07,1260548,27468,141356,121598,417969,27468,108100,101414,417969,41833,117131,108530,347619,41833,118166,111485,157065,73330,122992,128187
2021-10-08,1260548,27468,141393,121639,417969,27468,108651,102035,417969,41833,117290,108706,347619,41833,119159,112631,157065,96382,131067,133963
2021-10-09,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-10,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-11,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-12,1260548,27468,142020,122336,417969,27468,110478,103882,417969,41833,118217,109736,347619,41833,123866,118062,195605,96382,138775,133963
2021-10-13,1260548,27468,141984,122295,417969,27468,110789,104224,417969,41833,118138,109649,347619,41833,123823,118012,195605,74031,134305,133963
2021-10-14,1260548,27468,142120,122446,417969,27468,111352,104825,417969,41833,117573,109020,347619,41833,123169,117258,195605,74031,126036,120181
2021-10-15,1260548,27468,142441,122804,417969,27468,112235,105729,417969,41833,117688,109149,347619,41833,123825,118015,195605,74031,119522,109324
2021-10-16,1260548,27468,142570,122946,417969,41833,113011,106328,417969,41833,114874,107146,347619,41833,123969,118181,195605,74031,116254,103878
2021-10-17,1260548,27468,142570,122946,417969,41833,113011,106328,417969,41833,114874,107146,347619,41833,123969,118181,195605,74031,116254,103878
2021-10-18,1260548,27468,142570,122946,417969,41833,113011,106328,417969,41833,114874,107146,347619,41833,123969,118181,195605,74031,116254,103878
2021-10-19,1260548,27468,139709,121203,417969,41833,112247,105525,347619,41833,108656,104392,347619,41833,120928,114922,119259,44898,86113,88802
2021-10-20,1260548,27468,135342,119500,417969,41833,112197,105468,347619,41833,106624,102135,347619,41833,119937,113779,119259,44898,81454,81038
2021-10-21,1260548,27468,134323,118367,417969,41833,112509,105819,347619,41833,105842,101265,347619,41833,119047,112753,119259,44898,80012,78634
2021-10-22,1260548,27468,133722,117700,417969,41833,112460,105764,347619,41833,105219,100573,347619,41833,119207,112936,97370,44898,72907,74088
2021-10-23,1260548,27468,131330,116021,417969,41833,111754,104997,347619,41833,103521,98722,347619,41833,118987,112686,87791,44804,62394,59791
2021-10-24,1260548,27468,131330,116021,417969,41833,111754,104997,347619,41833,103521,98722,347619,41833,118987,112686,87791,44804,62394,59791
2021-10-25,1260548,27468,131330,116021,417969,41833,111754,104997,347619,41833,103521,98722,347619,41833,118987,112686,87791,44804,62394,59791
2021-10-26,1260548,27468,129917,114586,417969,41833,111417,104618,347619,41833,103193,98358,347619,44804,120004,113742,87791,44804,67884,68941
2021-10-27,698373,27468,123252,113107,417969,41833,111143,104310,347619,41833,102786,97905,347619,44804,120015,113755,87791,44804,69905,72310
2021-10-28,698373,27468,121515,111648,417969,41833,110597,103696,347619,41833,102746,97861,205505,44804,110567,108700,83734,44804,65181,65789
2021-10-29,443335,27468,117924,110325,417969,41833,110299,103360,347619,41833,102706,97817,205505,44804,107411,105058,72350,44804,58801,58949
2021-10-30,443335,27468,116372,108997,417969,37435,109490,102568,347619,37435,100099,95058,205505,37435,105840,103532,72350,37435,57327,58949
2021-10-31,443335,27468,116372,108997,417969,37435,109490,102568,347619,37435,100099,95058,205505,37435,105840,103532,72350,37435,57327,58949
2021-11-01,443335,27468,116372,108997,417969,37435,109490,102568,347619,37435,100099,95058,205505,37435,105840,103532,72350,37435,57327,58949
2021-11-02,443335,27468,114855,107739,417969,37435,109417,102486,347619,37435,97877,92589,205505,37435,104902,102451,64170,37435,53706,55641
2021-11-03,443335,27468,113587,106599,417969,37435,109640,102737,347619,37435,96072,90584,205505,37435,100886,97817,72057,37435,55948,56749
2021-11-04,443335,27468,112886,105821,417969,37435,108293,101222,347619,37435,95614,90075,205505,37435,99987,96779,72057,37435,55956,56762
2021-11-05,443335,27468,112217,105077,417969,37435,107346,100156,347619,37435,95657,90122,205505,37435,96519,92778,72057,37435,58308,60682
2021-11-06,443335,27468,112127,104977,417969,37435,107894,100773,347619,37435,96916,91521,205505,37435,95465,91561,124920,54245,75805,66619
2021-11-07,443335,27468,112127,104977,417969,37435,107894,100773,347619,37435,96916,91521,205505,37435,95465,91561,124920,54245,75805,66619
2021-11-08,443335,27468,112127,104977,417969,37435,107894,100773,347619,37435,96916,91521,205505,37435,95465,91561,124920,54245,75805,66619
2021-11-09,443335,27468,111763,104572,417969,37435,106419,99113,347619,37435,97117,91744,205505,37435,94240,90148,124920,58780,76712,66619
2021-11-10,443335,27468,110847,103590,417969,37435,106285,98962,347619,37435,97747,92445,205505,37435,91792,87323,124920,58780,80689,73249
2021-11-11,443335,27468,110572,103285,417969,37435,106315,98996,347619,37435,98222,92972,195605,37435,87457,84185,124920,58780,82941,77001
2021-11-12,443335,27468,110079,102737,417969,37435,105992,98633,347619,37435,97055,91676,195605,37435,85877,82361,124920,58780,82731,76651
2021-11-13,443335,27468,110130,102793,417969,37435,105638,98234,347619,37435,97790,92492,195605,37435,87749,84522,129513,58780,83649,76651
2021-11-14,443335,27468,110130,102793,417969,37435,105638,98234,347619,37435,97790,92492,195605,37435,87749,84522,129513,58780,83649,76651
2021-11-15,443335,27468,110130,102793,417969,37435,105638,98234,347619,37435,97790,92492,195605,37435,87749,84522,129513,58780,83649,76651
2021-11-16,443335,27468,109420,102005,417969,37435,105571,98160,347619,37435,97808,92512,195605,37435,84619,81112,129513,62542,84527,76860
2021-11-17,443335,27468,108943,101475,417969,37435,105280,97832,347619,37435,97625,92309,195605,37435,83162,79430,129513,52645,76667,67059
2021-11-18,443335,27468,108973,101507,417969,37435,104960,97472,347619,37435,98267,93023,195605,37435,81464,77471,129513,52645,78657,70375
2021-11-19,443335,27468,108591,101084,417969,37435,104091,96494,347619,37435,98088,92824,195605,37435,78010,74344,129513,48231,75794,67076
2021-11-20,443335,27468,108279,100737,417969,37435,103424,95776,347619,37435,97425,92099,195605,37435,75691,71694,85413,44113,58714,54682
2021-11-21,443335,27468,108279,100737,417969,37435,103424,95776,347619,37435,97425,92099,195605,37435,75691,71694,85413,44113,58714,54682
2021-11-22,443335,27468,108279,100737,417969,37435,103424,95776,347619,37435,97425,92099,195605,37435,75691,71694,85413,44113,58714,54682
2021-11-23,443335,27468,107482,99867,417969,37435,102320,94588,347619,37435,97196,91909,129513,37435,70525,68586,85413,40639,54209,48330
2021-11-24,417969,27468,105533,98888,417969,37435,102472,94758,347619,37435,97480,92225,129513,37435,71138,69293,92414,40639,62162,59253
2021-11-25,417969,27468,104714,97979,417969,37435,102096,94336,347619,37435,97156,91865,129513,37435,71143,69300,95165,40639,64113,61586
2021-11-26,417969,27468,104286,97503,417969,37435,101468,93630,347619,37435,96426,91054,129513,37435,69028,66858,95165,40639,65624,64106
2021-11-27,417969,27468,103598,96762,417969,37435,98932,91766,347619,37435,95509,90106,129513,37435,67048,64676,95165,37987,64399,62948
2021-11-28,417969,27468,103598,96762,417969,37435,98932,91766,347619,37435,95509,90106,129513,37435,67048,64676,95165,37987,64399,62948
2021-11-29,417969,27468,103598,96762,417969,37435,98932,91766,347619,37435,95509,90106,129513,37435,67048,64676,95165,37987,64399,62948
2021-11-30,417969,27468,103336,96471,347619,37435,94918,90068,347619,37435,94185,88635,129513,37435,67442,65131,95165,37987,67615,68307
2021-12-01,417969,27468,103073,96179,347619,37435,93627,88616,347619,37435,93785,88191,129513,37435,67633,65351,95165,37987,60425,56323
2021-12-04,417969,27468,101058,94526,347619,37435,92160,86965,347619,37435,94213,88666,150368,37435,69438,66456,150368,46419,76735,62296
2021-12-05,417969,27468,101058,94526,347619,37435,92160,86965,347619,37435,94213,88666,150368,37435,69438,66456,150368,46419,76735,62296
2021-12-06,417969,27468,101058,94526,347619,37435,92160,86965,347619,37435,94213,88666,150368,37435,69438,66456,150368,46419,76735,62296
2021-12-07,417969,27468,100469,93872,347619,37435,91825,86589,347619,37435,94546,89037,150368,37435,69089,66053,150368,46419,77765,64013
2021-12-08,417969,27468,100854,94299,347619,37435,92875,87770,347619,37435,96535,91246,179790,37435,73054,68694,179790,46419,102431,95315
2021-12-09,417969,27468,100985,94444,347619,37435,93247,88188,205505,37435,92408,89532,179790,37435,74248,70072,179790,46419,107690,104079
2021-12-10,417969,27468,100927,94381,347619,37435,93383,88341,205505,37435,91073,88050,179790,37435,74736,70635,179790,61870,111700,105612
2021-12-11,417969,27468,100853,94298,347619,37435,91885,86735,205505,37435,90649,87578,179790,37987,75458,71344,179790,59089,93444,76113
2021-12-12,417969,27468,100853,94298,347619,37435,91885,86735,205505,37435,90649,87578,179790,37987,75458,71344,179790,59089,93444,76113
2021-12-13,417969,27468,100853,94298,347619,37435,91885,86735,205505,37435,90649,87578,179790,37987,75458,71344,179790,59089,93444,76113
2021-12-14,417969,27468,99962,93308,347619,37435,90298,85040,205505,37435,90021,86880,179790,37987,75139,70976,179790,44684,90007,75186
2021-12-15,417969,27468,98849,92413,347619,37435,88856,83425,205505,37435,87655,84488,179790,37987,74424,70152,99999,44684,64171,58723
2021-12-16,417969,27468,97648,91484,347619,37435,88319,82830,205505,37435,86858,83602,179790,37987,73729,69349,66469,43344,52840,51461
2021-12-17,417969,27468,96404,90547,347619,34110,88020,82609,205505,34110,84633,81250,179790,34110,72746,68466,59089,34110,46368,46213
2021-12-18,417969,27468,95719,89834,347619,31935,87826,82515,205505,31935,82556,79055,179790,31935,69647,65123,50610,31935,40937,40713
2021-12-19,417969,27468,95719,89834,347619,31935,87826,82515,205505,31935,82556,79055,179790,31935,69647,65123,50610,31935,40937,40713
2021-12-20,417969,27468,95719,89834,347619,31935,87826,82515,205505,31935,82556,79055,179790,31935,69647,65123,50610,31935,40937,40713
2021-12-21,417969,27468,95519,89611,347619,31935,87752,82439,205505,31935,81632,78028,179790,31935,69023,64403,50610,31935,40014,39174
2021-12-22,417969,27468,95237,89300,347619,31935,87572,82263,205505,31935,79506,75667,179790,31935,67221,62324,43344,31935,37470,37357
2021-12-23,417969,27468,94681,88683,347619,31935,87492,82173,195605,31935,76745,73495,179790,31935,66032,60952,40068,31935,36760,37266
2021-12-24,417969,27468,93868,87788,347619,31935,86425,80991,195605,31935,75521,72152,179790,31935,65166,59953,40068,31935,37252,38085
2021-12-25,417969,25958,93659,87630,347619,25958,85765,80397,195605,25958,74732,71471,179790,25958,61714,56284,40068,25958,36056,38085
2021-12-26,417969,25958,93659,87630,347619,25958,85765,80397,195605,25958,74732,71471,179790,25958,61714,56284,40068,25958,36056,38085
2021-12-28,417969,25958,93343,87325,347619,25958,85407,80089,195605,25958,72613,69291,179790,25958,60606,55082,39795,25958,34028,34796
2021-12-29,417969,25958,94369,88122,347619,25958,87458,81541,248116,25958,75142,70318,248116,25958,67122,58841,248116,25958,76073,35430
2021-12-30,417969,25958,94479,88243,347619,25958,87696,81810,248116,25958,74009,69060,248116,25958,66555,58186,248116,25958,81792,44962
2021-12-31,417969,25958,94378,88132,347619,25958,87459,81543,248116,25958,72106,66945,248116,25958,66202,57779,248116,25958,82007,45320
