date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-20,11386658,84608,792433,564661,2156503,84608,275961,230477,2156503,84608,324038,274921,2156503,179284,472023,403109
2021-07-21,11386658,84608,792538,564777,2156503,84608,279345,234284,2156503,84608,328919,280345,2156503,179284,477446,409366
2021-07-22,11386658,84608,792634,564883,2156503,84608,281323,236436,2156503,84608,330719,282344,2156503,179284,476746,408558
2021-07-23,11386658,84608,792792,565059,2156503,84608,281449,236577,2156503,84608,330140,281701,2156503,166640,474961,407984
2021-07-24,11386658,84608,792020,564202,2156503,84608,281486,236619,2156503,84608,328481,279858,2156503,132401,473399,407984
2021-07-25,11386658,84608,792020,564202,2156503,84608,281486,236619,2156503,84608,328481,279858,2156503,132401,473399,407984
2021-07-26,11386658,84608,792020,564202,2156503,84608,281486,236619,2156503,84608,328481,279858,2156503,132401,473399,407984
2021-08-05,11386658,84608,756935,536683,2156503,84608,277482,232235,2156503,84608,317326,267592,1026954,88625,303974,278599
2021-08-06,11386658,84608,755620,535221,2156503,84608,277233,231955,2156503,84608,315881,265987,1026954,88625,289783,262456
2021-08-10,11386658,84608,749489,528410,2156503,84608,278046,232870,2156503,84608,316338,266495,640047,88625,250670,240548,203103,114001,143955,134223
2021-08-11,11386658,84608,743866,522161,2156503,84608,278785,233701,2156503,84608,314586,264548,640047,88625,248705,238281,203103,114001,153486,150108
2021-08-12,11386658,84608,760662,534353,3623106,84608,317533,240540,3623106,84608,372982,281356,3623106,88625,358415,241795,3623106,114001,845388,163277
2021-08-13,11386658,84608,758366,531801,3623106,84608,331279,250490,3623106,84608,394151,300566,3623106,88625,392959,253516,3623106,119059,1096914,580801
2021-08-14,11386658,84608,759685,533267,3623106,84608,340816,261219,3623106,84608,408123,316091,3623106,88625,418207,282648,3623106,167667,1265641,845810
2021-08-15,11386658,84608,759685,533267,3623106,84608,340816,261219,3623106,84608,408123,316091,3623106,88625,418207,282648,3623106,167667,1265641,845810
2021-08-16,11386658,84608,759685,533267,3623106,84608,340816,261219,3623106,84608,408123,316091,3623106,88625,418207,282648,3623106,167667,1265641,845810
2021-08-17,11386658,84608,759685,533267,3623106,84608,340816,261219,3623106,84608,408123,316091,3623106,88625,418207,282648,3623106,167667,1265641,845810
2021-08-18,10756198,84608,700922,522369,3623106,84608,348368,269716,3623106,84608,420010,329298,3623106,88625,431711,298230,3623106,167667,1386864,1047848
2021-08-19,5719443,84608,644558,510492,3623106,84608,353873,275908,3623106,84608,427292,337389,3623106,88625,445196,313789,3623106,610708,1475472,1047848
2021-08-20,5719443,84608,634439,499249,3623106,84608,358271,280856,3623106,84608,434019,344864,3623106,88625,454508,324534,1371631,499245,850700,794207
2021-08-21,5719443,84608,633697,498424,3623106,84608,361266,284226,3623106,84608,442702,354511,3623106,88625,466765,338676,962694,499245,712047,699431
2021-08-22,5719443,84608,633697,498424,3623106,84608,361266,284226,3623106,84608,442702,354511,3623106,88625,466765,338676,962694,499245,712047,699431
2021-08-23,5719443,84608,633697,498424,3623106,84608,361266,284226,3623106,84608,442702,354511,3623106,88625,466765,338676,962694,499245,712047,699431
2021-08-24,5719443,84608,641833,507464,3623106,84608,379689,293585,3623106,84608,470900,375386,3623106,88625,521927,380607,1936284,499245,906765,699431
2021-08-25,5719443,84608,642223,507898,3623106,84608,387693,302589,3623106,84608,483950,389886,3623106,88625,540913,402515,1936284,499245,926282,731960
2021-08-26,5719443,84608,617791,496547,3623106,84608,391991,307425,3623106,88625,491483,398002,3623106,88625,550370,413427,1936284,499245,911450,707240
2021-08-27,5719443,84608,603955,486184,3623106,84608,394679,310448,3623106,88625,498102,405357,3623106,88625,554817,418557,1936284,532725,918146,707240
2021-08-28,5719443,84608,588120,476312,3623106,84608,398529,314779,3623106,88625,506658,414494,3623106,88625,565515,430901,1936284,532725,903957,683591
2021-08-29,5719443,84608,588120,476312,3623106,84608,398529,314779,3623106,88625,506658,414494,3623106,88625,565515,430901,1936284,532725,903957,683591
2021-08-30,5719443,84608,588120,476312,3623106,84608,398529,314779,3623106,88625,506658,414494,3623106,88625,565515,430901,1936284,532725,903957,683591
2021-08-31,5719443,84608,573737,465341,3623106,84608,400032,316471,3623106,88625,510859,419161,3623106,88625,556820,420868,906805,379198,592539,558898
2021-09-01,5719443,84608,563914,454427,3623106,84608,401817,318479,3623106,88625,514700,423045,3623106,88625,557377,421511,607417,328763,476931,482825
2021-09-02,5719443,84608,550840,443028,3623106,84608,402829,319618,3623106,88625,514048,422320,3623106,88625,550649,413749,607417,221348,413891,413562
2021-09-03,5719443,84608,546673,438398,3623106,84608,404093,321039,3623106,88625,513793,422037,3623106,88625,550841,413969,607417,221348,362574,328034
2021-09-04,5719443,84608,535821,428039,3623106,84608,404724,321749,3623106,88625,514427,422741,3623106,88625,553892,417490,379198,221348,292728,287697
2021-09-05,5719443,84608,535821,428039,3623106,84608,404724,321749,3623106,88625,514427,422741,3623106,88625,553892,417490,379198,221348,292728,287697
2021-09-06,5719443,84608,535821,428039,3623106,84608,404724,321749,3623106,88625,514427,422741,3623106,88625,553892,417490,379198,221348,292728,287697
2021-09-07,5719443,84608,516736,418486,3623106,84608,404346,321323,3623106,88625,514737,423086,3623106,88625,556075,420009,328763,197885,256465,251892
2021-09-08,5719443,84608,509217,410131,3623106,84608,402641,319405,3623106,88625,480902,400026,3623106,88625,555457,419296,276141,126393,215991,225807
2021-09-09,5719443,84608,504106,404453,3623106,84608,402686,319456,3623106,88625,473697,392021,3623106,88625,556749,420787,276141,126393,221851,235574
2021-09-10,5719443,84608,495807,395232,3623106,84608,401115,317689,3623106,88625,472965,391207,3623106,88625,558747,423092,258187,126393,207438,217536
2021-09-11,5719443,84608,483466,385671,3623106,84608,399667,316060,3623106,88625,471049,389079,3623106,114001,560922,424432,250649,126393,186577,185281
2021-09-12,5719443,84608,483466,385671,3623106,84608,399667,316060,3623106,88625,471049,389079,3623106,114001,560922,424432,250649,126393,186577,185281
2021-09-13,5719443,84608,483466,385671,3623106,84608,399667,316060,3623106,88625,471049,389079,3623106,114001,560922,424432,250649,126393,186577,185281
2021-09-14,5719443,84608,478005,379603,3623106,84608,399329,315680,3623106,88625,466545,384074,3623106,114001,559175,422415,250649,126393,181554,176909
2021-09-15,5719443,84608,466456,369992,3623106,84608,398137,314339,3623106,88625,449696,365353,3623106,114001,555312,417958,250649,127877,181851,176909
2021-09-16,5719443,84608,459262,361998,3623106,84608,398657,314924,3623106,88625,445094,360240,3623106,114001,560652,424120,280212,127877,187763,176909
2021-09-17,3623106,84608,428385,352682,3623106,84608,398413,314649,3623106,88625,432281,346003,3623106,114001,560588,424046,280212,127877,179284,162776
2021-09-18,3623106,84608,415681,344929,3623106,84608,398938,315240,3623106,88625,427418,340599,3623106,119059,565053,428721,280212,127877,198096,194130
2021-09-19,3623106,84608,415681,344929,3623106,84608,398938,315240,3623106,88625,427418,340599,3623106,119059,565053,428721,280212,127877,198096,194130
2021-09-20,3623106,84608,415681,344929,3623106,84608,398938,315240,3623106,88625,427418,340599,3623106,119059,565053,428721,280212,127877,198096,194130
2021-09-21,3623106,84608,415681,344929,3623106,84608,398938,315240,3623106,88625,427418,340599,3623106,119059,565053,428721,280212,127877,198096,194130
2021-09-22,3623106,84608,415681,344929,3623106,84608,398938,315240,3623106,88625,427418,340599,3623106,119059,565053,428721,280212,127877,198096,194130
2021-09-23,3623106,84608,415681,344929,3623106,84608,398938,315240,3623106,88625,427418,340599,3623106,119059,565053,428721,280212,127877,198096,194130
2021-09-24,3623106,84608,413154,343555,3623106,84608,410803,327622,3623106,88625,430571,344102,3623106,126393,601622,470576,1216118,127877,406766,229945
2021-09-25,3623106,84608,406002,337542,3623106,84608,413593,330760,3623106,88625,429386,342786,3623106,126393,608102,478053,1216118,161677,460691,308552
2021-09-26,3623106,84608,406002,337542,3623106,84608,413593,330760,3623106,88625,429386,342786,3623106,126393,608102,478053,1216118,161677,460691,308552
2021-09-27,3623106,84608,406002,337542,3623106,84608,413593,330760,3623106,88625,429386,342786,3623106,126393,608102,478053,1216118,161677,460691,308552
2021-09-28,3623106,84608,402019,333116,3623106,84608,413093,330198,3623106,88625,429406,342809,3623106,126393,610108,480369,1216118,161677,450221,291103
2021-09-29,3623106,84608,400124,331010,3623106,84608,414128,331362,3623106,88625,427417,340599,1936284,126393,496419,435784,1216118,212439,460373,291103
2021-09-30,3623106,84608,397534,328132,3623106,84608,414765,332079,3623106,88625,424475,337330,1936284,126393,455991,395117,1216118,158782,442541,279268
2021-10-01,3623106,84608,393397,323536,3623106,84608,414756,332069,3623106,88625,423114,335817,1936284,123580,428020,363009,397500,123580,224033,199695
2021-10-02,3623106,84608,389113,318776,3623106,84608,417093,334669,3623106,88625,421485,334007,1936284,123580,411258,343668,306353,123580,205804,199695
2021-10-03,3623106,84608,389113,318776,3623106,84608,417093,334669,3623106,88625,421485,334007,1936284,123580,411258,343668,306353,123580,205804,199695
2021-10-04,3623106,84608,389113,318776,3623106,84608,417093,334669,3623106,88625,421485,334007,1936284,123580,411258,343668,306353,123580,205804,199695
2021-10-05,3623106,84608,389113,318776,3623106,84608,417093,334669,3623106,88625,421485,334007,1936284,123580,411258,343668,306353,123580,205804,199695
2021-10-06,3623106,84608,387426,316901,3623106,84608,420862,338910,3623106,88625,426599,339690,1936284,123580,408003,339912,513046,123580,262840,225858
2021-10-07,3623106,84608,378860,311769,3623106,84608,425645,344061,3623106,88625,431703,345360,1936284,123580,408897,340944,526068,123580,325566,326061
2021-10-08,3623106,84608,371187,306247,3623106,84608,427469,346113,3623106,88625,431884,345562,1936284,123580,397004,327221,526068,123580,358125,380325
2021-10-09,3623106,84608,362810,300684,3623106,84608,427395,346030,3623106,88625,431156,344753,1216118,123580,340385,301487,526068,237723,380953,380325
2021-10-10,3623106,84608,362810,300684,3623106,84608,427395,346030,3623106,88625,431156,344753,1216118,123580,340385,301487,526068,237723,380953,380325
2021-10-11,3623106,84608,362810,300684,3623106,84608,427395,346030,3623106,88625,431156,344753,1216118,123580,340385,301487,526068,237723,380953,380325
2021-10-12,3623106,84608,362810,300684,3623106,84608,427395,346030,3623106,88625,431156,344753,1216118,123580,340385,301487,526068,237723,380953,380325
2021-10-13,3623106,84608,355340,295330,3623106,84608,427792,346476,3623106,88625,428194,341462,1216118,123580,315475,284259,526068,159495,351582,357448
2021-10-14,3623106,84608,348503,290170,3623106,88625,428261,346573,3623106,88625,426094,339128,1216118,123580,301817,268500,526068,126813,274335,239598
2021-10-15,3623106,84608,346623,288081,3623106,88625,428601,346955,3623106,88625,422207,334810,1216118,123580,289598,254401,321575,126813,202354,187793
2021-10-16,3623106,84608,344888,286153,3623106,88625,428870,346955,3623106,88625,419404,331710,1216118,118287,273294,239029,237723,118287,161696,150823
2021-10-17,3623106,84608,344888,286153,3623106,88625,428870,346955,3623106,88625,419404,331710,1216118,118287,273294,239029,237723,118287,161696,150823
2021-10-18,3623106,84608,344888,286153,3623106,88625,428870,346955,3623106,88625,419404,331710,1216118,118287,273294,239029,237723,118287,161696,150823
2021-10-19,3623106,84608,343592,284713,3623106,88625,428607,346854,3623106,88625,410462,322047,1216118,103522,264105,229198,166160,103522,134856,134865
2021-10-20,3623106,84608,342338,283320,3623106,88625,428798,346854,3623106,88625,407186,318407,1216118,103522,256996,221103,166160,103522,126055,120197
2021-10-21,3623106,84608,337985,278484,3623106,88625,427853,345790,3623106,88625,403056,313818,1216118,103522,255462,219333,175350,103522,135762,133312
2021-10-22,3623106,84608,334290,274392,3623106,88625,425717,343626,3623106,88625,400203,310922,1216118,99216,249565,213154,175350,99216,122373,112433
2021-10-23,3623106,84608,331455,271242,3623106,88625,424417,342317,3623106,88625,399145,309753,1216118,99216,244399,207206,175350,99216,119357,107406
2021-10-24,3623106,84608,331455,271242,3623106,88625,424417,342317,3623106,88625,399145,309753,1216118,99216,244399,207206,175350,99216,119357,107406
2021-10-25,3623106,84608,331455,271242,3623106,88625,424417,342317,3623106,88625,399145,309753,1216118,99216,244399,207206,175350,99216,119357,107406
2021-10-26,3623106,84608,329350,268903,3623106,88625,423582,341501,3623106,88625,398674,309229,1216118,99216,241273,203599,175350,99216,119473,107600
2021-10-27,3623106,84608,325027,264100,3623106,88625,401569,329457,3623106,88625,399180,309792,1216118,99216,242904,205481,175350,99216,131441,127546
2021-10-28,3623106,84608,323311,262193,3623106,88625,395157,322244,3623106,88625,397413,307828,1216118,99216,238077,199911,175329,99216,117540,104384
2021-10-29,3623106,84608,321776,260587,3623106,85119,393347,320445,3623106,85119,396430,307070,1216118,85119,234112,196032,175329,85119,114720,104384
2021-10-30,3623106,84608,322034,260873,3623106,85119,394203,321408,3623106,85119,400716,311563,1216118,85119,240510,203414,345826,85119,163244,128425
