date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-25,1402608,125353,421812,405505,1402608,125353,365503,342380,1402608,125353,318836,289586,923232,125353,282513,251229
2021-06-26,1402608,125353,420454,403996,1402608,125353,365340,342196,1402608,125353,316756,287275,923232,125353,279470,247718
2021-06-27,1402608,125353,420454,403996,1402608,125353,365340,342196,1402608,125353,316756,287275,923232,125353,279470,247718
2021-06-28,1402608,125353,420454,403996,1402608,125353,365340,342196,1402608,125353,316756,287275,923232,125353,279470,247718
2021-06-29,1402608,89164,418439,402322,1402608,89164,362626,340050,1402608,89164,313191,284375,923232,89164,276225,246084
2021-06-30,1402608,89164,417700,401601,1402608,89164,360543,337708,1402608,89164,311172,282132,923232,89164,277432,246758
2021-07-01,1402608,89164,416405,400163,1402608,89164,361156,338397,1402608,89164,313346,284547,923232,89164,281627,251598
2021-07-02,1402608,89164,415145,398762,1402608,89164,359684,336741,1402608,89164,314237,285537,923232,89164,282490,252594
2021-07-03,1402608,89164,412134,395674,1402608,89164,355607,332386,1402608,89164,311797,283059,923232,89164,279338,249442
2021-07-04,1402608,89164,412134,395674,1402608,89164,355607,332386,1402608,89164,311797,283059,923232,89164,279338,249442
2021-07-05,1402608,89164,412134,395674,1402608,89164,355607,332386,1402608,89164,311797,283059,923232,89164,279338,249442
2021-07-06,1402608,89164,409465,392708,1402608,89164,353238,329721,1402608,89164,311570,282807,923232,89164,281683,252147
2021-07-07,1402608,89164,407411,390526,1402608,89164,350024,326105,1402608,89164,310453,281566,923232,89164,281479,251913
2021-07-08,1402608,89164,406461,389614,1402608,89164,344450,319933,1402608,89164,304707,275182,923232,89164,261069,238482
2021-07-09,1402608,89164,404852,387827,1402608,89164,338784,313559,1402608,89164,295885,265379,487731,89164,236326,227497
2021-07-10,1402608,89164,403469,386290,1402608,89164,336932,311476,1402608,89164,290519,259417,487731,89164,230442,220708
2021-07-11,1402608,89164,403469,386290,1402608,89164,336932,311476,1402608,89164,290519,259417,487731,89164,230442,220708
2021-07-12,1402608,89164,403469,386290,1402608,89164,336932,311476,1402608,89164,290519,259417,487731,89164,230442,220708
2021-07-13,1402608,89164,402894,385822,1402608,89164,334630,309015,1402608,89164,287792,256387,487731,89164,226035,215622
2021-07-14,1402608,89164,400916,383630,1402608,89164,330326,304172,1402608,89164,285869,254251,487731,89164,225431,214926
2021-07-15,1402608,89164,399974,382584,1402608,89164,329734,303506,1402608,89164,285397,253726,487731,89164,222563,211617
2021-07-16,1402608,89164,400556,383230,1402608,89164,328988,302668,1402608,89164,287696,256280,487731,89164,226165,215772
2021-07-17,1402608,89164,400403,383060,1402608,89164,327343,300816,1402608,89164,285407,253737,487731,89164,225362,214845
2021-07-18,1402608,89164,400403,383060,1402608,89164,327343,300816,1402608,89164,285407,253737,487731,89164,225362,214845
2021-07-19,1402608,89164,400403,383060,1402608,89164,327343,300816,1402608,89164,285407,253737,487731,89164,225362,214845
2021-07-20,1402608,89164,398997,381766,1402608,89164,321932,295068,1402608,89164,283926,252461,487731,89164,223054,212950
2021-07-21,1402608,89164,397562,380460,1402608,89164,320267,293575,1402608,89164,282159,250908,487731,89164,220379,210182
2021-07-22,1402608,89164,394105,376624,1402608,89164,318185,291234,1402608,89164,280941,249555,487731,89164,220349,210147
2021-07-23,1402608,89164,392264,374579,1402608,89164,309731,284513,1402608,89164,277137,245328,487731,89164,216633,205860
2021-07-24,1402608,89164,389423,371554,1402608,89164,302586,277286,1402608,89164,274164,242025,466545,89164,204514,196492
2021-07-25,1402608,89164,389423,371554,1402608,89164,302586,277286,1402608,89164,274164,242025,466545,89164,204514,196492
2021-07-26,1402608,89164,389423,371554,1402608,89164,302586,277286,1402608,89164,274164,242025,466545,89164,204514,196492
2021-08-05,1402608,89164,374455,358015,1402608,89164,281343,255350,923232,89164,246440,228102,367694,89164,200259,196977
2021-08-06,1402608,89164,372548,355895,1402608,89164,279310,253061,923232,89164,241385,222546,367694,89164,200257,196976
2021-08-10,1402608,89164,370369,353495,1402608,89164,275542,248823,923232,89164,238235,219046,367694,103206,200245,196104,224682,138836,176640,173227
2021-08-11,1402608,89164,369409,352429,1402608,89164,274426,247568,923232,89164,239183,220099,367694,103206,200934,196899,187730,138836,168148,171391
2021-08-12,1402608,89164,369109,352096,1402608,89164,274948,248155,923232,89164,239890,220884,367694,103206,198153,193689,224742,138836,176515,172999
2021-08-13,1402608,89164,369008,351983,1402608,89164,276980,250441,923232,89164,242479,223761,445804,103206,202467,194071,445804,138836,228130,185336
2021-08-14,1402608,89164,366468,349801,1402608,89164,278308,251935,923232,89164,245335,226934,445804,103206,211331,203158,445804,138836,277792,268107
2021-08-15,1402608,89164,366468,349801,1402608,89164,278308,251935,923232,89164,245335,226934,445804,103206,211331,203158,445804,138836,277792,268107
2021-08-16,1402608,89164,366468,349801,1402608,89164,278308,251935,923232,89164,245335,226934,445804,103206,211331,203158,445804,138836,277792,268107
2021-08-17,1402608,89164,366468,349801,1402608,89164,278308,251935,923232,89164,245335,226934,445804,103206,211331,203158,445804,138836,277792,268107
2021-08-18,1402608,89164,363747,347125,1402608,89164,278887,252587,923232,89164,247602,229454,445804,103206,213522,205686,445804,182222,307226,302701
2021-08-19,1402608,89164,361579,344716,1402608,89164,278233,251850,923232,89164,247636,229492,445804,103206,213794,205999,445804,163831,303548,302701
2021-08-20,1402608,89164,360810,343861,1402608,89164,275646,248940,923232,89164,239297,225490,445804,103206,217525,210304,445804,163831,308691,311272
2021-08-21,1402608,89164,358559,341361,1402608,89164,270195,244919,487731,89164,227571,221303,445804,103206,218817,211795,397356,163831,263469,252052
2021-08-22,1402608,89164,358559,341361,1402608,89164,270195,244919,487731,89164,227571,221303,445804,103206,218817,211795,397356,163831,263469,252052
2021-08-23,1402608,89164,358559,341361,1402608,89164,270195,244919,487731,89164,227571,221303,445804,103206,218817,211795,397356,163831,263469,252052
2021-08-24,1402608,89164,361371,343316,1402608,89164,274153,244919,908820,89164,235931,222018,908820,103206,241420,218204,908820,163831,365761,252052
2021-08-25,1402608,89164,363083,344410,1402608,89164,280647,247970,908820,89164,246196,225733,908820,103206,266357,230208,908820,163831,484920,450650
2021-08-26,1402608,89164,363482,344853,1402608,89164,282191,249708,908820,89164,250133,230108,908820,103206,274835,239991,908820,219694,534001,513830
2021-08-27,1402608,89164,362725,344012,1402608,89164,281878,249355,908820,89164,248702,228517,908820,103206,274840,239997,908820,219694,530817,508524
2021-08-28,1402608,89164,361876,343069,1402608,89164,283135,250769,908820,89164,250089,230058,908820,103206,274014,239043,908820,234539,555457,544642
2021-08-29,1402608,89164,361876,343069,1402608,89164,283135,250769,908820,89164,250089,230058,908820,103206,274014,239043,908820,234539,555457,544642
2021-08-30,1402608,89164,361876,343069,1402608,89164,283135,250769,908820,89164,250089,230058,908820,103206,274014,239043,908820,234539,555457,544642
2021-08-31,1402608,89164,361108,342216,1402608,89164,281956,249443,908820,89164,250208,230191,908820,103206,275055,240245,881797,234539,422959,332819
2021-09-01,1402608,89164,362087,343303,1402608,89164,286031,254027,908820,89164,256648,235877,908820,103206,290242,257281,567080,234539,360016,332819
2021-09-02,1402608,89164,363671,344277,1402608,89164,293647,260797,908820,89164,268501,242981,908820,124141,316623,285856,894616,234539,457092,385435
2021-09-03,1402608,89164,365872,346723,1402608,89164,299064,266892,908820,89164,277830,253346,908820,124141,335310,307419,894616,246330,551416,538711
2021-09-04,1402608,89164,368053,349146,1402608,89164,302433,270682,908820,89164,284829,261124,908820,124141,353025,327859,894616,246330,623651,659103
2021-09-05,1402608,89164,368053,349146,1402608,89164,302433,270682,908820,89164,284829,261124,908820,124141,353025,327859,894616,246330,623651,659103
2021-09-06,1402608,89164,368053,349146,1402608,89164,302433,270682,908820,89164,284829,261124,908820,124141,353025,327859,894616,246330,623651,659103
2021-09-07,1402608,89164,369450,350698,1402608,89164,305120,273705,908820,89164,285773,262172,908820,138836,367032,343326,894616,544375,683260,659103
2021-09-08,1402608,89164,370032,351345,923232,89164,294101,269456,908820,89164,289003,265761,908820,138836,375257,352816,894616,410882,652020,651534
2021-09-09,1402608,89164,369846,351139,923232,89164,291252,266251,908820,89164,290151,267037,908820,138836,373880,351227,706160,284976,530092,553108
2021-09-10,1402608,89164,369636,350905,923232,89164,290987,265952,908820,89164,290443,267361,908820,138836,375896,353553,704067,284976,451392,422638
2021-09-11,1402608,89164,369490,350743,923232,89164,290529,265437,908820,89164,286915,263441,908820,138836,379652,357624,544375,254897,361558,336172
2021-09-12,1402608,89164,369490,350743,923232,89164,290529,265437,908820,89164,286915,263441,908820,138836,379652,357624,544375,254897,361558,336172
2021-09-13,1402608,89164,369490,350743,923232,89164,290529,265437,908820,89164,286915,263441,908820,138836,379652,357624,544375,254897,361558,336172
2021-09-14,1402608,89164,369173,350390,923232,89164,289638,264435,908820,89164,286849,263368,908820,138836,377303,354914,410882,248083,302299,284177
2021-09-15,1402608,89164,367946,349027,923232,89164,290345,265231,908820,89164,288376,265065,908820,138836,374679,351887,312657,235644,267252,262652
2021-09-16,1402608,89164,368942,350134,923232,89164,293133,268367,908820,89164,291828,268900,908820,138836,382179,360540,449681,235644,300193,271879
2021-09-17,1402608,89164,368859,350042,923232,89164,292393,267534,908820,89164,292278,269400,908820,138836,384298,362985,449681,235644,286956,249818
2021-09-18,1402608,89164,368539,349685,923232,89164,290650,265573,908820,89164,294718,272111,908820,138836,389178,368617,449681,235644,302805,276233
2021-09-19,1402608,89164,368539,349685,923232,89164,290650,265573,908820,89164,294718,272111,908820,138836,389178,368617,449681,235644,302805,276233
2021-09-20,1402608,89164,368539,349685,923232,89164,290650,265573,908820,89164,294718,272111,908820,138836,389178,368617,449681,235644,302805,276233
2021-09-21,1402608,89164,368539,349685,923232,89164,290650,265573,908820,89164,294718,272111,908820,138836,389178,368617,449681,235644,302805,276233
2021-09-22,1402608,89164,368539,349685,923232,89164,290650,265573,908820,89164,294718,272111,908820,138836,389178,368617,449681,235644,302805,276233
2021-09-23,1402608,89164,368539,349685,923232,89164,290650,265573,908820,89164,294718,272111,908820,138836,389178,368617,449681,235644,302805,276233
2021-09-24,1402608,89164,370751,352143,923232,89164,295417,270937,908820,89164,303391,281748,908820,138836,408192,389987,719465,235644,397082,343433
2021-09-25,1402608,89164,368271,349868,923232,89164,297775,273589,908820,103206,308549,286832,908820,163831,416854,398312,719465,246473,429687,394165
2021-09-26,1402608,89164,368271,349868,923232,89164,297775,273589,908820,103206,308549,286832,908820,163831,416854,398312,719465,246473,429687,394165
2021-09-27,1402608,89164,368271,349868,923232,89164,297775,273589,908820,103206,308549,286832,908820,163831,416854,398312,719465,246473,429687,394165
2021-09-28,1402608,89164,367508,349021,923232,89164,298979,274867,908820,103206,309752,288168,908820,163831,418570,398851,719465,233707,386492,326429
2021-09-29,1402608,89164,366283,347660,923232,89164,300195,276235,908820,103206,309479,287865,908820,163831,420805,401431,719465,233707,395560,341543
2021-09-30,1402608,89164,364297,345453,923232,89164,300802,276918,908820,103206,309958,288397,908820,163831,417448,397557,719465,233707,397751,345193
2021-10-01,1402608,89164,361304,342907,923232,89164,302050,278322,908820,103206,313406,292228,908820,163831,415480,395286,398670,233707,321516,325068
2021-10-02,1402608,89164,357445,339889,923232,89164,302948,279332,908820,103206,313580,292422,908820,163831,413638,393161,345094,230763,287935,287939
2021-10-03,1402608,89164,357445,339889,923232,89164,302948,279332,908820,103206,313580,292422,908820,163831,413638,393161,345094,230763,287935,287939
2021-10-04,1402608,89164,357445,339889,923232,89164,302948,279332,908820,103206,313580,292422,908820,163831,413638,393161,345094,230763,287935,287939
2021-10-05,1402608,89164,357445,339889,923232,89164,302948,279332,908820,103206,313580,292422,908820,163831,413638,393161,345094,230763,287935,287939
2021-10-06,1402608,89164,355051,337230,923232,89164,304324,280881,908820,103206,315747,294829,908820,219694,417700,395273,345094,230763,298329,305262
2021-10-07,1402608,89164,353575,335589,923232,89164,298990,275272,908820,103206,317950,297277,908820,219694,418375,396052,345094,230763,294109,298230
2021-10-08,1402608,89164,351351,333118,908820,89164,291514,269575,908820,103206,319109,298564,908820,230763,419401,396696,338293,230763,275181,268949
2021-10-09,1402608,89164,350587,332269,908820,89164,290376,268295,908820,103206,320343,299936,894616,230763,399266,374504,304799,230763,268482,268949
2021-10-10,1402608,89164,350587,332269,908820,89164,290376,268295,908820,103206,320343,299936,894616,230763,399266,374504,304799,230763,268482,268949
2021-10-11,1402608,89164,350587,332269,908820,89164,290376,268295,908820,103206,320343,299936,894616,230763,399266,374504,304799,230763,268482,268949
2021-10-12,1402608,89164,350587,332269,908820,89164,290376,268295,908820,103206,320343,299936,894616,230763,399266,374504,304799,230763,268482,268949
2021-10-13,1402608,89164,351046,332780,908820,89164,293010,271258,908820,103206,326497,306774,894616,230763,386638,366176,502928,250452,322915,287065
2021-10-14,1402608,89164,350807,332514,908820,89164,294874,273355,908820,103206,329596,310216,894616,230763,384356,363543,502928,250452,333937,305435
2021-10-15,1402608,89164,351461,333240,908820,89164,296543,275233,908820,103206,333533,314591,894616,230763,392226,372624,502928,250452,373921,372075
2021-10-16,1402608,89164,350587,332269,908820,89164,295944,274559,908820,103206,330834,311592,894616,205743,387654,368425,502928,205743,364979,372075
2021-10-17,1402608,89164,350587,332269,908820,89164,295944,274559,908820,103206,330834,311592,894616,205743,387654,368425,502928,205743,364979,372075
2021-10-18,1402608,89164,350587,332269,908820,89164,295944,274559,908820,103206,330834,311592,894616,205743,387654,368425,502928,205743,364979,372075
2021-10-19,1402608,89164,349470,331028,908820,89164,295341,273880,908820,103206,330330,311033,894616,184853,385605,367826,502928,184853,340990,339056
2021-10-20,1402608,89164,348540,330048,908820,89164,294780,273264,908820,103206,330643,311033,894616,130241,371044,353928,470639,130241,266453,243794
2021-10-21,1402608,89164,347426,328810,908820,89164,295774,274383,908820,124141,333472,313516,719465,130241,350321,337266,470639,130241,252882,221176
2021-10-22,1402608,89164,344828,325925,908820,89164,296947,275702,908820,124141,335246,315487,719465,130241,335181,319877,272931,130241,209147,214187
2021-10-23,1402608,89164,342257,323068,908820,89164,295563,274145,908820,124141,335028,315245,719465,130241,317032,306049,272931,130241,199916,198803
2021-10-24,1402608,89164,342257,323068,908820,89164,295563,274145,908820,124141,335028,315245,719465,130241,317032,306049,272931,130241,199916,198803
2021-10-25,1402608,89164,342257,323068,908820,89164,295563,274145,908820,124141,335028,315245,719465,130241,317032,306049,272931,130241,199916,198803
2021-10-26,1402608,89164,339744,320275,908820,89164,292025,270165,908820,130241,335781,315747,719465,130241,304530,293218,272931,130241,196810,193626
2021-10-27,1402608,89164,338502,318895,908820,89164,291548,269628,908820,130241,335948,315932,719465,130241,296639,284113,272931,159592,205592,198479
2021-10-28,1402608,89164,336953,317175,908820,89164,290773,268757,908820,130241,332950,312600,719465,130241,292019,279291,251963,146364,180279,167689
2021-10-29,1402608,89164,335464,315520,908820,89164,292120,270272,908820,130241,335686,315641,719465,130241,295475,283279,416354,146364,213157,167689
2021-10-30,1402608,89164,334777,314757,908820,89164,290450,268393,908820,130241,338586,318786,719465,130241,297520,285638,416354,146364,244485,219902
2021-10-31,1402608,89164,334777,314757,908820,89164,290450,268393,908820,130241,338586,318786,719465,130241,297520,285638,416354,146364,244485,219902
2021-11-01,1402608,89164,334777,314757,908820,89164,290450,268393,908820,130241,338586,318786,719465,130241,297520,285638,416354,146364,244485,219902
2021-11-02,1402608,89164,333103,312897,908820,89164,290086,267984,908820,130241,336932,316949,719465,130241,296561,284532,416354,146364,254485,236569
2021-11-03,1402608,89164,332285,311987,908820,89164,290045,267937,908820,130241,334031,313838,719465,130241,293384,281098,416354,140327,247721,227307
2021-11-04,1402608,89164,332612,312351,908820,89164,291563,269645,908820,130241,336606,316699,719465,130241,291033,278386,416354,140327,294280,304907
