date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-12-18,16215702,948525,2899081,2665724,16215702,948525,3203003,2900680,12176483,948525,2565696,2339869,12176483,1432510,3158776,2812055
2020-12-19,16215702,948525,2900906,2667751,16215702,948525,3223461,2923696,12176483,948525,2582274,2358289,12176483,1432510,3222473,2881784
2020-12-20,16215702,948525,2900906,2667751,16215702,948525,3223461,2923696,12176483,948525,2582274,2358289,12176483,1432510,3222473,2881784
2020-12-21,16215702,948525,2900906,2667751,16215702,948525,3223461,2923696,12176483,948525,2582274,2358289,12176483,1432510,3222473,2881784
2020-12-22,16215702,948525,2901450,2668355,16215702,948525,3190257,2886341,12176483,948525,2590592,2367531,12176483,1539259,3273995,2932320
2020-12-23,16215702,948525,2905992,2673402,16215702,948525,3186596,2882222,12176483,948525,2606354,2385045,12176483,1539259,3310278,2974184
2020-12-24,41537697,948525,3126692,2702957,41537697,948525,3618337,2932931,41537697,948525,3258185,2443430,41537697,1539259,4638838,3163364
2020-12-25,41537697,948525,3155693,2732989,41537697,948525,3626989,2941678,41537697,948525,3348797,2534978,41537697,1539259,4805956,3356192
2020-12-26,41537697,948525,3155693,2732989,41537697,948525,3626989,2941678,41537697,948525,3348797,2534978,41537697,1539259,4805956,3356192
2020-12-27,41537697,948525,3155693,2732989,41537697,948525,3626989,2941678,41537697,948525,3348797,2534978,41537697,1539259,4805956,3356192
2020-12-28,41537697,948525,3155693,2732989,41537697,948525,3626989,2941678,41537697,948525,3348797,2534978,41537697,1539259,4805956,3356192
2020-12-29,41537697,948525,3197630,2764329,41537697,948525,3676687,2968121,41537697,948525,3489405,2641510,41537697,1539259,5065487,3645974
2020-12-30,41537697,948525,3213767,2782260,41537697,948525,3694818,2988517,41537697,948525,3560062,2720018,41537697,1539259,5195749,3795873
2020-12-31,41537697,948525,3220820,2790096,41537697,948525,3707363,3002631,41537697,948525,3587341,2750328,41537697,1539259,5231242,3836826
2021-01-01,41537697,948525,3220820,2790096,41537697,948525,3707363,3002631,41537697,948525,3587341,2750328,41537697,1539259,5231242,3836826
2021-01-02,41537697,948525,3220820,2790096,41537697,948525,3707363,3002631,41537697,948525,3587341,2750328,41537697,1539259,5231242,3836826
2021-01-03,41537697,948525,3220820,2790096,41537697,948525,3707363,3002631,41537697,948525,3587341,2750328,41537697,1539259,5231242,3836826
2021-01-04,41537697,948525,3220820,2790096,41537697,948525,3707363,3002631,41537697,948525,3587341,2750328,41537697,1539259,5231242,3836826
2021-01-05,41537697,948525,3237237,2808337,41537697,948525,3733360,3031878,41537697,948525,3640853,2809786,41537697,1926335,5356048,3964991
2021-01-06,41537697,948525,3241309,2812861,41537697,948525,3713141,3009131,41537697,948525,3680816,2854189,41537697,1926335,5425446,4045066
2021-01-07,41537697,948525,3274856,2844331,41537697,948525,3621346,3009131,41537697,948525,3759973,2942141,41537697,1926335,5609541,4257483
2021-01-08,41537697,948525,3308771,2876454,41537697,948525,3635297,3024336,41537697,948525,3861923,3055419,41537697,1926335,5769666,4442242
2021-01-09,41537697,948525,3327505,2897270,41537697,948525,3599242,2986143,41537697,948525,3897263,3094686,41537697,1926335,5833482,4515877
2021-01-10,41537697,948525,3327505,2897270,41537697,948525,3599242,2986143,41537697,948525,3897263,3094686,41537697,1926335,5833482,4515877
2021-01-11,41537697,948525,3327505,2897270,41537697,948525,3599242,2986143,41537697,948525,3897263,3094686,41537697,1926335,5833482,4515877
2021-01-12,41537697,948525,3353074,2918508,41537697,948525,3644046,3025258,41537697,948525,3972323,3178086,41537697,1926335,5908742,4602715
2021-01-13,41537697,948525,3376129,2944124,41537697,948525,3654819,3037377,41537697,948525,4040058,3253347,41537697,1926335,6029218,4741726
2021-01-14,41537697,948525,3396788,2967078,41537697,948525,3685003,3071334,41537697,948525,4116520,3338305,41537697,1951153,6180253,4912803
2021-01-15,41537697,948525,3436639,3000044,41537697,948525,3767502,3141726,41537697,948525,4255411,3486392,41537697,1951153,6387950,5152454
2021-01-16,41537697,948525,3457422,3023136,41537697,948525,3793975,3171508,41537697,948525,4330934,3570306,41537697,1951153,6518416,5298614
2021-01-17,41537697,948525,3457422,3023136,41537697,948525,3793975,3171508,41537697,948525,4330934,3570306,41537697,1951153,6518416,5298614
2021-01-18,41537697,948525,3457422,3023136,41537697,948525,3793975,3171508,41537697,948525,4330934,3570306,41537697,1951153,6518416,5298614
2021-01-19,41537697,948525,3465485,3032095,41537697,948525,3805717,3184718,41537697,948525,4372462,3614848,41537697,1951153,6573031,5353679
2021-01-20,41537697,948525,3474912,3042570,41537697,948525,3803532,3182261,41537697,948525,4406905,3653118,41537697,1951153,6612213,5377819
2021-01-21,41537697,948525,3478592,3046659,41537697,948525,3765471,3139441,41537697,948525,4411746,3658496,41537697,1951153,6545797,5301184
2021-01-22,41537697,948525,3620467,3081559,41537697,948525,4022461,3190809,41537697,948525,4837121,3796134,41537697,1951153,7364774,5642291
2021-01-23,41537697,948525,3661350,3118018,41537697,948525,4072963,3246624,41537697,948525,4965695,3938994,41537697,1951153,7576827,5886968
2021-01-24,41537697,948525,3661350,3118018,41537697,948525,4072963,3246624,41537697,948525,4965695,3938994,41537697,1951153,7576827,5886968
2021-01-25,41537697,948525,3661350,3118018,41537697,948525,4072963,3246624,41537697,948525,4965695,3938994,41537697,1951153,7576827,5886968
2021-01-26,41537697,948525,3674937,3133115,41537697,948525,4078704,3253083,41537697,948525,5002009,3979342,41537697,2877786,7642874,5923675
2021-01-27,41537697,948525,3704804,3166301,41537697,948525,4111924,3290455,41537697,948525,5083514,4069904,41537697,2877786,7714503,6006324
2021-01-29,41537697,948525,3768640,3235514,41537697,948525,4206077,3396378,41537697,1339966,5278486,4277576,41537697,2978181,7995258,6323691
2021-01-30,41537697,948525,3791156,3260532,41537697,948525,4246423,3441767,41537697,1339966,5355731,4363405,41537697,2978181,7798129,6096235
2021-01-31,41537697,948525,3791156,3260532,41537697,948525,4246423,3441767,41537697,1339966,5355731,4363405,41537697,2978181,7798129,6096235
2021-02-01,41537697,948525,3791156,3260532,41537697,948525,4246423,3441767,41537697,1339966,5355731,4363405,41537697,2978181,7798129,6096235
2021-02-02,41537697,948525,3807704,3278919,41537697,948525,4267609,3465600,41537697,1356371,5414152,4426440,41537697,2978181,7802295,6101041
2021-02-03,41537697,948525,3814580,3286558,41537697,948525,4301041,3503211,41537697,1432510,5465252,4479831,41537697,2978181,7771729,6065773
2021-02-04,41537697,948525,3824836,3297420,41537697,948525,4309045,3512216,41537697,1432510,5492530,4506011,41537697,2978181,7762587,6055224
2021-02-05,41537697,948525,3852349,3326950,41537697,948525,4349543,3557776,41537697,1539259,5570720,4588289,41537697,3048894,7867445,6172377
2021-02-06,41537697,948525,3851605,3326124,41537697,948525,4353097,3561774,41537697,1539259,5578430,4596856,41537697,2423001,7846582,6172377
2021-02-07,41537697,948525,3851605,3326124,41537697,948525,4353097,3561774,41537697,1539259,5578430,4596856,41537697,2423001,7846582,6172377
2021-02-08,41537697,948525,3851605,3326124,41537697,948525,4353097,3561774,41537697,1539259,5578430,4596856,41537697,2423001,7846582,6172377
2021-02-09,41537697,948525,3858964,3334300,41537697,948525,4356896,3566049,41537697,1539259,5596579,4612670,27877008,2423001,6554320,5914340
2021-02-10,41537697,948525,3881084,3358878,41537697,948525,4405003,3620169,41537697,1539259,5661686,4685011,27877008,2423001,6517415,5871758
2021-02-11,41537697,948525,3887217,3365693,41537697,948525,4437083,3651530,41537697,1539259,5698963,4721577,27877008,2423001,6332440,5658325
2021-02-12,41537697,948525,3887217,3365693,41537697,948525,4437083,3651530,41537697,1539259,5698963,4721577,27877008,2423001,6332440,5658325
2021-02-13,41537697,948525,3887217,3365693,41537697,948525,4437083,3651530,41537697,1539259,5698963,4721577,27877008,2423001,6332440,5658325
2021-02-14,41537697,948525,3887217,3365693,41537697,948525,4437083,3651530,41537697,1539259,5698963,4721577,27877008,2423001,6332440,5658325
2021-02-15,41537697,948525,3887217,3365693,41537697,948525,4437083,3651530,41537697,1539259,5698963,4721577,27877008,2423001,6332440,5658325
2021-02-16,41537697,948525,3908648,3389504,41537697,948525,4479758,3699539,41537697,1539259,5757449,4785908,27877008,2423001,6319149,5642989
2021-02-17,41537697,948525,3912367,3393637,41537697,948525,4508281,3731627,41537697,1539259,5790701,4822854,27877008,2423001,6350160,5678771
2021-02-18,41537697,948525,3913227,3394592,41537697,948525,4516223,3740562,41537697,1926335,5811505,4837847,27877008,2423001,6266962,5582773
2021-02-19,41537697,948525,3915089,3396662,41537697,948525,4530655,3756799,41537697,1926335,5827890,4855469,27877008,2423001,6230333,5540510
2021-02-20,41537697,948525,3915155,3396735,41537697,948525,4538072,3765143,41537697,1926335,5851905,4882153,27877008,2423001,6094270,5383513
2021-02-21,41537697,948525,3915155,3396735,41537697,948525,4538072,3765143,41537697,1926335,5851905,4882153,27877008,2423001,6094270,5383513
2021-02-22,41537697,948525,3915155,3396735,41537697,948525,4538072,3765143,41537697,1926335,5851905,4882153,27877008,2423001,6094270,5383513
2021-02-23,41537697,948525,3916739,3398495,41537697,948525,4548756,3777162,41537697,1926335,5846043,4875640,27877008,2423001,5922421,5185226
2021-02-24,41537697,948525,3903183,3383432,41537697,948525,4552579,3781463,41537697,1926335,5848347,4878200,27877008,2423001,5863212,5116908
2021-02-25,41537697,948525,3879921,3357586,41537697,948525,4547432,3775673,41537697,1926335,5803196,4828032,27877008,2423001,5697650,4925875
2021-02-26,41537697,948525,3852317,3326915,41537697,948525,4551709,3780484,41537697,1926335,5802114,4826830,27877008,2423001,5575010,4786024
2021-02-27,41537697,948525,3859781,3335208,41537697,948525,4588136,3821464,41537697,1951153,5855809,4882845,27877008,2423001,5531366,4735665
2021-02-28,41537697,948525,3859781,3335208,41537697,948525,4588136,3821464,41537697,1951153,5855809,4882845,27877008,2423001,5531366,4735665
2021-03-01,41537697,948525,3859781,3335208,41537697,948525,4588136,3821464,41537697,1951153,5855809,4882845,27877008,2423001,5531366,4735665
2021-03-02,41537697,948525,3859781,3335208,41537697,948525,4588136,3821464,41537697,1951153,5855809,4882845,27877008,2423001,5531366,4735665
2021-03-03,41537697,948525,3845268,3319082,41537697,948525,4605151,3840606,41537697,1951153,5846290,4872268,27877008,2423001,5304629,4483919
2021-03-04,41537697,948525,3828268,3300194,41537697,948525,4609459,3844947,41537697,1779770,5842463,4872268,27877008,1779770,5166510,4360974
2021-03-05,41537697,948525,3816418,3287027,41537697,948525,4618642,3853166,41537697,1779770,5842016,4872268,27877008,1779770,5111002,4309488
2021-03-06,41537697,948525,3804851,3274175,41537697,948525,4640091,3877266,41537697,1779770,5859338,4891515,27877008,1779770,5106463,4304251
2021-03-07,41537697,948525,3804851,3274175,41537697,948525,4640091,3877266,41537697,1779770,5859338,4891515,27877008,1779770,5106463,4304251
2021-03-08,41537697,948525,3804851,3274175,41537697,948525,4640091,3877266,41537697,1779770,5859338,4891515,27877008,1779770,5106463,4304251
2021-03-09,41537697,948525,3792115,3260024,41537697,948525,4623157,3858214,41537697,1773657,5795888,4826991,27877008,1773657,5045979,4246874
2021-03-10,41537697,948525,3786362,3253631,41537697,948525,4627959,3863617,41537697,1773657,5787205,4817343,9530208,1773657,4209636,4030509
2021-03-11,41537697,948525,3782549,3249395,41537697,948525,4628647,3864391,41537697,1773657,5765689,4794797,8412201,1773657,3954551,3841448
2021-03-12,41537697,948525,3781945,3248724,41537697,948525,4638635,3875627,41537697,1773657,5777381,4807788,8412201,1773657,3911888,3792221
2021-03-13,41537697,948525,3782876,3249758,41537697,948525,4636573,3873308,41537697,1717332,5728597,4756553,8412201,1717332,3742691,3619804
2021-03-14,41537697,948525,3782876,3249758,41537697,948525,4636573,3873308,41537697,1717332,5728597,4756553,8412201,1717332,3742691,3619804
2021-03-15,41537697,948525,3782876,3249758,41537697,948525,4636573,3873308,41537697,1717332,5728597,4756553,8412201,1717332,3742691,3619804
2021-03-16,41537697,948525,3777259,3243626,41537697,948525,4629689,3867050,41537697,1322319,5695831,4728618,6262629,1322319,3506361,3450464
2021-03-17,41537697,948525,3780070,3246198,41537697,1322319,4638667,3870991,41537697,1322319,5677144,4708171,6262629,1322319,3359030,3282488
2021-03-18,41537697,948525,3772768,3238085,41537697,1322319,4643572,3876509,41537697,1322319,5508692,4565254,6123910,1322319,3219254,3131864
2021-03-19,41537697,948525,3775014,3240580,41537697,1322319,4655086,3886971,41537697,1322319,5469624,4521845,6123910,1322319,3136953,3036901
2021-03-20,41537697,948525,3778434,3244380,41537697,1322319,4667119,3896660,41537697,1322319,5421290,4468141,6123910,1322319,3070852,2960630
2021-03-21,41537697,948525,3778434,3244380,41537697,1322319,4667119,3896660,41537697,1322319,5421290,4468141,6123910,1322319,3070852,2960630
2021-03-22,41537697,948525,3778434,3244380,41537697,1322319,4667119,3896660,41537697,1322319,5421290,4468141,6123910,1322319,3070852,2960630
2021-03-23,41537697,948525,3784874,3251536,41537697,1322319,4681209,3909516,41537697,1322319,5410577,4456237,6123910,1322319,3058566,2946454
2021-03-24,41537697,948525,3801685,3270215,41537697,1322319,4716303,3945437,41537697,1322319,5437457,4486104,5985607,1322319,3007470,2914378
2021-03-25,41537697,948525,3802553,3271179,41537697,1322319,4711373,3942398,41537697,1322319,5411921,4462172,5985607,1322319,2977260,2887237
2021-03-26,41537697,948525,3802271,3270866,41537697,1322319,4713040,3943817,27877008,1322319,4750140,4319591,5985607,1322319,2945961,2851122
2021-03-27,41537697,948525,3803084,3271535,41537697,1322319,4706213,3939294,27877008,1322319,4656342,4220047,5425005,1322319,2795269,2711456
2021-03-28,41537697,948525,3803084,3271535,41537697,1322319,4706213,3939294,27877008,1322319,4656342,4220047,5425005,1322319,2795269,2711456
2021-03-29,41537697,948525,3803084,3271535,41537697,1322319,4706213,3939294,27877008,1322319,4656342,4220047,5425005,1322319,2795269,2711456
2021-03-30,41537697,948525,3806493,3274380,41537697,1322319,4708308,3940987,27877008,1322319,4529719,4079355,5425005,1322319,2726999,2632683
2021-03-31,41537697,948525,3784478,3249919,41537697,1322319,4720531,3954738,27877008,1322319,4482922,4027358,5148032,1322319,2646695,2572101
2021-04-01,41537697,948525,3771136,3235094,41537697,1322319,4725061,3959834,27877008,1322319,4471971,4015190,5148032,1322319,2593782,2511047
2021-04-02,41537697,948525,3769560,3233343,41537697,1322319,4730904,3963692,27877008,1322319,4418332,3955591,5148032,1322319,2569703,2483264
2021-04-03,41537697,948525,3762859,3225897,41537697,1322319,4725642,3960925,27877008,1322319,4375739,3908497,5148032,1322319,2521145,2427236
2021-04-05,41537697,948525,3762859,3225897,41537697,1322319,4725642,3960925,27877008,1322319,4375739,3908497,5148032,1322319,2521145,2427236
2021-04-06,41537697,948525,3802387,3265296,41537697,1322319,4800234,4044841,27877008,1322319,4395580,3930542,9144616,1322319,2696890,2454880
2021-04-07,41537697,948525,3866193,3304301,41537697,1322319,4920612,4124098,27877008,1322319,4496086,3959002,14023707,1322319,3069750,2543731
2021-04-08,41537697,948525,3899368,3341162,41537697,1322319,4971145,4180948,27877008,1322319,4539977,4007770,14023707,1322319,3216742,2713336
2021-04-09,41537697,948525,3914207,3357650,41537697,1322319,4959828,4168216,27877008,1322319,4485371,3947097,14023707,1322319,3273091,2778355
2021-04-10,41537697,948525,3951470,3399053,41537697,1322319,5019317,4235140,27877008,1322319,4514366,3979313,14023707,1322319,3453721,2986775
2021-04-11,41537697,948525,3951470,3399053,41537697,1322319,5019317,4235140,27877008,1322319,4514366,3979313,14023707,1322319,3453721,2986775
2021-04-12,41537697,948525,3951470,3399053,41537697,1322319,5019317,4235140,27877008,1322319,4514366,3979313,14023707,1322319,3453721,2986775
2021-04-13,41537697,948525,3966458,3413653,41537697,1322319,5039899,4258296,27877008,1322319,4469722,3929709,14023707,1322319,3408079,2934110
2021-04-14,41537697,948525,3982105,3429354,41537697,1322319,5044480,4263449,27877008,1322319,4372745,3826710,14023707,1322319,3440861,2971936
2021-04-15,41537697,948525,3973729,3420047,41537697,1322319,5048269,4267712,27877008,1322319,4313195,3760544,14023707,1322319,3459881,2993882
2021-04-16,41537697,948525,3979108,3426024,41537697,1322319,5065805,4287440,27877008,1322319,4312193,3759430,14023707,1322319,3513384,3055616
2021-04-17,41537697,948525,3981661,3428861,41537697,1322319,5065719,4287343,27877008,1322319,4292471,3737517,14023707,1322319,3478479,3015341
2021-04-18,41537697,948525,3981661,3428861,41537697,1322319,5065719,4287343,27877008,1322319,4292471,3737517,14023707,1322319,3478479,3015341
2021-04-19,41537697,948525,3981661,3428861,41537697,1322319,5065719,4287343,27877008,1322319,4292471,3737517,14023707,1322319,3478479,3015341
2021-04-20,41537697,948525,3977621,3424372,41537697,1322319,5029025,4246063,27877008,1322319,4270639,3713259,14023707,1322319,3495300,3034750
2021-04-21,41537697,948525,3980015,3427031,41537697,1322319,5015013,4230299,14023707,1322319,3840132,3581815,14023707,1322319,3470629,3006284
2021-04-22,41537697,948525,3983092,3430451,41537697,1322319,5011862,4226754,14023707,1322319,3729380,3479460,14023707,1322319,3504208,3045028
2021-04-23,41537697,948525,4032294,3474629,41537697,1322319,5110673,4324701,14023707,1322319,3844572,3562416,14023707,1322319,3777256,3294719
2021-04-24,41537697,948525,4061707,3507310,41537697,1322319,5140898,4358704,14023707,1322319,3854095,3572997,14023707,1322319,3965499,3511922
2021-04-25,41537697,948525,4061707,3507310,41537697,1322319,5140898,4358704,14023707,1322319,3854095,3572997,14023707,1322319,3965499,3511922
2021-04-26,41537697,948525,4061707,3507310,41537697,1322319,5140898,4358704,14023707,1322319,3854095,3572997,14023707,1322319,3965499,3511922
2021-04-27,41537697,948525,4084224,3532329,41537697,1322319,5167858,4389034,14023707,1322319,3809136,3523043,14023707,1464854,4111910,3673861
2021-04-28,41537697,948525,4107539,3558234,41537697,1322319,5199383,4424500,14023707,1322319,3801445,3514497,14023707,1464854,4243861,3826112
2021-04-29,41537697,948525,4121845,3574130,41537697,1322319,5112950,4357133,14023707,1322319,3770360,3479959,14023707,1464854,4321466,3915656
2021-04-30,41537697,948525,4148544,3603747,41537697,1322319,5129730,4376010,14023707,1322319,3793448,3505612,14023707,1464854,4449943,4063899
2021-05-01,41537697,948525,4169891,3627467,41537697,1322319,5136780,4383941,14023707,1322319,3819305,3534342,14023707,1464854,4567759,4199841
2021-05-02,41537697,948525,4169891,3627467,41537697,1322319,5136780,4383941,14023707,1322319,3819305,3534342,14023707,1464854,4567759,4199841
2021-05-04,41537697,948525,4200476,3661450,41537697,1322319,5177491,4429741,14023707,1322319,3884942,3607272,14023707,1464854,4711319,4365486
2021-05-05,41537697,948525,4191559,3651543,41537697,1322319,5192862,4447033,14023707,1322319,3855570,3574636,14023707,1464854,4703670,4356661
2021-05-06,41537697,948525,4191559,3651543,41537697,1322319,5192862,4447033,14023707,1322319,3855570,3574636,14023707,1464854,4703670,4356661
2021-05-07,41537697,948525,4192719,3652831,41537697,1322319,5198842,4453761,14023707,1322319,3874972,3596194,14023707,1464854,4772684,4436293
2021-05-08,41537697,948525,4204097,3665473,27877008,1322319,4789857,4393746,14023707,1322319,3907625,3632475,14023707,1464854,4869290,4547761
