date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-08,180910,5739,26104,23538,169781,5739,22971,19727,95630,5739,19192,16790,95630,7317,26265,22960
2021-07-09,180910,5739,25915,23327,169781,5739,22881,19626,95630,5765,19302,16898,95630,7317,26221,22909
2021-07-10,180910,5739,25680,23066,169781,5739,22737,19464,95630,5765,19345,16945,95630,7317,26060,22723
2021-07-11,180910,5739,25680,23066,169781,5739,22737,19464,95630,5765,19345,16945,95630,7317,26060,22723
2021-07-12,180910,5739,25680,23066,169781,5739,22737,19464,95630,5765,19345,16945,95630,7317,26060,22723
2021-07-13,180910,5739,25441,22810,169781,5739,22660,19386,95630,5765,19334,16935,95630,6377,25294,21897
2021-07-14,180910,5739,25248,22596,169781,5739,22659,19385,95630,5765,19421,17033,95630,6377,23962,20360
2021-07-15,180910,5739,25173,22512,169781,5739,22642,19366,95630,5765,19522,17145,95630,6377,23296,19591
2021-07-16,180910,5739,25027,22350,169781,5739,22597,19315,95630,5765,19565,17192,95630,6377,22810,19031
2021-07-17,180910,5739,24927,22239,169781,5739,22601,19320,95630,5765,19597,17228,95630,6377,22739,18949
2021-07-18,180910,5739,24927,22239,169781,5739,22601,19320,95630,5765,19597,17228,95630,6377,22739,18949
2021-07-19,180910,5739,24927,22239,169781,5739,22601,19320,95630,5765,19597,17228,95630,6377,22739,18949
2021-07-20,180910,5739,24890,22198,169781,5739,22509,19216,95630,5765,19641,17277,95630,6377,20439,17393
2021-07-21,180910,5739,24824,22124,169781,5739,22369,19059,95630,5765,19736,17353,51647,6377,17633,16153
2021-07-22,180910,5739,24710,21998,169781,5739,22169,18834,95630,5765,19726,17343,43650,6377,16185,15118
2021-07-23,180910,5739,24676,21960,169781,5739,21911,18543,95630,5765,19677,17288,43650,6377,15429,14246
2021-07-24,180910,5739,24644,21925,95630,5739,20111,17993,95630,5765,19657,17266,43650,6377,14836,13561
2021-07-25,180910,5739,24644,21925,95630,5739,20111,17993,95630,5765,19657,17266,43650,6377,14836,13561
2021-07-26,180910,5739,24644,21925,95630,5739,20111,17993,95630,5765,19657,17266,43650,6377,14836,13561
2021-08-05,180910,4316,23570,20808,95630,4316,17271,15067,95630,4316,19154,16800,23298,4316,10233,9877
2021-08-06,180910,4316,23516,20753,95630,4316,16935,14691,95630,4316,19031,16663,23298,4316,9824,9518
2021-08-10,180910,4316,23306,20527,95630,4316,16226,13908,95630,4316,18907,16537,14867,4316,8930,8825,6157,4316,5112,5029
2021-08-11,180910,4316,23184,20396,95630,4316,16163,13844,95630,4316,18746,16358,14867,4316,8730,8595,6157,4316,5164,5115
2021-08-12,180910,4316,23042,20238,95630,4316,16024,13688,95630,4316,18204,15756,14867,4316,8609,8454,7365,4769,5773,5577
2021-08-13,180910,4014,22949,20145,95630,4014,15985,13661,95630,4014,18089,15642,14867,4014,8435,8283,7365,4014,5466,5317
2021-08-14,180910,4014,22898,20088,95630,4014,15744,13390,95630,4014,17750,15265,14867,4014,8359,8196,9785,4014,6470,6183
2021-08-15,180910,4014,22898,20088,95630,4014,15744,13390,95630,4014,17750,15265,14867,4014,8359,8196,9785,4014,6470,6183
2021-08-16,180910,4014,22898,20088,95630,4014,15744,13390,95630,4014,17750,15265,14867,4014,8359,8196,9785,4014,6470,6183
2021-08-17,180910,4014,22898,20088,95630,4014,15744,13390,95630,4014,17750,15265,14867,4014,8359,8196,9785,4014,6470,6183
2021-08-18,180910,4014,22681,19847,95630,4014,15657,13292,95630,4014,17705,15215,14867,4014,8387,8228,9785,4014,7059,7165
2021-08-19,180910,4014,22628,19789,95630,4014,15619,13249,95630,4014,17500,14987,14867,4014,8457,8308,9959,4014,8046,8752
2021-08-20,180910,4014,22620,19780,95630,4014,15631,13263,95630,4014,17388,14863,14867,4014,8511,8371,9959,4014,8361,9277
2021-08-21,180910,4014,22521,19669,95630,4014,15672,13309,95630,4014,17316,14783,14867,4014,8411,8256,9959,8939,9438,9430
2021-08-22,180910,4014,22521,19669,95630,4014,15672,13309,95630,4014,17316,14783,14867,4014,8411,8256,9959,8939,9438,9430
2021-08-23,180910,4014,22521,19669,95630,4014,15672,13309,95630,4014,17316,14783,14867,4014,8411,8256,9959,8939,9438,9430
2021-08-24,180910,4014,22397,19532,95630,4014,15712,13354,95630,4014,17253,14712,14867,4014,8445,8295,12007,8939,9882,9488
2021-08-25,180910,4014,22226,19342,95630,4014,15713,13355,95630,4014,16883,14302,14867,4014,8471,8325,12007,7161,9493,9432
2021-08-26,180910,4014,22162,19279,95630,4014,15689,13336,95630,4014,16093,13433,14867,4014,8224,8039,12007,4386,8379,8500
2021-08-27,180910,3744,22081,19200,95630,3744,15632,13285,95630,3744,15575,12869,14493,3744,7853,7705,12007,3744,7340,6982
2021-08-28,180910,3744,21971,19078,95630,3744,15671,13328,95630,3744,15347,12616,14493,3744,7884,7740,12062,3744,7872,7852
2021-08-29,180910,3744,21971,19078,95630,3744,15671,13328,95630,3744,15347,12616,14493,3744,7884,7740,12062,3744,7872,7852
2021-08-30,180910,3744,21971,19078,95630,3744,15671,13328,95630,3744,15347,12616,14493,3744,7884,7740,12062,3744,7872,7852
2021-08-31,180910,3744,21941,19045,95630,3744,15680,13338,95630,3744,15292,12556,14493,3744,7846,7733,12062,3744,7845,7806
2021-09-01,180910,3744,21905,19004,95630,3744,15708,13370,95630,3744,14140,11952,14493,3744,7842,7728,12062,3744,8626,9107
2021-09-02,180910,3744,21838,18931,95630,3744,15744,13410,51647,3744,12697,11468,14493,3744,7760,7635,12062,3744,9547,10643
2021-09-03,180910,3373,21681,18769,95630,3373,15684,13360,43650,3373,11892,10962,14493,3373,7599,7473,12062,3373,9473,10643
2021-09-04,180910,3373,21622,18704,95630,3373,15625,13295,43650,3373,11476,10613,14493,3373,7523,7385,11870,3373,8403,8923
2021-09-05,180910,3373,21622,18704,95630,3373,15625,13295,43650,3373,11476,10613,14493,3373,7523,7385,11870,3373,8403,8923
2021-09-06,180910,3373,21622,18704,95630,3373,15625,13295,43650,3373,11476,10613,14493,3373,7523,7385,11870,3373,8403,8923
2021-09-07,180910,3373,21829,18877,95630,3373,16232,13728,63562,3373,12109,10613,63562,3373,9383,7550,63562,3373,18741,8923
2021-09-08,180910,3373,22337,19135,105159,3373,17302,14263,105159,3373,13134,10613,105159,3373,12709,7901,105159,3373,37560,26422
2021-09-09,180910,3373,22674,19349,105159,3373,18071,14739,105159,3373,14162,10870,105159,3373,15276,10120,105159,3373,52340,51056
2021-09-10,180910,3373,22834,19482,105159,3373,18723,15462,105159,3373,14821,11586,105159,3373,17239,12384,105159,6710,64553,70298
2021-09-11,180910,3373,23360,19803,106273,3373,19783,16131,106273,3373,16445,12616,106273,3373,20547,15302,106273,63562,84465,84164
2021-09-12,180910,3373,23360,19803,106273,3373,19783,16131,106273,3373,16445,12616,106273,3373,20547,15302,106273,63562,84465,84164
2021-09-13,180910,3373,23360,19803,106273,3373,19783,16131,106273,3373,16445,12616,106273,3373,20547,15302,106273,63562,84465,84164
2021-09-14,305828,3373,24961,20091,305828,3373,22980,16907,305828,3373,20957,13500,305828,3373,30439,18999,305828,64435,132919,98110
2021-09-15,305828,3373,25419,20426,305828,3373,23957,17792,305828,3373,22274,14963,305828,3373,33289,22287,305828,64435,131885,96387
2021-09-16,305828,3373,25586,20611,305828,3373,24422,18316,305828,3373,22832,15584,305828,3373,34839,24075,305828,51262,125558,90234
2021-09-17,305828,3373,26750,20973,305828,3373,26902,19413,305828,3373,26315,17123,305828,3373,42398,27997,305828,51262,158885,145778
2021-09-18,305828,3373,27092,21340,305828,3373,27704,20315,305828,3373,27437,18369,305828,3373,45050,31057,305828,51262,154654,138726
2021-09-19,305828,3373,27092,21340,305828,3373,27704,20315,305828,3373,27437,18369,305828,3373,45050,31057,305828,51262,154654,138726
2021-09-20,305828,3373,27092,21340,305828,3373,27704,20315,305828,3373,27437,18369,305828,3373,45050,31057,305828,51262,154654,138726
2021-09-21,305828,3373,27092,21340,305828,3373,27704,20315,305828,3373,27437,18369,305828,3373,45050,31057,305828,51262,154654,138726
2021-09-22,305828,3373,27092,21340,305828,3373,27704,20315,305828,3373,27437,18369,305828,3373,45050,31057,305828,51262,154654,138726
2021-09-23,305828,3373,27092,21340,305828,3373,27704,20315,305828,3373,27437,18369,305828,3373,45050,31057,305828,51262,154654,138726
2021-09-24,305828,3373,27345,21621,305828,3373,28257,20938,305828,3373,28179,19193,305828,3373,46856,33141,231068,51262,105281,81359
2021-09-25,305828,3373,27621,21811,305828,3373,29311,22073,305828,3373,29524,20687,305828,3373,50118,36904,231068,51262,106081,82692
2021-09-26,305828,3373,27621,21811,305828,3373,29311,22073,305828,3373,29524,20687,305828,3373,50118,36904,231068,51262,106081,82692
2021-09-27,305828,3373,27621,21811,305828,3373,29311,22073,305828,3373,29524,20687,305828,3373,50118,36904,231068,51262,106081,82692
2021-09-28,305828,3373,27669,21864,305828,3373,29643,22447,305828,3373,30084,21310,305828,3373,51438,38428,231068,44630,104755,82692
2021-09-29,305828,3373,28209,22011,305828,3373,31078,23248,305828,3373,32718,23074,305828,3373,56827,44646,169050,44630,92351,82692
2021-09-30,305828,3373,27628,21891,305828,3373,31804,24064,305828,3373,33834,24314,305828,3373,59233,47422,169050,44630,90566,79717
2021-10-01,305828,3373,27708,21981,305828,3373,32129,24430,305828,3373,34623,25191,305828,3373,60887,49330,169050,44630,90651,79858
2021-10-02,305828,3373,27634,21899,305828,3373,32481,24826,305828,3373,35209,25842,305828,3373,62032,50651,169050,43459,78544,60070
2021-10-03,305828,3373,27634,21899,305828,3373,32481,24826,305828,3373,35209,25842,305828,3373,62032,50651,169050,43459,78544,60070
2021-10-04,305828,3373,27634,21899,305828,3373,32481,24826,305828,3373,35209,25842,305828,3373,62032,50651,169050,43459,78544,60070
2021-10-05,305828,3373,27634,21899,305828,3373,32481,24826,305828,3373,35209,25842,305828,3373,62032,50651,169050,43459,78544,60070
2021-10-06,305828,3373,27704,21976,305828,3373,32724,25099,305828,3373,35814,26515,305828,3373,63172,51967,169050,43459,78452,59916
2021-10-07,305828,3373,27779,22059,305828,3373,33088,25509,305828,3373,36500,27276,305828,3373,64489,53486,76192,43459,54329,50665
2021-10-08,305828,3373,27872,22163,305828,3373,33321,25771,305828,3373,36872,27689,305828,3373,65332,54459,59388,34698,46030,45355
2021-10-09,305828,3373,27830,22116,305828,3373,33493,25965,305828,3373,37210,28065,305828,3373,65975,55201,48438,31293,40411,40775
2021-10-10,305828,3373,27830,22116,305828,3373,33493,25965,305828,3373,37210,28065,305828,3373,65975,55201,48438,31293,40411,40775
2021-10-11,305828,3373,27830,22116,305828,3373,33493,25965,305828,3373,37210,28065,305828,3373,65975,55201,48438,31293,40411,40775
2021-10-12,305828,3373,27830,22116,305828,3373,33493,25965,305828,3373,37210,28065,305828,3373,65975,55201,48438,31293,40411,40775
2021-10-13,305828,3373,27868,22159,305828,3373,33608,26094,305828,3373,37765,28682,305828,3373,67059,56452,48438,31293,39658,39519
2021-10-14,305828,3373,27827,22113,305828,3373,33350,25803,305828,3373,38044,28991,305828,3373,67863,57380,48438,28516,36528,35228
2021-10-15,305828,3373,27834,22121,305828,3373,33205,25640,305828,3373,38159,29120,305828,3373,68466,57961,39691,21810,31202,31503
2021-10-16,305828,3373,27873,22164,305828,3373,33225,25663,305828,3373,38432,29423,305828,3373,68980,58555,39691,21810,29762,29103
2021-10-17,305828,3373,27873,22164,305828,3373,33225,25663,305828,3373,38432,29423,305828,3373,68980,58555,39691,21810,29762,29103
2021-10-18,305828,3373,27873,22164,305828,3373,33225,25663,305828,3373,38432,29423,305828,3373,68980,58555,39691,21810,29762,29103
2021-10-19,305828,3373,27927,22225,305828,3373,33406,25866,305828,3373,38739,29764,305828,3373,69633,59308,39691,21810,29792,29153
2021-10-20,305828,3373,27907,22202,305828,3373,32801,25186,305828,3373,38981,30033,305828,3373,70121,59871,31445,21810,26996,27242
2021-10-21,305828,3373,27830,22116,305828,3373,31930,24206,305828,3373,39078,30141,305828,3373,70396,60188,31445,17243,24742,25007
2021-10-22,305828,3373,27709,21982,305828,3373,31440,23654,305828,3373,39067,30128,305828,6710,70535,60188,31445,7539,21888,23484
2021-10-23,305828,3373,27577,21836,305828,3373,31317,23517,305828,3373,39261,30344,305828,7539,71000,60320,31445,7539,20520,21205
2021-10-24,305828,3373,27577,21836,305828,3373,31317,23517,305828,3373,39261,30344,305828,7539,71000,60320,31445,7539,20520,21205
2021-10-25,305828,3373,27577,21836,305828,3373,31317,23517,305828,3373,39261,30344,305828,7539,71000,60320,31445,7539,20520,21205
2021-10-26,305828,3373,27452,21696,305828,3373,31153,23332,305828,3373,39312,30401,305828,7539,69242,58538,25711,7539,16396,16243
2021-10-27,305828,3373,27393,21630,305828,3373,30844,22984,305828,3373,39486,30594,305828,7539,66263,55102,20661,7539,14415,14625
2021-10-28,305828,3373,27434,21677,305828,3373,30836,22975,305828,3373,39729,30864,305828,7539,64182,52700,20661,7539,15060,15699
2021-10-29,305828,3373,27416,21657,305828,3373,30682,22803,305828,3373,39822,30968,305828,7539,62406,50651,20661,10824,15780,15805
2021-10-30,305828,3373,27374,21610,305828,3373,30707,22830,305828,3373,39888,31041,305828,7539,59230,46986,20466,10824,13845,12644
2021-10-31,305828,3373,27374,21610,305828,3373,30707,22830,305828,3373,39888,31041,305828,7539,59230,46986,20466,10824,13845,12644
2021-11-01,305828,3373,27374,21610,305828,3373,30707,22830,305828,3373,39888,31041,305828,7539,59230,46986,20466,10824,13845,12644
2021-11-02,305828,3373,27368,21603,305828,3373,30497,22594,305828,3373,40009,31175,231068,7539,49578,41110,20466,10982,14937,14412
2021-11-03,305828,3373,27269,21493,305828,3373,30401,22486,305828,3373,39973,31135,231068,7539,46656,37738,20466,10982,14240,13250
2021-11-04,305828,3373,27215,21434,305828,3373,30326,22401,305828,3373,40076,31250,231068,7539,45313,36189,16286,10976,12342,11482
2021-11-05,305828,3373,27124,21332,305828,3373,30225,22288,305828,3373,40221,31411,169050,7539,38044,32689,16286,10976,12715,12104
2021-11-06,305828,3373,27123,21331,305828,3373,30271,22340,305828,3373,40495,31715,169050,7539,35939,30261,21970,10976,14912,13872
2021-11-07,305828,3373,27123,21331,305828,3373,30271,22340,305828,3373,40495,31715,169050,7539,35939,30261,21970,10976,14912,13872
2021-11-08,305828,3373,27123,21331,305828,3373,30271,22340,305828,3373,40495,31715,169050,7539,35939,30261,21970,10976,14912,13872
2021-11-09,305828,3373,27066,21267,305828,3373,30238,22302,305828,3373,40606,31839,169050,7539,34356,28434,21970,10976,13949,12266
2021-11-10,305828,3373,26975,21166,305828,3373,30115,22164,305828,3373,40708,31952,169050,7539,31298,25974,21970,10976,13934,12241
2021-11-11,305828,3373,27061,21262,305828,3373,30401,22486,305828,3373,41237,32540,169050,7539,31036,25672,36774,11469,19094,15742
2021-11-12,305828,3373,27101,21306,305828,3373,30617,22728,305828,3373,41621,32966,76192,7539,26414,24557,36774,11469,22569,21533
2021-11-13,305828,3373,27065,21266,305828,3373,30773,22905,305828,3373,41942,33316,59388,7539,24651,23590,36774,11469,22836,21979
2021-11-14,305828,3373,27065,21266,305828,3373,30773,22905,305828,3373,41942,33316,59388,7539,24651,23590,36774,11469,22836,21979
2021-11-15,305828,3373,27065,21266,305828,3373,30773,22905,305828,3373,41942,33316,59388,7539,24651,23590,36774,11469,22836,21979
2021-11-16,305828,3373,27079,21281,305828,3373,30832,22971,305828,3373,42068,33456,48438,7539,23250,22558,36774,12245,24012,23679
2021-11-17,305828,3373,27046,21245,305828,3373,30912,23061,305828,3373,42174,33574,48438,7539,22317,21482,36774,15479,24658,23679
2021-11-18,305828,3373,27007,21201,305828,3373,30908,23056,305828,3373,42133,33528,48438,7486,21094,20372,30383,7486,18801,18711
2021-11-19,305828,3373,26981,21173,305828,3373,30992,23150,305828,3373,42232,33638,39691,7486,19975,19530,23308,7486,15699,15899
2021-11-20,305828,3373,26913,21097,305828,3373,30944,23097,305828,3373,42211,33614,39691,7486,19089,18507,17346,7486,12658,12820
2021-11-21,305828,3373,26913,21097,305828,3373,30944,23097,305828,3373,42211,33614,39691,7486,19089,18507,17346,7486,12658,12820
2021-11-22,305828,3373,26913,21097,305828,3373,30944,23097,305828,3373,42211,33614,39691,7486,19089,18507,17346,7486,12658,12820
2021-11-23,305828,3373,26834,21009,305828,3373,30930,23081,305828,3373,42173,33572,39691,7486,18371,17678,15479,7486,11137,10906
2021-11-24,305828,3373,26812,20985,305828,3373,30964,23120,305828,3373,42211,33615,36774,7486,17362,16832,14872,7486,9930,9097
2021-11-25,305828,3373,26796,20967,305828,3373,30933,23084,305828,3373,42287,33656,36774,7486,16711,16080,14872,8107,10225,9382
2021-11-26,305828,3373,26813,20986,305828,3373,30984,23142,305828,3373,42550,33879,36774,7486,16634,15991,19508,8107,11153,9382
2021-11-27,305828,3373,26836,21012,305828,3373,31076,23246,305828,3373,42673,34015,36774,7486,16365,15681,19508,8962,13417,12871
2021-11-28,305828,3373,26836,21012,305828,3373,31076,23246,305828,3373,42673,34015,36774,7486,16365,15681,19508,8962,13417,12871
2021-11-29,305828,3373,26836,21012,305828,3373,31076,23246,305828,3373,42673,34015,36774,7486,16365,15681,19508,8962,13417,12871
2021-11-30,305828,3373,26827,21002,305828,3373,31054,23220,305828,3373,42657,33999,36774,7486,15682,14934,19508,8962,13661,13278
2021-12-01,305828,3373,26846,21023,305828,3373,31183,23365,305828,3373,42853,34216,36774,7486,15586,14822,22819,8962,16336,16632
2021-12-04,305828,3373,26547,20690,305828,3373,31182,23365,305828,6577,43012,34332,36774,6577,15024,14240,22819,6577,12472,10988
2021-12-05,305828,3373,26547,20690,305828,3373,31182,23365,305828,6577,43012,34332,36774,6577,15024,14240,22819,6577,12472,10988
2021-12-06,305828,3373,26547,20690,305828,3373,31182,23365,305828,6577,43012,34332,36774,6577,15024,14240,22819,6577,12472,10988
2021-12-07,305828,3373,25642,20208,305828,3373,31173,23355,305828,6577,42069,33294,36774,6577,14895,14092,22819,6577,11676,9661
2021-12-08,305828,3373,25404,19943,305828,3373,31187,23370,305828,6577,40426,31476,36774,6577,14589,13743,15263,6577,8438,6783
2021-12-09,305828,3373,25147,19658,305828,3373,31226,23413,305828,6577,39200,30113,36774,6577,14218,13314,15263,6629,8987,7680
2021-12-10,305828,3373,25069,19571,305828,3373,31348,23551,305828,6577,38402,29226,36774,6577,14398,13522,16542,6629,10947,10520
2021-12-11,305828,3373,25017,19513,305828,3373,31576,23808,305828,6577,37091,27769,36774,6577,14952,14161,27591,6629,13412,10947
2021-12-12,305828,3373,25017,19513,305828,3373,31576,23808,305828,6577,37091,27769,36774,6577,14952,14161,27591,6629,13412,10947
2021-12-13,305828,3373,25017,19513,305828,3373,31576,23808,305828,6577,37091,27769,36774,6577,14952,14161,27591,6629,13412,10947
2021-12-14,305828,3373,25034,19533,305828,3373,31735,23986,231068,6577,32382,26275,36774,6577,15186,14432,27591,6629,16683,16398
2021-12-15,305828,3373,24765,19233,305828,3373,31670,23913,231068,6577,30860,24584,36774,6577,15064,14291,27591,8661,17090,16398
2021-12-16,305828,3373,24668,19125,305828,3373,31799,24059,231068,6577,30279,23939,36774,6577,15246,14500,27591,8661,18508,18763
2021-12-17,305828,3373,24572,19019,305828,3373,31874,24137,169050,6577,26612,22566,36774,6577,15179,14423,27591,8661,17401,16917
2021-12-18,305828,3373,24444,18877,305828,3373,31953,24226,169050,6577,25405,21391,36774,6577,14870,14067,23331,8661,14424,13375
2021-12-19,305828,3373,24444,18877,305828,3373,31953,24226,169050,6577,25405,21391,36774,6577,14870,14067,23331,8661,14424,13375
2021-12-20,305828,3373,24444,18877,305828,3373,31953,24226,169050,6577,25405,21391,36774,6577,14870,14067,23331,8661,14424,13375
2021-12-21,305828,3373,24320,18739,305828,3373,31993,24268,169050,6577,24561,20453,36774,6577,14766,13947,16414,8344,11426,10791
2021-12-22,305828,3373,24233,18643,305828,3373,32241,24548,169050,6577,23303,19882,36774,6577,15309,14573,28534,8344,15401,13375
2021-12-23,305828,3373,24474,18910,305828,3373,32785,25139,169050,6577,23458,20054,53912,6577,15880,14573,53912,8344,22901,17415
2021-12-24,305828,3373,24785,19256,305828,3373,33546,25996,76192,6577,21905,20054,75879,6577,17397,14573,75879,8344,35875,31718
2021-12-25,305828,3373,24939,19427,305828,3373,33893,26353,75879,6577,21222,19708,75879,6577,17794,15031,75879,8344,40379,39223
2021-12-26,305828,3373,24939,19427,305828,3373,33893,26353,75879,6577,21222,19708,75879,6577,17794,15031,75879,8344,40379,39223
2021-12-28,305828,3373,24867,19347,305828,3373,33990,26463,75879,6577,20542,19155,75879,6577,17835,15078,75879,18566,42423,39223
2021-12-29,305828,3373,24922,19407,305828,3373,34186,26683,75879,6577,20263,18844,75879,6577,18209,15510,75879,18566,42059,38617
