date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-26,1985510,39001,267790,226615,925989,39001,159622,145228,925989,39001,136290,120698,925989,39001,127010,100301
2021-06-27,1985510,39001,267790,226615,925989,39001,159622,145228,925989,39001,136290,120698,925989,39001,127010,100301
2021-06-28,1985510,39001,267790,226615,925989,39001,159622,145228,925989,39001,136290,120698,925989,39001,127010,100301
2021-06-29,1985510,39001,267751,226571,925989,39001,158896,144411,925989,39001,136553,120990,925989,39001,127140,100451
2021-06-30,1985510,39001,267349,226124,925989,39001,158257,143692,925989,39001,135833,120190,925989,39001,126489,99700
2021-07-01,1985510,39001,266983,225791,925989,39001,154359,140591,925989,39001,135068,119341,925989,39001,126862,99700
2021-07-02,1985510,39001,266851,225645,925989,39001,151336,137691,925989,39001,132342,116312,925989,39001,126760,99583
2021-07-03,1985510,39001,267221,226057,925989,39001,149841,136982,925989,39001,133762,117889,925989,39001,130236,102374
2021-07-04,1985510,39001,267221,226057,925989,39001,149841,136982,925989,39001,133762,117889,925989,39001,130236,102374
2021-07-05,1985510,39001,267221,226057,925989,39001,149841,136982,925989,39001,133762,117889,925989,39001,130236,102374
2021-07-06,1985510,39001,266878,225675,925989,39001,147471,134701,925989,39001,133305,117382,925989,39001,129967,102063
2021-07-07,1985510,39001,266142,224918,925989,39001,145882,132957,925989,39001,132769,116786,925989,39001,127791,99553
2021-07-08,1985510,39001,266368,225170,925989,39001,143309,132110,925989,39001,134236,118416,925989,39001,131931,104329
2021-07-09,1985510,39001,265703,224431,925989,39001,142455,131148,925989,39001,134986,119250,925989,39001,133137,105722
2021-07-10,1985510,39001,264976,223623,925989,39001,140377,128952,925989,39001,134663,118891,925989,39001,133423,106052
2021-07-11,1985510,39001,264976,223623,925989,39001,140377,128952,925989,39001,134663,118891,925989,39001,133423,106052
2021-07-12,1985510,39001,264976,223623,925989,39001,140377,128952,925989,39001,134663,118891,925989,39001,133423,106052
2021-07-13,1985510,39001,264815,223559,925989,39001,138502,126953,925989,39001,130960,115011,925989,39001,132561,105358
2021-07-14,1985510,39001,264979,223741,925989,39001,139420,127986,925989,39001,130041,114444,925989,39001,137286,110811
2021-07-15,1985510,39001,266725,225681,925989,39001,143160,129615,925989,39001,135195,115898,925989,39001,150249,116086
2021-07-16,1985510,39001,268711,227888,925989,39001,147368,129823,925989,39001,143905,119682,925989,39001,168264,130670
2021-07-17,1985510,39001,271192,230645,925989,39001,153177,131219,925989,39001,153185,126070,925989,39001,188746,152357
2021-07-18,1985510,39001,271192,230645,925989,39001,153177,131219,925989,39001,153185,126070,925989,39001,188746,152357
2021-07-19,1985510,39001,271192,230645,925989,39001,153177,131219,925989,39001,153185,126070,925989,39001,188746,152357
2021-07-20,1985510,39001,275851,233623,1172737,39001,164275,132994,1172737,39001,171601,136558,1172737,39001,225711,176237
2021-07-21,1985510,39001,277652,235625,1172737,39001,170572,137023,1172737,39001,182602,148179,1172737,51432,248317,201541
2021-07-22,1985510,39001,277730,235711,1172737,39001,173438,140247,1172737,39001,185734,151659,1172737,51432,257547,212191
2021-07-23,1985510,39001,280119,238366,1172737,39001,179249,146785,1172737,39001,193353,160124,1172737,51432,274344,231572
2021-07-24,1985510,39001,281069,239421,1172737,39001,180355,148029,1172737,39001,194118,160974,1172737,51432,255536,217903
2021-07-25,1985510,39001,281069,239421,1172737,39001,180355,148029,1172737,39001,194118,160974,1172737,51432,255536,217903
2021-07-26,1985510,39001,281069,239421,1172737,39001,180355,148029,1172737,39001,194118,160974,1172737,51432,255536,217903
2021-08-05,1985510,39001,279266,237418,1172737,39001,185530,153851,1172737,39001,205630,173766,1172737,51432,282880,249453
2021-08-06,1985510,39001,279773,237981,1172737,39001,186443,154879,1172737,39001,206801,175067,1172737,51432,286016,253072
2021-08-10,1985510,39001,281745,240172,1172737,39001,190696,159663,1172737,39001,213062,182024,1172737,51432,298984,268035,313938,187852,270926,284279
2021-08-11,1985510,39001,282938,241497,1172737,39001,193035,162294,1172737,39001,216964,186359,1172737,51432,307439,277790,331320,187852,277293,289097
2021-08-12,1985510,39001,283500,242122,1172737,39001,193792,163146,1172737,39001,219051,188471,1172737,51432,311241,282137,331320,173335,274389,289097
2021-08-13,1985510,39001,284179,242877,1172737,39001,194259,163671,1172737,39001,222426,192222,1172737,51432,318092,290042,331320,173335,280059,298546
2021-08-14,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-15,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-16,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-17,1985510,39001,285132,243936,1172737,39001,196787,166515,1172737,39001,226536,196788,1172737,51432,322837,295516,363414,173335,289954,304340
2021-08-18,1985510,39001,285379,244210,1172737,39001,198279,168193,1172737,39001,229096,199632,1172737,51432,328225,301734,363414,173335,279760,287350
2021-08-19,1985510,39001,284432,243158,1172737,39001,202377,172804,1172737,39001,234693,205851,1172737,51432,341594,315984,461393,173335,305775,298048
2021-08-20,1985510,39001,284092,242780,1172737,39001,204571,175272,1172737,39001,238586,210177,1172737,51432,345241,320193,461393,252750,333832,318338
2021-08-21,1985510,39001,285077,243875,1172737,39001,209332,180628,1172737,39001,245580,217948,1172737,51432,358022,334940,547169,252750,387670,379476
2021-08-22,1985510,39001,285077,243875,1172737,39001,209332,180628,1172737,39001,245580,217948,1172737,51432,358022,334940,547169,252750,387670,379476
2021-08-23,1985510,39001,285077,243875,1172737,39001,209332,180628,1172737,39001,245580,217948,1172737,51432,358022,334940,547169,252750,387670,379476
2021-08-24,1985510,39001,287207,244870,1172737,39001,220007,187175,1172737,39001,262059,229704,1172737,51432,390694,356489,1071060,252750,529199,440728
2021-08-25,1985510,39001,288960,246817,1172737,39001,223642,191265,1172737,39001,270783,239398,1172737,156887,409006,373426,1071060,313620,598804,536446
2021-08-26,2475735,39001,301211,250863,2475735,39001,248188,196491,2475735,39001,310884,255255,2475735,156887,484482,406487,2475735,313620,1001672,739669
2021-08-27,2475735,39001,305172,255265,2475735,39001,256495,203411,2475735,39001,324672,270575,2475735,156887,499095,423348,2475735,547169,1121189,861013
2021-08-28,2475735,39001,309141,259674,2475735,39001,264716,212660,2475735,39001,337302,284609,2475735,156887,506340,431708,2475735,600776,1182043,944568
2021-08-29,2475735,39001,309141,259674,2475735,39001,264716,212660,2475735,39001,337302,284609,2475735,156887,506340,431708,2475735,600776,1182043,944568
2021-08-30,2475735,39001,309141,259674,2475735,39001,264716,212660,2475735,39001,337302,284609,2475735,156887,506340,431708,2475735,600776,1182043,944568
2021-08-31,2475735,39001,313072,264042,2475735,39001,273259,222270,2475735,39001,351076,299913,2475735,156887,513406,439862,2475735,600776,1147165,886437
2021-09-01,2475735,39001,314617,265759,2475735,39001,277522,227066,2475735,39001,357537,307093,2475735,156887,489364,416031,2475735,451465,1117302,886437
2021-09-02,2475735,39001,319411,269101,2475735,39001,291308,237702,2475735,51432,378519,325810,2475735,156887,508721,429642,1297879,451465,881731,886437
2021-09-03,2475735,39001,317839,267354,2475735,39001,293811,240518,2475735,51432,383756,331629,2475735,156887,509964,431077,1297879,385451,776581,733192
2021-09-04,2475735,39001,320263,270048,2475735,39001,299703,247146,2475735,51432,393374,342316,2475735,156887,512404,433892,1297879,385451,740081,672358
2021-09-05,2475735,39001,320263,270048,2475735,39001,299703,247146,2475735,51432,393374,342316,2475735,156887,512404,433892,1297879,385451,740081,672358
2021-09-06,2475735,39001,320263,270048,2475735,39001,299703,247146,2475735,51432,393374,342316,2475735,156887,512404,433892,1297879,385451,740081,672358
2021-09-07,2475735,39001,325090,275411,2475735,39001,307908,254773,2475735,51432,395513,344693,2475735,156887,535490,460530,1297879,385451,771617,724917
2021-09-08,2475735,39001,325790,276189,2475735,39001,312205,259606,2475735,51432,401564,351415,2475735,156887,544739,471202,1297879,385451,783641,744958
2021-09-09,2475735,39001,321774,273491,2475735,39001,317353,265398,2475735,51432,410245,361061,2475735,156887,559968,488664,1054345,385451,647522,599271
2021-09-10,2475735,39001,321250,272908,2475735,39001,320430,268859,2475735,51432,415305,366683,2475735,156887,569589,499766,1054345,492980,669028,599271
2021-09-11,2475735,39001,320554,272135,2475735,39001,320628,269083,2475735,51432,417623,369259,2475735,156887,572814,503099,1054345,259992,587238,540617
2021-09-12,2475735,39001,320554,272135,2475735,39001,320628,269083,2475735,51432,417623,369259,2475735,156887,572814,503099,1054345,259992,587238,540617
2021-09-13,2475735,39001,320554,272135,2475735,39001,320628,269083,2475735,51432,417623,369259,2475735,156887,572814,503099,1054345,259992,587238,540617
2021-09-14,2475735,39001,319710,271197,2475735,39001,323190,271965,2475735,51432,421624,373705,2475735,173335,579354,509455,617283,259992,446990,452558
2021-09-15,2475735,39001,331023,275540,2475735,39001,348872,284197,2475735,51432,459761,393589,2475735,173335,645424,543793,2387195,259992,822111,487790
2021-09-16,2475735,39001,333952,278795,2475735,39001,356391,292655,2475735,51432,469812,404757,2475735,173335,660671,561385,2387195,259992,850034,534327
2021-09-17,2475735,39001,334551,279460,2475735,39001,360517,297297,2475735,51432,476586,412284,2475735,173335,670292,570110,2387195,259992,846731,528822
2021-09-18,2475735,39001,336161,281249,2475735,39001,365220,302588,2475735,51432,484037,420562,2475735,173335,682058,583566,2387195,353105,915255,611992
2021-09-19,2475735,39001,336161,281249,2475735,39001,365220,302588,2475735,51432,484037,420562,2475735,173335,682058,583566,2387195,353105,915255,611992
2021-09-20,2475735,39001,336161,281249,2475735,39001,365220,302588,2475735,51432,484037,420562,2475735,173335,682058,583566,2387195,353105,915255,611992
2021-09-21,2475735,39001,336161,281249,2475735,39001,365220,302588,2475735,51432,484037,420562,2475735,173335,682058,583566,2387195,353105,915255,611992
2021-09-22,2475735,39001,336161,281249,2475735,39001,365220,302588,2475735,51432,484037,420562,2475735,173335,682058,583566,2387195,353105,915255,611992
2021-09-23,2475735,39001,336161,281249,2475735,39001,365220,302588,2475735,51432,484037,420562,2475735,173335,682058,583566,2387195,353105,915255,611992
2021-09-24,2475735,39001,336451,281571,2475735,39001,367888,305590,2475735,51432,488327,425329,2475735,173335,682693,584299,2387195,332990,911232,611992
2021-09-25,2475735,39001,336343,281451,2475735,39001,370501,308530,2475735,51432,492182,429613,2475735,173335,685380,587400,756894,332990,510661,487807
2021-09-26,2475735,39001,336343,281451,2475735,39001,370501,308530,2475735,51432,492182,429613,2475735,173335,685380,587400,756894,332990,510661,487807
2021-09-27,2475735,39001,336343,281451,2475735,39001,370501,308530,2475735,51432,492182,429613,2475735,173335,685380,587400,756894,332990,510661,487807
2021-09-28,2475735,39001,335161,280138,2475735,39001,372208,310449,2475735,51432,495067,432818,2475735,173335,682695,584378,602614,250778,409438,397933
2021-09-29,2475735,39001,335678,280712,2475735,39001,375931,314442,2475735,51432,500466,438573,2475735,250778,689691,589394,602614,250778,390782,366840
2021-09-30,2475735,39001,328485,276217,2475735,39001,378715,317574,2475735,51432,504692,442927,2475735,250778,691292,591242,384341,250778,335464,347400
2021-10-01,2475735,39001,324969,272310,2475735,39001,379818,318815,2475735,51432,504609,442835,2475735,216102,686381,586986,384341,216102,312086,319996
2021-10-02,2475735,39001,323162,270302,2475735,39001,382311,321619,2475735,51432,508483,447139,2475735,216102,688740,589707,383187,216102,299919,300102
2021-10-03,2475735,39001,323162,270302,2475735,39001,382311,321619,2475735,51432,508483,447139,2475735,216102,688740,589707,383187,216102,299919,300102
2021-10-04,2475735,39001,323162,270302,2475735,39001,382311,321619,2475735,51432,508483,447139,2475735,216102,688740,589707,383187,216102,299919,300102
2021-10-05,2475735,39001,323162,270302,2475735,39001,382311,321619,2475735,51432,508483,447139,2475735,216102,688740,589707,383187,216102,299919,300102
2021-10-06,2475735,39001,322318,269365,2475735,39001,383748,323236,2475735,51432,511726,448954,2475735,216102,681857,581766,383187,216102,300746,301480
2021-10-07,2475735,39001,320775,267650,2475735,39001,386408,326228,2475735,51432,513646,451088,2475735,216102,682051,581989,326021,216102,287995,299284
2021-10-08,2475735,39001,320085,266884,2475735,39001,387180,327097,2475735,51432,514201,451704,2475735,197014,670379,570590,323506,197014,262194,263483
2021-10-09,2475735,39001,320882,267769,2475735,39001,391066,331469,2475735,51432,519888,456736,2475735,197014,649081,546015,432122,197014,305398,299284
2021-10-10,2475735,39001,320882,267769,2475735,39001,391066,331469,2475735,51432,519888,456736,2475735,197014,649081,546015,432122,197014,305398,299284
2021-10-11,2475735,39001,320882,267769,2475735,39001,391066,331469,2475735,51432,519888,456736,2475735,197014,649081,546015,432122,197014,305398,299284
2021-10-12,2475735,39001,320882,267769,2475735,39001,391066,331469,2475735,51432,519888,456736,2475735,197014,649081,546015,432122,197014,305398,299284
2021-10-13,2475735,39001,320524,267371,2475735,39001,391779,332271,2475735,141438,521388,456736,2475735,141438,633770,531220,432122,141438,268984,257120
2021-10-14,2475735,39001,320415,267250,2475735,39001,393199,333868,2475735,141438,521155,456476,2387195,141438,557828,488896,432122,141438,257494,237970
2021-10-15,2475735,39001,321454,268405,2475735,39001,397536,338747,2475735,141438,521179,456503,2387195,141438,543263,472091,474267,141438,288461,275533
2021-10-16,2475735,39001,321512,268469,2475735,39001,398779,340146,2475735,141438,514036,448567,2387195,141438,521733,447248,474267,141438,290164,278371
2021-10-17,2475735,39001,321512,268469,2475735,39001,398779,340146,2475735,141438,514036,448567,2387195,141438,521733,447248,474267,141438,290164,278371
2021-10-18,2475735,39001,321512,268469,2475735,39001,398779,340146,2475735,141438,514036,448567,2387195,141438,521733,447248,474267,141438,290164,278371
2021-10-19,2475735,39001,315302,263593,2475735,39001,400071,341599,2475735,141438,505733,439341,2387195,141438,498060,420338,474267,141438,241037,196493
2021-10-20,2475735,39001,312103,260349,2475735,39001,403811,345729,2475735,141438,492862,425040,2387195,141438,496359,418376,474267,186488,292836,267808
2021-10-21,2475735,39001,311254,259406,2475735,51432,406365,348199,2475735,141438,485389,416737,2387195,141438,462058,388164,474267,186488,307112,291601
2021-10-22,2475735,39001,310280,258324,2475735,51432,408909,351046,2475735,141438,484589,415848,2387195,141438,459214,384883,400434,186488,272289,258174
2021-10-23,2475735,39001,299956,253484,2475735,51432,409301,351487,2475735,127131,476779,407787,2387195,127131,441154,366327,400434,127131,256609,251827
2021-10-24,2475735,39001,299956,253484,2475735,51432,409301,351487,2475735,127131,476779,407787,2387195,127131,441154,366327,400434,127131,256609,251827
2021-10-25,2475735,39001,299956,253484,2475735,51432,409301,351487,2475735,127131,476779,407787,2387195,127131,441154,366327,400434,127131,256609,251827
2021-10-26,2475735,39001,294684,248973,2475735,51432,400856,341986,2475735,127131,473516,404161,2387195,127131,411541,343599,400434,127131,252504,244984
2021-10-27,2475735,39001,291538,245478,2475735,51432,401987,343260,2475735,127131,473787,404462,2387195,127131,402835,333554,300153,127131,222497,228400
2021-10-28,2475735,39001,289353,243050,2475735,51432,402711,344073,2475735,127131,473805,404482,2387195,127131,387643,316024,300153,127131,201032,192626
2021-10-29,2475735,39001,287603,241106,2475735,51432,401859,343115,2475735,112732,472279,403604,2387195,112732,374968,302503,250401,112732,163548,151536
2021-10-30,2475735,39001,286308,239667,2475735,51432,401778,343023,2475735,112732,471451,403200,2387195,112732,370088,297393,250401,112732,160840,147021
2021-10-31,2475735,39001,286308,239667,2475735,51432,401778,343023,2475735,112732,471451,403200,2387195,112732,370088,297393,250401,112732,160840,147021
2021-11-01,2475735,39001,286308,239667,2475735,51432,401778,343023,2475735,112732,471451,403200,2387195,112732,370088,297393,250401,112732,160840,147021
2021-11-02,2475735,39001,284313,237450,2475735,51432,401890,343150,2475735,112732,470888,402649,2387195,112732,362422,288548,250401,112732,152277,132750
2021-11-03,2475735,39001,284286,237421,2475735,51432,404631,346234,2475735,112732,469898,401548,756894,112732,294372,278666,345676,112732,171332,132750
2021-11-04,2475735,39001,287681,241193,2475735,51432,412384,354955,2475735,112732,479099,411771,851535,112732,297526,278666,851535,112732,309336,194137
2021-11-05,2475735,39001,288975,242630,2475735,51432,415796,358725,2475735,112732,482253,415277,851535,112732,294215,274846,851535,113588,362215,281984
2021-11-06,2475735,39001,289506,243220,2475735,51432,417461,360598,2475735,112732,483183,416309,851535,112732,284308,268350,851535,123145,400576,342733
2021-11-07,2475735,39001,289506,243220,2475735,51432,417461,360598,2475735,112732,483183,416309,851535,112732,284308,268350,851535,123145,400576,342733
2021-11-08,2475735,39001,289506,243220,2475735,51432,417461,360598,2475735,112732,483183,416309,851535,112732,284308,268350,851535,123145,400576,342733
2021-11-09,2475735,39001,289207,242888,2475735,51432,418791,362068,2475735,112732,481206,414113,851535,112732,279719,263056,851535,195325,415012,342733
2021-11-10,2475735,39001,289435,243142,2475735,51432,419975,363400,2475735,112732,480470,413295,851535,112732,275560,258257,851535,195325,397794,314036
2021-11-11,2475735,39001,289823,243572,2475735,51432,421388,364825,2475735,112732,478363,410954,851535,112732,274030,256492,377130,195325,268462,256618
2021-11-12,2475735,39001,289084,242752,2475735,51432,423810,367151,2475735,112732,480095,412878,851535,112732,270499,252417,305393,195325,248483,247232
2021-11-13,2475735,39001,288354,241941,2475735,51432,425373,368406,2475735,112732,479014,411677,851535,112732,266735,248075,277235,195325,230029,225861
2021-11-14,2475735,39001,288354,241941,2475735,51432,425373,368406,2475735,112732,479014,411677,851535,112732,266735,248075,277235,195325,230029,225861
2021-11-15,2475735,39001,288354,241941,2475735,51432,425373,368406,2475735,112732,479014,411677,851535,112732,266735,248075,277235,195325,230029,225861
2021-11-16,2475735,39001,288270,241847,2475735,51432,426699,369898,2475735,112732,478631,411251,851535,112732,270880,252857,340435,204876,259051,249981
2021-11-17,2475735,39001,287861,241392,2475735,51432,428251,371362,2475735,112732,478264,410843,851535,112732,267787,249288,340435,204876,253280,240362
2021-11-18,2475735,39001,287970,241514,2475735,51432,430058,372610,2475735,112732,474290,406428,851535,112732,266723,248060,340435,213122,256902,243651
2021-11-19,2475735,39001,286329,239690,2475735,51432,429348,371812,2475735,112732,471401,403219,851535,112732,260752,241170,340435,140291,229513,222280
2021-11-20,2475735,39001,286066,239398,2475735,51432,429677,372182,2475735,112732,465505,396667,851535,112732,260630,241030,340435,140291,225563,215697
2021-11-21,2475735,39001,286066,239398,2475735,51432,429677,372182,2475735,112732,465505,396667,851535,112732,260630,241030,340435,140291,225563,215697
2021-11-22,2475735,39001,286066,239398,2475735,51432,429677,372182,2475735,112732,465505,396667,851535,112732,260630,241030,340435,140291,225563,215697
2021-11-23,2475735,39001,286395,239764,2475735,51432,432412,374806,2475735,112732,453271,383074,851535,112732,257461,237374,337056,140291,224888,215697
2021-11-24,2475735,39001,286185,239530,2475735,112732,433867,375332,2475735,112732,446298,375326,851535,112732,258826,238948,337056,140291,215214,199574
2021-11-25,2475735,39001,286149,239491,2475735,112732,432878,374442,2387195,112732,407076,358081,851535,112732,256325,236063,337056,122448,195106,172009
2021-11-26,2475735,39001,286030,239359,2475735,112732,428901,370121,2387195,112732,393804,343475,851535,112732,244345,225079,337056,114869,190022,166061
2021-11-27,2475735,39001,285702,238994,2475735,112732,424037,364649,2387195,112732,382886,331343,851535,112732,244039,224726,337056,114869,190615,167049
2021-11-28,2475735,39001,285702,238994,2475735,112732,424037,364649,2387195,112732,382886,331343,851535,112732,244039,224726,337056,114869,190615,167049
2021-11-29,2475735,39001,285702,238994,2475735,112732,424037,364649,2387195,112732,382886,331343,851535,112732,244039,224726,337056,114869,190615,167049
2021-11-30,2475735,39001,285788,239089,2475735,112732,418399,358307,2387195,112732,370895,318021,851535,112732,243731,224370,196338,114869,158652,160684
2021-12-01,2475735,39001,285901,239215,2475735,112732,407527,347555,2387195,112732,366608,313257,851535,112732,236857,217336,196338,114869,161028,164643
2021-12-04,2475735,39001,287001,240437,2475735,112732,394753,333185,2387195,112732,335928,287433,851535,112732,230702,210233,194239,159137,176586,176518
2021-12-05,2475735,39001,287001,240437,2475735,112732,394753,333185,2387195,112732,335928,287433,851535,112732,230702,210233,194239,159137,176586,176518
2021-12-06,2475735,39001,287001,240437,2475735,112732,394753,333185,2387195,112732,335928,287433,851535,112732,230702,210233,194239,159137,176586,176518
2021-12-07,2475735,39001,286145,239486,2475735,108165,391935,330202,2387195,108165,320158,275544,851535,108165,228775,208219,194239,108165,162771,170483
2021-12-08,2475735,39001,286007,239332,2475735,108165,391872,330130,2387195,108165,315438,270299,851535,108165,228041,207371,228364,108165,169596,170483
2021-12-09,2475735,39001,285740,239036,2475735,108165,391554,329773,2387195,108165,307348,261310,851535,108165,227053,206231,228364,108165,161778,157454
2021-12-10,2475735,39001,285521,238792,2475735,108165,390618,328750,2387195,108165,301132,254404,851535,108165,227296,206480,228364,108165,149518,137020
2021-12-11,2475735,39001,285187,238422,2475735,108165,390069,328210,2387195,108165,298697,251698,851535,108165,227307,206480,228364,108165,140469,121939
2021-12-12,2475735,39001,285187,238422,2475735,108165,390069,328210,2387195,108165,298697,251698,851535,108165,227307,206480,228364,108165,140469,121939
2021-12-13,2475735,39001,285187,238422,2475735,108165,390069,328210,2387195,108165,298697,251698,851535,108165,227307,206480,228364,108165,140469,121939
2021-12-14,2475735,39001,285480,238748,2475735,108165,390060,328199,2387195,108165,295413,248049,851535,108165,228404,207745,228364,113894,150048,135993
2021-12-15,2475735,39001,285592,238872,2475735,108165,386774,324571,851535,108165,257449,238993,851535,108165,220525,198831,156057,109326,126240,121939
2021-12-16,2475735,39001,285481,238748,2475735,94651,384498,322252,851535,94651,246411,232258,377130,94651,195296,189942,156057,94651,118795,114422
2021-12-17,2475735,39001,284470,237625,2475735,89940,383410,321323,851535,89940,239969,225499,340435,89940,185723,181138,156057,89940,112774,105957
2021-12-18,2475735,39001,284033,237140,2475735,88868,381624,319612,851535,88868,231407,219500,340435,88868,178505,173033,156057,88868,107769,97973
2021-12-19,2475735,39001,284033,237140,2475735,88868,381624,319612,851535,88868,231407,219500,340435,88868,178505,173033,156057,88868,107769,97973
2021-12-20,2475735,39001,284033,237140,2475735,88868,381624,319612,851535,88868,231407,219500,340435,88868,178505,173033,156057,88868,107769,97973
2021-12-21,2475735,39001,284249,237380,2475735,88868,379652,317394,851535,88868,228132,215861,340435,88868,176544,170770,136491,88868,103856,97973
2021-12-22,2475735,39001,283971,237071,2475735,87176,377246,314964,851535,87176,223179,210497,340435,87176,170797,164245,136491,87176,99426,91153
2021-12-23,2475735,39001,283918,237011,2475735,87176,374801,312213,851535,87176,220853,207913,340435,87176,167676,160644,136491,87176,102745,96686
2021-12-24,2475735,39001,284113,237228,2475735,87176,374433,311800,851535,87176,216805,203415,340435,87176,163111,155377,140282,87176,112814,112203
2021-12-25,2475735,39001,284886,238087,2475735,87176,375514,313015,851535,87176,217624,204325,375183,87176,168513,160144,375183,87176,170077,129341
2021-12-26,2475735,39001,284886,238087,2475735,87176,375514,313015,851535,87176,217624,204325,375183,87176,168513,160144,375183,87176,170077,129341
2021-12-28,2475735,39001,285239,238479,2475735,87176,373691,310965,851535,87176,217346,204016,375183,87176,163813,154850,375183,87176,182662,150317
2021-12-29,2475735,39001,297893,243283,2475735,87176,397508,320985,2396234,87176,251892,206027,2396234,87176,235996,158939,2396234,111249,644474,238295
2021-12-30,2475735,39001,301647,247454,2475735,87176,400917,324820,2396234,87176,260447,210090,2396234,87176,254170,164793,2396234,140282,775864,447601
2021-12-31,2475735,39001,303311,249303,2475735,87176,402051,326096,2396234,87176,262050,211872,2396234,87176,263349,175384,2396234,199419,830941,519684
2022-01-01,2475735,39001,303311,249303,2475735,87176,402051,326096,2396234,87176,262050,211872,2396234,87176,263349,175384,2396234,199419,830941,519684
2022-01-02,2475735,39001,303311,249303,2475735,87176,402051,326096,2396234,87176,262050,211872,2396234,87176,263349,175384,2396234,199419,830941,519684
2022-01-03,2475735,39001,303311,249303,2475735,87176,402051,326096,2396234,87176,262050,211872,2396234,87176,263349,175384,2396234,199419,830941,519684
2022-01-04,2475735,39001,303929,249989,2475735,87176,398526,322130,2396234,87176,262599,212481,2396234,87176,264567,176789,2396234,199419,801885,471257
2022-01-05,2475735,39001,304680,250824,2475735,87176,389353,312020,2396234,87176,259489,209026,2396234,87176,261517,173271,2396234,229904,811116,476480
2022-01-06,2475735,39001,304260,250357,2475735,87176,384878,306985,2396234,87176,260432,210073,2396234,87176,262039,173872,768201,197993,371468,297048
2022-01-07,2475735,39001,305193,251394,2396234,87176,362198,301027,2396234,87176,264383,214464,2396234,87176,272442,185876,434540,197993,304736,297048
2022-01-08,2475735,39001,305067,251254,2396234,87176,353640,291580,2396234,87176,258828,208291,2396234,87176,273310,186878,434540,140933,249789,224490
2022-01-09,2475735,39001,305067,251254,2396234,87176,353640,291580,2396234,87176,258828,208291,2396234,87176,273310,186878,434540,140933,249789,224490
2022-01-10,2475735,39001,305067,251254,2396234,87176,353640,291580,2396234,87176,258828,208291,2396234,87176,273310,186878,434540,140933,249789,224490
2022-01-11,2475735,39001,305933,252216,2396234,87176,347149,284279,2396234,87176,259858,209435,2396234,87176,275676,189608,434540,140933,257271,236960
