date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-21,2316291,145883,550293,502709,2316291,198583,720301,670260,1682381,198583,667005,647695,1682381,198583,594967,554035
2021-06-22,2316291,145883,549845,502212,2316291,198583,704165,654472,1682381,198583,651389,630775,1682381,198583,585106,542657
2021-06-23,2316291,145883,549941,502319,2316291,198583,698829,648650,1682381,198583,639796,617895,1682381,198583,582562,539722
2021-06-24,2316291,145883,549846,502213,2316291,198583,698646,648445,1682381,198583,631027,608151,1682381,198583,573890,529717
2021-06-25,2316291,145883,550165,502567,2316291,198583,697317,646950,1682381,198583,621187,597218,1682381,198583,564432,518803
2021-06-26,2316291,145883,547987,500147,2316291,198583,696408,645927,1682381,198583,618455,594182,1682381,198583,559243,512816
2021-06-27,2316291,145883,547987,500147,2316291,198583,696408,645927,1682381,198583,618455,594182,1682381,198583,559243,512816
2021-06-28,2316291,145883,547987,500147,2316291,198583,696408,645927,1682381,198583,618455,594182,1682381,198583,559243,512816
2021-06-29,2316291,145883,547142,499209,2316291,198583,696209,645703,1682381,198583,616556,592072,1682381,198583,560612,514395
2021-06-30,2316291,145883,546189,498150,2316291,198583,689418,638213,1682381,198583,611348,586285,1682381,198583,560894,514720
2021-07-01,2316291,145883,544833,496643,2316291,198583,685894,634880,1682381,198583,608618,583997,1682381,204135,561079,514720
2021-07-02,2316291,145883,546564,498567,2316291,198583,684404,633204,1682381,198583,612215,587994,1682381,204135,571156,526348
2021-07-03,2316291,145883,545482,497364,2316291,198583,679189,627905,1682381,198583,607728,583396,1682381,204135,564692,519697
2021-07-04,2316291,145883,545482,497364,2316291,198583,679189,627905,1682381,198583,607728,583396,1682381,204135,564692,519697
2021-07-05,2316291,145883,545482,497364,2316291,198583,679189,627905,1682381,198583,607728,583396,1682381,204135,564692,519697
2021-07-06,2316291,145883,544948,496771,2316291,198583,676930,625770,1682381,198583,592456,566428,1682381,204135,562778,517488
2021-07-07,2316291,145883,546819,498849,2316291,198583,681065,630422,1682381,198583,583319,559071,1682381,204135,564476,519446
2021-07-08,2316291,145883,546477,498470,2316291,198583,680701,630013,1682381,198583,575481,550362,1682381,204135,543854,495652
2021-07-09,2316291,145883,546618,498626,2316291,198583,680547,629839,1682381,198583,568919,543070,1682381,204135,523382,472030
2021-07-10,2316291,145883,546970,499017,2316291,198583,681143,630510,1682381,198583,569905,544166,1682381,204135,523987,472729
2021-07-11,2316291,145883,546970,499017,2316291,198583,681143,630510,1682381,198583,569905,544166,1682381,204135,523987,472729
2021-07-12,2316291,145883,546970,499017,2316291,198583,681143,630510,1682381,198583,569905,544166,1682381,204135,523987,472729
2021-07-13,2316291,145883,547267,499280,2316291,198583,677563,626523,1682381,198583,567589,541593,1682381,204135,516367,463936
2021-07-14,2316291,145883,553551,506263,2316291,198583,677093,625995,1682381,198583,571728,543427,1682381,204135,535852,486419
2021-07-15,2316291,145883,556883,509942,2316291,198583,666064,618805,1682381,198583,571057,542681,1682381,204135,539330,490432
2021-07-16,2316291,145883,558607,511857,2316291,198583,649624,610544,1682381,198583,574540,546551,1334747,204135,505712,465142
2021-07-17,2316291,145883,560277,513712,1885993,198583,630436,601247,1682381,198583,575033,547098,1331403,204135,480866,442937
2021-07-18,2316291,145883,560277,513712,1885993,198583,630436,601247,1682381,198583,575033,547098,1331403,204135,480866,442937
2021-07-19,2316291,145883,560277,513712,1885993,198583,630436,601247,1682381,198583,575033,547098,1331403,204135,480866,442937
2021-07-20,2316291,145883,560347,513790,1885993,198583,626354,596655,1682381,198583,571260,542906,1331403,204135,466322,426156
2021-07-21,2647794,145883,573521,520456,2647794,198583,634819,596655,2647794,198583,595688,545672,2647794,204135,541118,455493
2021-07-22,2647794,145883,582271,527583,2647794,198583,647325,604963,2647794,198583,616827,560654,2647794,204135,582813,485808
2021-07-23,2647794,145883,585857,531568,2647794,198583,653466,611871,2647794,198583,616645,560451,2647794,204135,575971,477913
2021-07-24,2647794,145883,588757,534790,2647794,198583,654892,613476,2647794,198583,617427,561320,2647794,204135,589461,493479
2021-07-25,2647794,145883,588757,534790,2647794,198583,654892,613476,2647794,198583,617427,561320,2647794,204135,589461,493479
2021-07-26,2647794,145883,588757,534790,2647794,198583,654892,613476,2647794,198583,617427,561320,2647794,204135,589461,493479
2021-08-05,2647794,145883,578734,524557,2647794,198583,636121,589887,2647794,198583,610099,553178,2647794,204135,646308,559071
2021-08-06,2647794,145883,579061,524921,2647794,198583,629368,582290,2647794,198583,605081,547602,2647794,204135,645730,558404
2021-08-10,2647794,145883,578692,524511,2647794,198583,628845,581702,2647794,198583,607018,549754,2647794,204135,653424,567283,437658,277682,371023,379925
2021-08-11,2647794,145883,578622,524433,2647794,198583,625716,578182,2647794,198583,607674,550483,2647794,204135,654453,568470,430855,277682,340227,330866
2021-08-12,2647794,145883,579256,525138,2647794,198583,625476,577912,2647794,204135,610136,552974,2647794,207400,659192,573645,430855,277682,351948,350401
2021-08-13,2647794,145883,579376,525271,2647794,198583,626583,579157,2647794,204135,613237,556421,2647794,207400,655318,569175,489532,283678,394318,399460
2021-08-14,2647794,145883,579425,525326,2647794,198583,626024,578529,2647794,204135,613655,556884,2647794,211771,662617,576916,489532,283678,393417,397958
2021-08-15,2647794,145883,579425,525326,2647794,198583,626024,578529,2647794,204135,613655,556884,2647794,211771,662617,576916,489532,283678,393417,397958
2021-08-16,2647794,145883,579425,525326,2647794,198583,626024,578529,2647794,204135,613655,556884,2647794,211771,662617,576916,489532,283678,393417,397958
2021-08-17,2647794,145883,579425,525326,2647794,198583,626024,578529,2647794,204135,613655,556884,2647794,211771,662617,576916,489532,283678,393417,397958
2021-08-18,2647794,145883,581220,527320,2647794,198583,619952,571698,2647794,204135,618861,562669,2647794,225078,674944,588605,581592,283678,425492,420729
2021-08-19,2647794,145883,581946,528127,2647794,198583,609282,559694,2647794,204135,612842,555982,2647794,225078,661209,572756,581592,346303,443298,429532
2021-08-20,2647794,145883,583178,529496,2647794,198583,605561,555507,2647794,204135,604787,547031,2647794,225078,665719,577961,581592,372712,464127,455443
2021-08-21,2647794,145883,584414,530771,2647794,198583,602157,551678,2647794,204135,596008,537277,2647794,225078,668634,581324,581592,372712,446136,425459
2021-08-22,2647794,145883,584414,530771,2647794,198583,602157,551678,2647794,204135,596008,537277,2647794,225078,668634,581324,581592,372712,446136,425459
2021-08-23,2647794,145883,584414,530771,2647794,198583,602157,551678,2647794,204135,596008,537277,2647794,225078,668634,581324,581592,372712,446136,425459
2021-08-24,2647794,146286,585637,531805,2647794,198583,601684,551146,2647794,204135,594615,535729,2647794,225078,665243,577411,581592,366115,434089,407579
2021-08-25,2647794,146286,586064,532279,2647794,198583,601468,550902,2647794,204135,592796,533708,2647794,277682,669225,579752,450446,344534,386678,379469
2021-08-26,2647794,146286,587329,533685,2647794,198583,596454,545262,2647794,204135,590878,531577,2647794,277682,645904,552843,631779,344534,438491,405380
2021-08-27,2647794,146286,588096,534536,2647794,198583,591349,539519,2647794,204135,585632,525748,2647794,277682,631934,536724,631779,344534,420804,375903
2021-08-28,2647794,146286,590091,536754,2647794,198583,593360,541781,2647794,204135,568356,508930,2647794,277682,630999,535645,645798,344534,470048,453303
2021-08-29,2647794,146286,590091,536754,2647794,198583,593360,541781,2647794,204135,568356,508930,2647794,277682,630999,535645,645798,344534,470048,453303
2021-08-30,2647794,146286,590091,536754,2647794,198583,593360,541781,2647794,204135,568356,508930,2647794,277682,630999,535645,645798,344534,470048,453303
2021-08-31,2647794,146286,591211,537841,2647794,198583,591357,539528,2647794,204135,552436,491241,2647794,277682,624006,527576,645798,344534,472734,457780
2021-09-01,2647794,146286,586199,532272,2647794,198583,586909,534524,2647794,204135,542265,479941,2647794,257645,618208,521888,645798,257645,455357,457780
2021-09-02,2647794,146286,582649,528328,2647794,198583,576076,522562,2647794,204135,538984,476383,1794042,207049,536850,472800,645798,207049,370411,333068
2021-09-03,2647794,146286,583029,528749,2647794,198583,573545,519715,2647794,204135,534896,471841,1553958,207049,486979,447282,645798,207049,357593,311706
2021-09-04,2647794,146286,582541,528208,2647794,198583,567123,512490,2647794,204135,522025,457539,1553958,207049,468078,428089,394366,207049,307307,311706
2021-09-05,2647794,146286,582541,528208,2647794,198583,567123,512490,2647794,204135,522025,457539,1553958,207049,468078,428089,394366,207049,307307,311706
2021-09-06,2647794,146286,582541,528208,2647794,198583,567123,512490,2647794,204135,522025,457539,1553958,207049,468078,428089,394366,207049,307307,311706
2021-09-07,2647794,146286,583110,528840,2647794,198583,561961,506682,2647794,204135,520244,455561,1553958,207049,451028,417938,394366,207049,307770,312478
2021-09-08,2647794,146286,582015,527623,2647794,198583,560482,505019,2647794,204135,512775,447261,645798,207049,408978,404887,394366,207049,314730,324079
2021-09-09,2647794,146286,586081,532140,2647794,198583,567150,512520,2647794,204135,524235,459995,1222851,207049,431381,408004,1222851,292448,517891,358051
2021-09-10,2647794,146286,587548,533771,2647794,198583,568161,513658,2647794,204135,530529,466988,1222851,207049,433767,408718,1222851,292448,598063,491671
2021-09-11,2647794,146286,586610,532728,2647794,198583,559398,503800,2647794,204135,532294,468949,1222851,207049,427819,401855,1222851,292448,586040,471633
2021-09-12,2647794,146286,586610,532728,2647794,198583,559398,503800,2647794,204135,532294,468949,1222851,207049,427819,401855,1222851,292448,586040,471633
2021-09-13,2647794,146286,586610,532728,2647794,198583,559398,503800,2647794,204135,532294,468949,1222851,207049,427819,401855,1222851,292448,586040,471633
2021-09-14,2647794,146286,585199,531161,2647794,198583,553213,496841,2647794,204135,532336,468996,1222851,207049,423816,397236,1222851,292448,570410,445584
2021-09-15,2647794,146286,584894,530822,2647794,198583,547656,490590,2647794,204135,528931,465213,1222851,207049,418035,392204,1222851,215035,554928,445584
2021-09-16,2647794,146286,584376,530247,2647794,198583,546444,489226,2647794,204135,528385,464606,1222851,207049,410844,383907,698785,215035,354744,286632
2021-09-17,2647794,146286,583509,529283,2647794,198583,542794,485168,2647794,204135,527245,463340,1222851,207049,408183,381112,334252,207872,256561,246893
2021-09-18,2647794,146286,583963,529787,2647794,198583,540120,482160,2647794,204135,527963,464137,1222851,207049,410197,383436,338103,207872,257331,246893
2021-09-19,2647794,146286,583963,529787,2647794,198583,540120,482160,2647794,204135,527963,464137,1222851,207049,410197,383436,338103,207872,257331,246893
2021-09-20,2647794,146286,583963,529787,2647794,198583,540120,482160,2647794,204135,527963,464137,1222851,207049,410197,383436,338103,207872,257331,246893
2021-09-21,2647794,146286,583963,529787,2647794,198583,540120,482160,2647794,204135,527963,464137,1222851,207049,410197,383436,338103,207872,257331,246893
2021-09-22,2647794,146286,583963,529787,2647794,198583,540120,482160,2647794,204135,527963,464137,1222851,207049,410197,383436,338103,207872,257331,246893
2021-09-23,2647794,146286,583963,529787,2647794,198583,540120,482160,2647794,204135,527963,464137,1222851,207049,410197,383436,338103,207872,257331,246893
2021-09-24,2647794,146286,583511,529285,2647794,198583,537555,479275,2647794,204135,526711,462746,1222851,207049,403845,376107,338103,207872,244647,225753
2021-09-25,2647794,146286,583985,529811,2647794,198583,538341,480159,2647794,204135,527206,463296,1222851,207049,400988,372811,338103,207872,268743,265912
2021-09-26,2647794,146286,583985,529811,2647794,198583,538341,480159,2647794,204135,527206,463296,1222851,207049,400988,372811,338103,207872,268743,265912
2021-09-27,2647794,146286,583985,529811,2647794,198583,538341,480159,2647794,204135,527206,463296,1222851,207049,400988,372811,338103,207872,268743,265912
2021-09-28,2647794,146286,583657,529447,2647794,198583,538737,480605,2647794,204135,527659,463799,1222851,207049,400864,372668,338103,207872,280350,285257
2021-09-29,2647794,146286,585495,531489,2647794,204135,544416,486829,2647794,207049,536085,473092,1222851,207049,412978,386225,709708,240293,380717,317861
2021-09-30,2647794,146286,585281,531252,2647794,204135,545049,487541,2647794,207049,531995,468548,1222851,207049,408672,381257,709708,240293,385172,325286
2021-10-01,2647794,146286,586619,532739,2647794,204135,547078,489824,2647794,207049,538271,475440,1222851,207049,413925,387318,709708,279966,453900,426609
2021-10-02,2647794,146286,592306,539057,2647794,204135,559578,503143,2647794,207049,557978,497277,1394203,207049,441012,392246,1394203,279966,665639,551341
2021-10-03,2647794,146286,592306,539057,2647794,204135,559578,503143,2647794,207049,557978,497277,1394203,207049,441012,392246,1394203,279966,665639,551341
2021-10-04,2647794,146286,592306,539057,2647794,204135,559578,503143,2647794,207049,557978,497277,1394203,207049,441012,392246,1394203,279966,665639,551341
2021-10-05,2647794,146286,592306,539057,2647794,204135,559578,503143,2647794,207049,557978,497277,1394203,207049,441012,392246,1394203,279966,665639,551341
2021-10-06,2647794,146286,593722,540630,2647794,204135,558374,501788,2647794,207049,555323,494326,1394203,207049,449437,401966,1394203,360379,734734,639696
2021-10-07,2647794,146286,595147,542214,2647794,204135,553363,496150,2647794,207049,558117,497431,1394203,207049,450514,403210,1394203,360379,689348,564052
2021-10-08,2647794,146286,596291,543485,2647794,204135,547746,489832,2647794,207049,559928,499443,1394203,207049,451222,404026,1394203,420812,701434,564052
2021-10-09,2647794,146286,596914,544060,2647794,204135,546053,487927,2647794,207049,557086,496286,1394203,207049,448930,401381,1394203,297342,644116,509677
2021-10-10,2647794,146286,596914,544060,2647794,204135,546053,487927,2647794,207049,557086,496286,1394203,207049,448930,401381,1394203,297342,644116,509677
2021-10-11,2647794,146286,596914,544060,2647794,204135,546053,487927,2647794,207049,557086,496286,1394203,207049,448930,401381,1394203,297342,644116,509677
2021-10-12,2647794,146286,596914,544060,2647794,204135,546053,487927,2647794,207049,557086,496286,1394203,207049,448930,401381,1394203,297342,644116,509677
2021-10-13,2647794,146286,597321,544512,2647794,204135,544726,486434,2647794,207049,558905,498306,1394203,207049,448585,400984,625443,297342,432114,412594
2021-10-14,2647794,146286,597581,544801,2647794,204135,540601,481793,2647794,207049,542975,480606,1394203,207049,440045,391130,482776,297342,382142,376864
2021-10-15,2647794,146286,595992,543035,2647794,204135,536090,476718,2647794,207049,534470,471156,1394203,207049,437005,387622,420812,270810,339749,335707
2021-10-16,2647794,146286,598400,545712,2647794,204135,526275,470022,2647794,207049,536556,473474,1394203,207049,442112,393515,799016,270810,415390,335707
2021-10-17,2647794,146286,598400,545712,2647794,204135,526275,470022,2647794,207049,536556,473474,1394203,207049,442112,393515,799016,270810,415390,335707
2021-10-18,2647794,146286,598400,545712,2647794,204135,526275,470022,2647794,207049,536556,473474,1394203,207049,442112,393515,799016,270810,415390,335707
2021-10-19,2647794,146286,600541,548068,2647794,204135,517985,460738,2647794,207049,536545,473462,1394203,207049,449085,401560,799016,270810,473664,432830
2021-10-20,2647794,146286,600887,548453,2647794,204135,511728,453698,2647794,207049,534431,471113,1394203,207049,450653,403370,799016,270810,467766,423002
2021-10-21,2647794,146286,601262,548780,2647794,204135,510134,451905,1794042,207049,494642,450118,1394203,207872,452434,405118,799016,260474,444744,388076
2021-10-22,2647794,153434,601422,548780,2647794,175011,506043,447763,1553958,175011,467658,431455,1394203,175011,448337,401930,799016,175011,425584,384631
2021-10-23,2647794,153434,601777,548954,2647794,175011,495703,436130,1553958,175011,455569,418022,1394203,175011,443060,395841,588711,175011,312992,267079
2021-10-24,2647794,153434,601777,548954,2647794,175011,495703,436130,1553958,175011,455569,418022,1394203,175011,443060,395841,588711,175011,312992,267079
2021-10-25,2647794,153434,601777,548954,2647794,175011,495703,436130,1553958,175011,455569,418022,1394203,175011,443060,395841,588711,175011,312992,267079
2021-10-26,2647794,153434,601045,548354,2647794,173333,492199,432620,1553958,173333,443569,405328,1394203,173333,436109,389149,304707,173333,229917,223847
2021-10-27,2647794,140347,600507,548170,2647794,140347,485530,425955,1394203,140347,420008,394365,1394203,140347,431039,384632,260474,140347,197045,194800
2021-10-28,2647794,140347,600317,548170,2647794,140347,481230,421852,1394203,140347,413301,387408,1394203,140347,395222,360567,236056,140347,174615,165558
2021-10-29,2647794,140347,600456,548170,2647794,140347,479874,420390,1394203,140347,406166,379479,1394203,140347,378564,341347,236056,140347,179426,173576
2021-10-30,2647794,140347,600542,548170,2647794,140347,479213,420024,1394203,140347,400435,373194,1394203,140347,373051,334986,199065,140347,165985,163503
2021-10-31,2647794,140347,600542,548170,2647794,140347,479213,420024,1394203,140347,400435,373194,1394203,140347,373051,334986,199065,140347,165985,163503
2021-11-01,2647794,140347,600542,548170,2647794,140347,479213,420024,1394203,140347,400435,373194,1394203,140347,373051,334986,199065,140347,165985,163503
2021-11-02,2647794,140347,599474,546984,2647794,140347,478648,419388,1394203,140347,397543,369982,1394203,140347,371271,332932,250312,140347,181380,172081
2021-11-03,2647794,140347,589917,539656,2647794,140347,475670,416334,1394203,140347,393592,365914,1394203,140347,369149,330484,250312,148328,183587,173098
2021-11-04,2647794,140347,586854,536380,2647794,140347,474880,415445,1394203,140347,389358,361210,1394203,140347,367871,329009,250312,151381,190643,183840
2021-11-05,2647794,140347,595014,543179,2647794,140347,491383,428634,1761445,140347,413920,370679,1761445,140347,419657,351746,1761445,151381,503119,200922
2021-11-06,2647794,140347,595823,544078,2647794,140347,494329,431950,1761445,140347,418629,375911,1761445,140347,427062,360290,1761445,151381,581398,331388
2021-11-07,2647794,140347,595823,544078,2647794,140347,494329,431950,1761445,140347,418629,375911,1761445,140347,427062,360290,1761445,151381,581398,331388
2021-11-08,2647794,140347,595823,544078,2647794,140347,494329,431950,1761445,140347,418629,375911,1761445,140347,427062,360290,1761445,151381,581398,331388
2021-11-09,2647794,140347,597242,545654,2647794,140347,498075,436163,1761445,140347,422324,380017,1761445,140347,440804,376146,1761445,151381,661847,465469
2021-11-10,2647794,140347,597787,546260,2647794,140347,499365,437614,1761445,140347,422335,380029,1761445,140347,443683,379467,1761445,183606,715945,544891
2021-11-11,2647794,140347,594013,542155,2647794,140347,498608,436763,1761445,140347,420686,378196,1761445,140347,440508,375804,1761445,184718,716167,544891
2021-11-12,2647794,140347,592383,540344,2647794,140347,498872,437060,1761445,140347,418712,376003,1761445,140347,424447,357273,652553,184718,409457,403338
2021-11-13,2647794,140347,589392,537021,2647794,140347,494380,432006,1761445,140347,413911,370668,1761445,140347,419149,351159,652553,184718,337692,283730
2021-11-14,2647794,140347,589392,537021,2647794,140347,494380,432006,1761445,140347,413911,370668,1761445,140347,419149,351159,652553,184718,337692,283730
2021-11-15,2647794,140347,589392,537021,2647794,140347,494380,432006,1761445,140347,413911,370668,1761445,140347,419149,351159,652553,184718,337692,283730
2021-11-16,2647794,140347,586921,534275,2647794,140347,494653,432314,1761445,140347,410671,367069,1761445,140347,407417,337622,421873,184718,253578,220432
2021-11-17,2647794,140347,587759,535206,2647794,140347,498588,436740,1761445,140347,410410,366778,1761445,140347,379807,328657,565914,184718,282386,220432
