date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-18,28396606,171961,2134130,1381382,27790242,171961,1557098,834608,27790242,195729,1689431,833831,27790242,195729,2811225,1554340
2021-07-19,28396606,171961,2134130,1381382,27790242,171961,1557098,834608,27790242,195729,1689431,833831,27790242,195729,2811225,1554340
2021-07-20,28396606,171961,2141489,1389559,27790242,171961,1581503,862064,27790242,195729,1718214,865813,27790242,195729,2880377,1634130
2021-07-21,28396606,171961,2140626,1388600,27790242,171961,1600021,882897,27790242,195729,1692994,837790,27790242,195729,2940537,1703445
2021-07-22,28396606,171961,2146978,1395657,27790242,175944,1620089,904815,27790242,195729,1709585,856224,27790242,195729,2996874,1768449
2021-07-23,28396606,171961,2154472,1403984,27790242,175944,1639169,926280,27790242,195729,1723468,871650,27790242,195729,3048623,1828159
2021-07-24,28396606,171961,2161278,1411546,27790242,175944,1658664,948213,27790242,195729,1738210,888030,27790242,235460,3109723,1896069
2021-07-25,28396606,171961,2161278,1411546,27790242,175944,1658664,948213,27790242,195729,1738210,888030,27790242,235460,3109723,1896069
2021-07-26,28396606,171961,2161278,1411546,27790242,175944,1658664,948213,27790242,195729,1738210,888030,27790242,235460,3109723,1896069
2021-08-05,28396606,171961,2096952,1340073,27790242,195729,1728028,1024952,27790242,195729,1807177,964660,27790242,356119,3204910,1995839
2021-08-06,28396606,171961,2084858,1326635,27790242,195729,1738483,1036715,27790242,195729,1818555,977302,27790242,356119,3212345,2004418
2021-08-10,28396606,171961,2035053,1271296,27790242,195729,1739378,1037722,27790242,195729,1827219,986929,27790242,356119,3222770,2011683,1185485,527881,711855,615303
2021-08-11,28396606,171961,1997725,1229821,27790242,195729,1743516,1042376,27790242,195729,1832787,993116,27790242,527881,3231718,2014935,1185485,527881,715643,621617
2021-08-12,27790242,171961,1851812,1167648,27790242,195729,1747537,1046901,27790242,195729,1863997,1027793,27790242,527881,3165230,1938217,2132195,594735,1036506,818533
2021-08-13,27790242,171961,1772411,1121332,27790242,195729,1752253,1052206,27790242,195729,1877360,1042641,27790242,527881,3176217,1950895,2132195,594735,1006383,768328
2021-08-14,27790242,171961,1751012,1097556,27790242,195729,1725331,1021918,27790242,195729,1891122,1057932,27790242,527881,3156338,1927957,2132195,594735,1125511,966875
2021-08-15,27790242,171961,1751012,1097556,27790242,195729,1725331,1021918,27790242,195729,1891122,1057932,27790242,527881,3156338,1927957,2132195,594735,1125511,966875
2021-08-16,27790242,171961,1751012,1097556,27790242,195729,1725331,1021918,27790242,195729,1891122,1057932,27790242,527881,3156338,1927957,2132195,594735,1125511,966875
2021-08-17,27790242,171961,1751012,1097556,27790242,195729,1725331,1021918,27790242,195729,1891122,1057932,27790242,527881,3156338,1927957,2132195,594735,1125511,966875
2021-08-18,27790242,171961,1727888,1071863,27790242,195729,1695657,988535,27790242,195729,1904213,1072477,27790242,527881,3162241,1934769,2132195,624548,1223228,1119799
2021-08-19,27790242,171961,1627471,1048627,27790242,195729,1686027,977701,27790242,195729,1910143,1078744,27790242,527881,3122447,1888853,2132195,571223,1212563,1119799
2021-08-20,27790242,171961,1611530,1030915,27790242,195729,1682459,973688,27790242,195729,1916806,1086147,27790242,527881,2620050,1443811,1241207,571223,912764,917130
2021-08-21,27790242,171961,1603319,1021791,27790242,195729,1685431,977031,27790242,195729,1930038,1100849,27790242,527881,2249553,1377092,1241207,571223,923663,935295
2021-08-22,27790242,171961,1603319,1021791,27790242,195729,1685431,977031,27790242,195729,1930038,1100849,27790242,527881,2249553,1377092,1241207,571223,923663,935295
2021-08-23,27790242,171961,1603319,1021791,27790242,195729,1685431,977031,27790242,195729,1930038,1100849,27790242,527881,2249553,1377092,1241207,571223,923663,935295
2021-08-24,27790242,171961,1598846,1016821,27790242,195729,1555866,944317,27790242,195729,1940440,1112407,2824068,527881,1354337,1309304,1089364,571223,862178,883433
2021-08-25,27790242,171961,1588240,1005037,27790242,195729,1540960,927547,27790242,195729,1944064,1116434,2824068,453988,1322004,1275305,1089364,453988,736311,712734
2021-08-26,27790242,171961,1579367,995178,27790242,195729,1531957,917419,27790242,195729,1947020,1119584,2824068,405556,1290810,1244017,1089364,405556,703178,673656
2021-08-27,27790242,171961,1508434,971898,27790242,195729,1526650,911448,27790242,195729,1947658,1120293,2824068,355573,1234723,1183086,1089364,355573,647652,597774
2021-08-28,27790242,171961,1462709,950623,27790242,195729,1503970,885934,27790242,195729,1946269,1118749,2824068,307347,1155093,1103252,933778,307347,491249,405039
2021-08-29,27790242,171961,1462709,950623,27790242,195729,1503970,885934,27790242,195729,1946269,1118749,2824068,307347,1155093,1103252,933778,307347,491249,405039
2021-08-30,27790242,171961,1462709,950623,27790242,195729,1503970,885934,27790242,195729,1946269,1118749,2824068,307347,1155093,1103252,933778,307347,491249,405039
2021-08-31,27790242,171961,1450399,936945,27790242,195729,1486833,866655,27790242,195729,1946431,1118930,2824068,277592,1081637,1023565,453988,277592,360012,356159
2021-09-01,27790242,171961,1439594,924940,27790242,195729,1482295,861549,27790242,195729,1945416,1117802,2824068,277592,1010455,953378,405556,277592,327603,318289
2021-09-02,27790242,171961,1431779,916257,27790242,195729,1448510,832626,27790242,195729,1950039,1122378,2824068,277592,959541,894631,510216,277592,348535,318289
2021-09-03,27790242,171961,1415378,898033,27790242,195729,1440864,824025,27790242,195729,1950148,1122500,2824068,277592,903423,829880,510216,277592,336317,297926
2021-09-04,27790242,171961,1347829,877416,27790242,195729,1432103,814168,27790242,195729,1948998,1121221,2824068,277592,849373,767515,510216,277592,339680,303530
2021-09-05,27790242,171961,1347829,877416,27790242,195729,1432103,814168,27790242,195729,1948998,1121221,2824068,277592,849373,767515,510216,277592,339680,303530
2021-09-06,27790242,171961,1347829,877416,27790242,195729,1432103,814168,27790242,195729,1948998,1121221,2824068,277592,849373,767515,510216,277592,339680,303530
2021-09-07,27790242,171961,1335685,863922,27790242,195729,1424138,805207,27790242,235460,1952858,1123995,2824068,277592,795993,705923,510216,291946,369631,348664
2021-09-08,27790242,171961,1257178,843860,27790242,195729,1418319,798662,27790242,235460,1945620,1115953,2824068,277592,780608,688171,510216,294483,371390,350751
2021-09-09,27790242,171961,1235356,828942,27790242,195729,1414421,794276,27790242,235460,1948026,1118091,2824068,277592,755755,659495,427350,294483,350830,344105
2021-09-10,27790242,171961,1223107,815333,27790242,195729,1412557,792179,27790242,277592,1950985,1120286,2132195,277592,675387,627641,427350,300742,374536,381529
2021-09-11,27790242,171961,1211724,802685,27790242,195729,1409807,789085,27790242,277592,1950222,1119438,2132195,277592,648200,596271,427350,297693,369243,373723
2021-09-12,27790242,171961,1211724,802685,27790242,195729,1409807,789085,27790242,277592,1950222,1119438,2132195,277592,648200,596271,427350,297693,369243,373723
2021-09-13,27790242,171961,1211724,802685,27790242,195729,1409807,789085,27790242,277592,1950222,1119438,2132195,277592,648200,596271,427350,297693,369243,373723
2021-09-14,27790242,171961,1200133,789806,27790242,195729,1408182,787257,27790242,277592,1926033,1092562,2132195,277592,626857,571645,413013,295645,342902,335283
2021-09-15,27790242,171961,1192233,781028,27790242,195729,1406068,784879,27790242,273048,1919747,1085974,2132195,273048,617959,562104,413013,273048,337363,333584
2021-09-16,27790242,171961,1184626,772576,27790242,195729,1405435,784166,27790242,255799,1914358,1080656,2132195,255799,606298,549488,413013,255799,307040,288796
2021-09-17,27790242,171961,1178954,766274,27790242,195729,1404627,783258,27790242,255799,1902219,1067168,2132195,255799,599527,541675,324745,255799,289386,288796
2021-09-18,27790242,171961,1174902,761771,27790242,195729,1401981,780281,27790242,255799,1890589,1054485,2132195,255799,568833,506582,324745,255799,282778,277781
2021-09-19,27790242,171961,1174902,761771,27790242,195729,1401981,780281,27790242,255799,1890589,1054485,2132195,255799,568833,506582,324745,255799,282778,277781
2021-09-20,27790242,171961,1174902,761771,27790242,195729,1401981,780281,27790242,255799,1890589,1054485,2132195,255799,568833,506582,324745,255799,282778,277781
2021-09-21,27790242,171961,1174902,761771,27790242,195729,1401981,780281,27790242,255799,1890589,1054485,2132195,255799,568833,506582,324745,255799,282778,277781
2021-09-22,27790242,171961,1174902,761771,27790242,195729,1401981,780281,27790242,255799,1890589,1054485,2132195,255799,568833,506582,324745,255799,282778,277781
2021-09-23,27790242,171961,1174902,761771,27790242,195729,1401981,780281,27790242,255799,1890589,1054485,2132195,255799,568833,506582,324745,255799,282778,277781
2021-09-24,27790242,171961,1171541,758037,27790242,195729,1400570,778694,27790242,255799,1888968,1052684,2132195,255799,557538,493550,324745,255799,284997,281480
2021-09-25,27790242,171961,1165236,751031,27790242,195729,1401366,779589,27790242,255799,1886214,1049625,2132195,255799,549659,484458,358344,255799,302056,298712
2021-09-26,27790242,171961,1165236,751031,27790242,195729,1401366,779589,27790242,255799,1886214,1049625,2132195,255799,549659,484458,358344,255799,302056,298712
2021-09-27,27790242,171961,1165236,751031,27790242,195729,1401366,779589,27790242,255799,1886214,1049625,2132195,255799,549659,484458,358344,255799,302056,298712
2021-09-28,27790242,171961,1160520,745791,27790242,195729,1401805,780083,27790242,255799,1885780,1049142,2132195,255799,539842,473131,358344,264649,316904,320508
2021-09-29,27790242,171961,1158207,743222,27790242,195729,1403753,782274,27790242,255799,1824247,980772,1241207,255799,483265,447959,434898,264649,338934,331708
2021-09-30,27790242,171961,1153911,738447,27790242,195729,1405555,784298,27790242,255799,1819082,975033,1241207,255799,461946,423360,434898,306742,365064,361226
2021-10-01,27790242,171961,1147898,731797,27790242,195729,1403449,782022,27790242,225945,1792221,946060,1089364,225945,428104,391873,434898,225945,348905,361226
2021-10-02,27790242,171961,1140971,724101,27790242,195729,1405584,784423,27790242,225945,1785283,938351,1089364,225945,408325,374803,489963,225945,375228,386744
2021-10-03,27790242,171961,1140971,724101,27790242,195729,1405584,784423,27790242,225945,1785283,938351,1089364,225945,408325,374803,489963,225945,375228,386744
2021-10-04,27790242,171961,1140971,724101,27790242,195729,1405584,784423,27790242,225945,1785283,938351,1089364,225945,408325,374803,489963,225945,375228,386744
2021-10-05,27790242,171961,1140971,724101,27790242,195729,1405584,784423,27790242,225945,1785283,938351,1089364,225945,408325,374803,489963,225945,375228,386744
2021-10-06,27790242,171961,1135695,718239,27790242,195729,1408634,787629,27790242,225945,1764031,914738,1089364,225945,405615,371676,489963,225945,407205,440039
2021-10-07,27790242,171961,1134308,716697,27790242,195729,1412319,791750,27790242,225945,1511698,872905,1089364,225945,403345,369057,565099,225945,433245,458394
2021-10-08,27790242,171961,1133088,715342,27790242,195729,1412730,792211,27790242,225945,1313833,829130,933778,225945,378112,360106,565099,225945,420661,437419
2021-10-09,27790242,171961,1128516,710262,27790242,195729,1411944,791328,2824068,225945,854645,788081,565099,225945,354953,350320,565099,238989,423269,437419
2021-10-10,27790242,171961,1128516,710262,27790242,195729,1411944,791328,2824068,225945,854645,788081,565099,225945,354953,350320,565099,238989,423269,437419
2021-10-11,27790242,171961,1128516,710262,27790242,195729,1411944,791328,2824068,225945,854645,788081,565099,225945,354953,350320,565099,238989,423269,437419
2021-10-12,27790242,171961,1128516,710262,27790242,195729,1411944,791328,2824068,225945,854645,788081,565099,225945,354953,350320,565099,238989,423269,437419
2021-10-13,27790242,171961,1125601,707023,27790242,195729,1412576,792038,2824068,225945,835801,767144,565099,225945,349599,344143,565099,238989,383952,371891
2021-10-14,27790242,171961,1122356,703487,27790242,195729,1412453,792038,2824068,217172,817065,747041,565099,217172,343320,337737,565099,217172,329403,288247
2021-10-15,27790242,151023,1120797,702232,27790242,151023,1410606,791016,2824068,151023,785612,713722,565099,151023,336501,332751,332374,151023,246588,249847
2021-10-16,27790242,151023,1118846,700064,27790242,151023,1408850,789043,2824068,151023,744552,673079,565099,151023,334012,329879,293378,151023,226647,229611
2021-10-17,27790242,151023,1118846,700064,27790242,151023,1408850,789043,2824068,151023,744552,673079,565099,151023,334012,329879,293378,151023,226647,229611
2021-10-18,27790242,151023,1118846,700064,27790242,151023,1408850,789043,2824068,151023,744552,673079,565099,151023,334012,329879,293378,151023,226647,229611
2021-10-19,27790242,151023,1116899,698160,27790242,151023,1407917,788603,2824068,151023,706262,637778,565099,151023,330887,327555,293378,151023,215616,211226
2021-10-20,27790242,151023,1115482,696631,27790242,151023,1406408,787016,2824068,151023,669423,604065,565099,151023,328391,324676,232670,151023,200358,206032
2021-10-21,27790242,151023,1113585,694524,27790242,151023,1406362,786964,2824068,151023,639274,570731,565099,151023,319007,314626,232670,151023,202659,209868
2021-10-22,27790242,151023,1112514,693639,27790242,151023,1405026,786080,2824068,151023,609102,538121,565099,151023,314782,310371,232670,167726,206000,209868
2021-10-23,27790242,151023,1110323,691436,27790242,151023,1402653,783879,2824068,151023,579668,505495,565099,151023,309963,304810,228680,167726,195385,193505
2021-10-24,27790242,151023,1110323,691436,27790242,151023,1402653,783879,2824068,151023,579668,505495,565099,151023,309963,304810,228680,167726,195385,193505
2021-10-25,27790242,151023,1110323,691436,27790242,151023,1402653,783879,2824068,151023,579668,505495,565099,151023,309963,304810,228680,167726,195385,193505
2021-10-26,27790242,137623,1106377,687532,27790242,137623,1402007,783879,2824068,137623,548149,485835,565099,137623,300305,294825,228680,137623,186142,188136
2021-10-27,27790242,137623,1104392,685558,27790242,137623,1395598,776989,2824068,137623,538082,474825,565099,137623,295555,289344,228680,137623,174371,168517
2021-10-28,27790242,137623,1103259,684299,27790242,137623,1395633,777028,2824068,137623,523301,458402,565099,137623,290847,283912,266185,137623,181872,168517
2021-10-29,27790242,137623,1101591,682676,27790242,137623,1394714,776329,2132195,137623,478780,439379,565099,137623,282174,273904,266185,137623,178887,163542
2021-10-30,27790242,137623,1101482,682555,27790242,137623,1395178,776851,2132195,137623,466646,425896,565099,137623,285091,277270,385224,137623,220013,192406
2021-10-31,27790242,137623,1101482,682555,27790242,137623,1395178,776851,2132195,137623,466646,425896,565099,137623,285091,277270,385224,137623,220013,192406
2021-11-01,27790242,137623,1101482,682555,27790242,137623,1395178,776851,2132195,137623,466646,425896,565099,137623,285091,277270,385224,137623,220013,192406
2021-11-02,27790242,137623,1106647,688293,27790242,137623,1389809,770810,2132195,137623,472108,430518,1263698,137623,317360,284744,1263698,152802,445228,269880
2021-11-03,27790242,137623,1107898,689684,27790242,137623,1390018,771046,2132195,137623,474260,432908,1263698,137623,330561,295977,1263698,152802,547400,440166
2021-11-04,27790242,137623,1107900,689686,27790242,137623,1387883,768644,2132195,137623,470615,428858,1263698,137623,334931,301019,1263698,152802,571545,480407
2021-11-05,27790242,137623,1107958,689751,27790242,137623,1381052,760959,2132195,137623,469123,427200,1263698,137623,338718,305389,1263698,385224,628654,498116
