date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-22,11748798,165620,1389139,1182070,2905874,165620,756690,682405,2905874,165620,720285,649893,1376122,165620,570233,546888
2021-05-23,11748798,165620,1389139,1182070,2905874,165620,756690,682405,2905874,165620,720285,649893,1376122,165620,570233,546888
2021-05-24,11748798,165620,1389139,1182070,2905874,165620,756690,682405,2905874,165620,720285,649893,1376122,165620,570233,546888
2021-05-25,11748798,162160,1358875,1162722,2905874,162160,744223,669555,2905874,162160,715645,645547,1376122,162160,559717,536171
2021-05-26,11748798,162160,1337987,1145620,2905874,162160,740585,665461,2905874,162160,718708,648949,1376122,162160,550316,525323
2021-05-27,11748798,162160,1307993,1129182,2905874,162160,738575,663200,2905874,162160,717681,647809,1147166,162160,518863,505547
2021-05-28,11748798,162160,1294007,1114122,2905874,162160,738407,663011,2905874,162160,718652,648888,1147166,162160,513619,499496
2021-06-05,6079910,162160,1113552,1032935,2905874,162160,701880,621918,2905874,162160,690104,617167,1147166,162160,489722,471923
2021-06-06,6079910,162160,1113552,1032935,2905874,162160,701880,621918,2905874,162160,690104,617167,1147166,162160,489722,471923
2021-06-08,6079910,162160,1106502,1025100,2905874,162160,698190,617768,2905874,162160,690093,617155,1147166,162160,487294,469121
2021-06-09,6079910,162160,1093730,1011351,2905874,162160,694728,613873,2905874,162160,659288,589398,1147166,162160,466062,444622
2021-06-10,6079910,162160,1085375,1002306,2905874,162160,690474,609087,2905874,162160,653841,583346,1147166,162160,454360,431120
2021-06-11,6079910,162160,1080689,997101,2905874,162160,692580,611456,2905874,162160,657166,587040,1147166,162160,456403,433477
2021-06-12,6079910,162160,1068300,984311,2905874,162160,691509,610251,2905874,162160,660940,591233,1147166,162160,444182,421264
2021-06-13,6079910,162160,1068300,984311,2905874,162160,691509,610251,2905874,162160,660940,591233,1147166,162160,444182,421264
2021-06-14,6079910,162160,1068300,984311,2905874,162160,691509,610251,2905874,162160,660940,591233,1147166,162160,444182,421264
2021-06-15,6079910,162160,1049851,971606,2905874,162160,691024,609706,2905874,162160,664663,595370,1147166,162160,447301,424863
2021-06-16,6079910,162160,1041673,962520,2905874,162160,689256,607717,2905874,162160,665194,595960,897637,162160,418957,405048
2021-06-17,6079910,162160,1022831,948351,2905874,162160,688177,606503,2905874,162160,664476,595162,897637,162160,403181,386845
2021-06-18,6079910,162160,1011723,936103,2905874,162160,685239,603197,2905874,162160,660534,590783,897637,162160,390189,371854
2021-06-19,6079910,162160,997882,921891,2905874,162160,660893,584310,2905874,162160,634654,566466,897637,162160,383553,364197
2021-06-20,6079910,162160,997882,921891,2905874,162160,660893,584310,2905874,162160,634654,566466,897637,162160,383553,364197
2021-06-21,6079910,162160,997882,921891,2905874,162160,660893,584310,2905874,162160,634654,566466,897637,162160,383553,364197
2021-06-22,6079910,162160,986170,908878,2905874,162160,635703,569075,2575649,162160,591111,546414,812039,162160,363408,352001
2021-06-23,6079910,162160,974993,896459,2905874,162160,632645,565634,2575649,162160,574465,527918,812039,162160,357668,345378
2021-06-24,6079910,162160,965753,886193,2905874,162160,633260,566326,1512098,162160,540320,515021,812039,162160,358839,346729
2021-06-25,6079910,162160,960191,880012,2905874,162160,631174,563980,1376122,162160,519311,498436,812039,162160,353792,340905
2021-06-26,6079910,162160,952233,871169,2905874,162160,624610,556596,1376122,162160,506181,483847,812039,162160,349345,335774
2021-06-27,6079910,162160,952233,871169,2905874,162160,624610,556596,1376122,162160,506181,483847,812039,162160,349345,335774
2021-06-28,6079910,162160,952233,871169,2905874,162160,624610,556596,1376122,162160,506181,483847,812039,162160,349345,335774
2021-06-29,6079910,162160,945835,864103,2905874,162160,619405,550740,1376122,162160,497698,474421,812039,162160,350130,336680
2021-06-30,6079910,162160,942202,860066,2905874,162160,617551,548654,1376122,162160,483683,463972,812039,162160,354342,341540
2021-07-01,6079910,162160,936245,853448,2905874,162160,608470,538437,1376122,162160,475128,454467,812039,162160,355982,343433
2021-07-02,6079910,162160,933813,850745,2905874,162160,607951,537854,1376122,162160,470268,449068,812039,162160,362905,351303
2021-07-03,6079910,162160,930094,846613,2905874,162160,601828,530966,1376122,162160,467574,446073,812039,162160,364914,353622
2021-07-04,6079910,162160,930094,846613,2905874,162160,601828,530966,1376122,162160,467574,446073,812039,162160,364914,353622
2021-07-05,6079910,162160,930094,846613,2905874,162160,601828,530966,1376122,162160,467574,446073,812039,162160,364914,353622
2021-07-06,6079910,162160,922173,838149,2905874,162160,598970,528032,1376122,162160,462668,440623,812039,168659,365619,353622
2021-07-07,6079910,162160,913269,828255,2905874,162160,598385,527374,1376122,162160,454028,431023,812039,168659,357740,344531
2021-07-08,6079910,162160,909417,823975,2905874,162160,596860,525658,1147166,162160,437040,421008,812039,168659,355216,341619
2021-07-09,6079910,162160,907285,821607,2905874,162160,598715,527745,1147166,162160,436230,420108,812039,168659,358841,342861
2021-07-10,6079910,162160,904048,818010,2905874,162160,601453,530826,1147166,162160,434397,418071,812039,168659,369111,354711
2021-07-11,6079910,162160,904048,818010,2905874,162160,601453,530826,1147166,162160,434397,418071,812039,168659,369111,354711
2021-07-12,6079910,162160,904048,818010,2905874,162160,601453,530826,1147166,162160,434397,418071,812039,168659,369111,354711
2021-07-13,6079910,162160,903380,817268,2905874,162160,601531,530913,1147166,162160,429841,413008,812039,168659,370495,356308
2021-07-14,6079910,162160,903659,817577,2905874,162160,605976,535913,1147166,162160,436763,419519,961423,168659,386023,363664
2021-07-15,6079910,162160,901016,814641,2905874,162160,603937,533620,1147166,162160,437389,420214,961423,168659,391409,369879
2021-07-16,6079910,162160,894127,806987,2905874,162160,598665,527689,1147166,162160,441825,425144,961423,168659,389856,368087
2021-07-17,6079910,162160,887421,799535,2905874,162160,590426,518420,1147166,162160,440396,423556,961423,168659,391070,369488
2021-07-18,6079910,162160,887421,799535,2905874,162160,590426,518420,1147166,162160,440396,423556,961423,168659,391070,369488
2021-07-19,6079910,162160,887421,799535,2905874,162160,590426,518420,1147166,162160,440396,423556,961423,168659,391070,369488
2021-07-20,6079910,162160,883015,794640,2905874,162160,590271,518245,1147166,162160,438961,421961,961423,168659,390627,368976
2021-07-21,6079910,162160,883107,794742,2905874,162160,579433,514738,1147166,162160,442893,423574,1095551,168659,419724,391645
2021-07-22,6079910,162160,885038,796888,2905874,162160,585966,522087,1152651,162160,452288,430472,1152651,168659,450217,419474
2021-07-23,6079910,162160,886089,798056,2905874,162160,588763,525233,1152651,162160,454180,432574,1152651,168659,451957,421482
2021-07-24,6079910,162160,884359,796133,2905874,162160,592149,529043,1152651,162160,449375,427235,1152651,168659,454568,424496
2021-07-25,6079910,162160,884359,796133,2905874,162160,592149,529043,1152651,162160,449375,427235,1152651,168659,454568,424496
2021-07-26,6079910,162160,884359,796133,2905874,162160,592149,529043,1152651,162160,449375,427235,1152651,168659,454568,424496
2021-08-05,6079910,162160,809118,723277,1512098,162160,509245,481773,1152651,162160,402967,379110,1152651,183300,447095,414653
2021-08-06,6079910,130480,804797,718981,1376122,130480,493894,470566,1152651,130480,398425,374771,1152651,130480,443058,412683
2021-08-10,6079910,130480,787669,701178,1376122,130480,480588,455597,1152651,130480,398249,374575,1152651,130480,446367,416501,367119,130480,250863,252239
2021-08-11,6079910,130480,779189,691756,1376122,130480,469565,446472,1152651,130480,397836,374116,1152651,130480,441330,410689,367119,130480,236438,228197
2021-08-12,6079910,130480,774306,686331,1376122,130480,465221,441584,1152651,130480,400694,377292,1152651,130480,445406,415393,370472,130480,263146,271592
2021-08-13,6079910,130480,780961,693725,2209172,130480,482380,445291,2209172,130480,434754,391973,2209172,130480,506603,443172,2209172,216282,678884,322989
2021-08-14,6079910,130480,792363,700462,3318910,130480,514503,453638,3318910,130480,486638,408449,3318910,130480,608362,477269,3318910,231375,1299410,982255
2021-08-15,6079910,130480,792363,700462,3318910,130480,514503,453638,3318910,130480,486638,408449,3318910,130480,608362,477269,3318910,231375,1299410,982255
2021-08-16,6079910,130480,792363,700462,3318910,130480,514503,453638,3318910,130480,486638,408449,3318910,130480,608362,477269,3318910,231375,1299410,982255
2021-08-17,6079910,130480,792363,700462,3318910,130480,514503,453638,3318910,130480,486638,408449,3318910,130480,608362,477269,3318910,231375,1299410,982255
2021-08-18,6079910,130480,792928,701090,3318910,130480,527936,462007,3318910,130480,512046,426400,3318910,130480,658472,534431,3318910,231375,1563305,1422080
2021-08-19,6079910,130480,794893,703273,3318910,130480,529588,463866,3318910,130480,519225,434377,3318910,130480,680709,560090,3318910,370472,1714433,1627595
2021-08-20,6079910,130480,795790,704271,3318910,130480,522693,458970,3318910,130480,524607,440358,3318910,130480,693999,575423,3318910,755495,1791438,1627595
2021-08-21,6079910,130480,795478,703923,3318910,130480,526282,463009,3318910,130480,532614,449254,3318910,130480,706387,589718,3318910,755495,1561305,1244039
2021-08-22,6079910,130480,795478,703923,3318910,130480,526282,463009,3318910,130480,532614,449254,3318910,130480,706387,589718,3318910,755495,1561305,1244039
2021-08-23,6079910,130480,795478,703923,3318910,130480,526282,463009,3318910,130480,532614,449254,3318910,130480,706387,589718,3318910,755495,1561305,1244039
2021-08-24,6079910,130480,799741,708661,3318910,130480,530689,467966,3318910,130480,546192,464341,3318910,130480,723273,609201,1686595,755495,1121278,1054766
2021-08-25,6079910,130480,804659,714125,3318910,130480,539095,473685,3318910,130480,564050,484183,3318910,130480,757604,648815,1446239,755495,1073207,1054766
2021-08-26,6079910,130480,817485,714125,4702564,130480,585278,481267,4702564,130480,634166,506238,4702564,130480,882309,696805,4702564,755495,1816316,1207840
2021-08-27,6079910,130480,822158,715907,4702564,130480,612770,493873,4702564,130480,677470,541340,4702564,130480,963532,790524,4702564,1058506,2247608,1825657
2021-08-28,6079910,130480,828055,722460,4702564,130480,632408,511236,4702564,130480,701714,568277,4702564,130480,1013572,848263,4702564,1118775,2448910,2141070
2021-08-29,6079910,130480,828055,722460,4702564,130480,632408,511236,4702564,130480,701714,568277,4702564,130480,1013572,848263,4702564,1118775,2448910,2141070
2021-08-30,6079910,130480,828055,722460,4702564,130480,632408,511236,4702564,130480,701714,568277,4702564,130480,1013572,848263,4702564,1118775,2448910,2141070
2021-08-31,6079910,130480,832814,727748,4702564,130480,644527,524869,4702564,130480,721929,590738,4702564,130480,1052788,893511,4702564,1446239,2523056,2155493
2021-09-01,6079910,130480,829124,723648,4702564,130480,653296,534735,4702564,130480,736297,606703,4702564,130480,1081967,927179,4702564,1238567,2481522,2155493
2021-09-02,6079910,130480,830839,725554,4702564,130480,655436,537143,4702564,130480,750123,622065,4702564,130480,1080523,925513,2911955,1052224,1751454,1597697
2021-09-03,6079910,130480,835860,731132,4702564,130480,666294,549358,4702564,130480,772262,646663,4702564,130480,1094306,941417,2065015,1052224,1482297,1431414
2021-09-04,6079910,130480,835579,730820,4702564,130480,668318,551634,4702564,130480,774275,648900,4702564,130480,1096593,944056,1566168,932844,1255862,1260100
2021-09-05,6079910,130480,835579,730820,4702564,130480,668318,551634,4702564,130480,774275,648900,4702564,130480,1096593,944056,1566168,932844,1255862,1260100
2021-09-06,6079910,130480,835579,730820,4702564,130480,668318,551634,4702564,130480,774275,648900,4702564,130480,1096593,944056,1566168,932844,1255862,1260100
2021-09-07,6079910,130480,835717,730974,4702564,130480,666957,550103,4702564,130480,778344,653422,4702564,130480,1102120,950433,1566168,824234,1122808,1074545
2021-09-08,4702564,130480,804892,719688,4702564,130480,668151,551447,4702564,130480,778577,653680,4702564,130480,1098069,945759,1566168,531438,981382,936434
2021-09-09,4702564,130480,797226,713146,4702564,130480,669829,553335,4702564,130480,795265,672223,4702564,130480,1130788,983512,1566168,531438,1030568,1018411
2021-09-10,4702564,130480,791626,706924,4702564,130480,676346,560666,4702564,130480,812929,691849,4702564,130480,1166907,1025187,1314600,531438,980254,1018411
2021-09-11,4702564,130480,787385,702211,4702564,130480,675562,559784,4702564,130480,818248,697760,4702564,130480,1178899,1038562,1314600,531438,905713,894175
2021-09-12,4702564,130480,787385,702211,4702564,130480,675562,559784,4702564,130480,818248,697760,4702564,130480,1178899,1038562,1314600,531438,905713,894175
2021-09-13,4702564,130480,787385,702211,4702564,130480,675562,559784,4702564,130480,818248,697760,4702564,130480,1178899,1038562,1314600,531438,905713,894175
2021-09-14,4702564,130480,782185,696434,4702564,130480,682237,567293,4702564,130480,831578,711983,4702564,130480,1203505,1066954,1314600,531438,934558,942251
2021-09-15,4702564,130480,781978,696203,4702564,130480,681306,566247,4702564,130480,840255,721625,4702564,130480,1223556,1089940,1314600,560137,991057,1026849
2021-09-16,4702564,130480,781615,695800,4702564,130480,684568,569916,4702564,130480,848018,730250,4702564,130480,1239275,1108077,1314600,560137,886438,852485
2021-09-17,4702564,130480,773619,686915,4702564,130480,688138,573933,4702564,130480,852788,735550,4702564,130480,1258481,1130238,968460,560137,786141,800702
2021-09-18,4702564,130480,768670,681417,4702564,130480,688342,574162,4702564,130480,855617,738693,4702564,216282,1268176,1137544,968460,421336,758381,800702
2021-09-19,4702564,130480,768670,681417,4702564,130480,688342,574162,4702564,130480,855617,738693,4702564,216282,1268176,1137544,968460,421336,758381,800702
2021-09-20,4702564,130480,768670,681417,4702564,130480,688342,574162,4702564,130480,855617,738693,4702564,216282,1268176,1137544,968460,421336,758381,800702
2021-09-21,4702564,130480,768670,681417,4702564,130480,688342,574162,4702564,130480,855617,738693,4702564,216282,1268176,1137544,968460,421336,758381,800702
2021-09-22,4702564,130480,768670,681417,4702564,130480,688342,574162,4702564,130480,855617,738693,4702564,216282,1268176,1137544,968460,421336,758381,800702
2021-09-23,4702564,130480,768670,681417,4702564,130480,688342,574162,4702564,130480,855617,738693,4702564,216282,1268176,1137544,968460,421336,758381,800702
2021-09-24,4702564,130480,766193,678665,4702564,130480,689090,575003,4702564,130480,858963,742410,4702564,231375,1275991,1140760,813931,421336,654835,679635
2021-09-25,4702564,130480,764137,676381,4702564,130480,693657,580141,4702564,130480,865420,749585,4702564,231375,1284473,1150418,813112,421336,616366,615793
2021-09-26,4702564,130480,764137,676381,4702564,130480,693657,580141,4702564,130480,865420,749585,4702564,231375,1284473,1150418,813112,421336,616366,615793
2021-09-27,4702564,130480,764137,676381,4702564,130480,693657,580141,4702564,130480,865420,749585,4702564,231375,1284473,1150418,813112,421336,616366,615793
2021-09-28,4702564,130480,761273,675932,4702564,130480,714550,602752,4702564,130480,894654,782067,4702564,370472,1347977,1216386,2136492,421336,888652,628476
2021-09-29,4702564,130480,755319,670684,4702564,130480,726630,616343,4702564,130480,911954,801290,4702564,421336,1378502,1248520,2136492,421336,983274,786181
2021-09-30,4702564,130480,751975,666968,4702564,130480,736896,627457,4702564,130480,923892,814554,4702564,421336,1341181,1205457,2136492,450731,1116913,999114
2021-10-01,4702564,130480,754125,669357,4702564,130480,751560,643954,4702564,130480,944883,837877,4702564,421336,1281403,1152135,2136492,621585,1331882,1300443
2021-10-02,4702564,130480,753132,668254,4702564,130480,762041,655117,4702564,130480,960252,854416,4702564,421336,1262033,1129784,2136492,1089532,1428663,1305763
2021-10-03,4702564,130480,753132,668254,4702564,130480,762041,655117,4702564,130480,960252,854416,4702564,421336,1262033,1129784,2136492,1089532,1428663,1305763
2021-10-04,4702564,130480,753132,668254,4702564,130480,762041,655117,4702564,130480,960252,854416,4702564,421336,1262033,1129784,2136492,1089532,1428663,1305763
2021-10-05,4702564,130480,753132,668254,4702564,130480,762041,655117,4702564,130480,960252,854416,4702564,421336,1262033,1129784,2136492,1089532,1428663,1305763
2021-10-06,4702564,130480,751092,665986,4702564,130480,761599,654620,4702564,130480,963528,858055,4702564,421336,1246347,1111685,1525572,516439,1104652,1160416
2021-10-07,4702564,130480,751092,665986,4702564,130480,763609,656881,4702564,130480,967805,862808,4702564,421336,1241612,1106222,1525572,516439,970098,936159
2021-10-08,4702564,130480,752601,667664,4702564,130480,766796,660466,4702564,130480,970773,866105,4702564,421336,1235158,1098776,1525572,516439,925171,861280
2021-10-09,4702564,130480,750623,665465,4702564,130480,769011,662958,4702564,130480,968961,864091,4702564,421336,1214648,1075110,1105491,503470,720750,664930
2021-10-10,4702564,130480,750623,665465,4702564,130480,769011,662958,4702564,130480,968961,864091,4702564,421336,1214648,1075110,1105491,503470,720750,664930
2021-10-11,4702564,130480,750623,665465,4702564,130480,769011,662958,4702564,130480,968961,864091,4702564,421336,1214648,1075110,1105491,503470,720750,664930
2021-10-12,4702564,130480,750623,665465,4702564,130480,769011,662958,4702564,130480,968961,864091,4702564,421336,1214648,1075110,1105491,503470,720750,664930
2021-10-13,4702564,130480,747220,661684,4702564,130480,768446,662323,4702564,130480,967422,862382,4702564,323979,1177240,1036821,864897,323979,564448,544454
2021-10-14,4702564,130480,745268,659515,4702564,130480,767505,661264,4702564,130480,958246,852187,2911955,323979,1034183,970854,864897,323979,543334,509265
2021-10-15,4702564,130480,739105,652668,4702564,130480,767938,661751,4702564,130480,956203,849916,2136492,323979,948874,907233,864897,323979,491178,422338
2021-10-16,4702564,130480,736661,649952,4702564,130480,766867,660546,4702564,130480,955372,848993,2136492,323979,897171,866763,513948,323979,420988,422338
2021-10-17,4702564,130480,736661,649952,4702564,130480,766867,660546,4702564,130480,955372,848993,2136492,323979,897171,866763,513948,323979,420988,422338
2021-10-18,4702564,130480,736661,649952,4702564,130480,766867,660546,4702564,130480,955372,848993,2136492,323979,897171,866763,513948,323979,420988,422338
2021-10-19,4702564,130480,738727,652248,4702564,130480,775575,670343,4702564,130480,967827,862832,2136492,323979,882867,850258,1060378,323979,532370,425830
2021-10-20,4702564,130480,737917,651348,4702564,130480,777643,672670,4702564,130480,971152,866526,2136492,323979,860337,824261,1060378,352671,580104,495824
2021-10-21,4702564,130480,737872,651298,4702564,130480,781016,676464,4702564,130480,961662,855982,2136492,323979,842802,804029,1060378,352671,603167,534261
2021-10-22,4702564,130480,737696,651102,4702564,130480,784919,680855,4702564,130480,952270,845546,2136492,323979,810233,768011,1060378,513948,650454,559314
2021-10-23,4702564,130480,736577,649859,4702564,130480,780574,675967,4702564,130480,944883,837338,2136492,323979,793173,748325,1060378,421024,631869,559314
2021-10-24,4702564,130480,736577,649859,4702564,130480,780574,675967,4702564,130480,944883,837338,2136492,323979,793173,748325,1060378,421024,631869,559314
2021-10-25,4702564,130480,736577,649859,4702564,130480,780574,675967,4702564,130480,944883,837338,2136492,323979,793173,748325,1060378,421024,631869,559314
2021-10-26,4702564,130480,734823,647910,4702564,130480,778137,673225,4702564,130480,939922,831826,2136492,323979,777723,730499,589107,360756,491945,503286
2021-10-27,4702564,130480,733079,645972,4702564,130480,775134,669847,4702564,130480,933159,824312,2136492,247217,768249,723624,589107,247217,428858,435988
2021-10-28,4702564,130480,732998,645882,4702564,130480,776739,671653,4702564,130480,935238,826622,2136492,247217,739688,690668,589107,247217,411883,407696
2021-10-29,4702564,130480,734030,647029,4702564,130480,779883,675189,4702564,130480,940349,832301,2136492,247217,713792,660788,537725,247217,401606,407696
2021-10-30,4702564,130480,735586,648757,4702564,130480,785932,681995,4702564,130480,950100,842841,2136492,247217,721301,669452,785405,247217,474483,446597
2021-10-31,4702564,130480,735586,648757,4702564,130480,785932,681995,4702564,130480,950100,842841,2136492,247217,721301,669452,785405,247217,474483,446597
2021-11-01,4702564,130480,735586,648757,4702564,130480,785932,681995,4702564,130480,950100,842841,2136492,247217,721301,669452,785405,247217,474483,446597
2021-11-02,4702564,130480,734783,648757,4702564,130480,808673,705998,4702564,130480,983184,879601,2215324,247217,762863,690880,2215324,247217,845396,588146
2021-11-03,4702564,130480,725608,641584,4702564,130480,815512,713691,4702564,130480,994791,892146,2215324,247217,766025,694529,2215324,441308,977713,743978
2021-11-04,4702564,130480,724400,640242,4702564,130480,816155,714415,4702564,130480,995852,893325,2215324,247217,752428,678840,2215324,367152,962882,743978
2021-11-05,4702564,130480,731179,647774,4702564,130480,829099,728976,4702564,130480,1020101,920268,2215324,247217,781720,712638,2215324,367152,1193712,1128694
2021-11-06,4702564,130480,731713,648368,4702564,130480,832253,732525,4702564,216282,1026850,925606,2215324,247217,785524,717027,2215324,367152,1143721,1045375
2021-11-07,4702564,130480,731713,648368,4702564,130480,832253,732525,4702564,216282,1026850,925606,2215324,247217,785524,717027,2215324,367152,1143721,1045375
2021-11-08,4702564,130480,731713,648368,4702564,130480,832253,732525,4702564,216282,1026850,925606,2215324,247217,785524,717027,2215324,367152,1143721,1045375
2021-11-09,4702564,130480,730821,647376,4702564,130480,837031,737900,4702564,231375,1034579,932199,2215324,247217,793167,725846,1691873,367152,836657,708086
2021-11-10,4702564,130480,728467,644761,4702564,130480,837529,738461,4702564,231375,1033110,931400,2215324,247217,781747,714399,1691873,279010,710698,527536
2021-11-11,4702564,130480,727428,643607,4702564,130480,837306,738209,4702564,247217,1035293,932111,2215324,247217,722610,663264,1691873,279010,709741,525940
2021-11-12,4702564,130480,722822,638488,4702564,130480,837174,738062,4702564,236364,1033058,931250,2215324,236364,687615,624525,680005,236364,418639,392275
2021-11-13,4702564,130480,723807,639582,4702564,130480,839662,740861,4702564,236364,1006192,901398,2215324,236364,671204,605590,680005,236364,430991,412862
2021-11-14,4702564,130480,723807,639582,4702564,130480,839662,740861,4702564,236364,1006192,901398,2215324,236364,671204,605590,680005,236364,430991,412862
2021-11-15,4702564,130480,723807,639582,4702564,130480,839662,740861,4702564,236364,1006192,901398,2215324,236364,671204,605590,680005,236364,430991,412862
2021-11-16,4702564,130480,730960,647322,4702564,130480,860092,763844,4702564,236364,985956,899351,2215324,236364,690510,611986,2104759,236364,715942,412862
2021-11-17,4885716,130480,755655,657595,4885716,130480,912341,788580,4885716,236364,1039275,909142,4885716,236364,816518,650419,4885716,236364,1637283,1021445
2021-11-18,6805080,130480,791392,668483,6805080,130480,984398,812273,6805080,236364,1136243,944789,6805080,236364,1026139,715761,6805080,236364,2925826,2529229
2021-11-19,6805080,130480,811115,679070,6805080,130480,1025370,844212,6805080,236364,1191056,1005693,6805080,236364,1140500,847716,6805080,597210,3687411,3678255
2021-11-20,6805080,130480,815034,683424,6805080,130480,1031353,850942,6805080,236364,1193836,1008781,6805080,236364,1152513,861577,6805080,1225284,3813026,3678255
2021-11-21,6805080,130480,815034,683424,6805080,130480,1031353,850942,6805080,236364,1193836,1008781,6805080,236364,1152513,861577,6805080,1225284,3813026,3678255
2021-11-22,6805080,130480,815034,683424,6805080,130480,1031353,850942,6805080,236364,1193836,1008781,6805080,236364,1152513,861577,6805080,1225284,3813026,3678255
2021-11-23,6805080,130480,824697,694161,6805080,130480,1047941,869604,6805080,236364,1210275,1027047,6805080,236364,1205902,923180,6805080,1225284,3813103,3678383
2021-11-24,6805080,130480,828168,698018,6805080,130480,1054805,877326,6805080,236364,1203405,1019414,6805080,236364,1229570,950490,6805080,1034024,3042764,2458239
2021-11-25,6805080,130480,830208,700284,6805080,130480,1054440,876915,6805080,236364,1140505,961716,6805080,236364,1246827,970402,4044290,928586,1867465,1454817
2021-11-26,6805080,130480,831106,701282,6805080,130480,1058275,881230,6805080,236364,1105647,922984,6805080,236364,1262420,988393,2105141,820457,1222699,1062632
2021-11-27,6805080,130480,828744,698658,6805080,130480,1058823,881846,6805080,236364,1081449,896097,6805080,236364,1265726,992207,2105141,613110,1100264,927689
2021-11-28,6805080,130480,828744,698658,6805080,130480,1058823,881846,6805080,236364,1081449,896097,6805080,236364,1265726,992207,2105141,613110,1100264,927689
2021-11-29,6805080,130480,828744,698658,6805080,130480,1058823,881846,6805080,236364,1081449,896097,6805080,236364,1265726,992207,2105141,613110,1100264,927689
2021-11-30,6805080,130480,827256,697005,6805080,130480,1064087,887768,6805080,236364,1069736,883083,6805080,236364,1256606,981684,1034024,613110,836591,845273
