date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-10,269850000,1000,80893173,76842778,124250000,1000,58745900,57605000,124250000,1000,53400684,52495556,102710000,1000,44762700,44175000,56620000,30290000,43020000,42730000
2021-09-11,269850000,1000,80422006,76319260,124250000,1000,58523900,57355250,124250000,1000,53382684,52475556,102710000,1000,44233700,43564616,51410000,30290000,38418000,36796667
2021-09-12,269850000,1000,79864839,75726235,124250000,1000,57943012,56716750,124250000,1000,52454350,51444075,102710000,1000,43378034,42577308,51410000,29090000,35486000,32310000
2021-09-13,269850000,1000,79864839,75726235,124250000,1000,57943012,56716750,124250000,1000,52454350,51444075,102710000,1000,43378034,42577308,51410000,29090000,35486000,32310000
2021-09-14,269850000,1000,79864839,75726235,124250000,1000,57943012,56716750,124250000,1000,52454350,51444075,102710000,1000,43378034,42577308,51410000,29090000,35486000,32310000
2021-09-15,269850000,1000,79378506,75185865,124250000,1000,57072678,55927375,124250000,1000,52005017,50944815,68450000,1000,41228367,41498847,51410000,29090000,37072000,34953334
2021-09-20,269850000,1000,77833895,73594198,124250000,1000,55117900,53880500,124250000,1000,49705517,48501852,65570000,1000,36828367,36917308,38220000,19500000,29398000,29756667
2021-09-23,269850000,1000,77081284,72757963,124250000,1000,54466234,53147375,124250000,1000,49423350,48188334,65570000,1000,37073367,37200000,57270000,26930000,35610000,31283334
2021-09-24,269850000,1000,76582506,72227593,124250000,1000,53501234,52314000,124250000,1000,49206850,47947778,65570000,1000,36844034,36935385,57270000,26430000,35510000,31283334
2021-09-25,269850000,1000,76016062,71613704,124250000,1000,52959567,51704625,124250000,1000,49030350,47751667,65570000,19500000,37744334,37083077,57270000,26430000,34340000,29333334
2021-09-26,269850000,1000,75029839,70790741,124250000,1000,51962012,50901250,124250000,1000,48881517,47586297,65570000,19500000,37515334,36818847,57270000,23630000,33170000,28316667
2021-09-27,269850000,1000,75029839,70790741,124250000,1000,51962012,50901250,124250000,1000,48881517,47586297,65570000,19500000,37515334,36818847,57270000,23630000,33170000,28316667
2021-09-28,269850000,1000,75029839,70790741,124250000,1000,51962012,50901250,124250000,1000,48881517,47586297,65570000,19500000,37515334,36818847,57270000,23630000,33170000,28316667
2021-09-29,269850000,1000,74412950,70105309,124250000,1000,51471345,50349250,124250000,1000,48002684,46609815,65570000,19500000,37727334,37063462,35880000,23630000,28892000,28316667
2021-09-30,269850000,1000,73645562,69354754,124250000,1000,51174567,50015375,124250000,1000,47546350,46102778,65570000,19500000,37688334,37018462,37190000,23630000,30028000,29773334
2021-10-01,269850000,1000,73176562,68833642,124250000,1000,50826012,49623250,124250000,1000,46598684,45049815,59930000,19500000,36616667,36101154,37190000,23630000,31426000,32103334
2021-10-02,269850000,1000,72112673,68137963,124250000,1000,50348012,49085500,102710000,1000,44955184,43938889,57270000,19500000,35473667,34909616,37190000,23630000,31152000,31646667
2021-10-03,269850000,1000,70861450,67477655,124250000,1000,50190567,48908375,102710000,1000,44222517,43124815,57270000,19500000,34757667,34083462,37190000,25640000,33362000,34660000
2021-10-04,269850000,1000,70861450,67477655,124250000,1000,50190567,48908375,102710000,1000,44222517,43124815,57270000,19500000,34757667,34083462,37190000,25640000,33362000,34660000
2021-10-06,269850000,1000,70064617,66913951,124250000,1000,50090456,48795750,102710000,1000,43770350,42622408,57270000,19500000,34666334,33978077,40490000,25640000,34284000,35096667
2021-10-07,269850000,1000,69568339,66367038,124250000,1000,49637789,48286500,102710000,1000,42781184,41841482,57270000,19500000,34231667,33476539,40490000,25640000,32102000,31460000
2021-10-08,269850000,1000,69144895,65922284,124250000,1000,49040123,47649000,102710000,1000,41600517,41043519,57270000,19500000,33734000,32918077,40490000,22760000,29970000,28866667
2021-10-09,269850000,1000,68788006,65525741,124250000,1000,49167900,47792750,102710000,1000,41665684,41096112,67330000,19500000,35126667,34113077,67330000,22760000,38308000,33816667
2021-10-10,269850000,1000,68413506,65109630,124250000,1000,48932345,47527750,102710000,1000,41308850,40699630,67330000,19500000,35041334,34014616,67330000,22760000,37722000,32840000
2021-10-11,269850000,1000,68413506,65109630,124250000,1000,48932345,47527750,102710000,1000,41308850,40699630,67330000,19500000,35041334,34014616,67330000,22760000,37722000,32840000
2021-10-12,269850000,1000,68413506,65109630,124250000,1000,48932345,47527750,102710000,1000,41308850,40699630,67330000,19500000,35041334,34014616,67330000,22760000,37722000,32840000
2021-10-13,269850000,1000,68027506,64688210,124250000,1000,48566345,47116000,102710000,1000,40987350,40342408,67330000,19500000,35109667,34093462,67330000,22760000,34668000,27750000
2021-10-14,269850000,1000,67770228,64402346,124250000,1000,47733900,46318125,102710000,1000,40517017,39819815,67330000,19500000,34724334,33648847,67330000,22760000,34702000,27806667
2021-10-15,269850000,1000,67226562,63798272,124250000,1000,47366234,45904500,102710000,1000,40160684,39423889,67330000,19500000,34363667,33232693,67330000,25220000,36786000,30460000
2021-10-16,269850000,1000,66775784,63297408,124250000,1000,47003900,45496875,102710000,1000,39825684,39051667,67330000,19500000,33466667,32197693,33180000,25220000,29262000,29303334
2021-10-17,269850000,1000,66662228,63171235,124250000,1000,47078567,45580875,102710000,1000,39534017,38727593,67330000,19500000,33598667,32350000,47710000,25220000,32454000,29780000
2021-10-18,269850000,1000,66662228,63171235,124250000,1000,47078567,45580875,102710000,1000,39534017,38727593,67330000,19500000,33598667,32350000,47710000,25220000,32454000,29780000
2021-10-19,269850000,1000,66662228,63171235,124250000,1000,47078567,45580875,102710000,1000,39534017,38727593,67330000,19500000,33598667,32350000,47710000,25220000,32454000,29780000
2021-10-20,269850000,1000,66500228,62991235,124250000,1000,46966900,45455250,102710000,1000,39622184,38825556,67330000,19500000,34027667,32845000,47710000,26450000,36042000,35350000
2021-10-21,269850000,1000,66301562,62770494,124250000,1000,46824123,45294625,102710000,1000,39260517,38423704,67330000,19500000,34176000,33016154,47710000,29710000,38248000,37940000
2021-10-22,269850000,1000,66001839,62450124,124250000,1000,46690456,45144250,102710000,1000,39016350,38152408,67330000,19500000,33270000,31970770,47710000,24230000,36458000,36783334
2021-10-23,269850000,1000,65700728,62118334,124250000,1000,46584900,45025500,102710000,1000,38611517,37702593,67330000,19500000,32989334,31646924,47710000,24230000,35554000,35276667
2021-10-24,269850000,1000,65486673,61880494,124250000,1000,45946234,44307000,102710000,1000,38154017,37194260,67330000,19500000,32930000,31578462,43160000,24230000,31474000,29993334
2021-10-25,269850000,1000,65486673,61880494,124250000,1000,45946234,44307000,102710000,1000,38154017,37194260,67330000,19500000,32930000,31578462,43160000,24230000,31474000,29993334
2021-10-26,269850000,1000,65486673,61880494,124250000,1000,45946234,44307000,102710000,1000,38154017,37194260,67330000,19500000,32930000,31578462,43160000,24230000,31474000,29993334
2021-10-27,269850000,1000,65302895,61676297,124250000,1000,45740012,44075000,68450000,1000,37219184,36830556,67330000,19500000,33210000,31901539,46620000,24230000,32166000,29993334
2021-10-28,269850000,1000,65340839,61718457,124250000,1000,45857345,44207000,68450000,1000,37152517,36756482,67330000,22760000,34400334,33116154,55210000,24230000,35712000,33040000
2021-10-29,269850000,1000,65261673,61630494,124250000,1000,45656567,43981125,68450000,1000,36847017,36417038,67330000,22760000,34453334,33177308,55210000,25190000,36570000,34150000
2021-10-30,269850000,1000,65092173,61442161,124250000,1000,45297123,43576750,68450000,1000,36283517,35803704,67330000,22760000,34439667,33161539,55210000,27310000,38022000,35863334
2021-10-31,269850000,1000,64745339,61056791,124250000,1000,44657012,42882750,67330000,1000,35694184,35306667,67330000,22760000,34560000,33300385,55210000,28520000,39178000,37386667
2021-11-01,269850000,1000,64745339,61056791,124250000,1000,44657012,42882750,67330000,1000,35694184,35306667,67330000,22760000,34560000,33300385,55210000,28520000,39178000,37386667
2021-11-02,269850000,1000,64745339,61056791,124250000,1000,44657012,42882750,67330000,1000,35694184,35306667,67330000,22760000,34560000,33300385,55210000,28520000,39178000,37386667
2021-11-03,269850000,1000,64545117,60834321,124250000,1000,44751456,42989000,67330000,1000,35808684,35433889,67330000,22760000,34414334,33211539,55210000,28520000,40434000,39480000
2021-11-04,269850000,1000,64497339,60781235,124250000,1000,44582345,42798750,67330000,1000,35986850,35631852,67330000,22760000,34900334,33772308,52900000,28520000,38610000,37210000
2021-11-05,269850000,1000,64469062,60749815,124250000,1000,44523456,42732500,67330000,1000,36000350,35646852,67330000,22760000,35156667,34068077,52900000,32450001,39730000,37766667
