date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-26,17277063,242277,1686119,1368642,12896953,242277,1127793,944963,2878684,242277,852970,798589,2878684,416438,971184,894329
2021-05-27,17277063,242277,1687265,1369916,12896953,242277,1128664,945943,2878684,242277,849269,794477,2878684,416438,988469,914273
2021-05-28,17277063,242277,1683878,1366152,12896953,242277,1129036,946361,2878684,242277,859541,805890,2878684,416438,998331,925652
2021-06-05,17277063,242277,1527580,1298122,3167473,242277,998472,926404,2878684,242277,860782,795278,2878684,416438,1041434,953251
2021-06-06,17277063,242277,1527580,1298122,3167473,242277,998472,926404,2878684,242277,860782,795278,2878684,416438,1041434,953251
2021-06-08,17277063,242277,1528535,1299183,3138766,242277,989959,926404,2878684,242277,886730,819773,2878684,416438,1105537,1027215
2021-06-09,17277063,242277,1530108,1300931,3138766,242277,987078,923162,2878684,242277,896837,831003,2878684,416438,1139243,1066107
2021-06-10,17277063,242277,1522357,1292319,3138766,242277,979500,914637,2878684,242277,900212,834753,2878684,416438,1141547,1068765
2021-06-11,17277063,242277,1525159,1295433,3138766,242277,983067,918650,2878684,242277,918405,854968,2878684,416438,1153565,1082632
2021-06-12,17277063,242277,1542596,1310179,4153902,242277,1007566,921378,4153902,242277,976732,887320,4153902,416438,1225845,1111757
2021-06-13,17277063,242277,1542596,1310179,4153902,242277,1007566,921378,4153902,242277,976732,887320,4153902,416438,1225845,1111757
2021-06-14,17277063,242277,1542596,1310179,4153902,242277,1007566,921378,4153902,242277,976732,887320,4153902,416438,1225845,1111757
2021-06-15,17277063,242277,1546397,1314403,4153902,242277,1009736,923819,4153902,242277,995308,907960,4153902,416438,1235538,1122941
2021-06-16,17277063,242277,1549634,1317999,4153902,242277,1014548,929233,4153902,242277,1012306,926847,4153902,416438,1257450,1148224
2021-06-17,17277063,242277,1540962,1308364,4153902,242277,1014121,928753,4153902,242277,1014520,929307,4153902,416438,1185412,1070332
2021-06-18,17277063,242277,1535409,1302193,4153902,242277,1003409,916702,4153902,242277,1021327,936740,4153902,416438,1138870,1016629
2021-06-19,17277063,242277,1541133,1308554,4153902,242277,1013775,928363,4153902,242277,1053369,972291,4153902,416438,1175855,1059304
2021-06-20,17277063,242277,1541133,1308554,4153902,242277,1013775,928363,4153902,242277,1053369,972291,4153902,416438,1175855,1059304
2021-06-21,17277063,242277,1541133,1308554,4153902,242277,1013775,928363,4153902,242277,1053369,972291,4153902,416438,1175855,1059304
2021-06-22,17277063,242277,1539446,1306679,4153902,242277,1018187,933327,4153902,242277,1067817,987836,4153902,416438,1182527,1067003
2021-06-23,17277063,242277,1535260,1302028,4153902,242277,1022267,937917,4153902,242277,1073626,994289,4153902,416438,1170180,1052757
2021-06-24,17277063,242277,1537474,1304488,4153902,242277,1029243,945765,4153902,242277,1080718,1002170,4153902,416438,1186514,1071604
2021-06-25,17277063,242277,1527836,1293779,4153902,242277,1003482,927367,4153902,242277,1087727,1009649,4153902,416438,1187004,1072169
2021-06-26,17277063,242277,1523409,1288860,4153902,242277,994654,917436,4153902,242277,1087180,1009042,4153902,416438,1178705,1062593
2021-06-27,17277063,242277,1523409,1288860,4153902,242277,994654,917436,4153902,242277,1087180,1009042,4153902,416438,1178705,1062593
2021-06-28,17277063,242277,1523409,1288860,4153902,242277,994654,917436,4153902,242277,1087180,1009042,4153902,416438,1178705,1062593
2021-06-29,12896953,242277,1429554,1270417,4153902,242277,989291,911402,4153902,242277,1088423,1009042,4153902,383055,1177452,1062593
2021-06-30,12896953,242277,1411060,1258275,4153902,242277,994611,917387,4153902,242277,1102786,1025001,4153902,383055,1203929,1093144
2021-07-01,12896953,242277,1400074,1246068,4153902,242277,988830,910884,4153902,383055,1111928,1031856,4153902,383055,1216409,1106031
2021-07-02,12896953,242277,1385571,1229953,4153902,242277,983796,905221,4153902,383055,1103574,1022573,4153902,383055,1209937,1098563
2021-07-03,12896953,242277,1371997,1214871,4153902,242277,977781,898454,4153902,383055,1102432,1021304,4153902,383055,1197236,1083908
2021-07-04,12896953,242277,1371997,1214871,4153902,242277,977781,898454,4153902,383055,1102432,1021304,4153902,383055,1197236,1083908
2021-07-05,12896953,242277,1371997,1214871,4153902,242277,977781,898454,4153902,383055,1102432,1021304,4153902,383055,1197236,1083908
2021-07-06,12896953,242277,1363199,1205095,4153902,242277,977934,898626,4153902,383055,1111466,1031342,4153902,383055,1223985,1114772
2021-07-07,12896953,242277,1341614,1188503,4153902,242277,976396,896896,4153902,383055,1097217,1015510,4153902,383055,1223249,1113923
2021-07-08,12896953,242277,1330032,1175634,4153902,242277,965819,884996,4153902,383055,1093693,1011595,4153902,383055,1198917,1085847
2021-07-09,12896953,242277,1330179,1175797,4153902,242277,985621,905434,4153902,383055,1118056,1038665,4153902,383055,1237781,1130691
2021-07-10,12896953,242277,1323449,1168320,4153902,242277,974464,892882,4153902,383055,1125921,1047404,4153902,383055,1253155,1148430
2021-07-11,12896953,242277,1323449,1168320,4153902,242277,974464,892882,4153902,383055,1125921,1047404,4153902,383055,1253155,1148430
2021-07-12,12896953,242277,1323449,1168320,4153902,242277,974464,892882,4153902,383055,1125921,1047404,4153902,383055,1253155,1148430
2021-07-13,12896953,242277,1316969,1161120,4153902,242277,974335,892737,4153902,383055,1125275,1046685,4153902,383055,1238686,1131735
2021-07-14,12896953,242277,1311077,1154573,4153902,242277,970529,888455,4153902,383055,1097907,1016276,4153902,383055,1233858,1126267
2021-07-15,12896953,242277,1304027,1147063,4153902,242277,967310,885019,4153902,357546,1091234,1010031,4153902,357546,1154351,1049876
2021-07-16,12896953,242277,1299472,1142003,4153902,242277,956699,873081,4153902,357546,1096298,1015658,4153902,357546,1142460,1036154
2021-07-17,12896953,242277,1292949,1134755,4153902,242277,950292,865873,4153902,357546,1085372,1003518,4153902,357546,1129310,1020981
2021-07-18,12896953,242277,1292949,1134755,4153902,242277,950292,865873,4153902,357546,1085372,1003518,4153902,357546,1129310,1020981
2021-07-19,12896953,242277,1292949,1134755,4153902,242277,950292,865873,4153902,357546,1085372,1003518,4153902,357546,1129310,1020981
2021-07-20,12896953,242277,1297546,1139862,4153902,242277,962231,879305,4153902,357546,1109384,1030198,4153902,357546,1113231,1002429
2021-07-21,12896953,242277,1300852,1143536,4153902,242277,967169,884861,4153902,357546,1123538,1045925,4153902,357546,1107833,996201
2021-07-22,12896953,242277,1320511,1158743,4242622,242277,1008423,908256,4242622,357546,1183197,1084436,4242622,357546,1224847,1061857
2021-07-23,12896953,242277,1330556,1169904,4242622,242277,1029807,932312,4242622,357546,1203087,1106537,4242622,357546,1252610,1093891
2021-07-24,12896953,242277,1333592,1173277,4242622,242277,1035931,939202,4242622,357546,1190088,1092093,4242622,357546,1154331,1046439
2021-07-25,12896953,242277,1333592,1173277,4242622,242277,1035931,939202,4242622,357546,1190088,1092093,4242622,357546,1154331,1046439
2021-07-26,12896953,242277,1333592,1173277,4242622,242277,1035931,939202,4242622,357546,1190088,1092093,4242622,357546,1154331,1046439
2021-08-05,12896953,242277,1306955,1144915,4242622,242277,1038294,943726,4242622,288161,1069979,965169,4242622,288161,953444,820716
2021-08-06,12896953,242277,1305630,1143858,4242622,242277,1037334,943198,4242622,288161,1061777,956872,4242622,288161,936550,801222
2021-08-10,12896953,242277,1308655,1147220,4242622,242277,1044041,950130,4242622,288161,1066365,961970,4242622,288161,955278,822832,901986,294658,482299,404949
2021-08-11,12896953,242277,1309755,1148441,4242622,242277,1046805,953239,4242622,288161,1069386,965326,4242622,288161,934842,799252,901986,294658,539787,500763
2021-08-12,12896953,242277,1309615,1148286,4242622,288161,1049483,954492,4242622,288161,1070500,966564,4242622,288161,924591,787423,901986,313455,577515,557378
2021-08-13,12896953,242277,1309660,1148336,4242622,288161,1043102,947313,4242622,288161,1066047,961617,4242622,288161,922158,784616,901986,417959,598416,557378
2021-08-14,12896953,242277,1281399,1131987,4242622,288161,1042822,946998,4242622,288161,1060419,955363,4242622,288161,923601,786282,690138,417959,521823,500340
2021-08-15,12896953,242277,1281399,1131987,4242622,288161,1042822,946998,4242622,288161,1060419,955363,4242622,288161,923601,786282,690138,417959,521823,500340
2021-08-16,12896953,242277,1281399,1131987,4242622,288161,1042822,946998,4242622,288161,1060419,955363,4242622,288161,923601,786282,690138,417959,521823,500340
2021-08-17,12896953,242277,1281399,1131987,4242622,288161,1042822,946998,4242622,288161,1060419,955363,4242622,288161,923601,786282,690138,417959,521823,500340
2021-08-18,12896953,242277,1271534,1121025,4242622,288161,1043148,947365,4242622,288161,1065248,960729,4242622,288161,906512,766563,852931,417959,592670,564154
2021-08-19,12896953,242277,1262894,1111426,4242622,288161,1032770,935690,4242622,288161,1063563,958857,4242622,288161,903878,763523,852931,400552,534753,473427
2021-08-20,12896953,242277,1256812,1104668,4242622,288161,1032524,935413,4242622,288161,1054551,948843,4242622,288161,910186,770803,852931,400552,577550,544755
2021-08-21,12896953,242277,1255167,1102840,4242622,288161,1032487,935372,4242622,288161,1049565,943303,4242622,288161,861349,717323,974173,400552,688792,689745
2021-08-22,12896953,242277,1255167,1102840,4242622,288161,1032487,935372,4242622,288161,1049565,943303,4242622,288161,861349,717323,974173,400552,688792,689745
2021-08-23,12896953,242277,1255167,1102840,4242622,288161,1032487,935372,4242622,288161,1049565,943303,4242622,288161,861349,717323,974173,400552,688792,689745
2021-08-24,12896953,242277,1252995,1100427,4242622,288161,1034442,937571,4242622,288161,1052319,946363,4242622,288161,851482,705938,974173,400552,726704,752932
2021-08-25,12896953,242277,1249870,1096954,4242622,288161,1039320,943059,4242622,288161,1053049,947174,4242622,288161,867411,724318,987775,400552,753673,793346
2021-08-26,12896953,242277,1239328,1085241,4242622,288161,1024119,925958,4242622,288161,1055201,949565,4242622,288161,876544,734855,987775,697282,818976,803275
2021-08-27,12896953,242277,1238770,1084621,4242622,288161,1026970,929165,4242622,288161,1026397,923181,4242622,288161,898443,760124,1014535,708582,882427,896339
2021-08-28,12896953,242277,1251541,1098811,4242622,288161,1055223,953485,4242622,288161,1057767,946977,4242622,288161,973074,820398,3036435,708582,1294879,909793
2021-08-29,12896953,242277,1251541,1098811,4242622,288161,1055223,953485,4242622,288161,1057767,946977,4242622,288161,973074,820398,3036435,708582,1294879,909793
2021-08-30,12896953,242277,1251541,1098811,4242622,288161,1055223,953485,4242622,288161,1057767,946977,4242622,288161,973074,820398,3036435,708582,1294879,909793
2021-08-31,12896953,242277,1259968,1108174,4242622,288161,1068603,968538,4242622,288161,1082187,974111,4242622,288161,1035065,891925,3036435,727068,1619456,1444592
2021-09-01,12896953,242277,1271633,1118009,4242622,288161,1104109,996844,4242622,288161,1103396,985872,4242622,288161,1093560,934904,3673843,727068,2156669,2127478
2021-09-02,12896953,242277,1270459,1116706,4242622,288161,1118419,1012942,4242622,288161,1108007,990996,4242622,288161,1108181,951775,3673843,1014535,2405786,2446851
2021-09-03,12896953,242277,1270959,1117262,4242622,288161,1124260,1019513,4242622,288161,1115616,999451,3673843,288161,1006386,880711,3673843,1188755,2440630,2446851
2021-09-04,12896953,242277,1251386,1104307,4242622,288161,1123123,1018233,4242622,288161,1107902,990879,3673843,288161,963193,830873,3673843,1068852,2047114,1830958
2021-09-05,12896953,242277,1251386,1104307,4242622,288161,1123123,1018233,4242622,288161,1107902,990879,3673843,288161,963193,830873,3673843,1068852,2047114,1830958
2021-09-06,12896953,242277,1251386,1104307,4242622,288161,1123123,1018233,4242622,288161,1107902,990879,3673843,288161,963193,830873,3673843,1068852,2047114,1830958
2021-09-07,12896953,242277,1239327,1090908,4242622,288161,1111052,1004654,4242622,288161,1053655,951299,3673843,288161,952979,819088,3673843,899106,1760642,1410087
2021-09-08,12896953,242277,1236748,1088042,4242622,288161,1108992,1002337,4242622,288161,1045719,942481,3673843,288161,954144,820431,1972653,899106,1244856,1117506
2021-09-09,12896953,242277,1229578,1080888,4242622,288161,1121849,1016801,4242622,288161,1054049,951736,3673843,288161,1003394,877258,1979832,899106,1246291,1117506
2021-09-10,12896953,242277,1222635,1073173,4242622,288161,1100553,994542,4242622,288161,1058123,956263,3673843,288161,1015961,891759,1979832,899106,1200942,1041923
2021-09-11,12896953,242277,1222226,1072719,4242622,288161,1086275,978479,4242622,288161,1059977,958323,3673843,288161,1023705,900695,1979832,882178,1163607,985341
2021-09-12,12896953,242277,1222226,1072719,4242622,288161,1086275,978479,4242622,288161,1059977,958323,3673843,288161,1023705,900695,1979832,882178,1163607,985341
2021-09-13,12896953,242277,1222226,1072719,4242622,288161,1086275,978479,4242622,288161,1059977,958323,3673843,288161,1023705,900695,1979832,882178,1163607,985341
2021-09-14,12896953,242277,1219450,1069634,4242622,288161,1083021,974818,4242622,288161,1036604,932353,3673843,288161,1038424,917678,1979832,882178,1161728,982210
2021-09-15,12896953,242277,1219329,1069500,4242622,288161,1079958,971373,4242622,288161,1028674,923542,3673843,294658,1054268,934986,1979832,763470,1095440,911300
2021-09-16,12896953,242277,1204394,1052906,4242622,288161,1069851,960002,4242622,288161,1019686,913556,3673843,294658,1055862,936826,962006,450529,789580,845121
2021-09-17,12896953,242277,1200533,1048616,4242622,288161,1072730,963241,4242622,288161,1015838,909279,3673843,313455,1078231,958563,965705,450529,790320,845121
2021-09-18,12896953,242277,1192906,1040142,4242622,288161,1069886,960042,4242622,288161,1011327,904267,3673843,400552,1086104,963628,965705,450529,723815,734281
2021-09-19,12896953,242277,1192906,1040142,4242622,288161,1069886,960042,4242622,288161,1011327,904267,3673843,400552,1086104,963628,965705,450529,723815,734281
2021-09-20,12896953,242277,1192906,1040142,4242622,288161,1069886,960042,4242622,288161,1011327,904267,3673843,400552,1086104,963628,965705,450529,723815,734281
2021-09-21,12896953,242277,1192906,1040142,4242622,288161,1069886,960042,4242622,288161,1011327,904267,3673843,400552,1086104,963628,965705,450529,723815,734281
2021-09-22,12896953,242277,1192906,1040142,4242622,288161,1069886,960042,4242622,288161,1011327,904267,3673843,400552,1086104,963628,965705,450529,723815,734281
2021-09-23,12896953,242277,1192906,1040142,4242622,288161,1069886,960042,4242622,288161,1011327,904267,3673843,400552,1086104,963628,965705,450529,723815,734281
2021-09-24,12896953,242277,1188309,1035033,4242622,288161,1067759,957649,4242622,288161,1012287,905334,3673843,400552,1073149,948680,965705,450529,648541,608823
2021-09-25,12896953,242277,1183072,1029215,4242622,288161,1069844,959994,4242622,288161,1016040,909504,3673843,400552,1076802,952895,965705,450529,617503,557094
2021-09-26,12896953,242277,1183072,1029215,4242622,288161,1069844,959994,4242622,288161,1016040,909504,3673843,400552,1076802,952895,965705,450529,617503,557094
2021-09-27,12896953,242277,1183072,1029215,4242622,288161,1069844,959994,4242622,288161,1016040,909504,3673843,400552,1076802,952895,965705,450529,617503,557094
2021-09-28,12896953,242277,1184346,1030630,4242622,288161,1083059,974861,4242622,288161,1022623,916819,3673843,400552,1110405,991667,1698215,513342,867041,707882
2021-09-29,12896953,242277,1162496,1018565,4242622,288161,1090516,983250,4242622,288161,1027569,922315,3673843,400552,1130548,1014909,1698215,513342,891419,748512
2021-09-30,12896953,242277,1149318,1003958,4242622,288161,1090349,983062,4242622,288161,1030555,925632,3673843,400552,1138952,1023354,1698215,513342,915505,788656
2021-10-01,12896953,242277,1133733,991173,4242622,288161,1089802,982447,4242622,288161,1036085,931777,3673843,400552,1148569,1034451,1698215,608282,974343,855073
2021-10-02,12896953,242277,1118040,977819,4242622,288161,1089984,982651,4242622,288161,1022983,917219,3673843,400552,1139454,1023933,1698215,579483,968584,855073
2021-10-03,12896953,242277,1118040,977819,4242622,288161,1089984,982651,4242622,288161,1022983,917219,3673843,400552,1139454,1023933,1698215,579483,968584,855073
2021-10-04,12896953,242277,1118040,977819,4242622,288161,1089984,982651,4242622,288161,1022983,917219,3673843,400552,1139454,1023933,1698215,579483,968584,855073
2021-10-05,12896953,242277,1118040,977819,4242622,288161,1089984,982651,4242622,288161,1022983,917219,3673843,400552,1139454,1023933,1698215,579483,968584,855073
2021-10-06,12896953,242277,1109864,968735,4242622,288161,1091935,984846,4242622,288161,1026278,920880,3673843,450529,1148678,1030238,1087595,579483,764394,718297
2021-10-07,12896953,242277,1107492,966100,4242622,288161,1086321,978530,4242622,288161,1030022,925040,3673843,450529,1149859,1031601,807533,579483,693415,693353
2021-10-08,12896953,242277,1103499,961663,4242622,288161,1077962,969127,4242622,288161,998053,889518,3673843,450529,1134756,1014174,807533,521089,663615,663151
2021-10-09,12896953,242277,1101934,959924,4242622,288161,1078165,969356,4242622,288161,990671,881316,3673843,450529,1129859,1008523,732702,521089,614441,606138
2021-10-10,12896953,242277,1101934,959924,4242622,288161,1078165,969356,4242622,288161,990671,881316,3673843,450529,1129859,1008523,732702,521089,614441,606138
2021-10-11,12896953,242277,1101934,959924,4242622,288161,1078165,969356,4242622,288161,990671,881316,3673843,450529,1129859,1008523,732702,521089,614441,606138
2021-10-12,12896953,242277,1101934,959924,4242622,288161,1078165,969356,4242622,288161,990671,881316,3673843,450529,1129859,1008523,732702,521089,614441,606138
2021-10-13,12896953,242277,1099125,956802,4242622,288161,1072741,963253,4242622,288161,989769,880314,3673843,450529,1112126,990276,732702,455781,589701,586673
2021-10-14,12896953,242277,1096344,953713,4242622,288161,1070333,960567,4242622,288161,988570,878982,3673843,381211,1100597,979842,732702,381211,530490,512845
2021-10-15,12896953,242277,1097662,955176,4242622,288161,1056925,949276,4242622,288161,1008211,900806,3673843,381211,1117979,999898,1536000,381211,691149,512845
2021-10-16,12896953,242277,1093550,950608,4242622,288161,1054954,947059,4242622,288161,1011201,904127,3673843,381211,1049327,947799,1536000,381211,782306,664773
2021-10-17,12896953,242277,1093550,950608,4242622,288161,1054954,947059,4242622,288161,1011201,904127,3673843,381211,1049327,947799,1536000,381211,782306,664773
2021-10-18,12896953,242277,1093550,950608,4242622,288161,1054954,947059,4242622,288161,1011201,904127,3673843,381211,1049327,947799,1536000,381211,782306,664773
2021-10-19,4242622,242277,1024155,938057,4242622,288161,1049839,941305,4242622,288161,1010104,902908,3673843,381211,985143,888979,1536000,381211,751163,612867
2021-10-20,4242622,242277,1009202,926171,4242622,288161,1028445,917237,4242622,288161,986052,876184,1979832,381211,878544,831410,1536000,381211,755179,619561
2021-10-21,4242622,242277,1001748,917889,4242622,288161,1016419,903708,4242622,288161,970712,859140,1979832,381211,833243,789696,1536000,405945,801664,688791
2021-10-22,4242622,242277,998235,913985,4242622,288161,1016969,904327,3673843,288161,913031,829827,1979832,381211,819676,774041,976875,405945,650810,623744
2021-10-23,4242622,242277,993551,908810,4242622,288161,1004035,889945,3673843,288161,879747,793459,1979832,367592,796301,748545,781732,367592,528954,498481
2021-10-24,4242622,242277,993551,908810,4242622,288161,1004035,889945,3673843,288161,879747,793459,1979832,367592,796301,748545,781732,367592,528954,498481
2021-10-25,4242622,242277,993551,908810,4242622,288161,1004035,889945,3673843,288161,879747,793459,1979832,367592,796301,748545,781732,367592,528954,498481
2021-10-26,4242622,242277,984367,899061,4242622,288161,961169,864982,3673843,288161,864588,776939,1979832,296006,776197,728626,781732,296006,506966,485697
2021-10-27,4242622,242277,999869,905391,4242622,288161,990001,874902,4165964,288161,916355,800485,4165964,296006,878566,751830,4165964,296006,1244986,587654
2021-10-28,4242622,242277,1003065,908943,4242622,288161,991582,876681,4165964,288161,935022,821227,4165964,296006,866650,748912,4165964,296006,1446730,923894
2021-10-29,4242622,242277,1009237,915801,4242622,288161,1004353,891048,4165964,288161,956387,844965,4165964,296006,896813,777228,4165964,296006,1663763,1285614
2021-10-30,4242622,242277,1006339,912580,4242622,288161,1009268,896577,4165964,288161,965778,855400,4165964,296006,907850,789964,4165964,296006,1832906,1567520
2021-10-31,4242622,242277,1006339,912580,4242622,288161,1009268,896577,4165964,288161,965778,855400,4165964,296006,907850,789964,4165964,296006,1832906,1567520
2021-11-01,4242622,242277,1006339,912580,4242622,288161,1009268,896577,4165964,288161,965778,855400,4165964,296006,907850,789964,4165964,296006,1832906,1567520
2021-11-02,4242622,242277,1001825,907565,4242622,288161,989876,874760,4165964,288161,967422,857226,4165964,296006,896419,776773,4165964,546770,1883059,1567520
2021-11-03,4242622,242277,1003584,909519,4242622,288161,988980,873753,4165964,294658,981930,872878,4165964,296006,909592,791973,1866894,546770,1281596,1331439
2021-11-04,4242622,242277,1005922,912117,4242622,288161,989576,874424,4165964,294658,992609,884744,4165964,296006,929356,814777,1866894,546770,1165815,1138470
2021-11-05,4242622,242277,1006281,912517,4242622,288161,983320,867385,4165964,296006,998257,889669,4165964,296006,918284,802002,1213308,546770,919146,945217
2021-11-06,4242622,242277,992381,901623,4242622,288161,981279,865089,4165964,296006,1003644,894399,4165964,296006,921183,805348,1158652,546770,803813,771214
2021-11-07,4242622,242277,992381,901623,4242622,288161,981279,865089,4165964,296006,1003644,894399,4165964,296006,921183,805348,1158652,546770,803813,771214
2021-11-08,4242622,242277,992381,901623,4242622,288161,981279,865089,4165964,296006,1003644,894399,4165964,296006,921183,805348,1158652,546770,803813,771214
2021-11-09,4242622,242277,988298,897087,4242622,288161,981942,865835,4165964,296006,997201,887241,4165964,296006,921252,805427,1158652,515407,797540,771214
2021-11-10,4242622,242277,994559,904043,4242622,288161,999826,885955,4165964,296006,1022100,914907,4165964,296006,967398,853835,1992661,515407,964342,771214
2021-11-11,4242622,242277,997325,907117,4242622,288161,1000038,886193,4165964,296006,1032636,926613,4165964,296006,954867,839377,1992661,515407,1020111,864162
2021-11-12,4242622,242277,998491,908413,4242622,288161,1008153,895322,4165964,296006,1049933,945832,4165964,296006,969319,856052,1992661,515407,1197629,1160025
2021-11-13,4242622,242277,997068,906831,4242622,288161,1010339,897782,4165964,296006,1054430,950828,4165964,296006,969907,856731,1992661,515407,1207850,1177060
2021-11-14,4242622,242277,997068,906831,4242622,288161,1010339,897782,4165964,296006,1054430,950828,4165964,296006,969907,856731,1992661,515407,1207850,1177060
2021-11-15,4242622,242277,997068,906831,4242622,288161,1010339,897782,4165964,296006,1054430,950828,4165964,296006,969907,856731,1992661,515407,1207850,1177060
2021-11-16,4242622,242277,994790,904300,4242622,288161,1011798,899423,4165964,296006,1055897,952458,4165964,296006,963224,849019,1992661,607029,1226174,1177060
