date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-06,996477,34587,147689,127439,996477,34587,134550,106169,996477,43327,164543,136191,265519,43327,104183,98528
2021-07-07,996477,34587,147721,127475,996477,34587,134424,106027,996477,43327,164871,136552,265519,43327,99705,93361
2021-07-08,996477,34587,147440,127163,996477,34587,133763,105284,996477,43327,164647,136303,265519,43327,97103,90359
2021-07-09,996477,34587,147942,127720,996477,34587,134489,106101,996477,43327,166076,137891,265519,43327,95348,88334
2021-07-10,996477,34587,148105,127902,996477,34587,135236,106942,996477,43327,166562,138431,265519,43327,95118,88069
2021-07-11,996477,34587,148105,127902,996477,34587,135236,106942,996477,43327,166562,138431,265519,43327,95118,88069
2021-07-12,996477,34587,148105,127902,996477,34587,135236,106942,996477,43327,166562,138431,265519,43327,95118,88069
2021-07-13,996477,34587,148171,127975,996477,34587,134908,106572,996477,43327,165063,136765,265519,43327,93078,85715
2021-07-14,996477,34587,147418,127138,996477,34587,133917,105457,996477,43327,162445,133859,265519,43327,87864,81930
2021-07-15,996477,34587,146576,126213,996477,34587,133145,104589,996477,43327,155741,126517,265519,43327,85125,78923
2021-07-16,996477,34587,145990,125562,996477,34587,132180,103503,996477,43327,155326,126056,265519,43327,84998,78776
2021-07-17,996477,34587,146608,126248,996477,34587,134047,105604,996477,43327,157143,128075,265519,43327,89320,80506
2021-07-18,996477,34587,146608,126248,996477,34587,134047,105604,996477,43327,157143,128075,265519,43327,89320,80506
2021-07-19,996477,34587,146608,126248,996477,34587,134047,105604,996477,43327,157143,128075,265519,43327,89320,80506
2021-07-20,996477,34587,147321,127041,996477,34587,134856,106514,996477,43327,157831,128840,265519,43327,92352,84005
2021-07-21,996477,34587,146375,125990,996477,34587,134815,106468,996477,43327,158701,129806,233246,43327,87668,81787
2021-07-22,996477,34587,145702,125241,996477,34587,135537,107280,996477,43327,159706,130923,233246,43327,87956,82119
2021-07-23,996477,34587,145825,125378,996477,34587,136039,107844,996477,43327,160601,131917,233246,43327,87026,81047
2021-07-24,996477,34587,145696,125235,996477,34587,135987,107786,996477,43327,160605,131922,233246,43327,86945,80953
2021-07-25,996477,34587,145696,125235,996477,34587,135987,107786,996477,43327,160605,131922,233246,43327,86945,80953
2021-07-26,996477,34587,145696,125235,996477,34587,135987,107786,996477,43327,160605,131922,233246,43327,86945,80953
2021-08-05,996477,34587,141304,120355,996477,34587,139846,111967,996477,43327,160588,131903,233246,43327,94603,89789
2021-08-06,996477,34587,141887,121003,996477,42600,141446,113626,996477,43327,150548,125198,233246,43327,98219,93961
2021-08-10,996477,34587,139398,118237,996477,42600,141951,114194,540682,43327,126519,111405,233246,43327,99728,95703,178613,61569,95121,78474
2021-08-11,996477,34587,141280,119868,996477,42600,147231,119881,521174,43327,126194,111405,521174,43327,115424,100793,521174,63509,187042,116842
2021-08-12,996477,34587,142151,120836,996477,42600,149494,122427,521174,43327,124199,111405,521174,43327,122912,107805,521174,63509,225822,181475
2021-08-13,996477,34587,142424,121139,996477,43327,150701,123691,521174,43327,123186,110279,521174,43327,124415,109539,521174,63509,220341,172340
2021-08-14,996477,34587,142536,121264,996477,43327,151163,124210,521174,43327,121959,108915,521174,44346,127802,113185,521174,63509,231285,190580
2021-08-15,996477,34587,142536,121264,996477,43327,151163,124210,521174,43327,121959,108915,521174,44346,127802,113185,521174,63509,231285,190580
2021-08-16,996477,34587,142536,121264,996477,43327,151163,124210,521174,43327,121959,108915,521174,44346,127802,113185,521174,63509,231285,190580
