date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-05,5172453,84177,657326,551720,5172453,84177,642169,494960,993453,84177,315644,298018,520912,84177,225697,215140,211506,84177,144696,142599
2021-09-06,5172453,84177,657326,551720,5172453,84177,642169,494960,993453,84177,315644,298018,520912,84177,225697,215140,211506,84177,144696,142599
2021-09-07,5172453,84177,655066,549590,5172453,84177,622684,474222,881727,84177,300522,288894,520912,84177,223564,213252,211506,84177,131845,121180
2021-09-08,5172453,84177,651101,545497,5172453,84177,611483,462052,680465,84177,287412,280035,520912,84177,219228,208249,211506,84177,124943,109677
2021-09-09,5172453,83023,644416,538399,5172453,83023,565616,440995,597492,83023,277455,271169,520912,83023,216949,205738,147760,83023,99246,88482
2021-09-10,5172453,83023,633844,527904,5172453,83023,546724,424298,597492,83023,272018,265127,520912,83023,217017,205817,188021,83023,107298,88482
2021-09-11,5172453,83023,628277,521841,5172453,83023,531086,406717,597492,83023,265898,258328,520912,83023,215456,204015,188021,83023,113735,99210
2021-09-12,5172453,83023,628277,521841,5172453,83023,531086,406717,597492,83023,265898,258328,520912,83023,215456,204015,188021,83023,113735,99210
2021-09-13,5172453,83023,628277,521841,5172453,83023,531086,406717,597492,83023,265898,258328,520912,83023,215456,204015,188021,83023,113735,99210
2021-09-14,5172453,83023,623445,516484,5172453,83023,521328,395740,597492,83023,260583,252422,520912,83023,211953,199974,188021,83023,122093,113139
2021-09-15,5172453,83023,620816,513563,5172453,83023,511056,384184,597492,83023,256948,248383,520912,83023,212187,200244,232283,83023,149519,144096
2021-09-16,5172453,83023,619064,511615,5172453,83023,495745,368364,597492,83023,254033,245145,520912,83023,210125,197865,232283,116359,161871,153571
2021-09-17,5172453,83023,614106,506107,5172453,83023,488357,360053,597492,83023,250628,241361,520912,83023,210352,198126,232283,116359,160171,150738
2021-09-18,5172453,83023,611306,502996,5172453,83023,482486,353447,597492,83023,248732,239255,520912,83023,209872,197572,232283,127906,177399,175602
2021-09-19,5172453,83023,611306,502996,5172453,83023,482486,353447,597492,83023,248732,239255,520912,83023,209872,197572,232283,127906,177399,175602
2021-09-20,5172453,83023,611306,502996,5172453,83023,482486,353447,597492,83023,248732,239255,520912,83023,209872,197572,232283,127906,177399,175602
2021-09-21,5172453,83023,611306,502996,5172453,83023,482486,353447,597492,83023,248732,239255,520912,83023,209872,197572,232283,127906,177399,175602
2021-09-22,5172453,83023,611306,502996,5172453,83023,482486,353447,597492,83023,248732,239255,520912,83023,209872,197572,232283,127906,177399,175602
2021-09-23,5172453,83023,611306,502996,5172453,83023,482486,353447,597492,83023,248732,239255,520912,83023,209872,197572,232283,127906,177399,175602
2021-09-24,5172453,83023,608735,500139,5172453,83023,476990,347264,597492,83023,242577,232416,520912,83023,209190,196786,232283,134457,178710,175602
2021-09-25,5172453,83023,605748,496820,5172453,83023,469693,339056,597492,83023,236572,226507,520912,83023,208707,196229,219133,134457,176080,175602
2021-09-26,5172453,83023,605748,496820,5172453,83023,469693,339056,597492,83023,236572,226507,520912,83023,208707,196229,219133,134457,176080,175602
2021-09-27,5172453,83023,605748,496820,5172453,83023,469693,339056,597492,83023,236572,226507,520912,83023,208707,196229,219133,134457,176080,175602
2021-09-28,5172453,83023,600769,491376,5172453,83023,464392,333092,573927,83023,228507,218964,520912,83023,202717,189317,219133,113599,169843,172160
2021-09-29,5172453,83023,597754,488026,5172453,83023,459993,328142,573927,83023,224725,214762,520912,83023,201048,187391,219133,113599,163620,161789
2021-09-30,5172453,83023,593220,482988,5172453,83023,460209,328386,573927,83023,224290,214279,520912,83023,206811,194040,394793,113599,202078,167333
2021-10-01,5172453,83023,587527,476663,5172453,83023,456354,324049,573927,83023,221421,211091,520912,83023,198876,184885,394793,113599,203634,169925
2021-10-02,5172453,83023,583469,472154,5172453,83023,455256,322814,573927,83023,219761,209246,520912,83023,192624,177672,394793,113599,205294,172692
2021-10-03,5172453,83023,583469,472154,5172453,83023,455256,322814,573927,83023,219761,209246,520912,83023,192624,177672,394793,113599,205294,172692
2021-10-04,5172453,83023,583469,472154,5172453,83023,455256,322814,573927,83023,219761,209246,520912,83023,192624,177672,394793,113599,205294,172692
2021-10-05,5172453,83023,583469,472154,5172453,83023,455256,322814,573927,83023,219761,209246,520912,83023,192624,177672,394793,113599,205294,172692
2021-10-06,5172453,83023,581288,469731,5172453,83023,453844,321226,573927,83023,217978,207266,520912,83023,188037,172378,394793,142233,211301,173159
2021-10-07,5172453,83023,579497,467740,5172453,83023,450931,317948,573927,83023,216288,205387,471154,83023,174765,161916,394793,122777,206174,171100
2021-10-08,5172453,83023,577539,465664,5172453,83023,450217,317155,573927,83023,211954,200572,471154,83023,168625,154831,227433,100266,147269,136215
2021-10-09,5172453,83023,574997,462840,5172453,83023,450576,317559,538200,83023,206021,195883,394793,83023,160185,152480,227433,100266,162413,161455
2021-10-10,5172453,83023,574997,462840,5172453,83023,450576,317559,538200,83023,206021,195883,394793,83023,160185,152480,227433,100266,162413,161455
2021-10-11,5172453,83023,574997,462840,5172453,83023,450576,317559,538200,83023,206021,195883,394793,83023,160185,152480,227433,100266,162413,161455
2021-10-12,5172453,83023,574997,462840,5172453,83023,450576,317559,538200,83023,206021,195883,394793,83023,160185,152480,227433,100266,162413,161455
2021-10-13,5172453,83023,572501,460067,5172453,83023,448364,315070,538200,83023,205877,195723,394793,83023,158888,152480,240166,100266,164960,161455
2021-10-14,5172453,83023,571259,458687,5172453,83023,430252,302113,538200,83023,204757,194478,394793,83023,158507,152041,240166,100266,169304,168696
2021-10-15,5172453,83023,570810,458188,5172453,83023,412353,290995,520912,83023,198761,190098,394793,83023,160963,154874,240166,100266,180448,187268
2021-10-16,5172453,83023,570248,457563,5172453,83023,400759,280558,520912,83023,198113,189378,394793,83023,162878,157083,240166,158468,192088,187268
2021-10-17,5172453,83023,570248,457563,5172453,83023,400759,280558,520912,83023,198113,189378,394793,83023,162878,157083,240166,158468,192088,187268
2021-10-18,5172453,83023,570248,457563,5172453,83023,400759,280558,520912,83023,198113,189378,394793,83023,162878,157083,240166,158468,192088,187268
2021-10-19,5172453,83023,569706,456961,5172453,83023,394814,273870,520912,83023,199855,191313,394793,83023,166210,160537,250329,158468,198563,194673
2021-10-20,5172453,83023,568712,455857,4530741,83023,340353,266236,520912,83023,200680,192230,394793,83023,170919,165178,270944,158468,204719,198060
2021-10-21,5172453,83023,568827,455984,4530741,83023,327403,260790,520912,83023,201089,192685,394793,83023,172030,166460,270944,158468,220616,224556
2021-10-22,5172453,83023,567964,455107,1067888,83023,278175,254575,520912,83023,198942,190299,394793,83023,170447,164634,270944,100271,204972,217881
2021-10-23,5172453,65987,566901,454167,993453,65987,267043,248585,520912,65987,197769,189368,394793,65987,169841,164634,270944,65987,186475,198482
2021-10-24,5172453,65987,566901,454167,993453,65987,267043,248585,520912,65987,197769,189368,394793,65987,169841,164634,270944,65987,186475,198482
2021-10-25,5172453,65987,566901,454167,993453,65987,267043,248585,520912,65987,197769,189368,394793,65987,169841,164634,270944,65987,186475,198482
