date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-03-11,1001464,10016,79449,66041,1001464,10016,99714,82379,1001464,22259,131373,111833,1001464,22259,176407,147003
2021-03-12,1001464,10016,79435,66025,1001464,10016,100199,82925,1001464,22259,131668,112161,1001464,22259,177389,148137
2021-03-13,1001464,10016,79917,66561,1001464,10016,101167,84014,1001464,22259,131320,111774,1001464,22259,176960,147642
2021-03-14,1001464,10016,79917,66561,1001464,10016,101167,84014,1001464,22259,131320,111774,1001464,22259,176960,147642
2021-03-15,1001464,10016,79917,66561,1001464,10016,101167,84014,1001464,22259,131320,111774,1001464,22259,176960,147642
2021-03-16,1001464,10016,79847,66483,1001464,10016,101311,84177,1001464,22259,127128,107117,1001464,22259,176032,146571
2021-03-17,1001464,10016,79926,66571,1001464,16631,101547,84301,1001464,22259,125084,104881,1001464,22259,174682,145209
2021-03-18,1001464,10016,79949,66596,1001464,16631,101580,84339,1001464,22259,124325,104038,1001464,22259,172544,142742
2021-03-19,1001464,10016,79990,66642,1001464,16631,101705,84479,1001464,22259,123838,103497,1001464,22259,172454,142637
2021-03-20,1001464,10016,79918,66562,1001464,16631,101780,84539,1001464,22259,123751,103497,1001464,27082,172614,142637
2021-03-21,1001464,10016,79918,66562,1001464,16631,101780,84539,1001464,22259,123751,103497,1001464,27082,172614,142637
2021-03-22,1001464,10016,79918,66562,1001464,16631,101780,84539,1001464,22259,123751,103497,1001464,27082,172614,142637
2021-03-23,1001464,10016,80193,66868,1001464,16631,102171,84979,1001464,22259,124175,103968,1001464,27082,170046,139673
2021-03-24,1001464,10016,80359,67052,1001464,16631,102637,85484,1001464,22259,124263,104065,1001464,27082,167210,136402
2021-03-25,1001464,10016,80687,67416,1001464,16631,103302,86232,1001464,22259,123564,103289,410090,27082,136685,126463
2021-03-26,1001464,10016,81212,68000,1001464,16631,104348,87409,1001464,22259,124396,104213,410090,27082,129424,121650
2021-03-27,1001464,10016,81389,68197,1001464,16631,104761,87873,1001464,22259,124568,104404,410090,27082,123264,115318
2021-03-28,1001464,10016,81389,68197,1001464,16631,104761,87873,1001464,22259,124568,104404,410090,27082,123264,115318
2021-03-29,1001464,10016,81389,68197,1001464,16631,104761,87873,1001464,22259,124568,104404,410090,27082,123264,115318
2021-03-30,1001464,10016,82015,68892,1001464,18392,106209,89421,1001464,22259,125677,105637,231267,27082,114494,112389
2021-03-31,1001464,10016,82311,69221,1001464,18392,107660,91053,1001464,22259,126980,107084,231267,27082,113165,110856
2021-04-01,1001464,10016,82457,69383,1001464,18392,108235,91700,1001464,22259,127420,107573,231267,27082,109933,107126
2021-04-02,1001464,10016,82600,69542,1001464,18392,108738,92225,1001464,22259,127132,107253,231267,27082,105617,102147
2021-04-03,1001464,10016,83245,70259,1001464,18392,109796,93415,1001464,22259,127608,107782,231267,27082,103348,99528
2021-04-05,1001464,10016,83245,70259,1001464,18392,109796,93415,1001464,22259,127608,107782,231267,27082,103348,99528
2021-04-06,1001464,10016,82928,69907,1001464,18392,110691,94373,1001464,22259,127922,108131,223135,27082,99096,95468
2021-04-07,1001464,10016,82949,69930,1001464,18392,110999,94656,1001464,22259,127234,107366,223135,27082,93916,90277
2021-04-08,1001464,10016,83113,70112,1001464,18392,110990,94645,1001464,22259,125993,105988,223135,27082,92663,88831
2021-04-09,1001464,10016,83268,70284,1001464,18392,110758,94385,1001464,22259,125112,105010,223135,27082,89993,85751
2021-04-10,1001464,10016,83622,70677,1001464,18392,110320,93892,1001464,22259,125567,105514,223135,27082,89806,85535
2021-04-11,1001464,10016,83622,70677,1001464,18392,110320,93892,1001464,22259,125567,105514,223135,27082,89806,85535
2021-04-12,1001464,10016,83622,70677,1001464,18392,110320,93892,1001464,22259,125567,105514,223135,27082,89806,85535
2021-04-13,1001464,10016,83439,70474,1001464,18392,110248,93811,1001464,22259,124935,104813,223135,27082,84734,80774
2021-04-14,1001464,10016,83626,70682,1001464,18392,110319,93891,1001464,22259,125285,105201,160465,27082,79628,77811
2021-04-15,1001464,10016,83735,70803,1001464,20818,110592,94024,1001464,22259,125449,105383,160465,27082,77135,74934
2021-04-16,1001464,10016,83615,70670,1001464,19262,110196,93741,1001464,19262,125202,105330,160465,19262,74647,72523
2021-04-17,1001464,10016,83868,70951,1001464,19262,110504,94088,1001464,19262,125760,105950,160465,19262,73994,71770
2021-04-18,1001464,10016,83868,70951,1001464,19262,110504,94088,1001464,19262,125760,105950,160465,19262,73994,71770
2021-04-19,1001464,10016,83868,70951,1001464,19262,110504,94088,1001464,19262,125760,105950,160465,19262,73994,71770
2021-04-20,1001464,10016,83935,71026,1001464,19262,110857,94485,1001464,19262,125946,106157,160465,19262,73310,70981
2021-04-21,1001464,10016,84052,71156,1001464,19262,110986,94631,1001464,19262,124214,104233,160465,19262,73236,70896
2021-04-22,1001464,10016,84220,71342,1001464,19262,111377,94926,1001464,19262,123896,103880,160465,19262,71385,68760
2021-04-23,1001464,10016,84356,71494,1001464,19262,111262,94797,1001464,19262,123920,103906,160465,19262,70451,67682
2021-04-24,1001464,10016,84388,71529,1001464,19262,110146,93541,1001464,19262,122379,102194,160465,19262,67797,64620
2021-04-25,1001464,10016,84388,71529,1001464,19262,110146,93541,1001464,19262,122379,102194,160465,19262,67797,64620
2021-04-26,1001464,10016,84388,71529,1001464,19262,110146,93541,1001464,19262,122379,102194,160465,19262,67797,64620
2021-04-27,1001464,10016,84379,71519,1001464,19262,107536,91347,1001464,19262,122192,101986,160465,19262,68352,65260
2021-04-28,1001464,10016,83762,70833,1001464,19262,106235,89883,1001464,19262,121609,101339,160465,19262,68536,65473
2021-04-29,1001464,10016,83560,70608,1001464,19262,105801,89395,1001464,19262,120649,100272,160465,19262,68753,65723
2021-04-30,1001464,10016,82455,69789,1001464,19262,105975,89591,1001464,19262,121352,101053,160465,19262,70250,67450
2021-05-01,1001464,10016,82199,69505,1001464,19262,106467,90134,1001464,19262,122257,101892,160465,19262,71899,68984
2021-05-02,1001464,10016,82199,69505,1001464,19262,106467,90134,1001464,19262,122257,101892,160465,19262,71899,68984
2021-05-04,1001464,10016,82003,69286,1001464,19262,106543,90220,1001464,19262,120663,100121,160465,19262,71280,68270
2021-05-05,1001464,10016,82020,69306,1001464,19262,106505,90177,1001464,19262,119100,98384,160465,19262,70989,67934
2021-05-06,1001464,10016,82020,69306,1001464,19262,106505,90177,1001464,19262,119100,98384,160465,19262,70989,67934
2021-05-07,1001464,10016,81316,68524,1001464,19262,105630,89192,410090,19262,103223,94633,160465,19262,69761,66518
2021-05-08,1001464,10016,81005,68178,1001464,19262,105200,88708,410090,19262,98116,91048,160465,19262,66808,63109
2021-05-09,1001464,10016,81005,68178,1001464,19262,105200,88708,410090,19262,98116,91048,160465,19262,66808,63109
2021-05-10,1001464,10016,81005,68178,1001464,19262,105200,88708,410090,19262,98116,91048,160465,19262,66808,63109
2021-05-11,1001464,10016,81241,68440,1001464,19262,105947,89549,410090,19262,95984,89204,160465,19262,68704,65298
2021-05-12,1001464,10016,81326,68534,1001464,19262,105790,89373,231267,19262,90255,86521,160465,19262,66017,62345
2021-05-13,1001464,10016,81104,68288,1001464,19262,105303,88824,231267,19262,87557,83523,143142,19262,61949,59072
2021-05-14,1001464,10016,81189,68383,1001464,19262,105237,88750,231267,19262,85402,81128,143142,19262,60871,57828
2021-05-15,1001464,10016,81009,68183,1001464,19262,104738,88189,231267,19262,82784,78219,143142,19262,59951,56766
2021-05-17,1001464,10016,81009,68183,1001464,19262,104738,88189,231267,19262,82784,78219,143142,19262,59951,56766
2021-05-18,1001464,10016,81000,68172,1001464,19262,103912,87259,231267,19262,79934,75089,123524,19262,56519,54324
2021-05-19,1001464,10016,80919,68082,1001464,19262,103333,86613,223135,19262,76626,72199,123524,19262,54155,52274
2021-05-20,1001464,10016,80919,68082,1001464,19262,103333,86613,223135,19262,76626,72199,123524,19262,54155,52274
2021-05-21,1001464,10016,80794,67943,1001464,19262,102765,85973,223135,19262,73871,70042,123524,19262,53826,51895
2021-05-22,1001464,10016,78474,66897,1001464,19262,101689,84763,223135,19262,72871,68931,123524,19262,53080,51034
2021-05-23,1001464,10016,78474,66897,1001464,19262,101689,84763,223135,19262,72871,68931,123524,19262,53080,51034
2021-05-24,1001464,10016,78474,66897,1001464,19262,101689,84763,223135,19262,72871,68931,123524,19262,53080,51034
2021-05-25,1001464,10016,78960,67093,1001464,19262,103437,86308,264967,19262,75039,69405,264967,19262,60085,52385
2021-05-26,1001464,10016,80092,67443,1001464,19262,106722,88667,358382,19262,79419,71131,358382,19262,69032,53676
2021-05-27,1001464,10016,80065,67413,1001464,19262,107724,89794,358382,19262,79018,70685,358382,19262,73301,58601
2021-05-28,1001464,10016,80285,67657,1001464,19262,108520,90690,358382,19262,77310,69869,358382,19262,74991,60552
2021-06-05,1001464,10016,80902,68343,1001464,19262,109643,91953,358382,19262,76261,68704,358382,32781,81137,66970
2021-06-06,1001464,10016,80902,68343,1001464,19262,109643,91953,358382,19262,76261,68704,358382,32781,81137,66970
2021-06-08,1001464,10016,80544,67946,1001464,19262,109572,91873,358382,19262,75663,68040,358382,32781,80876,66724
2021-06-09,1001464,10016,80175,67535,1001464,19262,108571,90747,358382,19262,74376,66609,358382,32781,80955,66815
2021-06-10,1001464,10016,80208,67572,1001464,19262,108568,90744,358382,19262,74837,67121,358382,32781,81322,67238
2021-06-11,1001464,10016,81779,68646,1001464,19262,111460,93160,358382,19262,79848,69565,358382,32781,91160,76015
2021-06-12,1001464,10016,81815,68686,1001464,19262,111092,92747,358382,19262,80366,70140,358382,32781,91979,76960
2021-06-13,1001464,10016,81815,68686,1001464,19262,111092,92747,358382,19262,80366,70140,358382,32781,91979,76960
2021-06-14,1001464,10016,81815,68686,1001464,19262,111092,92747,358382,19262,80366,70140,358382,32781,91979,76960
2021-06-15,1001464,10016,82677,69644,1001464,19262,112910,94792,358382,19262,83139,73221,358382,32781,96027,81632
2021-06-16,1001464,10016,82943,69939,1001464,19262,113781,95630,358382,19262,84365,74430,358382,32781,96830,82558
2021-06-17,1001464,10016,83546,70609,1001464,19262,113790,95640,358382,19262,85663,75873,358382,32781,100045,86268
2021-06-18,1001464,10016,83453,70506,1001464,19262,112622,94326,358382,19262,85327,75500,358382,32781,99665,85829
2021-06-19,1001464,10016,83844,70940,410090,19262,102673,92339,358382,19262,85667,75877,358382,32781,101572,88029
2021-06-20,1001464,10016,83844,70940,410090,19262,102673,92339,358382,19262,85667,75877,358382,32781,101572,88029
2021-06-21,1001464,10016,83844,70940,410090,19262,102673,92339,358382,19262,85667,75877,358382,32781,101572,88029
2021-06-22,1001464,10016,83968,71079,410090,19262,99616,90059,358382,19262,84712,74816,358382,32781,102616,89233
2021-06-23,1001464,10016,84084,71207,410090,19262,97292,87696,358382,19262,84306,74365,358382,32781,99907,86108
2021-06-24,1001464,10016,84880,72092,358382,19262,94654,87065,358382,19262,84733,74840,358382,32781,103450,90196
2021-06-25,1001464,10016,85140,72381,358382,19262,93209,85440,358382,19262,83231,73171,358382,32781,104513,91422
2021-06-26,1001464,10016,85559,72845,358382,19262,92299,84416,358382,19262,83481,73449,358382,32781,106092,93244
2021-06-27,1001464,10016,85559,72845,358382,19262,92299,84416,358382,19262,83481,73449,358382,32781,106092,93244
2021-06-28,1001464,10016,85559,72845,358382,19262,92299,84416,358382,19262,83481,73449,358382,32781,106092,93244
2021-06-29,1001464,10016,85859,73179,358382,19262,90925,82870,358382,19262,83579,73557,358382,32781,107206,94531
2021-06-30,1001464,10016,86011,73337,358382,19262,89047,80758,358382,19262,81897,71688,358382,32781,107274,94609
2021-07-01,1001464,10016,86156,73483,358382,19262,86937,78659,358382,19262,80857,70533,358382,35319,107559,94664
2021-07-02,1001464,10016,86312,73608,358382,19262,85042,76643,358382,19262,80604,70252,358382,35319,107382,94505
2021-07-03,1001464,10016,86525,73835,358382,19262,84555,76096,358382,19262,80502,70138,358382,35319,107923,95129
2021-07-04,1001464,10016,86525,73835,358382,19262,84555,76096,358382,19262,80502,70138,358382,35319,107923,95129
2021-07-05,1001464,10016,86525,73835,358382,19262,84555,76096,358382,19262,80502,70138,358382,35319,107923,95129
2021-07-06,1001464,10016,86835,74180,358382,19262,83928,75390,358382,19262,80895,70575,358382,35319,101704,87954
2021-07-07,1001464,10016,86822,74165,358382,19262,83187,74615,358382,19262,79878,69563,331915,28943,90723,81753
2021-07-08,1001464,10016,86964,74323,358382,19262,81636,72870,358382,19262,80087,69795,331915,28943,86873,77310
2021-07-09,1001464,10016,87121,74498,358382,19262,79780,71413,358382,19262,79855,69538,331915,28943,84719,74826
2021-07-10,1001464,10016,87472,74842,358382,19262,79317,70893,358382,19262,80408,70153,331915,28943,84234,74266
2021-07-11,1001464,10016,87472,74842,358382,19262,79317,70893,358382,19262,80408,70153,331915,28943,84234,74266
2021-07-12,1001464,10016,87472,74842,358382,19262,79317,70893,358382,19262,80408,70153,331915,28943,84234,74266
2021-07-13,1001464,10016,87879,75231,358382,19262,79202,70763,358382,28943,81480,71046,331915,28943,83015,72859
2021-07-14,1001464,10016,88000,75315,358382,19262,78602,70088,358382,28943,80906,70425,331915,28943,81132,70721
2021-07-15,1001464,10016,88399,75728,358382,19262,78565,70047,358382,28943,81193,70744,331915,28943,80862,70409
2021-07-16,1001464,10016,88688,76039,358382,19262,78764,70271,358382,28943,81528,71116,331915,28943,81679,71352
2021-07-17,1001464,10016,88857,76165,358382,19262,78000,69411,358382,28943,81307,70871,331915,28943,81478,71119
2021-07-18,1001464,10016,88857,76165,358382,19262,78000,69411,358382,28943,81307,70871,331915,28943,81478,71119
2021-07-19,1001464,10016,88857,76165,358382,19262,78000,69411,358382,28943,81307,70871,331915,28943,81478,71119
2021-07-20,1001464,10016,88951,76269,358382,19262,77703,69077,358382,28943,81329,70895,331915,28943,81783,71471
2021-07-21,1001464,10016,88944,76261,358382,19262,76721,68013,358382,28943,81183,70823,331915,28943,81412,71231
2021-07-22,1001464,10016,88955,76273,358382,19262,76598,67914,358382,27983,80721,70398,331915,27983,80120,69801
2021-07-23,1001464,16631,89139,76399,358382,19262,76731,68065,358382,27983,80829,70519,199935,27983,70498,64825
2021-07-24,1001464,16631,89282,76558,358382,19262,76984,68349,358382,27983,81099,70818,199935,27983,70219,64503
2021-07-25,1001464,16631,89282,76558,358382,19262,76984,68349,358382,27983,81099,70818,199935,27983,70219,64503
2021-07-26,1001464,16631,89282,76558,358382,19262,76984,68349,358382,27983,81099,70818,199935,27983,70219,64503
2021-08-05,1001464,18392,90646,77976,358382,19262,75083,66307,358382,21733,79616,69349,100544,21733,55782,55075
2021-08-06,1001464,18392,90738,78078,358382,19262,73817,64883,358382,21733,79751,69499,100544,21733,54988,54160
2021-08-10,1001464,18392,90736,78087,358382,19262,72734,63785,358382,19359,79126,68965,100544,19359,51046,50061,78931,19359,41435,36295
2021-08-11,1001464,18392,90957,78332,358382,19262,72117,63091,358382,19359,79916,69843,100544,19359,52558,51806,87601,19359,43169,36295
2021-08-12,1001464,18392,91011,78368,358382,19262,71330,62206,358382,19359,79918,69845,100544,19359,52277,51481,87601,19359,42967,35957
2021-08-13,1001464,18392,91253,78626,358382,19262,71507,62404,358382,19359,80347,70322,100544,19359,53312,52675,87601,19359,47617,43708
2021-08-14,1001464,18392,91458,78854,358382,19262,71927,62877,358382,19359,81350,71436,100544,19359,54777,53908,100055,28505,63756,63406
2021-08-15,1001464,18392,91458,78854,358382,19262,71927,62877,358382,19359,81350,71436,100544,19359,54777,53908,100055,28505,63756,63406
2021-08-16,1001464,18392,91458,78854,358382,19262,71927,62877,358382,19359,81350,71436,100544,19359,54777,53908,100055,28505,63756,63406
2021-08-18,1001464,18392,91505,78906,358382,19262,72252,63243,358382,19359,78336,69291,100544,19359,54967,54128,100055,32856,74879,80494
2021-08-19,1001464,18392,91006,78351,358382,19262,71692,62613,331915,19359,73022,66827,100544,19359,55322,54537,100055,32856,65273,64484
2021-08-20,1001464,18392,91430,78822,358382,19262,72612,63647,331915,19359,72267,65988,119390,19359,57661,56492,119390,39572,82580,84645
2021-08-22,1001464,18392,91322,78702,358382,19262,72325,63324,331915,19359,70991,64570,119390,19359,57263,56033,119390,39572,77453,76101
2021-08-24,1001464,19262,91495,78832,358382,19262,72398,63407,331915,19359,70306,63809,119390,19359,56378,55012,119390,39572,67362,59283
2021-08-25,1001464,19262,91363,78685,358382,19359,72530,63440,331915,19359,68823,62161,119390,19359,54630,52995,119390,31138,56766,44434
2021-08-26,1001464,17194,91230,78607,358382,17194,71956,62935,331915,17194,67594,60979,119390,17194,54056,52507,119390,17194,52291,41623
2021-08-27,1001464,17194,91132,78538,358382,17194,71406,62398,331915,17194,66347,59599,119390,17194,51833,49942,49601,17194,32708,32248
2021-08-28,1001464,17194,91045,78453,358382,17194,71103,62080,331915,17194,65966,59175,119390,17194,50254,48120,49601,17194,28949,25983
2021-08-29,1001464,17194,91045,78453,358382,17194,71103,62080,331915,17194,65966,59175,119390,17194,50254,48120,49601,17194,28949,25983
2021-08-30,1001464,17194,91045,78453,358382,17194,71103,62080,331915,17194,65966,59175,119390,17194,50254,48120,49601,17194,28949,25983
2021-08-31,1001464,17194,91141,78521,358382,17194,70905,61857,331915,17194,65790,58979,119390,17194,50102,47945,38178,17194,26664,25983
2021-09-01,1001464,17194,91101,78476,358382,17194,70939,61895,331915,17194,65971,59181,119390,17194,50160,48012,46206,17194,29678,28330
2021-09-02,1001464,17194,90471,77787,358382,17194,70796,61734,331915,17194,65717,58898,119390,17194,50022,47852,46206,21477,31321,29640
2021-09-03,1001464,17194,88976,76576,358382,17194,70417,61354,331915,17194,64965,58063,119390,17194,49810,47608,46206,21622,31350,29640
2021-09-04,1001464,17194,88255,75784,358382,17194,70274,61194,199935,17194,59832,55811,119390,17194,49165,46864,46206,21622,31067,29168
