date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-10-01,69330000,8710000,25762000,25182531,42360000,8710000,22360000,21852000,42360000,8710000,22167667,21654815,42360000,8710000,22638667,22022308,42360000,14590000,24802000,22353334
2021-10-02,69330000,8710000,25829334,25257346,42360000,8710000,22479556,21986500,42360000,8710000,22316334,21820000,42360000,8710000,22988334,22425770,42360000,14590000,27602000,27020000
2021-10-03,69330000,8710000,25825945,25253581,42360000,8710000,22601889,22124125,42360000,8710000,22384500,21895741,42360000,8710000,22959667,22392693,42360000,23370000,30422000,28793334
2021-10-04,69330000,8710000,25825945,25253581,42360000,8710000,22601889,22124125,42360000,8710000,22384500,21895741,42360000,8710000,22959667,22392693,42360000,23370000,30422000,28793334
2021-10-06,69330000,8710000,25821167,25248272,42360000,8710000,22747000,22287375,42360000,8710000,22499834,22023889,42360000,8710000,22631667,22014231,42360000,25530000,31912000,30556667
2021-10-07,69330000,8710000,25791556,25215371,42360000,8710000,22747889,22288375,42360000,8710000,22592667,22127038,42360000,8710000,22721334,22117693,32160000,24490000,28338000,28346667
2021-10-08,69330000,8710000,25736223,25153889,42360000,8710000,22852334,22405875,42360000,8710000,22618834,22156112,42360000,8710000,23048000,22494616,32160000,24490000,28766000,29060000
2021-10-09,69330000,8710000,25677945,25089136,42360000,8710000,22819000,22368375,42360000,8710000,22570500,22102408,42360000,8710000,23121667,22579616,30820000,20200000,26374000,26950000
2021-10-10,69330000,8710000,25608612,25012099,42360000,8710000,22799223,22346125,42360000,8710000,22487334,22010000,42360000,8710000,23124000,22582308,30820000,17610000,24158000,24120000
2021-10-11,69330000,8710000,25608612,25012099,42360000,8710000,22799223,22346125,42360000,8710000,22487334,22010000,42360000,8710000,23124000,22582308,30820000,17610000,24158000,24120000
2021-10-12,69330000,8710000,25608612,25012099,42360000,8710000,22799223,22346125,42360000,8710000,22487334,22010000,42360000,8710000,23124000,22582308,30820000,17610000,24158000,24120000
2021-10-13,69330000,8710000,25530834,24925680,42360000,8710000,22729889,22268125,42360000,8710000,22368834,21878334,42360000,8710000,23012334,22453462,27670000,17610000,21806000,21250000
2021-10-14,69330000,8710000,25365223,24778396,42360000,8710000,22647778,22175750,42360000,8710000,22118667,21600371,42360000,8710000,23086667,22539231,27670000,17610000,20486000,19050000
2021-10-15,48700000,8710000,25107889,24666359,42360000,8710000,22647334,22175250,42360000,8710000,22064667,21540371,42360000,8710000,22989000,22426539,23010000,17610000,19554000,19050000
2021-10-16,46530000,8710000,24987556,24582284,42360000,8710000,22698334,22232625,42360000,8710000,22109334,21590000,42360000,8710000,23275334,22756924,27040000,17610000,20922000,19986667
2021-10-17,46530000,8710000,24892167,24487778,42360000,8710000,22779667,22324125,42360000,8710000,22141000,21625186,42360000,8710000,23576334,23104231,27040000,17890000,22450000,22440000
2021-10-18,46530000,8710000,24892167,24487778,42360000,8710000,22779667,22324125,42360000,8710000,22141000,21625186,42360000,8710000,23576334,23104231,27040000,17890000,22450000,22440000
2021-10-19,46530000,8710000,24892167,24487778,42360000,8710000,22779667,22324125,42360000,8710000,22141000,21625186,42360000,8710000,23576334,23104231,27040000,17890000,22450000,22440000
2021-10-20,46530000,8710000,24832945,24421976,42360000,8710000,22757112,22298750,42360000,8710000,22136834,21620556,42360000,8710000,23848000,23408462,27040000,17890000,23138000,23586667
2021-10-21,46530000,8710000,24787112,24371050,42360000,8710000,22741112,22280750,42360000,8710000,22043000,21516297,42360000,8710000,23870000,23433847,27040000,17550000,23070000,23586667
2021-10-22,46530000,8710000,24713056,24301050,42360000,8710000,22680889,22221375,42360000,8710000,21711500,21151852,42360000,8710000,23829000,23420385,27040000,13710000,21210000,21766667
2021-10-23,46530000,8710000,24664834,24247470,42360000,8710000,22664556,22203000,42360000,8710000,21427834,20836667,42360000,8710000,23725667,23301154,25250000,13710000,19112000,18866667
2021-10-24,46530000,8710000,24661223,24243457,42360000,8710000,22554667,22079375,42360000,8710000,21413000,20820186,42360000,8710000,23649667,23213462,22500000,13710000,17518000,17126667
2021-10-25,46530000,8710000,24661223,24243457,42360000,8710000,22554667,22079375,42360000,8710000,21413000,20820186,42360000,8710000,23649667,23213462,22500000,13710000,17518000,17126667
2021-10-26,46530000,8710000,24661223,24243457,42360000,8710000,22554667,22079375,42360000,8710000,21413000,20820186,42360000,8710000,23649667,23213462,22500000,13710000,17518000,17126667
2021-10-27,46530000,8710000,24631334,24210247,42360000,8710000,22435223,21945000,42360000,8710000,21344000,20743519,42360000,8710000,23463334,22998462,17550000,13710000,16378000,16876667
2021-10-28,46530000,8710000,24640445,24220371,42360000,8710000,22303223,21839750,42360000,8710000,21492500,20908519,42360000,13710000,24012334,23405770,25180000,13710000,17904000,16876667
2021-10-29,52300000,8710000,24808000,24334075,52300000,8710000,22587889,21926250,52300000,8710000,22066167,21330371,52300000,13710000,24832667,23923847,52300000,16550000,25622000,19753334
