date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-21,8950097,83322,574307,484075,1230760,83322,357378,339923,981190,83322,341975,328378,534054,83322,247027,237974
2021-06-22,8950097,83322,568921,478140,1230760,83322,355649,337978,981190,83322,339374,325487,534054,83322,234835,226946
2021-06-23,8950097,83322,568864,478076,1230760,83322,358516,341204,981190,83322,340220,326427,564689,83322,243612,231857
2021-06-24,8950097,83322,567705,476788,1230760,83322,358634,341337,981190,83322,338498,324514,564689,83322,238825,226334
2021-06-25,8950097,83322,565492,474329,1230760,83322,355561,337879,981190,83322,329157,315434,564689,83322,235885,222942
2021-06-26,8950097,83322,564397,473191,1230760,83322,352619,334569,981190,83322,321753,307208,564689,83322,233766,220497
2021-06-27,8950097,83322,564397,473191,1230760,83322,352619,334569,981190,83322,321753,307208,564689,83322,233766,220497
2021-06-28,8950097,83322,564397,473191,1230760,83322,352619,334569,981190,83322,321753,307208,564689,83322,233766,220497
2021-06-29,8950097,83322,565322,474220,1230760,83322,354340,336505,981190,83322,322354,307876,564689,83322,245510,234048
2021-06-30,8950097,83322,561439,469905,1230760,83322,354360,336528,981190,83322,323742,309418,564689,83322,241016,228862
2021-07-01,8950097,83322,560099,468416,1230760,83322,354635,336837,981190,83322,327698,313813,564689,83322,248874,237929
2021-07-02,8950097,83322,563388,472070,1230760,83322,362495,341563,1028404,83322,336601,317110,1028404,83322,265352,237929
2021-07-03,8950097,83322,565384,474289,1230760,83322,363620,342829,1028404,83322,343121,324353,1028404,83322,277350,251083
2021-07-04,8950097,83322,565384,474289,1230760,83322,363620,342829,1028404,83322,343121,324353,1028404,83322,277350,251083
2021-07-05,8950097,83322,565384,474289,1230760,83322,363620,342829,1028404,83322,343121,324353,1028404,83322,277350,251083
2021-07-06,8950097,83322,566422,475442,1028404,83322,355924,340817,1028404,83322,347515,329236,1028404,83322,287280,262542
2021-07-07,8950097,83322,569114,478432,1028404,83322,358968,342463,1028404,83322,348518,329236,1028404,83322,309429,278145
2021-07-08,8950097,83322,567518,476660,1028404,83322,358298,341709,1028404,83322,342483,322530,1028404,83322,316500,286224
2021-07-09,8950097,83322,568761,478041,1028404,83322,356541,339733,1028404,83322,340603,320441,1028404,83322,328908,300542
2021-07-10,8950097,83322,567418,476548,1028404,83322,354474,337407,1028404,83322,329485,315101,1028404,83322,333355,305673
2021-07-11,8950097,83322,567418,476548,1028404,83322,354474,337407,1028404,83322,329485,315101,1028404,83322,333355,305673
2021-07-12,8950097,83322,567418,476548,1028404,83322,354474,337407,1028404,83322,329485,315101,1028404,83322,333355,305673
2021-07-13,8950097,83322,567121,476218,1028404,83322,352794,335517,1028404,83322,322385,307302,1028404,83322,330281,302125
2021-07-14,8950097,83322,567883,477065,1028404,83322,355015,338016,1028404,83322,325848,311150,1028404,83322,337458,310407
2021-07-15,8950097,83322,566759,475816,1028404,83322,352955,335699,1028404,83322,320857,305604,1028404,83322,335501,308149
2021-07-16,8950097,83322,564006,472758,1028404,83322,349645,331974,1028404,83322,316116,300336,1028404,83322,334100,306532
2021-07-17,8950097,83322,561900,470417,1028404,83322,349388,331686,1028404,83322,314180,298185,1028404,83322,329663,301413
2021-07-18,8950097,83322,561900,470417,1028404,83322,349388,331686,1028404,83322,314180,298185,1028404,83322,329663,301413
2021-07-19,8950097,83322,561900,470417,1028404,83322,349388,331686,1028404,83322,314180,298185,1028404,83322,329663,301413
2021-07-20,8950097,83322,561599,470083,1028404,83322,349131,331396,1028404,83322,313521,297453,1028404,83322,321415,291895
2021-07-21,8950097,83322,561493,469965,1028404,83322,350276,332684,1028404,83322,311021,294676,1028404,83322,325731,296875
2021-07-22,8950097,83322,560991,469408,1028404,83322,351068,333476,1028404,83322,310417,294005,1028404,83322,324502,295458
2021-07-23,8950097,83322,560106,468455,1028404,83322,349992,332265,1028404,83322,304121,287008,1028404,83322,321021,291441
2021-07-24,8950097,83322,559122,467361,1028404,83322,347121,329035,1028404,83322,301015,283558,1028404,83322,319524,289713
2021-07-25,8950097,83322,559122,467361,1028404,83322,347121,329035,1028404,83322,301015,283558,1028404,83322,319524,289713
2021-07-26,8950097,83322,559122,467361,1028404,83322,347121,329035,1028404,83322,301015,283558,1028404,83322,319524,289713
2021-08-05,8950097,83322,528098,438150,1028404,83322,326244,306260,1028404,83322,270281,249697,1028404,99568,301737,268347
2021-08-06,8950097,83322,527881,437908,1028404,83322,320689,300886,1028404,83322,269819,249182,1028404,99568,303752,270671
2021-08-10,8950097,83322,518852,430618,1028404,83322,313363,292644,1028404,83322,270445,249878,1028404,99568,295379,261010,262604,118503,194693,197453
2021-08-11,8950097,83322,517421,429029,1028404,83322,315098,294596,1028404,83322,269412,248731,1028404,99568,297808,263813,365587,118503,236979,233601
2021-08-12,8950097,83322,516602,428119,1028404,83322,316880,296601,1028404,83322,272059,251672,1028404,99568,295245,260855,429281,118503,283664,290179
2021-08-13,8950097,83322,517270,428861,1028404,83322,320505,298827,1028404,83322,276832,252571,841369,99568,288312,260855,820412,118503,399278,352491
2021-08-14,8950097,83322,513748,424947,1028404,83322,323013,301649,1028404,83322,280074,256173,841369,99568,282798,254494,820412,262604,459017,404023
2021-08-15,8950097,83322,513748,424947,1028404,83322,323013,301649,1028404,83322,280074,256173,841369,99568,282798,254494,820412,262604,459017,404023
2021-08-16,8950097,83322,513748,424947,1028404,83322,323013,301649,1028404,83322,280074,256173,841369,99568,282798,254494,820412,262604,459017,404023
2021-08-17,8950097,83322,513748,424947,1028404,83322,323013,301649,1028404,83322,280074,256173,841369,99568,282798,254494,820412,262604,459017,404023
2021-08-18,8950097,83322,511710,422683,1028404,83322,324336,303137,1028404,83322,282630,259013,841369,99568,277979,248933,820412,365587,485208,413346
2021-08-19,8950097,83322,509834,420599,1028404,83322,318732,298194,1028404,83322,284294,260863,820412,99568,259160,238772,820412,276780,467446,413346
2021-08-20,8950097,83322,508733,419375,1028404,83322,314337,293480,1028404,83322,287272,264133,820412,99568,258043,237484,820412,276646,436919,362512
2021-08-21,8950097,83322,508905,419566,1028404,83322,314826,293480,1028404,83322,296090,273930,820412,99568,263271,237484,697796,276646,412396,362512
2021-08-22,8950097,83322,508905,419566,1028404,83322,314826,293480,1028404,83322,296090,273930,820412,99568,263271,237484,697796,276646,412396,362512
2021-08-23,8950097,83322,508905,419566,1028404,83322,314826,293480,1028404,83322,296090,273930,820412,99568,263271,237484,697796,276646,412396,362512
2021-08-24,8950097,83322,509181,419872,1028404,83322,307984,290517,1028404,83322,299168,277351,820412,99568,264982,239458,697796,276646,402041,345254
2021-08-25,8950097,83322,517066,425026,1821867,83322,321532,290517,1821867,83322,325054,287567,1821867,99568,319827,259507,1821867,276646,687703,446667
2021-08-26,8950097,83322,515236,422993,1821867,83322,322877,292029,1821867,83322,327196,289947,1821867,99568,316934,256169,1821867,276646,706508,478008
2021-08-27,8950097,83322,514506,422182,1821867,83322,321701,290707,1821867,83322,329445,292446,1821867,99568,323389,263618,1821867,362202,723619,478008
2021-08-28,8950097,83322,511195,418503,1821867,83322,319563,288301,1821867,83322,330279,293373,1821867,99568,326458,267158,1821867,255806,635221,366143
2021-08-29,8950097,83322,511195,418503,1821867,83322,319563,288301,1821867,83322,330279,293373,1821867,99568,326458,267158,1821867,255806,635221,366143
2021-08-30,8950097,83322,511195,418503,1821867,83322,319563,288301,1821867,83322,330279,293373,1821867,99568,326458,267158,1821867,255806,635221,366143
2021-08-31,8950097,83322,506676,413481,1821867,83322,317697,286202,1821867,83322,327197,289949,1821867,99568,324731,265166,1821867,154235,592983,329604
2021-09-01,8950097,83322,507893,414834,1821867,83322,323251,292160,1821867,83322,332063,295356,1821867,99568,342712,285913,721079,154235,372826,329604
2021-09-02,8950097,83322,507244,414112,1821867,83322,322253,291036,1821867,83322,335224,298867,1821867,99568,344716,288226,721079,154235,363857,314657
2021-09-03,8950097,83322,500608,409701,1821867,83322,325454,294638,1821867,83322,340015,304191,1821867,99568,355528,300701,721079,154235,395970,368179
2021-09-04,8950097,83322,499242,408182,1821867,83322,328129,297179,1821867,83322,348583,313711,1821867,99568,376145,324490,758471,154235,496503,523270
2021-09-05,8950097,83322,499242,408182,1821867,83322,328129,297179,1821867,83322,348583,313711,1821867,99568,376145,324490,758471,154235,496503,523270
2021-09-06,8950097,83322,499242,408182,1821867,83322,328129,297179,1821867,83322,348583,313711,1821867,99568,376145,324490,758471,154235,496503,523270
2021-09-07,8950097,83322,497679,406447,1821867,83322,327062,295979,1821867,83322,349339,314551,1821867,99568,379155,327963,758471,254805,516617,523270
2021-09-08,8950097,83322,496147,404744,1821867,83322,325994,294777,1821867,83322,351332,316660,1821867,99568,379498,328358,758471,219636,416329,367845
2021-09-09,8950097,83322,494646,403076,1821867,83322,323402,291862,1821867,83322,355287,321055,1821867,99568,388119,337816,758471,219636,424017,380659
2021-09-10,8950097,83322,492786,401009,1821867,83322,321969,290249,1821867,99568,356828,322115,1821867,99568,389841,339803,758471,175765,354616,279614
2021-09-11,8950097,83322,486913,394525,1821867,83322,319850,287866,1821867,99568,357332,322674,1821867,99568,391278,341461,364401,175765,238989,218260
2021-09-12,8950097,83322,486913,394525,1821867,83322,319850,287866,1821867,99568,357332,322674,1821867,99568,391278,341461,364401,175765,238989,218260
2021-09-13,8950097,83322,486913,394525,1821867,83322,319850,287866,1821867,99568,357332,322674,1821867,99568,391278,341461,364401,175765,238989,218260
2021-09-14,8950097,83322,484261,391578,1821867,83322,319270,287213,1821867,99568,355391,320518,1821867,99568,393583,344120,364401,175765,228751,201195
2021-09-15,8950097,83322,482477,389596,1821867,83322,315057,282473,1821867,99568,355167,320270,1821867,118503,394561,344120,364401,128930,210609,186572
2021-09-16,8950097,83322,480659,387576,1821867,83322,316465,284058,1821867,99568,352892,317741,1821867,118503,403695,354659,428166,128930,223362,186572
2021-09-17,8950097,83322,474551,382163,1821867,83322,315726,283226,1821867,99568,354176,319168,1821867,118503,406614,358027,428166,128930,244894,222458
2021-09-18,8950097,83322,470184,378681,1821867,83322,318973,286879,1821867,99568,360517,326214,1821867,118503,417283,370337,562405,128930,321308,305068
2021-09-19,8950097,83322,470184,378681,1821867,83322,318973,286879,1821867,99568,360517,326214,1821867,118503,417283,370337,562405,128930,321308,305068
2021-09-20,8950097,83322,470184,378681,1821867,83322,318973,286879,1821867,99568,360517,326214,1821867,118503,417283,370337,562405,128930,321308,305068
2021-09-21,8950097,83322,470184,378681,1821867,83322,318973,286879,1821867,99568,360517,326214,1821867,118503,417283,370337,562405,128930,321308,305068
2021-09-22,8950097,83322,470184,378681,1821867,83322,318973,286879,1821867,99568,360517,326214,1821867,118503,417283,370337,562405,128930,321308,305068
2021-09-23,8950097,83322,470184,378681,1821867,83322,318973,286879,1821867,99568,360517,326214,1821867,118503,417283,370337,562405,128930,321308,305068
2021-09-24,8950097,83322,468220,376499,1821867,83322,318716,286589,1821867,99568,361190,326962,1821867,128930,419183,371155,562405,128930,315686,295697
2021-09-25,8950097,83322,466011,374045,1821867,83322,320661,288778,1821867,99568,358236,323679,1821867,128930,421093,373359,562405,175500,353882,343835
2021-09-26,8950097,83322,466011,374045,1821867,83322,320661,288778,1821867,99568,358236,323679,1821867,128930,421093,373359,562405,175500,353882,343835
2021-09-27,8950097,83322,466011,374045,1821867,83322,320661,288778,1821867,99568,358236,323679,1821867,128930,421093,373359,562405,175500,353882,343835
2021-09-28,8950097,83322,464570,372443,1821867,83322,319207,287142,1821867,99568,358302,323753,1821867,128930,418796,370710,562405,175500,327588,300012
2021-09-29,8950097,83322,461897,369474,1821867,83322,318645,286510,1821867,99568,353531,318451,1821867,128930,411817,362656,562405,175500,314883,278836
2021-09-30,2717964,83322,413080,364132,1821867,83322,314522,281872,1821867,99568,339108,306277,1821867,128930,389904,339754,319914,163012,235004,230698
2021-10-01,2213944,83322,398704,358879,1821867,83322,313496,280717,1821867,99568,331569,297901,1821867,128930,380339,329640,319914,130270,225958,226536
2021-10-02,2213944,83322,391944,355011,1821867,83322,314275,281594,1821867,99568,327772,293682,1821867,128930,377565,326439,310338,130270,224043,226536
2021-10-03,2213944,83322,391944,355011,1821867,83322,314275,281594,1821867,99568,327772,293682,1821867,128930,377565,326439,310338,130270,224043,226536
2021-10-04,2213944,83322,391944,355011,1821867,83322,314275,281594,1821867,99568,327772,293682,1821867,128930,377565,326439,310338,130270,224043,226536
2021-10-05,2213944,83322,391944,355011,1821867,83322,314275,281594,1821867,99568,327772,293682,1821867,128930,377565,326439,310338,130270,224043,226536
2021-10-06,2213944,83322,386792,351046,1821867,83322,314521,281871,1821867,99568,317067,283323,1821867,128930,374975,323451,310338,130270,204519,193996
2021-10-07,2213944,83322,384653,348669,1821867,83322,316086,283375,1821867,99568,315879,282003,1821867,128930,373714,321996,310338,130270,208304,200303
2021-10-08,2213944,83322,379401,344931,1821867,83322,316598,283951,1821867,99568,310443,275963,1821867,128930,357616,303421,310338,130270,218671,217581
2021-10-09,2213944,83322,375369,341413,1821867,83322,316939,284334,1821867,99568,308731,274060,1821867,128930,352480,297495,310338,199075,234885,221671
2021-10-10,2213944,83322,375369,341413,1821867,83322,316939,284334,1821867,99568,308731,274060,1821867,128930,352480,297495,310338,199075,234885,221671
2021-10-11,2213944,83322,375369,341413,1821867,83322,316939,284334,1821867,99568,308731,274060,1821867,128930,352480,297495,310338,199075,234885,221671
2021-10-12,2213944,83322,375369,341413,1821867,83322,316939,284334,1821867,99568,308731,274060,1821867,128930,352480,297495,310338,199075,234885,221671
2021-10-13,1821867,83322,364862,338723,1821867,83322,317537,285008,1821867,99568,311166,276766,758471,128930,302505,282169,322610,199075,237340,221671
2021-10-14,1821867,83322,356896,334925,1821867,83322,316190,283492,1821867,99568,305556,270532,758471,120989,294178,272918,322610,120989,221723,221671
2021-10-15,1821867,83322,354406,332159,1821867,83322,315948,283220,1821867,99568,306172,271217,758471,120989,288955,266892,322610,120989,215062,210570
2021-10-16,1821867,83322,352109,329606,1821867,83322,315484,282697,1821867,99568,306176,271221,758471,120989,285894,263359,322610,120989,204885,193609
2021-10-17,1821867,83322,352109,329606,1821867,83322,315484,282697,1821867,99568,306176,271221,758471,120989,285894,263359,322610,120989,204885,193609
2021-10-18,1821867,83322,352109,329606,1821867,83322,315484,282697,1821867,99568,306176,271221,758471,120989,285894,263359,322610,120989,204885,193609
2021-10-19,1821867,83322,349028,326183,1821867,83322,313512,280479,1821867,99568,305436,270400,758471,120989,286141,263645,322610,120989,194950,177050
2021-10-20,1821867,83322,346624,323522,1821867,83322,310138,276683,1821867,99568,304500,269359,758471,120989,266287,246973,205519,120989,155518,150361
2021-10-21,1821867,83322,344295,320964,1821867,83322,309962,276485,1821867,99568,302078,266668,758471,120524,259439,239261,205519,120524,155425,150361
2021-10-22,1821867,83322,342857,319510,1821867,83322,308469,275026,1821867,99568,300452,265188,758471,100872,245376,223808,163963,100872,134496,135881
2021-10-23,1821867,65071,340093,316784,1821867,65071,306476,273293,1821867,65071,299204,264555,562405,65071,222263,211975,161668,65071,114718,115616
2021-10-24,1821867,65071,340093,316784,1821867,65071,306476,273293,1821867,65071,299204,264555,562405,65071,222263,211975,161668,65071,114718,115616
2021-10-25,1821867,65071,340093,316784,1821867,65071,306476,273293,1821867,65071,299204,264555,562405,65071,222263,211975,161668,65071,114718,115616
2021-10-26,1821867,65071,336907,313545,1821867,65071,304946,271936,1821867,65071,297658,263377,562405,65071,216160,206055,125451,65071,96728,97706
2021-10-27,1821867,65071,335169,311768,1821867,65071,304874,271936,1821867,65071,295728,261343,562405,65071,211958,201207,120524,65071,90354,88725
