date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-17,4330000,346750,1472137,1409812,2980000,755220,1302569,1263581,2980000,755220,1249686,1203475,2630000,755220,1150707,1101452
2021-07-18,4330000,346750,1469430,1407514,2980000,742830,1291933,1252921,2980000,742830,1242066,1196624,2630000,742830,1144914,1098053
2021-07-19,4330000,346750,1469430,1407514,2980000,742830,1291933,1252921,2980000,742830,1242066,1196624,2630000,742830,1144914,1098053
2021-07-20,4330000,346750,1469430,1407514,2980000,742830,1291933,1252921,2980000,742830,1242066,1196624,2630000,742830,1144914,1098053
2021-07-21,4330000,346750,1466375,1404119,2980000,742830,1292044,1253046,2980000,742830,1245900,1200883,2630000,742830,1144248,1097284
2021-07-22,4330000,346750,1460560,1397658,2980000,742830,1288859,1249462,2980000,742830,1237955,1192055,2630000,742830,1136357,1088180
2021-07-23,4110001,346750,1440594,1387263,2980000,736190,1277928,1238387,2980000,736190,1232891,1188134,2630000,736190,1119230,1069150
2021-07-24,4110001,346750,1430257,1377139,2980000,679310,1271031,1232512,2980000,679310,1217713,1172675,2630000,679310,1108207,1058874
2021-07-25,4110001,346750,1428368,1375040,2980000,679310,1269142,1230387,2630000,679310,1190046,1160823,2630000,679310,1100207,1049643
2021-07-26,4110001,346750,1428368,1375040,2980000,679310,1269142,1230387,2630000,679310,1190046,1160823,2630000,679310,1100207,1049643
2021-08-05,4110001,346750,1402798,1353851,2980000,679310,1260891,1214104,2730000,679310,1181336,1134293,2730000,679310,1102786,1031850
2021-08-06,4110001,346750,1399053,1349821,2980000,679310,1253513,1205833,2730000,679310,1173435,1125515,2730000,679310,1095319,1023234
2021-08-15,4110001,346750,1365330,1317444,2980000,593150,1193400,1147374,2730000,593150,1106210,1056742,2730000,593150,985101,903884,801820,618900,705698,702590
2021-08-16,4110001,346750,1365330,1317444,2980000,593150,1193400,1147374,2730000,593150,1106210,1056742,2730000,593150,985101,903884,801820,618900,705698,702590
2021-08-17,4110001,346750,1365330,1317444,2980000,593150,1193400,1147374,2730000,593150,1106210,1056742,2730000,593150,985101,903884,801820,618900,705698,702590
2021-08-18,4110001,346750,1364180,1316166,2980000,593150,1187655,1140910,2730000,593150,1100425,1050314,2730000,593150,977864,895534,842890,626470,750496,761040
2021-08-19,4110001,346750,1365097,1317185,2980000,593150,1187766,1141035,2730000,593150,1098925,1048648,2730000,593150,977531,895149,1050000,626470,800132,774730
2021-08-21,4110001,346750,1354804,1305757,2980000,593150,1175623,1127375,2730000,593150,1093034,1042102,2730000,593150,971709,888432,1050000,626470,833308,830024
2021-08-22,4110001,346750,1352320,1302998,2980000,593150,1172990,1124412,2730000,593150,1087750,1036231,2730000,593150,972301,889114,1050000,741210,862608,840610
2021-08-23,4110001,346750,1352320,1302998,2980000,593150,1172990,1124412,2730000,593150,1087750,1036231,2730000,593150,972301,889114,1050000,741210,862608,840610
2021-08-24,4110001,346750,1352320,1302998,2980000,593150,1172990,1124412,2730000,593150,1087750,1036231,2730000,593150,972301,889114,1050000,741210,862608,840610
2021-08-25,4110001,346750,1351209,1301763,2980000,593150,1169212,1120162,2730000,593150,1072417,1019194,2730000,593150,978394,896145,1050000,741210,900030,902980
2021-08-26,4110001,346750,1347527,1297820,2980000,593150,1164625,1115002,2730000,593150,1064203,1010068,2730000,593150,974632,891805,1030000,717190,833468,806717
2021-08-27,4110001,346750,1343686,1294216,2980000,593150,1157944,1108119,2730000,593150,1058715,1003970,2730000,593150,965735,881539,1030000,628710,810968,798710
2021-08-29,4110001,346750,1340192,1290334,2980000,593150,1154401,1104132,2730000,593150,1061992,1007611,2730000,593150,979069,896924,1230000,628710,869400,829430
2021-08-30,4110001,346750,1340192,1290334,2980000,593150,1154401,1104132,2730000,593150,1061992,1007611,2730000,593150,979069,896924,1230000,628710,869400,829430
2021-09-01,4110001,346750,1337296,1287116,2980000,593150,1152053,1101491,2730000,593150,1054303,999068,2730000,593150,964359,879951,1230000,628710,831138,765660
2021-09-02,4110001,346750,1337796,1287672,2980000,593150,1150720,1099991,2730000,593150,1056303,1001290,2730000,593150,976249,893670,1310000,628710,949700,936597
2021-09-04,4110001,346750,1331443,1280613,2980000,593150,1142236,1090447,2730000,593150,1049745,994004,2730000,593150,991283,911017,1310000,776520,1049042,1052897
2021-09-05,4110001,346750,1328635,1277493,2730000,593150,1119620,1077754,2730000,593150,1039488,982607,2730000,593150,978768,896577,1310000,776520,991952,957747
2021-09-06,4110001,346750,1328635,1277493,2730000,593150,1119620,1077754,2730000,593150,1039488,982607,2730000,593150,978768,896577,1310000,776520,991952,957747
2021-09-07,4110001,346750,1328635,1277493,2730000,593150,1119620,1077754,2730000,593150,1039488,982607,2730000,593150,978768,896577,1310000,776520,991952,957747
2021-09-08,4110001,346750,1328635,1277493,2730000,593150,1119620,1077754,2730000,593150,1039488,982607,2730000,593150,978768,896577,1310000,776520,991952,957747
2021-09-09,4110001,346750,1323786,1272106,2730000,593150,1106033,1062719,2730000,593150,1030941,973110,2730000,593150,965341,881084,1310000,747180,973650,937024
2021-09-10,4110001,346750,1305847,1262914,2730000,593150,1092822,1050481,2730000,593150,1024957,966461,2730000,593150,920706,860351,1090000,747180,865838,830670
2021-09-11,4110001,346750,1299550,1256134,2730000,593150,1081782,1038061,2730000,593150,1018064,958802,1310000,593150,852920,839829,1090000,696440,849822,820890
2021-09-13,4110001,346750,1303417,1260431,2730000,593150,1080560,1036686,2730000,593150,1023397,964728,1630000,593150,875115,850054,1630000,696440,957822,820890
2021-09-14,4110001,346750,1303417,1260431,2730000,593150,1080560,1036686,2730000,593150,1023397,964728,1630000,593150,875115,850054,1630000,696440,957822,820890
2021-09-15,4110001,346750,1303756,1260809,2730000,593150,1079527,1035525,2730000,593150,1018515,959303,1630000,593150,868350,842248,1630000,696440,968324,838394
2021-09-23,4110001,381310,1307708,1260912,2920000,381310,1077172,1021962,2920000,381310,1007975,946762,2920000,381310,977636,910050,2920000,905070,1515348,1250557
2021-09-24,4110001,381310,1307430,1260603,2920000,381310,1074506,1018962,2920000,381310,1002808,941021,2920000,381310,987242,921134,2920000,905070,1529348,1273890
