date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-25,8390000,473590,1378796,1271180,3650000,473590,1018828,958429,3650000,473590,1002431,927283,3650000,473590,1062004,977123
2021-07-26,8390000,473590,1378796,1271180,3650000,473590,1018828,958429,3650000,473590,1002431,927283,3650000,473590,1062004,977123
2021-08-05,8390000,473590,1360429,1252563,3650000,473590,1038449,971503,3650000,473590,1021328,948280,3650000,501340,1156219,1053691
2021-08-06,8390000,473590,1361152,1253365,3650000,473590,1043203,976851,3650000,473590,1021828,948836,3650000,501340,1167770,1067019
2021-08-10,8390000,473590,1365152,1257810,3650000,473590,1065889,995998,3650000,473590,1063979,993078,3650000,501340,1254715,1167340,2500000,1050000,1492000,1303334
2021-08-13,8390000,473590,1379320,1273552,3650000,473590,1081601,1013674,3650000,473590,1110273,1044515,3650000,501340,1334157,1259004,2500000,1430000,1892000,1843334
2021-08-14,8390000,473590,1377487,1271515,3650000,473590,1083735,1016075,3650000,473590,1113191,1047757,3650000,501340,1350515,1274934,1980000,1080000,1608000,1660000
2021-08-15,8390000,473590,1374250,1267918,3650000,473590,1078817,1010542,3650000,473590,1115051,1049824,3650000,501340,1356194,1281487,1980000,847350,1447470,1470000
2021-08-16,8390000,473590,1374250,1267918,3650000,473590,1078817,1010542,3650000,473590,1115051,1049824,3650000,501340,1356194,1281487,1980000,847350,1447470,1470000
2021-08-17,8390000,473590,1374250,1267918,3650000,473590,1078817,1010542,3650000,473590,1115051,1049824,3650000,501340,1356194,1281487,1980000,847350,1447470,1470000
2021-08-18,8390000,473590,1379861,1274153,3650000,473590,1093121,1026634,3650000,473590,1138699,1076100,3650000,665830,1410816,1335678,2140000,847350,1589470,1653334
2021-08-19,8390000,473590,1388742,1283591,3650000,473590,1109687,1045270,3650000,473590,1156199,1095544,3650000,731030,1459622,1389097,2140000,847350,1619470,1703334
2021-08-20,8390000,473590,1387843,1282593,3650000,473590,1111299,1047084,3650000,473590,1162607,1102665,3650000,731030,1466191,1395369,2140000,847350,1427106,1382727
2021-08-21,8390000,473590,1385787,1280309,3650000,473590,1114521,1050709,3650000,473590,1171754,1112828,3650000,775110,1486824,1416122,2140000,847350,1481106,1472727
2021-08-22,8390000,473590,1383176,1277407,3650000,473590,1114632,1050834,3650000,473590,1180688,1122755,3650000,775110,1480157,1408430,2140000,938180,1533636,1530000
2021-08-23,8390000,473590,1383176,1277407,3650000,473590,1114632,1050834,3650000,473590,1180688,1122755,3650000,775110,1480157,1408430,2140000,938180,1533636,1530000
2021-08-24,8390000,473590,1383176,1277407,3650000,473590,1114632,1050834,3650000,473590,1180688,1122755,3650000,775110,1480157,1408430,2140000,938180,1533636,1530000
2021-08-25,8390000,473590,1380621,1274568,3650000,473590,1119855,1056709,3650000,473590,1166522,1107014,2550000,775110,1408824,1370353,2130000,938180,1407636,1323334
2021-08-26,8390000,473590,1380843,1274815,3650000,473590,1125106,1062617,3650000,473590,1174025,1115351,2550000,775110,1412157,1374199,1510000,938180,1221636,1220000
2021-08-27,8390000,473590,1384787,1279197,3650000,473590,1131440,1069742,3650000,473590,1183192,1125536,2550000,775110,1435490,1401122,1830000,1110000,1400000,1353334
2021-08-28,8390000,473590,1384882,1279303,3650000,473590,1129630,1067706,3650000,473590,1187478,1130299,2550000,775110,1416394,1379088,1830000,907120,1311424,1273334
2021-08-29,8390000,473590,1382353,1276493,3650000,473590,1132901,1071387,3650000,473590,1194930,1137623,2550000,775110,1416616,1379344,1830000,907120,1286378,1231590
2021-08-30,8390000,473590,1382353,1276493,3650000,473590,1132901,1071387,3650000,473590,1194930,1137623,2550000,775110,1416616,1379344,1830000,907120,1286378,1231590
2021-08-31,8390000,473590,1382353,1276493,3650000,473590,1132901,1071387,3650000,473590,1194930,1137623,2550000,775110,1416616,1379344,1830000,907120,1286378,1231590
2021-09-01,8390000,473590,1382409,1276555,3650000,473590,1129457,1067512,3650000,473590,1202862,1146436,2550000,775110,1394950,1354344,1830000,907120,1206378,1098257
2021-09-02,8390000,473590,1381544,1275594,3650000,473590,1120865,1057846,3650000,473590,1203664,1147327,2550000,775110,1379507,1336669,1830000,806730,1127724,1000630
2021-09-03,8390000,473590,1379058,1272832,3650000,473590,1116116,1052503,3650000,473590,1205377,1149230,2550000,775110,1349259,1301767,1110000,806730,946236,938150
