date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-29,1898060,46887,324901,285151,1898060,78864,384222,337534,1898060,96040,451882,411024,1898060,139056,477182,426154,452000,165432,276414,254879
2021-08-30,1898060,46887,324901,285151,1898060,78864,384222,337534,1898060,96040,451882,411024,1898060,139056,477182,426154,452000,165432,276414,254879
2021-08-31,1898060,52055,325607,285723,1898060,78864,384492,337838,1898060,132697,453184,411211,1898060,139056,462538,409258,452000,165432,271463,246628
2021-09-01,1898060,52055,328280,288693,1898060,85835,389986,343693,1898060,139056,460527,418764,1898060,139056,448264,392787,573305,165432,295724,246628
2021-09-02,1898060,58730,329999,290414,1898060,85835,392837,346901,1898060,139056,463818,422311,1898060,139056,441073,384490,573305,165432,311257,272515
2021-09-03,1898060,58730,331334,291809,1898060,85835,394292,348537,1898060,139056,465206,423853,1898060,139056,432420,374506,573305,165432,316618,281451
2021-09-04,1898060,71648,331967,292346,1898060,85835,395045,349186,1898060,139056,460219,418312,1898060,139056,428428,369900,573305,172765,318085,281451
2021-09-05,1898060,71648,331967,292346,1898060,85835,395045,349186,1898060,139056,460219,418312,1898060,139056,428428,369900,573305,172765,318085,281451
2021-09-06,1898060,71648,331967,292346,1898060,85835,395045,349186,1898060,139056,460219,418312,1898060,139056,428428,369900,573305,172765,318085,281451
2021-09-07,1898060,71648,332406,292814,1898060,85835,394397,348456,1898060,139056,449197,406220,1898060,139056,424105,365059,573305,161607,315582,280998
2021-09-08,1898060,71648,334780,295451,1898060,85835,396809,351169,1898060,139056,456410,414234,1898060,139056,432618,374881,602732,161607,321467,280998
2021-09-09,1898060,71648,335063,295767,1898060,85835,395548,349751,1898060,139056,450930,408145,1898060,139056,433876,376333,602732,161607,303373,250841
2021-09-10,1898060,71648,335375,296113,1898060,85835,396028,350291,1898060,139056,433666,392590,1898060,139056,431522,373617,602732,161607,280211,212238
2021-09-11,1898060,71648,336176,296969,1898060,85835,396391,350700,1898060,139056,424314,382199,1898060,139056,422333,363013,602732,161607,290769,229835
2021-09-12,1898060,71648,336176,296969,1898060,85835,396391,350700,1898060,139056,424314,382199,1898060,139056,422333,363013,602732,161607,290769,229835
2021-09-13,1898060,71648,336176,296969,1898060,85835,396391,350700,1898060,139056,424314,382199,1898060,139056,422333,363013,602732,161607,290769,229835
2021-09-14,1898060,71648,336881,297753,1898060,85835,381890,341184,1898060,139056,417100,374184,1898060,139056,414078,353489,602732,192903,306507,245633
2021-09-15,2411625,72449,349881,302859,2411625,85835,405135,349710,2411625,139056,448024,383011,2411625,139056,485196,382520,2411625,192903,668286,245633
2021-09-16,2411625,72449,352562,305838,2411625,85835,406412,351146,2411625,139056,451486,386858,2411625,139056,492574,391034,2411625,192903,732179,352123
2021-09-17,2411625,72449,353083,306417,2411625,85835,408393,353374,2411625,139056,452646,388147,2411625,139056,503805,403992,2411625,225557,798796,452265
2021-09-18,2411625,72449,353305,306664,2411625,85835,406128,350826,2411625,139056,447371,382286,2411625,161607,510159,410309,2411625,240297,819619,482057
2021-09-19,2411625,72449,353305,306664,2411625,85835,406128,350826,2411625,139056,447371,382286,2411625,161607,510159,410309,2411625,240297,819619,482057
2021-09-20,2411625,72449,353305,306664,2411625,85835,406128,350826,2411625,139056,447371,382286,2411625,161607,510159,410309,2411625,240297,819619,482057
2021-09-21,2411625,72449,353305,306664,2411625,85835,406128,350826,2411625,139056,447371,382286,2411625,161607,510159,410309,2411625,240297,819619,482057
2021-09-22,2411625,72449,353305,306664,2411625,85835,406128,350826,2411625,139056,447371,382286,2411625,161607,510159,410309,2411625,240297,819619,482057
2021-09-23,2411625,72449,353305,306664,2411625,85835,406128,350826,2411625,139056,447371,382286,2411625,161607,510159,410309,2411625,240297,819619,482057
2021-09-24,2411625,72449,351384,304529,2411625,85835,406458,351197,2411625,139056,446228,381015,2411625,161607,506181,405719,2411625,238784,819316,482057
2021-09-25,2411625,72449,349143,302039,2411625,85835,407571,352098,2411625,139056,445846,380591,2411625,161607,505406,404826,590513,197903,376572,364814
2021-09-26,2411625,72449,349143,302039,2411625,85835,407571,352098,2411625,139056,445846,380591,2411625,161607,505406,404826,590513,197903,376572,364814
2021-09-27,2411625,72449,349143,302039,2411625,85835,407571,352098,2411625,139056,445846,380591,2411625,161607,505406,404826,590513,197903,376572,364814
2021-09-28,2411625,72449,348675,301519,2411625,85835,407797,352352,2411625,139056,425105,364771,2411625,161607,492076,389445,525985,178607,294191,255454
2021-09-29,2411625,72449,354230,306400,2411625,85835,419850,363604,2411625,139056,435242,372741,2411625,161607,498003,396283,1210692,178607,431132,255454
2021-09-30,2411625,72449,355687,308019,2411625,85835,423627,367853,2411625,139056,438409,376260,2411625,161607,450586,368009,1210692,178607,460312,304087
2021-10-01,2411625,72449,356640,309078,2411625,85835,425339,369779,2411625,139056,439701,377696,2411625,161607,431360,345824,1210692,178607,480414,337591
2021-10-02,2411625,72449,356727,309175,2411625,85835,426673,371280,2411625,139056,442536,380846,2411625,161607,422106,335147,1210692,178607,519444,402641
2021-10-03,2411625,72449,356727,309175,2411625,85835,426673,371280,2411625,139056,442536,380846,2411625,161607,422106,335147,1210692,178607,519444,402641
2021-10-04,2411625,72449,356727,309175,2411625,85835,426673,371280,2411625,139056,442536,380846,2411625,161607,422106,335147,1210692,178607,519444,402641
2021-10-05,2411625,72449,356727,309175,2411625,85835,426673,371280,2411625,139056,442536,380846,2411625,161607,422106,335147,1210692,178607,519444,402641
2021-10-06,2411625,72449,357329,309844,2411625,85835,427839,372592,2411625,139056,442677,381002,2411625,161607,416277,328421,1210692,257267,535176,402641
2021-10-07,2411625,72449,354393,306582,2411625,85835,430770,375282,2411625,139056,445416,384046,2411625,161607,417478,329807,475572,257267,363889,362202
2021-10-08,2411625,72449,346313,301180,2411625,96040,431221,375282,2411625,126470,442244,381243,2411625,126470,409878,322536,393053,126470,294069,316940
2021-10-09,2411625,72449,342572,297023,2411625,96040,431021,375057,2411625,126470,439966,379073,2411625,126470,407984,321103,393053,126470,254623,251197
2021-10-10,2411625,72449,342572,297023,2411625,96040,431021,375057,2411625,126470,439966,379073,2411625,126470,407984,321103,393053,126470,254623,251197
2021-10-11,2411625,72449,342572,297023,2411625,96040,431021,375057,2411625,126470,439966,379073,2411625,126470,407984,321103,393053,126470,254623,251197
2021-10-12,2411625,72449,342572,297023,2411625,96040,431021,375057,2411625,126470,439966,379073,2411625,126470,407984,321103,393053,126470,254623,251197
2021-10-13,2411625,72449,341895,296271,2411625,96040,432986,377268,2411625,126470,443004,382449,2411625,126470,405078,317749,364798,126470,248972,251197
2021-10-14,2411625,72449,340615,294849,2411625,96040,434260,378436,2411625,126470,443732,383258,2411625,126470,403466,315890,364798,126470,244621,243946
2021-10-15,2411625,72449,338062,292012,2411625,96040,434686,378916,2411625,126470,443032,382481,2411625,126470,400513,312482,364798,126470,212431,190295
2021-10-16,2411625,72449,337391,291267,2411625,96040,437083,381612,2411625,126470,442333,381703,2411625,126470,407483,320524,374532,142067,262043,264538
2021-10-17,2411625,72449,337391,291267,2411625,96040,437083,381612,2411625,126470,442333,381703,2411625,126470,407483,320524,374532,142067,262043,264538
2021-10-18,2411625,72449,337391,291267,2411625,96040,437083,381612,2411625,126470,442333,381703,2411625,126470,407483,320524,374532,142067,262043,264538
2021-10-19,2411625,72449,337605,291504,2411625,126470,440634,384787,2411625,126470,439036,378041,2411625,126470,415534,329814,415651,193301,316760,324949
2021-10-20,2411625,72449,336431,290200,2411625,126470,441488,385357,2411625,126470,425837,363375,2411625,126470,403410,315825,415651,193301,285720,273216
2021-10-21,2411625,72449,335808,289508,2411625,126470,441682,385558,2411625,126470,419241,356047,2411625,126470,397410,308902,415651,181512,274920,259145
2021-10-22,2411625,72449,331057,285088,2411625,126470,441400,385241,2411625,126470,413105,349228,2411625,126470,393789,304724,415651,181512,276276,261405
2021-10-23,2411625,72449,328818,282600,2411625,109448,437372,381409,2411625,109448,410053,346442,2411625,109448,391679,303543,415651,109448,223259,197065
2021-10-24,2411625,72449,328818,282600,2411625,109448,437372,381409,2411625,109448,410053,346442,2411625,109448,391679,303543,415651,109448,223259,197065
2021-10-25,2411625,72449,328818,282600,2411625,109448,437372,381409,2411625,109448,410053,346442,2411625,109448,391679,303543,415651,109448,223259,197065
2021-10-26,2411625,72449,326940,280513,2411625,109448,430598,373788,2411625,109448,408753,344997,2411625,109448,393401,305531,213291,109448,182787,197065
2021-10-27,2411625,72449,325704,279140,2411625,94864,429764,373684,2411625,94864,404545,341140,2411625,94864,376472,287213,213291,94864,159840,163681
2021-10-28,2411625,72449,325358,278755,2411625,94864,424907,368219,2411625,94864,403368,339832,2411625,94864,372861,283046,213291,94864,156076,157408
2021-10-29,2411625,72449,325062,278427,2411625,94864,413596,357942,2411625,94864,402488,338854,2411625,94864,373455,283731,213291,94864,158203,160954
2021-10-30,2411625,72449,324423,277717,2411625,94864,406561,350028,2411625,94864,396693,332415,2411625,94864,371054,280961,213291,94864,167020,175648
2021-10-31,2411625,72449,324423,277717,2411625,94864,406561,350028,2411625,94864,396693,332415,2411625,94864,371054,280961,213291,94864,167020,175648
2021-11-01,2411625,72449,324423,277717,2411625,94864,406561,350028,2411625,94864,396693,332415,2411625,94864,371054,280961,213291,94864,167020,175648
2021-11-02,2411625,72449,323720,276976,2411625,82297,399996,343390,2411625,82297,389933,325722,2411625,82297,365787,275928,210718,82297,140821,137030
2021-11-03,2411625,72449,323418,276641,2411625,82297,394907,338175,2411625,82297,386935,322598,1210692,82297,288674,256995,210718,82297,141498,138157
2021-11-04,2411625,72449,323053,276290,2411625,78016,391521,334971,2411625,78016,382083,317582,1210692,78016,271591,240413,210718,78016,124562,111358
2021-11-05,2411625,72449,322997,276228,2411625,78016,387926,330927,2411625,78016,381145,316540,1210692,78016,258485,227230,153532,78016,108979,104448
2021-11-06,2411625,72449,322455,275625,2411625,78016,381830,324217,2411625,78016,380453,315771,1210692,78016,250747,218301,132801,78016,97779,92693
2021-11-07,2411625,72449,322455,275625,2411625,78016,381830,324217,2411625,78016,380453,315771,1210692,78016,250747,218301,132801,78016,97779,92693
2021-11-08,2411625,72449,322455,275625,2411625,78016,381830,324217,2411625,78016,380453,315771,1210692,78016,250747,218301,132801,78016,97779,92693
2021-11-09,2411625,72449,322164,275302,2411625,78016,379783,321914,2411625,78016,376536,311419,1210692,78016,246892,213853,132801,78016,105946,106304
2021-11-10,2411625,72449,320345,273281,2411625,78016,378683,320678,2411625,78016,374883,309582,1210692,78016,244359,210930,132801,78016,110679,114193
2021-11-11,2411625,72449,320532,273488,2411625,78016,365976,311651,2411625,78016,369897,304042,1210692,78016,247718,214806,279367,97535,150950,125948
2021-11-12,2411625,72449,320072,272978,2411625,78016,360606,305610,2411625,78016,354669,287122,475572,78016,211336,203406,279367,97535,148240,121432
2021-11-13,2411625,72449,321806,274904,2411625,78016,362289,307503,2411625,78016,330319,278250,437009,78016,210051,203406,437009,119251,216134,174804
2021-11-14,2411625,72449,321806,274904,2411625,78016,362289,307503,2411625,78016,330319,278250,437009,78016,210051,203406,437009,119251,216134,174804
2021-11-15,2411625,72449,321806,274904,2411625,78016,362289,307503,2411625,78016,330319,278250,437009,78016,210051,203406,437009,119251,216134,174804
2021-11-16,2644833,72449,335545,279499,2644833,78016,388768,316751,2644833,78016,359131,278250,2644833,78016,286902,206343,2644833,119251,720475,279430
2021-11-17,2644833,72449,338350,282615,2644833,78016,394261,322930,2644833,78016,359908,279114,2644833,78016,297710,208033,2644833,119251,839549,477886
2021-11-18,2644833,72449,339987,284434,2644833,78016,396316,325242,2644833,78016,359935,279144,2644833,78016,303593,214822,2644833,119251,870430,529356
2021-11-19,2644833,72449,349860,289830,2644833,78016,415367,335779,2644833,78016,386374,295671,2644833,78016,355270,228784,2644833,433775,1227493,1019618
2021-11-20,4893982,72449,376076,295125,4893982,78016,466225,346953,4893982,78016,462033,324377,4893982,78016,514187,297173,4893982,433775,2118887,1755559
2021-11-21,4893982,72449,376076,295125,4893982,78016,466225,346953,4893982,78016,462033,324377,4893982,78016,514187,297173,4893982,433775,2118887,1755559
2021-11-22,4893982,72449,376076,295125,4893982,78016,466225,346953,4893982,78016,462033,324377,4893982,78016,514187,297173,4893982,433775,2118887,1755559
2021-11-23,4893982,72449,380547,300093,4893982,78016,473034,354613,4893982,78016,473578,337205,4893982,78016,539172,326001,4893982,433775,1768239,1171146
2021-11-24,4893982,72449,383994,303866,4893982,78016,478785,361083,4893982,78016,477713,341799,4893982,78016,550348,338896,4893982,433775,1764801,1165416
2021-11-25,4893982,72449,388558,308937,4893982,78016,487458,370840,4893982,78016,489188,354549,4893982,78016,574909,367237,4893982,700091,1872518,1256172
2021-11-26,4893982,72449,392938,313798,4893982,78016,494592,378865,4893982,78016,499111,365575,4893982,78016,597710,393545,4893982,700091,1667070,913759
2021-11-27,4893982,72449,395197,316309,4893982,78016,495865,380298,4893982,78016,505206,372348,4893982,78016,602930,399568,972360,531131,794500,823002
2021-11-28,4893982,72449,395197,316309,4893982,78016,495865,380298,4893982,78016,505206,372348,4893982,78016,602930,399568,972360,531131,794500,823002
2021-11-29,4893982,72449,395197,316309,4893982,78016,495865,380298,4893982,78016,505206,372348,4893982,78016,602930,399568,972360,531131,794500,823002
2021-11-30,4893982,72449,394725,315784,4893982,78016,494932,379248,4893982,78016,511128,378927,4893982,78016,606723,403944,972360,529426,722066,702848
2021-12-01,4893982,72449,397391,318746,4893982,78016,490306,374044,4893982,78016,511328,379149,4893982,78016,619245,418393,972360,529426,699101,664573
