date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-17,4715812,105810,719024,618887,4715812,105810,455549,386694,4715812,105810,386546,304393,4715812,105810,446068,291638
2021-06-18,4715812,105810,721595,621743,4715812,105810,468707,391821,4715812,105810,406183,311584,4715812,105810,488838,311594
2021-06-19,4715812,105810,723945,624354,4715812,105810,481428,397790,4715812,105810,427004,322359,4715812,105810,533915,363605
2021-06-20,4715812,105810,723945,624354,4715812,105810,481428,397790,4715812,105810,427004,322359,4715812,105810,533915,363605
2021-06-21,4715812,105810,723945,624354,4715812,105810,481428,397790,4715812,105810,427004,322359,4715812,105810,533915,363605
2021-06-22,4715812,105810,721882,622063,4715812,105810,487908,405080,4715812,105810,438644,335292,4715812,105810,558285,391725
2021-06-23,4715812,105810,706229,613693,4715812,105810,488716,405989,4715812,105810,436565,332982,4715812,105810,569886,405111
2021-06-24,4715812,105810,705512,612896,4715812,105810,486222,403183,4715812,105810,441490,338455,4715812,105810,582848,420066
2021-06-25,4715812,105810,704607,611891,4715812,105810,487167,404246,4715812,105810,446394,343903,4715812,105810,591643,430215
2021-06-26,4715812,105810,702746,609823,4715812,105810,485271,402113,4715812,105810,448331,346055,4715812,105810,593073,431865
2021-06-27,4715812,105810,702746,609823,4715812,105810,485271,402113,4715812,105810,448331,346055,4715812,105810,593073,431865
2021-06-28,4715812,105810,702746,609823,4715812,105810,485271,402113,4715812,105810,448331,346055,4715812,105810,593073,431865
2021-06-29,4715812,105810,701482,608418,4715812,105810,484136,400836,4715812,105810,449658,347530,4715812,105810,597831,437355
2021-06-30,4715812,105810,699462,606174,4715812,105810,479043,395107,4715812,105810,447094,344681,4715812,105810,597534,437012
2021-07-01,4715812,105810,698344,604932,4715812,105810,477581,393462,4715812,105810,448061,345756,4715812,105810,600314,440220
2021-07-02,4715812,105810,694477,600635,4715812,105810,476954,392757,4715812,105810,443402,340578,4715812,105810,604672,445098
2021-07-03,4715812,105810,693326,599357,4715812,105810,476142,391843,4715812,105810,445302,342689,4715812,105810,612800,454476
2021-07-04,4715812,105810,693326,599357,4715812,105810,476142,391843,4715812,105810,445302,342689,4715812,105810,612800,454476
2021-07-05,4715812,105810,693326,599357,4715812,105810,476142,391843,4715812,105810,445302,342689,4715812,105810,612800,454476
2021-07-06,4715812,105810,690415,596122,4715812,105810,468883,387134,4715812,105810,448957,346751,4715812,105810,625640,469052
2021-07-07,4715812,105810,685655,590833,4715812,105810,463078,380603,4715812,105810,448725,346493,4715812,105810,630459,471755
2021-07-08,4715812,105810,683371,588295,4715812,105810,457474,374299,4715812,105810,448158,345863,4715812,194865,636324,474794
2021-07-09,4715812,105810,681546,586267,4715812,105810,453835,370204,4715812,105810,451286,349338,4715812,194865,640408,479506
2021-07-10,4715812,105810,680385,584977,4715812,105810,453864,370236,4715812,105810,453743,352069,4715812,194865,641767,481074
2021-07-11,4715812,105810,680385,584977,4715812,105810,453864,370236,4715812,105810,453743,352069,4715812,194865,641767,481074
2021-07-12,4715812,105810,680385,584977,4715812,105810,453864,370236,4715812,105810,453743,352069,4715812,194865,641767,481074
2021-07-13,4715812,105810,678974,583410,4715812,105810,448140,363797,4715812,105810,453217,351485,1631658,191747,490965,429840
2021-07-14,4715812,105810,676355,580499,4715812,105810,441719,356574,4715812,105810,452911,351145,1631658,191747,482635,420229
2021-07-15,4715812,105810,672894,576736,4715812,105810,437893,352270,4715812,105810,450448,348408,1631658,169233,478718,416695
2021-07-16,4715812,105810,670505,574081,4715812,105810,433718,347573,4715812,105810,452349,350520,1631658,169233,474405,411718
2021-07-17,4715812,105810,666682,569902,4715812,105810,431297,344849,4715812,105810,441102,338023,1631658,166903,460932,397129
2021-07-18,4715812,105810,666682,569902,4715812,105810,431297,344849,4715812,105810,441102,338023,1631658,166903,460932,397129
2021-07-19,4715812,105810,666682,569902,4715812,105810,431297,344849,4715812,105810,441102,338023,1631658,166903,460932,397129
2021-07-20,4715812,105810,665206,568262,4715812,105810,430614,344081,4715812,105810,439875,336660,1631658,166903,456653,392191
2021-07-21,4715812,105810,663544,566415,4715812,105810,426048,338944,4715812,105810,440091,336899,1631658,166903,457025,392620
2021-07-22,4715812,105810,662363,565103,4715812,105810,424671,337395,4715812,105810,440158,336974,1631658,166903,456386,391883
2021-07-23,4715812,105810,660250,562755,4715812,105810,419172,331208,4715812,105810,436796,333238,1631658,166903,455922,391347
2021-07-24,4715812,105810,654592,556468,4715812,105810,401722,324159,4715812,105810,434554,330748,1631658,166903,447980,382184
2021-07-25,4715812,105810,654592,556468,4715812,105810,401722,324159,4715812,105810,434554,330748,1631658,166903,447980,382184
2021-07-26,4715812,105810,654592,556468,4715812,105810,401722,324159,4715812,105810,434554,330748,1631658,166903,447980,382184
2021-08-05,4715812,105810,621776,524383,4715812,105810,386377,306994,4715812,105810,429499,325131,531123,137306,276150,267293
2021-08-06,4715812,105810,620337,522784,4715812,105810,386338,306950,4715812,105810,428934,324504,499545,137306,266225,258333
2021-08-10,4715812,105810,616490,518561,4715812,105810,384942,305380,4715812,105810,426670,321988,499545,137306,255510,246200,264117,160898,210254,208752
2021-08-11,4715812,105810,615210,517138,4715812,105810,385111,305570,4715812,105810,429340,324955,499545,137306,261147,252704,371864,160898,231804,208752
2021-08-12,4715812,105810,599303,508097,4715812,105810,384039,304364,4715812,105810,428154,323637,499545,137306,255994,247310,371864,146550,221546,196438
2021-08-13,4715812,105810,594252,502484,4715812,105810,380454,300331,4715812,105810,429616,325073,499545,137306,254559,245654,371864,146550,214490,184678
2021-08-14,4715812,105810,590586,498411,4715812,105810,379705,299488,4715812,105810,430656,326229,499545,137306,248512,238678,371864,146550,237403,222867
2021-08-15,4715812,105810,590586,498411,4715812,105810,379705,299488,4715812,105810,430656,326229,499545,137306,248512,238678,371864,146550,237403,222867
2021-08-16,4715812,105810,590586,498411,4715812,105810,379705,299488,4715812,105810,430656,326229,499545,137306,248512,238678,371864,146550,237403,222867
2021-08-17,4715812,105810,590586,498411,4715812,105810,379705,299488,4715812,105810,430656,326229,499545,137306,248512,238678,371864,146550,237403,222867
2021-08-18,4715812,105810,585524,492787,4715812,105810,380837,300762,4715812,105810,435119,330762,466355,137306,244598,235950,382102,146550,274820,281816
2021-08-19,4715812,105810,583205,490265,4715812,105810,379451,299202,4715812,105810,435681,330905,466355,137306,240903,231687,382102,146550,231304,209289
2021-08-20,4715812,105810,582417,489389,4715812,105810,380409,300280,4715812,137306,440617,335492,466355,137306,244910,236311,401994,154284,282393,285228
2021-08-21,4715812,105810,579409,486046,4715812,105810,382503,302636,4715812,137306,442674,337777,466355,137306,244939,236311,453864,154284,333542,353187
2021-08-22,4715812,105810,579409,486046,4715812,105810,382503,302636,4715812,137306,442674,337777,466355,137306,244939,236311,453864,154284,333542,353187
2021-08-23,4715812,105810,579409,486046,4715812,105810,382503,302636,4715812,137306,442674,337777,466355,137306,244939,236311,453864,154284,333542,353187
2021-08-24,4715812,105810,577669,484113,4715812,105810,381133,301095,4715812,137306,438840,333518,453864,137306,235913,228373,453864,154284,317568,326563
2021-08-25,4715812,105810,575538,481745,4715812,105810,380842,300767,1631658,137306,363528,320940,453864,137306,236091,228577,453864,154284,280561,264885
2021-08-26,4715812,105810,573657,479832,4715812,105810,379316,299113,1631658,132273,357380,314517,453864,132273,232125,224551,453864,132273,276158,264885
2021-08-27,4715812,105810,570345,476244,4715812,105810,377343,296894,1631658,132273,354925,311921,453864,132273,231133,223405,453864,132273,223649,177369
2021-08-28,4715812,85518,562504,467909,4715812,85518,375496,295400,1631658,85518,348097,305333,453864,85518,221790,214617,197067,85518,149980,155771
2021-08-29,4715812,85518,562504,467909,4715812,85518,375496,295400,1631658,85518,348097,305333,453864,85518,221790,214617,197067,85518,149980,155771
2021-08-30,4715812,85518,562504,467909,4715812,85518,375496,295400,1631658,85518,348097,305333,453864,85518,221790,214617,197067,85518,149980,155771
2021-08-31,4715812,85518,557847,462946,4715812,85518,367375,286385,1631658,85518,340426,297300,453864,85518,219920,213285,197067,85518,133025,127514
2021-09-01,4715812,84837,554524,459590,4715812,84837,365220,284330,1631658,84837,336281,293573,453864,84837,215910,209657,139446,84837,110579,109538
2021-09-02,4715812,84837,552525,457369,4715812,84837,365493,284638,1631658,84837,336662,293995,453864,84837,216299,210106,249240,84837,133973,111929
2021-09-03,4715812,84837,551054,455780,4715812,84837,364728,283776,1631658,84837,335127,292290,453864,84837,213867,207300,249240,84837,132082,108777
2021-09-04,4715812,84837,548769,453241,4715812,84837,362154,280881,1631658,84837,334396,291478,453864,84837,212870,206149,249240,84837,145181,130609
2021-09-05,4715812,84837,548769,453241,4715812,84837,362154,280881,1631658,84837,334396,291478,453864,84837,212870,206149,249240,84837,145181,130609
2021-09-06,4715812,84837,548769,453241,4715812,84837,362154,280881,1631658,84837,334396,291478,453864,84837,212870,206149,249240,84837,145181,130609
2021-09-07,4715812,84837,544145,448104,4715812,84837,361350,279976,1631658,84837,331460,288216,453864,84837,214940,208538,365527,84837,196122,176749
2021-09-08,4715812,84837,540132,443645,4715812,84837,360892,279462,1631658,84837,327140,283416,453864,84837,214199,207683,365527,129992,218242,198563
2021-09-09,4715812,84837,536956,440116,4715812,84837,360101,278571,1631658,84837,315372,270340,453864,84837,213502,206878,365527,129992,200652,169247
2021-09-10,4715812,84837,535363,438363,4715812,84837,357352,275478,1631658,84837,312994,267698,453864,84837,212009,205156,365527,129521,200558,169247
2021-09-11,4715812,84837,533300,436257,4715812,84837,354586,272507,1534829,84837,287460,258026,453864,84837,210754,203708,365527,99651,190285,162082
2021-09-12,4715812,84837,533300,436257,4715812,84837,354586,272507,1534829,84837,287460,258026,453864,84837,210754,203708,365527,99651,190285,162082
2021-09-13,4715812,84837,533300,436257,4715812,84837,354586,272507,1534829,84837,287460,258026,453864,84837,210754,203708,365527,99651,190285,162082
2021-09-14,4715812,84837,530496,433142,4715812,84837,354091,271950,876279,84837,264180,250745,453864,84837,209059,201752,195435,99651,144779,142936
2021-09-15,4715812,84837,527273,429741,4715812,84837,353594,271516,633124,84837,251248,243010,453864,84837,203371,195189,161290,99651,125768,122633
