date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-06,14680000,750790,2649150,2455926,8830000,750790,2287634,2141625,8830000,750790,2263117,2089171,6040000,750790,1896233,1710538
2021-07-07,14680000,750790,2649150,2455926,8830000,750790,2287634,2141625,8830000,750790,2263117,2089171,6040000,750790,1896233,1710538
2021-07-08,14680000,750790,2643762,2449939,8830000,750790,2269634,2121375,8830000,750790,2257117,2082504,6040000,750790,1913900,1730922
2021-07-09,14680000,750790,2636150,2441482,8830000,750790,2254411,2104250,8830000,750790,2253450,2078430,6040000,752230,1952207,1774431
2021-07-10,14680000,750790,2628817,2433334,8830000,750790,2247523,2096500,8830000,750790,2264450,2090652,6040000,752230,1989915,1813462
2021-07-11,14680000,750790,2623484,2427408,8830000,750790,2244967,2093625,8830000,750790,2252950,2077875,6040000,752230,1983915,1806539
2021-07-12,14680000,750790,2623484,2427408,8830000,750790,2244967,2093625,8830000,750790,2252950,2077875,6040000,752230,1983915,1806539
2021-07-13,14680000,750790,2623484,2427408,8830000,750790,2244967,2093625,8830000,750790,2252950,2077875,6040000,752230,1983915,1806539
2021-07-14,14680000,750790,2617984,2421297,8830000,750790,2243078,2091500,8830000,750790,2258284,2083800,6040000,752230,2014248,1841539
2021-07-15,14680000,750790,2614039,2416914,8830000,750790,2222411,2068250,8830000,750790,2190450,2026208,6040000,752230,2034915,1865385
2021-07-16,14680000,750790,2611095,2413642,8830000,750790,2191300,2033250,8830000,750790,2160950,1993430,6040000,752230,2057248,1891154
2021-07-17,14680000,750790,2605762,2407717,8830000,750790,2192523,2034625,8830000,750790,2177950,2012319,6040000,752230,2109581,1951539
2021-07-18,14680000,750790,2597373,2398396,8830000,750790,2181411,2022125,8830000,750790,2170284,2003800,6040000,752230,2157741,1998077
2021-07-19,14680000,750790,2597373,2398396,8830000,750790,2181411,2022125,8830000,750790,2170284,2003800,6040000,752230,2157741,1998077
2021-07-20,14680000,750790,2597373,2398396,8830000,750790,2181411,2022125,8830000,750790,2170284,2003800,6040000,752230,2157741,1998077
2021-07-21,9430000,750790,2527095,2377223,8830000,750790,2174856,2014750,8830000,750790,2135117,1964726,6040000,1120000,2200334,2031924
2021-07-22,9430000,750790,2509095,2360865,8830000,750790,2172967,2012625,8830000,750790,2134450,1963986,6040000,1150000,2237000,2070385
2021-07-23,9430000,750790,2486539,2340926,8830000,750790,2171078,2010500,8830000,750790,2131617,1960838,6040000,1150000,2232000,2064616
2021-07-24,9430000,750790,2473157,2327099,8830000,750790,2163646,2002625,8830000,750790,2117636,1945303,6040000,981140,2194705,2030770
2021-07-25,9430000,750790,2455712,2307717,8830000,750790,2157424,1995625,8830000,750790,2111303,1938266,6040000,981140,2114705,1938462
2021-07-26,9430000,750790,2455712,2307717,8830000,750790,2157424,1995625,8830000,750790,2111303,1938266,6040000,981140,2114705,1938462
2021-08-05,8830000,750790,2369601,2248149,8830000,750790,2183091,2024500,6040000,750790,1943303,1843822,6040000,981140,2220038,2060000
2021-08-06,8830000,750790,2365879,2244013,8830000,750790,2173313,2013500,6040000,750790,1944136,1844748,6040000,981140,2203038,2040385
2021-08-10,8830000,750790,2355490,2232593,8830000,750790,2161646,2000375,6040000,750790,1916803,1814377,4870000,981140,2072372,1975000,3270000,1120000,2174000,2160000
2021-08-13,8830000,750790,2336768,2211852,8830000,750790,2131757,1966750,6040000,750790,1895803,1791044,3770000,981140,1845705,1778462,2150000,1110000,1436000,1306667
2021-08-14,8830000,750790,2324548,2199507,8830000,750790,2124762,1959640,6040000,750790,1881976,1775681,3770000,920400,1817052,1752693,2150000,920400,1396080,1303334
2021-08-15,8830000,750790,2318492,2192778,8830000,750790,2120540,1954890,6040000,750790,1873643,1766422,3770000,920400,1824718,1761539,1560000,920400,1278080,1303334
2021-08-16,8830000,750790,2318492,2192778,8830000,750790,2120540,1954890,6040000,750790,1873643,1766422,3770000,920400,1824718,1761539,1560000,920400,1278080,1303334
2021-08-17,8830000,750790,2318492,2192778,8830000,750790,2120540,1954890,6040000,750790,1873643,1766422,3770000,920400,1824718,1761539,1560000,920400,1278080,1303334
2021-08-18,8830000,750790,2314215,2188025,8830000,750790,2119762,1954015,6040000,750790,1864643,1756422,3770000,920400,1833052,1771154,1560000,920400,1310080,1356667
2021-08-19,8830000,750790,2312992,2186667,8830000,750790,2119317,1953515,6040000,750790,1878809,1772162,3770000,920400,1843718,1783462,1900000,920400,1392080,1380000
2021-08-20,8830000,750790,2304437,2177161,8830000,750790,2108984,1941890,6040000,752230,1886129,1777807,3770000,920400,1820052,1756154,1900000,920400,1408080,1406667
2021-08-21,8830000,750790,2294246,2167223,8830000,750790,2105047,1937895,6040000,752230,1888078,1777807,3770000,885690,1786241,1720814,1900000,885690,1401138,1406667
2021-08-22,8830000,726070,2287558,2161791,8830000,726070,2089337,1922216,6040000,726070,1873013,1764023,3770000,726070,1762110,1700444,1900000,726070,1234352,1181897
2021-08-23,8830000,726070,2287558,2161791,8830000,726070,2089337,1922216,6040000,726070,1873013,1764023,3770000,726070,1762110,1700444,1900000,726070,1234352,1181897
2021-08-24,8830000,726070,2287558,2161791,8830000,726070,2089337,1922216,6040000,726070,1873013,1764023,3770000,726070,1762110,1700444,1900000,726070,1234352,1181897
2021-08-25,8830000,726070,2277785,2152099,8830000,726070,2077903,1910031,6040000,726070,1865695,1756897,3770000,726070,1717142,1650663,1900000,726070,1106544,968884
2021-08-26,8830000,726070,2273395,2147221,8830000,726070,2024234,1870777,6040000,726070,1863357,1754300,3770000,726070,1691800,1621422,1190000,726070,926490,905460
2021-08-27,8830000,726070,2267544,2141796,8830000,726070,1993088,1836039,6040000,726070,1857306,1748021,3770000,726070,1657365,1582613,999730,726070,849878,841197
2021-08-28,8830000,726070,2264996,2139206,8830000,726070,1985437,1827431,6040000,726070,1854996,1745454,3770000,726070,1600410,1516895,999730,726070,849010,839750
2021-08-29,8830000,726070,2259013,2133253,8830000,726070,1963025,1802643,6040000,726070,1853125,1744004,3770000,726070,1548508,1458316,999730,772950,858386,839750
2021-08-30,8830000,726070,2259013,2133253,8830000,726070,1963025,1802643,6040000,726070,1853125,1744004,3770000,726070,1548508,1458316,999730,772950,858386,839750
2021-08-31,8830000,726070,2259013,2133253,8830000,726070,1963025,1802643,6040000,726070,1853125,1744004,3770000,726070,1548508,1458316,999730,772950,858386,839750
2021-09-01,8830000,726070,2259902,2134241,8830000,726070,1931692,1771018,6040000,726070,1862588,1753505,3770000,726070,1524841,1431009,1320000,772950,956194,896007
2021-09-02,8830000,726070,2257358,2131414,8830000,726070,1917381,1754919,6040000,726070,1860122,1750766,3770000,726070,1483243,1383011,1320000,772950,950660,886784
2021-09-03,8830000,726070,2252123,2125644,8830000,726070,1907356,1743641,6040000,726070,1845418,1734428,3770000,726070,1458835,1354847,1320000,772950,964822,910387
2021-09-04,8830000,726070,2232455,2104603,8830000,726070,1895464,1730553,6040000,726070,1822913,1710482,3770000,726070,1451120,1346840,1320000,749700,938492,874254
2021-09-05,8830000,566870,2223048,2096070,8830000,566870,1884540,1720787,6040000,566870,1772861,1658685,3770000,566870,1431016,1330675,1320000,566870,897276,866504
2021-09-06,8830000,566870,2223048,2096070,8830000,566870,1884540,1720787,6040000,566870,1772861,1658685,3770000,566870,1431016,1330675,1320000,566870,897276,866504
2021-09-07,8830000,566870,2223048,2096070,8830000,566870,1884540,1720787,6040000,566870,1772861,1658685,3770000,566870,1431016,1330675,1320000,566870,897276,866504
2021-09-08,8830000,566870,2223048,2096070,8830000,566870,1884540,1720787,6040000,566870,1772861,1658685,3770000,566870,1431016,1330675,1320000,566870,897276,866504
2021-09-09,8830000,566870,2218484,2091755,8830000,566870,1860190,1693940,6040000,566870,1753668,1638124,3770000,566870,1407297,1303985,972060,566870,774962,778627
2021-09-10,8830000,566870,2216262,2089286,6040000,566870,1802190,1691940,6040000,566870,1789334,1677754,3770000,566870,1468964,1362062,3610000,566870,1302550,778627
2021-09-11,8830000,566870,2219595,2092990,6040000,566870,1777523,1679190,6040000,566870,1796834,1686087,3770000,566870,1484630,1380139,3610000,566870,1645000,1349377
2021-09-12,8830000,566870,2208540,2084780,6040000,566870,1774856,1676190,6040000,566870,1819501,1711272,3770000,566870,1524630,1426293,3610000,566870,2065060,2049477
2021-09-13,8830000,566870,2208540,2084780,6040000,566870,1774856,1676190,6040000,566870,1819501,1711272,3770000,566870,1524630,1426293,3610000,566870,2065060,2049477
2021-09-14,8830000,566870,2208540,2084780,6040000,566870,1774856,1676190,6040000,566870,1819501,1711272,3770000,566870,1524630,1426293,3610000,566870,2065060,2049477
2021-09-15,8830000,566870,2212151,2088792,6040000,566870,1787856,1690815,6040000,566870,1857001,1752939,3610000,566870,1518630,1426293,3610000,708430,2669686,3010000
2021-09-20,8830000,566870,2205095,2080953,6040000,566870,1764190,1662565,6040000,566870,1833001,1726272,3740000,566870,1463964,1357447,3740000,1030000,2134000,1966667
2021-09-23,8830000,566870,2216540,2093669,6040000,566870,1792745,1689940,4120000,566870,1755668,1696272,4120000,566870,1557630,1445908,4120000,1110000,2464000,2363334
2021-09-24,8830000,566870,2183540,2076385,6040000,566870,1788301,1684940,4120000,566870,1713834,1651828,4120000,566870,1552630,1440139,4120000,1110000,2492000,2410000
2021-09-25,8830000,566870,2157095,2063052,6040000,566870,1790856,1687815,4120000,566870,1713334,1651272,4120000,566870,1580964,1472831,4120000,1340000,2662000,2616667
2021-09-26,8830000,566870,2149595,2054718,6040000,566870,1795745,1693315,4120000,566870,1720168,1658865,4120000,566870,1623284,1521662,4120000,1340000,2352000,2100000
2021-09-27,8830000,566870,2149595,2054718,6040000,566870,1795745,1693315,4120000,566870,1720168,1658865,4120000,566870,1623284,1521662,4120000,1340000,2352000,2100000
2021-09-28,8830000,566870,2149595,2054718,6040000,566870,1795745,1693315,4120000,566870,1720168,1658865,4120000,566870,1623284,1521662,4120000,1340000,2352000,2100000
