date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-29,3280381,129276,470117,428084,3280381,129276,381203,328054,3280381,129276,390138,322405,3280381,136560,496951,389287
2021-06-30,3280381,129276,460415,423089,3280381,129276,378794,325387,3280381,129276,385379,317118,3280381,136560,480279,370070
2021-07-01,3280381,129276,457142,419569,3280381,129276,375757,321970,3280381,129276,374367,304883,3280381,136560,475163,364167
2021-07-02,3280381,129276,454532,416670,3280381,129276,373666,319618,3280381,129276,374163,304656,3280381,136560,478028,367473
2021-07-03,3280381,129276,452481,414390,3280381,129276,373148,319036,3280381,129276,373244,303635,3280381,136560,477165,366477
2021-07-04,3280381,129276,452481,414390,3280381,129276,373148,319036,3280381,129276,373244,303635,3280381,136560,477165,366477
2021-07-05,3280381,129276,452481,414390,3280381,129276,373148,319036,3280381,129276,373244,303635,3280381,136560,477165,366477
2021-07-06,3280381,129276,449913,411537,3280381,129276,371622,317319,3280381,129276,372599,302917,3280381,136560,468094,356010
2021-07-07,3280381,129276,448161,409616,3280381,129276,369277,314681,3280381,129276,371967,302216,3280381,136560,454761,340626
2021-07-08,3280381,129276,448468,409957,3280381,129276,370641,316215,3280381,129276,374018,304495,3280381,136560,433754,316387
2021-07-09,3280381,129276,447988,409423,3280381,129276,371077,316705,3280381,129276,375253,305866,3280381,136560,422648,303573
2021-07-10,3280381,129276,448576,410077,3280381,129276,372838,318687,3280381,129276,380908,312151,1232078,136560,332464,289292
2021-07-11,3280381,129276,448576,410077,3280381,129276,372838,318687,3280381,129276,380908,312151,1232078,136560,332464,289292
2021-07-12,3280381,129276,448576,410077,3280381,129276,372838,318687,3280381,129276,380908,312151,1232078,136560,332464,289292
2021-07-13,3280381,129276,446573,407851,3280381,129276,371897,317628,3280381,129276,383581,315120,946160,136560,301439,278772
2021-07-14,3280381,129276,450805,410985,3280381,129276,381857,323884,3280381,129276,400371,330980,1236259,136560,329386,285580
2021-07-15,3280381,129276,449430,410908,3280381,129276,383808,325786,3280381,129276,409760,341412,1236259,136560,345270,303006
2021-07-16,3280381,129276,452366,411381,3280381,129276,394938,332503,3280381,129276,429582,359696,1434031,136560,378456,323435
2021-07-17,3280381,129276,461083,411652,3280381,129276,418209,340742,3280381,129276,467935,378527,2520557,136560,456148,363684
2021-07-18,3280381,129276,461083,411652,3280381,129276,418209,340742,3280381,129276,467935,378527,2520557,136560,456148,363684
2021-07-19,3280381,129276,461083,411652,3280381,129276,418209,340742,3280381,129276,467935,378527,2520557,136560,456148,363684
2021-07-20,3280381,129276,464860,414896,3280381,129276,429575,353487,3280381,129276,484241,396645,2520557,136560,489373,402020
2021-07-21,3280381,129276,468518,418937,3280381,129276,438740,363798,3280381,129276,498382,412357,2520557,136560,521077,438602
2021-07-22,3280381,129276,471107,421813,3280381,129276,444445,370216,3280381,129276,511826,427295,2520557,136560,545851,467187
2021-07-23,3280381,129276,475486,426679,3280381,129276,453216,380084,3280381,129276,523293,440036,2520557,136560,573000,498513
2021-07-24,3280381,129276,475860,427095,3280381,129276,454798,381863,3280381,129276,528583,445915,2520557,136560,559271,482671
2021-07-25,3280381,129276,475860,427095,3280381,129276,454798,381863,3280381,129276,528583,445915,2520557,136560,559271,482671
2021-07-26,3280381,129276,475860,427095,3280381,129276,454798,381863,3280381,129276,528583,445915,2520557,136560,559271,482671
2021-08-05,3280381,129276,508935,450101,3280381,129276,531978,443896,3280381,136560,649585,557390,2662993,136560,802772,716366
2021-08-06,3280381,129276,508580,449706,3280381,129276,533165,445232,3280381,136560,653717,561981,2662993,136560,813897,729203
2021-08-10,4329140,129276,533130,457866,4329140,129276,581423,463333,4329140,136560,730472,613772,4329140,137525,963993,832251,4329140,506689,1375628,680771
2021-08-11,6518367,129276,567173,463081,6518367,129276,649149,480447,6518367,136560,828483,651277,6518367,151616,1176688,928275,6518367,506689,2561809,1927996
2021-08-12,6518367,129276,581616,466907,6518367,129276,675857,501800,6518367,136560,877000,705185,6518367,166361,1278837,1044934,6518367,506689,3053640,2747715
2021-08-13,6518367,129276,614158,472550,6518367,129276,743309,531251,6518367,136560,979813,762067,6518367,166361,1481599,1200107,6518367,697918,4227804,4640912
2021-08-14,6518367,129276,627561,481782,6518367,129276,770510,561853,6518367,136560,1021104,807946,6518367,166361,1565043,1296388,6518367,2708956,4630012,4640912
2021-08-15,6518367,129276,627561,481782,6518367,129276,770510,561853,6518367,136560,1021104,807946,6518367,166361,1565043,1296388,6518367,2708956,4630012,4640912
2021-08-16,6518367,129276,627561,481782,6518367,129276,770510,561853,6518367,136560,1021104,807946,6518367,166361,1565043,1296388,6518367,2708956,4630012,4640912
2021-08-17,6518367,129276,627561,481782,6518367,129276,770510,561853,6518367,136560,1021104,807946,6518367,166361,1565043,1296388,6518367,2708956,4630012,4640912
2021-08-18,6518367,129276,640492,491748,6518367,129276,798121,592915,6518367,136560,1058630,849641,6518367,166361,1649165,1388899,6518367,2706626,4305509,4100851
2021-08-19,6518367,129276,647654,499705,6518367,129276,814126,610921,6518367,136560,1076602,869610,6518367,301347,1698443,1434653,6377509,1644691,3330774,2877223
2021-08-20,6518367,129276,651582,504070,6518367,129276,820492,618082,6518367,136560,1073597,866271,6518367,301347,1713440,1449972,6377509,904983,2868553,2353425
2021-08-21,6518367,129276,665005,516825,6518367,129276,847574,648550,6518367,136560,1107432,903866,6518367,301347,1792217,1540869,2870501,904983,2167152,2353425
2021-08-22,6518367,129276,665005,516825,6518367,129276,847574,648550,6518367,136560,1107432,903866,6518367,301347,1792217,1540869,2870501,904983,2167152,2353425
2021-08-23,6518367,129276,665005,516825,6518367,129276,847574,648550,6518367,136560,1107432,903866,6518367,301347,1792217,1540869,2870501,904983,2167152,2353425
2021-08-24,6518367,129276,666969,519006,6518367,129276,854259,656070,6518367,136560,1066711,858621,6518367,301347,1800959,1550956,2870501,837112,1792783,1752100
2021-08-25,6518367,129276,668284,520468,6518367,129276,864525,667619,6518367,136560,1063926,855526,6518367,506689,1826412,1572190,2870501,837112,1464449,1204876
2021-08-26,6518367,129276,666052,517987,6518367,129276,868413,671993,6518367,136560,1066942,858877,6518367,506689,1804498,1546904,2870501,578811,1251273,935683
2021-08-27,6518367,129276,664102,515821,6518367,129276,869507,673224,6518367,136560,1067135,859091,6518367,504659,1788999,1529336,2870501,504659,1171208,826959
2021-08-28,6518367,129276,660967,512338,6518367,129276,872528,676623,6518367,136560,1068439,860540,6518367,504659,1758421,1494054,1064954,504659,700445,644204
2021-08-29,6518367,129276,660967,512338,6518367,129276,872528,676623,6518367,136560,1068439,860540,6518367,504659,1758421,1494054,1064954,504659,700445,644204
2021-08-30,6518367,129276,660967,512338,6518367,129276,872528,676623,6518367,136560,1068439,860540,6518367,504659,1758421,1494054,1064954,504659,700445,644204
2021-08-31,6518367,129276,660975,512347,6518367,129276,878256,683067,6518367,136560,1077524,870635,6518367,504659,1698900,1425376,1064954,504659,680010,610145
2021-09-01,6518367,129276,685348,527006,6518367,129276,927350,720056,6518367,136560,1151471,946386,6518367,504659,1813568,1557685,4675389,504659,1402097,610145
2021-09-02,6518367,129276,695049,537785,6518367,129276,947206,742394,6518367,136560,1182966,981129,6518367,504659,1844854,1593784,4675389,504659,1691887,1093128
2021-09-03,6518367,129276,699722,542976,6518367,129276,957481,753954,6518367,136560,1197322,997080,6518367,504659,1848792,1598329,4675389,516687,1813240,1291375
2021-09-04,6518367,129276,703934,547657,6518367,129276,964796,762183,6518367,136560,1210401,1011613,6518367,504659,1847802,1597186,4675389,734936,1910707,1381070
2021-09-05,6518367,129276,703934,547657,6518367,129276,964796,762183,6518367,136560,1210401,1011613,6518367,504659,1847802,1597186,4675389,734936,1910707,1381070
2021-09-06,6518367,129276,703934,547657,6518367,129276,964796,762183,6518367,136560,1210401,1011613,6518367,504659,1847802,1597186,4675389,734936,1910707,1381070
2021-09-07,6518367,129276,706552,550565,6518367,129276,969948,767979,6518367,136560,1205974,1006694,6518367,504659,1852677,1602811,4675389,680532,1899827,1381070
2021-09-08,6518367,129276,710072,554477,6518367,129276,978876,778023,6518367,136560,1215518,1017299,6518367,504659,1825850,1571856,2027760,680532,1162213,1034258
2021-09-09,6518367,129276,712895,557613,6518367,129276,986022,786062,6518367,136560,1226250,1029223,6518367,504659,1814086,1558282,1111427,680532,919358,934944
2021-09-10,6518367,129276,717348,562561,6518367,129276,997361,798819,6518367,136560,1240790,1045379,6518367,504659,1823559,1569214,1204214,680532,937916,934944
2021-09-11,6518367,129276,725857,572016,6518367,129276,1018763,822685,6518367,136560,1270464,1078349,6518367,504659,1803491,1546058,2060953,680532,1149302,1001674
2021-09-12,6518367,129276,725857,572016,6518367,129276,1018763,822685,6518367,136560,1270464,1078349,6518367,504659,1803491,1546058,2060953,680532,1149302,1001674
2021-09-13,6518367,129276,725857,572016,6518367,129276,1018763,822685,6518367,136560,1270464,1078349,6518367,504659,1803491,1546058,2060953,680532,1149302,1001674
2021-09-14,6518367,129276,729694,576279,6518367,136560,1031061,836057,6518367,136560,1287447,1097220,6518367,504659,1812569,1556533,2060953,813484,1260411,1142540
2021-09-15,6518367,129276,732276,579148,6518367,136560,1032871,838093,6518367,136560,1296114,1106850,6518367,504659,1818496,1563371,2060953,690661,1201079,1084593
2021-09-16,6518367,129276,732889,579829,6518367,136560,1036088,841713,6518367,136560,1305606,1117396,6518367,504659,1825755,1571747,2060953,690661,1199429,1081844
2021-09-17,6518367,129276,745342,593666,6518367,136560,1062957,871940,6518367,136560,1346236,1162541,6518367,504659,1889700,1645530,2675275,690661,1493642,1367424
2021-09-18,6518367,129276,750075,598924,6518367,136560,1072454,882624,6518367,136560,1361912,1179958,6518367,504659,1909927,1668484,2675275,690661,1304150,1051604
2021-09-19,6518367,129276,750075,598924,6518367,136560,1072454,882624,6518367,136560,1361912,1179958,6518367,504659,1909927,1668484,2675275,690661,1304150,1051604
2021-09-20,6518367,129276,750075,598924,6518367,136560,1072454,882624,6518367,136560,1361912,1179958,6518367,504659,1909927,1668484,2675275,690661,1304150,1051604
2021-09-21,6518367,129276,750075,598924,6518367,136560,1072454,882624,6518367,136560,1361912,1179958,6518367,504659,1909927,1668484,2675275,690661,1304150,1051604
2021-09-22,6518367,129276,750075,598924,6518367,136560,1072454,882624,6518367,136560,1361912,1179958,6518367,504659,1909927,1668484,2675275,690661,1304150,1051604
2021-09-23,6518367,129276,750075,598924,6518367,136560,1072454,882624,6518367,136560,1361912,1179958,6518367,504659,1909927,1668484,2675275,690661,1304150,1051604
2021-09-24,6518367,129276,750812,599744,6518367,136560,1075694,886269,6518367,136560,1363660,1181900,6518367,492475,1903079,1661513,2675275,492475,1155429,869797
2021-09-25,6518367,129276,758345,608113,6518367,136560,1091070,903567,6518367,137525,1388129,1208536,6518367,492475,1812265,1556728,2675275,492475,1338240,1174483
2021-09-26,6518367,129276,758345,608113,6518367,136560,1091070,903567,6518367,137525,1388129,1208536,6518367,492475,1812265,1556728,2675275,492475,1338240,1174483
2021-09-27,6518367,129276,758345,608113,6518367,136560,1091070,903567,6518367,137525,1388129,1208536,6518367,492475,1812265,1556728,2675275,492475,1338240,1174483
2021-09-28,6518367,129276,759744,609668,6518367,136560,1090478,902901,6518367,151616,1395578,1215971,6377509,492475,1614467,1399384,2675275,492475,1294083,1100888
2021-09-29,6518367,129276,758725,608536,6518367,136560,1094503,907430,6518367,166361,1404174,1224522,6377509,492475,1529510,1301357,1604718,492475,892502,788438
2021-09-30,6518367,129276,759324,609202,6518367,136560,1099224,912740,6518367,166361,1409822,1230798,4675389,492475,1338045,1215320,1604718,492475,796511,628454
2021-10-01,6518367,129276,759776,609703,6518367,136560,1101263,915034,6518367,166361,1413311,1232903,4675389,415018,1261580,1130539,1604718,415018,781020,628454
2021-10-02,6518367,129276,760177,610149,6518367,136560,1099823,913414,6518367,166361,1415687,1232903,4675389,325518,1182210,1045379,667370,325518,525180,544336
2021-10-03,6518367,129276,760177,610149,6518367,136560,1099823,913414,6518367,166361,1415687,1232903,4675389,325518,1182210,1045379,667370,325518,525180,544336
2021-10-04,6518367,129276,760177,610149,6518367,136560,1099823,913414,6518367,166361,1415687,1232903,4675389,325518,1182210,1045379,667370,325518,525180,544336
2021-10-05,6518367,129276,760177,610149,6518367,136560,1099823,913414,6518367,166361,1415687,1232903,4675389,325518,1182210,1045379,667370,325518,525180,544336
2021-10-06,6518367,129276,759557,609460,6518367,136560,1097861,911208,6518367,301347,1419411,1232903,4675389,325518,1140380,998084,667370,325518,486248,479450
2021-10-07,6518367,129276,760624,610645,6518367,136560,1092046,904665,6518367,301347,1421192,1234881,4675389,325518,1128944,984889,633540,325518,465155,455571
2021-10-08,6518367,129276,760527,610538,6518367,136560,1088324,900478,6518367,301347,1421161,1234847,4675389,325518,1050106,901431,561903,325518,439520,436726
2021-10-09,6518367,129276,763990,614385,6518367,136560,1065629,875750,6518367,301347,1432211,1247125,4675389,325518,1063464,916844,1237856,325518,604088,485688
2021-10-10,6518367,129276,763990,614385,6518367,136560,1065629,875750,6518367,301347,1432211,1247125,4675389,325518,1063464,916844,1237856,325518,604088,485688
2021-10-11,6518367,129276,763990,614385,6518367,136560,1065629,875750,6518367,301347,1432211,1247125,4675389,325518,1063464,916844,1237856,325518,604088,485688
2021-10-12,6518367,129276,763990,614385,6518367,136560,1065629,875750,6518367,301347,1432211,1247125,4675389,325518,1063464,916844,1237856,325518,604088,485688
2021-10-13,6518367,129276,763604,613957,6518367,136560,1058487,867715,6518367,325518,1437011,1250353,4675389,325518,1047609,898550,1237856,389792,656846,552193
2021-10-14,6518367,129276,764642,615110,6518367,136560,1060675,870177,6518367,325518,1426320,1238474,4675389,325518,1048143,899165,1237856,505367,697850,582009
2021-10-15,6518367,129276,767584,618379,6518367,136560,1065221,875290,6518367,325518,1425196,1237225,4675389,325518,1061392,914453,1237856,505367,765899,695423
2021-10-16,6518367,129276,767054,617790,6518367,136560,1064358,874320,6518367,325518,1407309,1218354,4675389,325518,1056196,909573,1237856,360805,736986,695423
2021-10-17,6518367,129276,767054,617790,6518367,136560,1064358,874320,6518367,325518,1407309,1218354,4675389,325518,1056196,909573,1237856,360805,736986,695423
2021-10-18,6518367,129276,767054,617790,6518367,136560,1064358,874320,6518367,325518,1407309,1218354,4675389,325518,1056196,909573,1237856,360805,736986,695423
2021-10-19,6518367,129276,766102,616733,6518367,136560,1066575,876814,6518367,325518,1371788,1178896,4675389,325518,1044675,896280,902147,360805,567278,524480
2021-10-20,6518367,129276,764575,615036,6518367,136560,1071930,882838,6518367,325518,1363208,1169363,2675275,325518,912848,844727,902147,360805,593532,568236
2021-10-21,6518367,129276,763894,614279,6518367,136560,1075721,886710,6518367,325518,1353043,1158068,2675275,325518,861233,785170,902147,360805,570427,529727
2021-10-22,6518367,129276,765142,615665,6518367,136560,1082067,893849,6518367,325518,1350175,1154881,2675275,325518,851558,774007,821182,360805,554234,529727
2021-10-23,6518367,129276,765532,616099,6518367,136560,1085637,897865,6518367,325518,1341955,1145748,2675275,325518,836109,756181,821182,389316,590183,580138
2021-10-24,6518367,129276,765532,616099,6518367,136560,1085637,897865,6518367,325518,1341955,1145748,2675275,325518,836109,756181,821182,389316,590183,580138
2021-10-25,6518367,129276,765532,616099,6518367,136560,1085637,897865,6518367,325518,1341955,1145748,2675275,325518,836109,756181,821182,389316,590183,580138
2021-10-26,6518367,129276,760890,610941,6518367,136560,1078498,889834,6518367,303685,1338112,1143064,2675275,303685,823547,743884,821182,303685,573056,580138
2021-10-27,6518367,129276,759120,608974,6518367,136560,1078714,890077,6518367,303685,1315477,1117914,2675275,303685,805105,722604,821182,303685,515753,484632
2021-10-28,6518367,129276,757281,606931,6518367,136560,1079772,891254,6518367,264839,1300451,1102996,2675275,264839,786817,703836,821182,264839,472863,426098
2021-10-29,6518367,129276,753806,603070,6518367,136560,1079899,891397,6518367,264839,1290838,1092315,2675275,264839,758117,670722,540550,264839,377273,360325
2021-10-30,6518367,129276,757977,607705,6518367,136560,1096037,909552,6518367,264839,1275338,1075092,2675275,264839,747184,670722,1732945,264839,615752,360325
2021-10-31,6518367,129276,757977,607705,6518367,136560,1096037,909552,6518367,264839,1275338,1075092,2675275,264839,747184,670722,1732945,264839,615752,360325
2021-11-01,6518367,129276,757977,607705,6518367,136560,1096037,909552,6518367,264839,1275338,1075092,2675275,264839,747184,670722,1732945,264839,615752,360325
2021-11-02,6518367,129276,750903,599844,6518367,136560,1101626,915840,6518367,264839,1271277,1070580,2675275,264839,729985,650877,1732945,264839,699038,499135
2021-11-03,6518367,129276,750250,599118,6518367,136560,1105721,920418,6518367,264839,1271716,1071067,2675275,264839,724935,645051,1732945,264839,720062,534175
2021-11-04,6518367,129276,772120,612855,6518367,136560,1152191,957672,6518367,264839,1335558,1142003,4418019,264839,845361,680732,4418019,343233,1550698,997412
