date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-01,1101040,6909,119652,97401,221291,6909,39512,35264,221291,6909,37259,33082,221291,6909,42884,35153
2021-07-02,675271,6909,114247,95138,221291,6909,39930,35264,221291,6909,38973,33850,221291,6909,46028,38781
2021-07-03,675271,6909,115790,96369,573248,6909,45692,35766,573248,6909,48209,35869,573248,6909,64005,42633
2021-07-04,675271,6909,115790,96369,573248,6909,45692,35766,573248,6909,48209,35869,573248,6909,64005,42633
2021-07-05,675271,6909,115790,96369,573248,6909,45692,35766,573248,6909,48209,35869,573248,6909,64005,42633
2021-07-06,675271,6909,117478,97779,582645,6909,51114,36184,582645,6909,57325,37691,582645,6909,83085,50640
2021-07-07,675271,6909,115649,95748,582645,6909,52378,37213,582645,6909,59056,39615,582645,6909,87698,55963
2021-07-08,675271,6909,113822,94297,582645,6909,54736,38278,582645,6909,62786,42814,582645,6909,95501,64966
2021-07-09,675271,6909,113590,94039,582645,6909,56711,39486,582645,6909,66141,46542,582645,6909,103289,73949
2021-07-10,675271,6909,113182,93928,582645,6909,61359,42057,582645,6909,72768,50914,582645,6909,117311,90062
2021-07-11,675271,6909,113182,93928,582645,6909,61359,42057,582645,6909,72768,50914,582645,6909,117311,90062
2021-07-12,675271,6909,113182,93928,582645,6909,61359,42057,582645,6909,72768,50914,582645,6909,117311,90062
2021-07-13,585366,6909,110226,92025,582645,6909,62470,43307,582645,6909,74453,52786,582645,6909,120891,94192
2021-07-14,585366,6909,107380,89680,582645,6909,62475,43313,582645,6909,74695,53055,582645,6909,122052,95532
2021-07-15,585366,6909,104603,87401,582645,6909,62867,43753,582645,6909,74906,53290,582645,6909,123617,97338
2021-07-16,585366,6909,102707,85442,582645,6909,62475,43313,582645,6909,76217,54747,582645,6909,126790,100946
2021-07-17,585366,6909,102110,85302,582645,6909,66069,46134,582645,6909,81554,60677,582645,16291,138043,113483
2021-07-18,585366,6909,102110,85302,582645,6909,66069,46134,582645,6909,81554,60677,582645,16291,138043,113483
2021-07-19,585366,6909,102110,85302,582645,6909,66069,46134,582645,6909,81554,60677,582645,16291,138043,113483
2021-07-20,585366,6909,101467,85034,582645,6909,69240,49211,582645,6909,86276,65923,582645,18542,147887,124481
2021-07-21,585366,6909,100398,83847,582645,6909,70737,50895,582645,6909,88677,68591,582645,25667,152630,129497
2021-07-22,585366,6909,99570,83068,582645,6909,72474,52849,582645,6909,92108,72403,582645,25667,158706,136508
2021-07-23,585366,6909,98847,83068,582645,6909,76480,56443,582645,6909,98123,79087,582645,25667,170199,149769
2021-07-24,585366,6909,96642,81934,582645,6909,77711,57828,582645,6909,100135,81322,582645,25667,173598,153691
2021-07-25,585366,6909,96642,81934,582645,6909,77711,57828,582645,6909,100135,81322,582645,25667,173598,153691
2021-07-26,585366,6909,96642,81934,582645,6909,77711,57828,582645,6909,100135,81322,582645,25667,173598,153691
2021-08-05,585366,6909,91067,77415,582645,6909,86914,68136,582645,6909,113498,96170,582645,30408,194155,176885
2021-08-06,585366,6909,90925,77257,582645,6909,88221,69606,582645,6909,114698,97503,582645,30408,196936,180093
2021-08-14,585366,6909,87993,73974,582645,6909,92330,74228,582645,6909,122289,105876,582645,34585,180572,166413,265575,56998,110051,75893
2021-08-15,585366,6909,87993,73974,582645,6909,92330,74228,582645,6909,122289,105876,582645,34585,180572,166413,265575,56998,110051,75893
2021-08-16,585366,6909,87993,73974,582645,6909,92330,74228,582645,6909,122289,105876,582645,34585,180572,166413,265575,56998,110051,75893
2021-08-18,585366,6909,87092,72974,582645,6909,92628,74564,582645,6909,123161,106790,433866,34585,163236,154025,265575,60411,111164,76611
2021-08-19,585366,6909,87074,72953,582645,6909,93511,75557,582645,6909,125059,108900,433866,34585,162420,153083,265575,62564,127309,102801
2021-08-21,585366,6909,87051,72928,582645,6909,95717,78039,582645,6909,129079,113332,433866,34585,154868,144369,265575,62564,152361,144555
2021-08-22,585366,6909,87051,72928,582645,6909,95717,78039,582645,6909,129079,113332,433866,34585,154868,144369,265575,62564,152361,144555
2021-08-24,585366,6909,86821,72673,582645,6909,95820,78154,582645,6909,129617,113873,384642,34585,141923,132869,163839,45499,108346,110796
2021-08-25,585366,6909,86569,72393,582645,6909,95837,78174,582645,6909,129748,114018,384642,34585,138605,129041,163839,43641,104561,105108
2021-08-29,582645,6909,83292,70841,582645,6909,97215,79725,582645,6909,133001,117566,384642,34585,139212,129741,127068,43641,69155,58355
2021-08-30,582645,6909,83292,70841,582645,6909,97215,79725,582645,6909,133001,117566,384642,34585,139212,129741,127068,43641,69155,58355
2021-08-31,582645,6909,82934,70444,582645,6909,97385,79915,582645,16291,133544,117822,384642,34585,129045,119276,127068,39520,67959,57735
2021-09-02,582645,6909,82824,70321,582645,6909,98560,81237,582645,25667,135478,119456,384642,34585,118326,108678,127068,39520,73031,66188
2021-09-03,582645,6909,83045,70567,582645,6909,99468,82249,582645,25667,136447,120533,384642,34585,114188,103904,94155,39520,66448,66188
2021-09-04,582645,6909,82715,70201,582645,6909,99445,82223,582645,21613,136143,120391,265575,21613,102087,97549,94155,21613,61229,63459
2021-09-05,582645,6909,82715,70201,582645,6909,99445,82223,582645,21613,136143,120391,265575,21613,102087,97549,94155,21613,61229,63459
2021-09-08,582645,6909,82384,69833,582645,6909,100325,83214,582645,21613,136930,121266,265575,21613,94801,89142,94155,21613,60861,62846
2021-09-09,582645,6909,82797,70291,582645,6909,101949,85041,582645,21613,139177,123762,265575,21613,93877,88075,169159,21613,79405,68751
2021-09-10,582645,6909,82673,70154,582645,6909,101974,85069,582645,21613,139154,123737,265575,21613,91808,85688,169159,21613,68903,51247
2021-09-12,582645,6909,83399,70961,582645,6909,103669,86975,582645,21613,140087,124774,265575,21613,96832,91485,190087,41641,102597,93753
2021-09-13,582645,6909,83399,70961,582645,6909,103669,86975,582645,21613,140087,124774,265575,21613,96832,91485,190087,41641,102597,93753
2021-09-14,582645,6909,86154,72143,582645,6909,109599,91064,582645,21613,148246,131669,551083,21613,110026,93382,551083,41641,201179,137724
2021-09-15,582645,6909,86625,72666,582645,6909,110652,92249,582645,21613,150132,133599,551083,21613,112596,96347,551083,41641,218162,166028
2021-09-16,582645,6909,88674,74090,582645,6909,114643,96499,582645,21613,155749,139840,551083,21613,119236,98694,551083,41641,265084,244231
2021-09-17,582645,6909,88839,74273,582645,6909,115110,97025,582645,21613,156244,140390,551083,21613,118333,97652,551083,75945,271945,244231
2021-09-18,582645,6909,88656,74069,582645,6909,115039,96946,582645,21613,156329,140484,551083,21613,115722,94639,551083,56055,245138,206184
2021-09-20,582645,6909,88656,74069,582645,6909,115039,96946,582645,21613,156329,140484,551083,21613,115722,94639,551083,56055,245138,206184
2021-09-21,582645,6909,88656,74069,582645,6909,115039,96946,582645,21613,156329,140484,551083,21613,115722,94639,551083,56055,245138,206184
2021-09-22,582645,6909,88656,74069,582645,6909,115039,96946,582645,21613,156329,140484,551083,21613,115722,94639,551083,56055,245138,206184
2021-09-23,582645,6909,88656,74069,582645,6909,115039,96946,582645,21613,156329,140484,551083,21613,115722,94639,551083,56055,245138,206184
2021-09-24,582645,6909,88222,73587,582645,6909,115074,96985,582645,18060,155689,140079,551083,18060,115171,94639,403768,18060,138534,90280
2021-09-25,582645,6909,87892,73221,582645,6909,115543,97448,582645,18060,156048,140401,551083,18060,115004,94446,403768,18060,121163,61329
2021-09-26,582645,6909,87892,73221,582645,6909,115543,97448,582645,18060,156048,140401,551083,18060,115004,94446,403768,18060,121163,61329
2021-09-27,582645,6909,87892,73221,582645,6909,115543,97448,582645,18060,156048,140401,551083,18060,115004,94446,403768,18060,121163,61329
2021-09-28,582645,6909,88406,73792,582645,6909,117021,99111,582645,18060,154938,139168,551083,18060,118147,98072,154681,18060,71346,61329
2021-09-29,582645,6909,88552,73954,582645,6909,118437,100705,582645,18060,156214,140585,551083,18060,120797,101131,154681,18060,84693,83574
2021-10-01,582645,6909,90479,76021,582645,6909,123600,106513,582645,18060,153398,140037,551083,18060,126223,107391,284443,51985,176358,181788
2021-10-02,582645,6909,90077,75574,582645,6909,124283,107205,551083,18060,144882,133888,551083,18060,126528,107742,284443,71711,180304,181788
2021-10-03,582645,6909,90077,75574,582645,6909,124283,107205,551083,18060,144882,133888,551083,18060,126528,107742,284443,71711,180304,181788
2021-10-06,582645,6909,90635,76194,582645,6909,125513,108590,551083,18060,144421,133376,551083,18060,126421,107620,284443,71711,176958,176211
2021-10-07,582645,6909,90642,76202,582645,6909,125833,108948,551083,18060,140998,129573,551083,18060,123193,103895,284443,66988,161819,152555
2021-10-08,582645,6909,91049,76654,582645,6909,127170,110395,551083,18060,139110,127474,551083,18060,123351,104077,284443,66988,138906,114365
2021-10-09,582645,6909,91244,76870,582645,6909,127865,111117,551083,18060,133143,121756,551083,18060,124363,105244,137951,66988,97186,93663
2021-10-10,582645,6909,91244,76870,582645,6909,127865,111117,551083,18060,133143,121756,551083,18060,124363,105244,137951,66988,97186,93663
2021-10-11,582645,6909,91244,76870,582645,6909,127865,111117,551083,18060,133143,121756,551083,18060,124363,105244,137951,66988,97186,93663
2021-10-12,582645,6909,91244,76870,582645,6909,127865,111117,551083,18060,133143,121756,551083,18060,124363,105244,137951,66988,97186,93663
2021-10-13,582645,6909,91859,77554,582645,6909,129088,112493,551083,18060,133187,121805,551083,18060,127769,109174,145821,66988,112008,115743
2021-10-14,582645,6909,92602,78379,582645,6909,130562,114152,551083,18060,134818,123617,551083,18060,130425,112239,161531,66988,116724,118366
2021-10-15,582645,6909,92877,78686,582645,6909,131299,114970,551083,18060,135140,123975,551083,18060,128989,110583,161531,75843,120129,121089
2021-10-17,582645,6909,93120,78955,582645,6909,132033,115712,551083,18060,134655,123436,551083,18060,130099,111863,161531,75843,109642,103611
2021-10-18,582645,6909,93120,78955,582645,6909,132033,115712,551083,18060,134655,123436,551083,18060,130099,111863,161531,75843,109642,103611
2021-10-19,582645,6909,95280,79989,582645,16291,137578,120439,551083,18060,137345,124180,551083,18060,145645,125873,505888,80998,195651,130455
2021-10-20,582645,6909,96315,81139,582645,18060,140629,123695,551083,18060,137000,123796,551083,18060,152861,134199,505888,80998,224667,178815
2021-10-21,582645,6909,96397,81229,582645,18060,142751,125910,551083,18060,137811,124698,551083,18060,157296,139317,505888,80998,234260,194804
2021-10-23,584156,6909,98728,82137,584156,18060,150228,132444,584156,18060,140243,124059,584156,18060,178399,159886,584156,164701,351029,335429
2021-10-24,584156,6909,98728,82137,584156,18060,150228,132444,584156,18060,140243,124059,584156,18060,178399,159886,584156,164701,351029,335429
2021-10-25,584156,6909,98728,82137,584156,18060,150228,132444,584156,18060,140243,124059,584156,18060,178399,159886,584156,164701,351029,335429
2021-10-26,584156,6909,99503,82998,584156,18060,152577,135087,584156,18060,142067,126085,584156,18060,184595,167035,584156,164701,298661,248149
2021-10-27,584156,6909,101001,84660,584156,18060,156052,138969,584156,18060,144548,128843,584156,18060,194296,178228,584156,164701,309471,266166
2021-10-28,584156,6909,101562,85283,584156,18060,157333,140407,584156,18060,143760,127967,584156,18060,193644,177476,584156,149614,297494,251234
2021-10-29,584156,6909,101841,85593,584156,18060,158748,141999,584156,18060,144872,129202,584156,18060,197936,182030,584156,149614,298631,253128
2021-10-30,584156,6909,102006,85777,584156,18060,158276,141468,584156,18060,145742,130169,584156,18060,194652,178241,344952,91566,200113,188016
2021-10-31,584156,6909,102006,85777,584156,18060,158276,141468,584156,18060,145742,130169,584156,18060,194652,178241,344952,91566,200113,188016
2021-11-01,584156,6909,102006,85777,584156,18060,158276,141468,584156,18060,145742,130169,584156,18060,194652,178241,344952,91566,200113,188016
2021-11-02,584156,6909,102110,85892,584156,18060,159536,142886,584156,18060,146071,130535,584156,18060,182116,165515,344952,91566,186308,165008
2021-11-03,584156,6909,102075,85854,584156,18060,160387,143672,584156,18060,146746,131284,584156,18060,180895,164106,175023,91566,137757,140732
2021-11-04,584156,6909,101952,85716,584156,18060,160933,144286,584156,18060,145268,129642,584156,18060,171299,153034,175023,91566,131012,129490
2021-11-06,584156,6909,103574,87518,584156,18060,166014,150003,584156,18060,150553,135514,584156,18060,185383,169285,312958,102195,189527,177494
2021-11-07,584156,6909,103574,87518,584156,18060,166014,150003,584156,18060,150553,135514,584156,18060,185383,169285,312958,102195,189527,177494
2021-11-08,584156,6909,103574,87518,584156,18060,166014,150003,584156,18060,150553,135514,584156,18060,185383,169285,312958,102195,189527,177494
2021-11-09,584156,6909,103511,87448,584156,18060,166947,151052,584156,18060,152318,137384,584156,51985,189464,172111,312958,102195,182617,165977
2021-11-10,584156,6909,103972,87961,584156,18060,169421,153722,584156,18060,155585,141015,584156,66988,196167,179087,312958,115889,212793,211706
2021-11-11,584156,6909,104781,88859,584156,18060,169525,153839,584156,18060,158423,144167,584156,66988,198699,182008,312958,140473,235744,241763
2021-11-12,1933743,6909,114894,90289,1933743,18060,190276,159336,1933743,18060,189599,152366,1933743,66988,258401,195978,1933743,140473,559901,241763
2021-11-14,1933743,6909,118410,92104,1933743,18060,196889,164622,1933743,18060,199920,160643,1933743,66988,274246,208907,1933743,140473,656260,402361
2021-11-15,1933743,6909,118410,92104,1933743,18060,196889,164622,1933743,18060,199920,160643,1933743,66988,274246,208907,1933743,140473,656260,402361
2021-11-17,1933743,6909,121629,95555,1933743,18060,192144,160520,1933743,18060,206598,168064,1933743,66988,286669,223082,1933743,230642,723318,484067
2021-11-18,1933743,6909,123639,97789,1933743,18060,194900,163620,1933743,18060,211140,173110,1933743,66988,295858,233684,1933743,304593,759912,520408
2021-11-19,1933743,6909,124637,98897,1933743,18060,194537,163212,1933743,18060,212404,174514,1933743,75843,301614,239788,723363,239682,421100,380818
2021-11-20,1933743,6909,125096,99407,1933743,18060,193481,162024,1933743,18060,212787,174940,1933743,75843,302223,240490,424245,151697,306767,319297
2021-11-21,1933743,6909,125096,99407,1933743,18060,193481,162024,1933743,18060,212787,174940,1933743,75843,302223,240490,424245,151697,306767,319297
2021-11-22,1933743,6909,125096,99407,1933743,18060,193481,162024,1933743,18060,212787,174940,1933743,75843,302223,240490,424245,151697,306767,319297
2021-11-23,1933743,6909,127888,101930,1933743,18060,194418,162924,1933743,18060,220665,183694,1933743,80998,316968,257189,518185,151697,349485,359181
2021-11-24,1933743,6909,128930,103087,1933743,18060,195390,164018,1933743,18060,223782,187157,1933743,80998,319796,260452,518185,151697,310769,294654
2021-11-25,1933743,6909,129410,103620,1933743,18060,196344,165091,1933743,18060,224911,188411,1933743,80998,319397,259992,518185,149565,257959,207348
2021-11-26,1933743,6909,130280,104587,1933743,18060,197693,166609,1933743,18060,225894,189504,1933743,80998,322799,263627,518185,149565,247239,189481
2021-11-28,1933743,6909,130449,104775,1933743,18060,198423,167430,1933743,18060,228029,191875,1933743,91566,325958,266457,518185,149565,252054,197506
2021-11-29,1933743,6909,130449,104775,1933743,18060,198423,167430,1933743,18060,228029,191875,1933743,91566,325958,266457,518185,149565,252054,197506
2021-11-30,1933743,6909,130967,105351,1933743,18060,195865,164552,1933743,18060,229274,193220,1933743,91566,312904,251395,230665,114263,171269,170473
2021-12-01,1933743,6909,131902,106390,1933743,18060,194564,163089,1933743,18060,231277,195445,1933743,91566,309692,247689,194547,114263,164046,170473
2021-12-04,1933743,6909,134257,109007,1933743,18060,192035,160243,1933743,18060,237008,201251,1933743,91566,295618,231448,226965,114263,168984,167897
