date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-18,13709460,507043,2621406,2310734,8221040,528969,1889750,1734564,8221040,528969,1880586,1723567,8221040,528969,2124760,1897344
2021-05-19,13709460,507043,2595722,2282195,8221040,528969,1875981,1719074,8221040,528969,1888903,1732808,8221040,528969,2152825,1929727
2021-05-20,13709460,507043,2595722,2282195,8221040,528969,1875981,1719074,8221040,528969,1888903,1732808,8221040,528969,2152825,1929727
2021-05-21,13709460,507043,2557404,2239620,8221040,528969,1835204,1685319,8221040,528969,1847667,1686990,8221040,558981,2181894,1961316
2021-05-22,13709460,507043,2525111,2203739,8221040,528969,1820831,1669149,8221040,528969,1847140,1686405,8221040,558981,2195863,1977435
2021-05-23,13709460,507043,2525111,2203739,8221040,528969,1820831,1669149,8221040,528969,1847140,1686405,8221040,558981,2195863,1977435
2021-05-24,13709460,507043,2525111,2203739,8221040,528969,1820831,1669149,8221040,528969,1847140,1686405,8221040,558981,2195863,1977435
2021-05-25,13709460,507043,2515589,2193159,8221040,528969,1811036,1658129,8221040,528969,1844720,1683716,8221040,558981,2191655,1972578
2021-05-26,13709460,507043,2509241,2186106,8221040,528969,1806764,1653323,8221040,528969,1839988,1678458,8221040,558981,2198669,1979066
2021-05-27,13709460,507043,2464910,2141183,8221040,528969,1803010,1649100,8221040,528969,1824372,1661107,8221040,558981,2200795,1981520
2021-05-28,13709460,507043,2423462,2097189,8221040,528969,1802211,1648201,8221040,528969,1785831,1618284,8221040,621488,2215381,1989457
2021-06-05,13709460,507043,2356559,2022852,8221040,528969,1701556,1552427,8221040,528969,1741858,1569424,8221040,672172,1995610,1736508
2021-06-06,13709460,507043,2356559,2022852,8221040,528969,1701556,1552427,8221040,528969,1741858,1569424,8221040,672172,1995610,1736508
2021-06-08,13709460,507043,2354478,2020540,8221040,528969,1703731,1554588,8221040,528969,1743682,1571451,8221040,672172,1990873,1731041
2021-06-09,13709460,507043,2335589,1999552,8221040,528969,1692142,1541551,8221040,528969,1743633,1571397,8221040,672172,1986827,1726373
2021-06-10,13709460,507043,2332993,1996667,8221040,528969,1686062,1534710,8221040,528969,1745500,1573472,8221040,672172,1968039,1704695
2021-06-11,13818966,507043,2405334,2041890,13818966,528969,1820078,1561182,13818966,528969,1927387,1608013,13818966,672172,2258576,1704695
2021-06-12,20381659,507043,2509599,2082674,20381659,528969,2007506,1568536,20381659,528969,2231706,1663203,20381659,672172,2870249,1942754
2021-06-13,20381659,507043,2509599,2082674,20381659,528969,2007506,1568536,20381659,528969,2231706,1663203,20381659,672172,2870249,1942754
2021-06-14,20381659,507043,2509599,2082674,20381659,528969,2007506,1568536,20381659,528969,2231706,1663203,20381659,672172,2870249,1942754
2021-06-15,20381659,507043,2533355,2109070,20381659,528969,2039554,1594843,20381659,528969,2304493,1744078,20381659,672172,2969053,2056759
2021-06-16,20381659,507043,2496992,2086758,20381659,528969,2075037,1634761,20381659,528969,2318499,1759641,20381659,672172,3016308,2111285
2021-06-17,20381659,507043,2479530,2067355,20381659,528969,2086679,1647859,20381659,528969,2340710,1784320,20381659,672172,2982336,2072086
2021-06-18,20381659,507043,2439769,2057658,20381659,528969,2139870,1689577,20381659,528969,2401863,1852267,20381659,672172,3064039,2166359
2021-06-19,20381659,507043,2424940,2041182,20381659,528969,2149836,1700789,20381659,528969,2422571,1875276,20381659,672172,3076287,2180491
2021-06-20,20381659,507043,2424940,2041182,20381659,528969,2149836,1700789,20381659,528969,2422571,1875276,20381659,672172,3076287,2180491
2021-06-21,20381659,507043,2424940,2041182,20381659,528969,2149836,1700789,20381659,528969,2422571,1875276,20381659,672172,3076287,2180491
2021-06-22,20381659,507043,2418216,2033710,20381659,528969,2159511,1711673,20381659,528969,2422369,1875052,20381659,672172,3081087,2186029
2021-06-23,20381659,507043,2405465,2019542,20381659,528969,2156866,1708698,20381659,528969,2426564,1879713,20381659,672172,2859666,1930543
2021-06-24,20381659,507043,2375672,1993042,20381659,528969,2172272,1726030,20381659,528969,2456867,1913383,20381659,672172,2834167,1901122
2021-06-25,20381659,507043,2366196,1982512,20381659,528969,2172735,1726551,20381659,528969,2469328,1927228,20381659,672172,2796880,1858098
2021-06-26,20381659,507043,2430522,2006563,20381659,528969,2324774,1782773,20381659,528969,2673071,2032954,20381659,672172,3222298,2313677
2021-06-27,20381659,507043,2430522,2006563,20381659,528969,2324774,1782773,20381659,528969,2673071,2032954,20381659,672172,3222298,2313677
2021-06-28,20381659,507043,2430522,2006563,20381659,528969,2324774,1782773,20381659,528969,2673071,2032954,20381659,672172,3222298,2313677
2021-06-29,20381659,507043,2442793,2020197,20381659,528969,2368977,1832501,20381659,528969,2732388,2098862,20381659,672172,3357875,2470112
2021-06-30,20381659,507043,2444586,2022190,20381659,528969,2394563,1861285,20381659,528969,2773638,2144695,20381659,672172,3422517,2544699
2021-07-01,20381659,507043,2453495,2032089,20381659,528969,2412474,1881435,20381659,528969,2806221,2180898,20381659,672172,3459617,2587507
2021-07-02,20381659,507043,2457094,2036087,20381659,528969,2390341,1856535,20381659,558981,2828791,2204512,20381659,672172,3475688,2606050
2021-07-03,20381659,507043,2456025,2034900,20381659,528969,2400434,1867890,20381659,558981,2851442,2229430,20381659,672172,3507020,2642202
2021-07-04,20381659,507043,2456025,2034900,20381659,528969,2400434,1867890,20381659,558981,2851442,2229430,20381659,672172,3507020,2642202
2021-07-05,20381659,507043,2456025,2034900,20381659,528969,2400434,1867890,20381659,558981,2851442,2229430,20381659,672172,3507020,2642202
2021-07-06,20381659,507043,2535494,2074178,20381659,528969,2566849,1934984,20381659,558981,3101380,2463744,20381659,672172,4011105,3168999
2021-07-07,20381659,507043,2607225,2118417,20381659,528969,2716690,2024321,20381659,558981,3334382,2720923,20381659,672172,4470094,3698602
2021-07-08,20381659,507043,2652486,2168708,20381659,528969,2798616,2116488,20381659,558981,3473951,2876000,20381659,672172,4747106,4018230
2021-07-09,20381659,507043,2659384,2176372,20381659,528969,2809303,2128511,20381659,621488,3535814,2941699,20381659,672172,4856248,4144163
2021-07-10,20381659,507043,2674097,2192720,20381659,528969,2835805,2158325,20381659,672172,3587222,2995885,20381659,672172,4935428,4235525
2021-07-11,20381659,507043,2674097,2192720,20381659,528969,2835805,2158325,20381659,672172,3587222,2995885,20381659,672172,4935428,4235525
2021-07-12,20381659,507043,2674097,2192720,20381659,528969,2835805,2158325,20381659,672172,3587222,2995885,20381659,672172,4935428,4235525
2021-07-13,20381659,507043,2662893,2180271,20381659,528969,2841797,2165066,20381659,672172,3593151,3002472,20381659,672172,4954787,4257862
2021-07-14,20381659,507043,2671150,2189445,20381659,528969,2843566,2167057,20381659,672172,3623518,3036213,20381659,672172,5020492,4331488
2021-07-15,20381659,507043,2668057,2186009,20381659,528969,2842326,2165661,20381659,672172,3565020,2971216,20381659,672172,5036531,4349439
2021-07-16,20381659,507043,2682771,2202357,20381659,528969,2868109,2194668,20381659,672172,3601058,3011258,20381659,672172,5119098,4444709
2021-07-17,20381659,507043,2678874,2198028,20381659,528969,2875234,2202683,20381659,672172,3568799,2975414,20381659,794371,5141987,4466325
2021-07-18,20381659,507043,2678874,2198028,20381659,528969,2875234,2202683,20381659,672172,3568799,2975414,20381659,794371,5141987,4466325
2021-07-19,20381659,507043,2678874,2198028,20381659,528969,2875234,2202683,20381659,672172,3568799,2975414,20381659,794371,5141987,4466325
2021-07-20,20381659,507043,2677814,2196850,20381659,528969,2876517,2204127,20381659,672172,3566530,2972893,20381659,796816,5142188,4466325
2021-07-21,20381659,507043,2678530,2197646,20381659,528969,2878621,2206493,20381659,672172,3567712,2974206,20381659,800403,5148597,4466401
2021-07-22,20381659,507043,2679414,2198627,20381659,528969,2877758,2205523,20381659,672172,3555157,2960256,20381659,797443,5142275,4466401
2021-07-23,20381659,528969,2680773,2199431,20381659,528969,2853824,2178597,20381659,672172,3482638,2880202,20381659,751690,4706699,3965687
2021-07-24,20381659,528969,2677818,2196148,20381659,528969,2840096,2163152,20381659,672172,3463562,2859007,16162305,751690,4056875,3433014
2021-07-25,20381659,528969,2677818,2196148,20381659,528969,2840096,2163152,20381659,672172,3463562,2859007,16162305,751690,4056875,3433014
2021-07-26,20381659,528969,2677818,2196148,20381659,528969,2840096,2163152,20381659,672172,3463562,2859007,16162305,751690,4056875,3433014
2021-08-05,20381659,523087,2602262,2122389,20381659,523087,2742957,2056036,20381659,523087,3074652,2436346,16162305,523087,3315138,2595415
2021-08-06,20381659,523087,2585846,2104148,20381659,523087,2750779,2064836,20381659,523087,3055281,2414822,16162305,523087,3313681,2593735
2021-08-10,20381659,523087,2576270,2093509,20381659,523087,2724302,2035049,20381659,523087,3033002,2390068,16162305,523087,2708129,1901813,1401616,551495,828167,729240
2021-08-11,20381659,523087,2565499,2081540,20381659,523087,2721813,2032249,20381659,523087,3020340,2375999,16162305,523087,2618162,1798005,1401616,576700,843927,747106
2021-08-12,20381659,523087,2567058,2083273,20381659,523087,2722553,2033082,20381659,523087,3007417,2361640,16162305,523087,2555217,1725375,1401616,630296,938416,886722
2021-08-13,20381659,523087,2652612,2135399,20381659,523087,2896776,2198610,20381659,523087,3254216,2608592,16209022,523087,3032745,2212940,16209022,630296,3899897,886722
2021-08-14,20381659,523087,2663239,2147208,20381659,523087,2928770,2234604,20381659,523087,3295224,2654156,16209022,523087,3083428,2271421,16209022,630296,4432842,1774964
2021-08-15,20381659,523087,2663239,2147208,20381659,523087,2928770,2234604,20381659,523087,3295224,2654156,16209022,523087,3083428,2271421,16209022,630296,4432842,1774964
2021-08-16,20381659,523087,2663239,2147208,20381659,523087,2928770,2234604,20381659,523087,3295224,2654156,16209022,523087,3083428,2271421,16209022,630296,4432842,1774964
2021-08-17,20381659,523087,2663239,2147208,20381659,523087,2928770,2234604,20381659,523087,3295224,2654156,16209022,523087,3083428,2271421,16209022,630296,4432842,1774964
2021-08-18,20381659,523087,2678191,2163821,20381659,523087,2956691,2266015,20381659,523087,3339210,2703029,16209022,523087,2667315,1852922,16209022,630296,5010986,2738537
2021-08-19,20381659,523087,2672815,2157847,20381659,523087,2976490,2288289,20381659,523087,3365401,2732130,16209022,523087,2260708,1587836,16209022,1049146,5357256,3176036
2021-08-20,20381659,523087,2677790,2163375,20381659,523087,2985358,2298265,20381659,523087,3377639,2745728,16209022,523087,2008172,1488106,16209022,1677813,5482989,3176036
2021-08-21,20381659,523087,2677664,2163235,20381659,523087,2993417,2306550,20381659,523087,3382436,2751058,16209022,523087,1908623,1394966,3678897,1284341,2498053,2509008
2021-08-22,20381659,523087,2677664,2163235,20381659,523087,2993417,2306550,20381659,523087,3382436,2751058,16209022,523087,1908623,1394966,3678897,1284341,2498053,2509008
2021-08-23,20381659,523087,2677664,2163235,20381659,523087,2993417,2306550,20381659,523087,3382436,2751058,16209022,523087,1908623,1394966,3678897,1284341,2498053,2509008
2021-08-24,20381659,523087,2665039,2149207,20381659,523087,2998312,2311947,20381659,523087,3377960,2746085,16209022,523087,1820492,1294318,3678897,1062039,2012947,1774600
2021-08-25,20381659,523087,2613322,2098710,20381659,523087,2998721,2312407,20381659,523087,3382324,2750934,16209022,523087,1809861,1282052,2361644,1062039,1491827,1345150
2021-08-26,20381659,523087,2594352,2077632,20381659,523087,2999627,2313426,20381659,523087,3386168,2755205,16209022,523087,1751844,1215109,1677813,953684,1210235,1139892
2021-08-27,20381659,523087,2591931,2074941,20381659,523087,2981443,2292969,20381659,523087,3425410,2798807,16209022,523087,1814289,1287160,3134434,953684,1501559,1139892
2021-08-28,20381659,523087,2586269,2068650,20381659,523087,2978000,2289096,20381659,523087,3425491,2798897,16209022,523087,1731884,1192077,3134434,953684,1444302,1044464
2021-08-29,20381659,523087,2586269,2068650,20381659,523087,2978000,2289096,20381659,523087,3425491,2798897,16209022,523087,1731884,1192077,3134434,953684,1444302,1044464
2021-08-30,20381659,523087,2586269,2068650,20381659,523087,2978000,2289096,20381659,523087,3425491,2798897,16209022,523087,1731884,1192077,3134434,953684,1444302,1044464
2021-08-31,20381659,523087,2604714,2089145,20381659,523087,3011562,2326853,20381659,523087,3519538,2903393,16209022,523087,1897089,1281311,6314976,953684,2494890,1735263
2021-09-01,20381659,523087,2596384,2079889,20381659,523087,3021713,2338273,20381659,523087,3537133,2922944,16209022,523087,1932079,1321684,6314976,953684,2650252,1994199
2021-09-02,20381659,523087,2592821,2075931,20381659,523087,3038036,2356637,20381659,523087,3563641,2952397,16209022,523087,1978685,1375461,6314976,998059,2936975,2457280
2021-09-03,20381659,523087,2560002,2039465,20381659,523087,3033544,2351583,20381659,523087,3566297,2955348,16209022,523087,1990320,1388885,6314976,998059,2539383,1794626
2021-09-04,20381659,523087,2541014,2018368,20381659,523087,2987088,2299320,20381659,523087,3351344,2716511,16209022,523087,1995988,1395426,6314976,921752,2524121,1794626
2021-09-05,20381659,523087,2541014,2018368,20381659,523087,2987088,2299320,20381659,523087,3351344,2716511,16209022,523087,1995988,1395426,6314976,921752,2524121,1794626
2021-09-06,20381659,523087,2541014,2018368,20381659,523087,2987088,2299320,20381659,523087,3351344,2716511,16209022,523087,1995988,1395426,6314976,921752,2524121,1794626
2021-09-07,20381659,523087,2525878,2001550,20381659,523087,2972139,2282502,16209022,523087,3023084,2456319,16209022,523087,1989293,1387700,2387301,686083,1398343,1306109
2021-09-08,20381659,523087,2515760,1990307,20381659,523087,2950415,2258062,16209022,523087,2941095,2365221,16209022,523087,1972707,1368563,2387301,631370,1154596,918103
2021-09-09,20381659,523087,2505479,1978883,20381659,523087,2923366,2227633,16209022,523087,2876895,2293887,16209022,523087,1979141,1375987,1146472,631370,828031,787437
2021-09-10,20381659,523087,2501862,1974865,20381659,523087,2893574,2194117,16209022,523087,2849193,2263107,16209022,551495,1985022,1380710,921752,631370,738636,713353
2021-09-11,20381659,523087,2461840,1930396,20381659,523087,2865903,2162987,16209022,523087,2766835,2171598,16209022,551495,2016171,1416651,1611083,631370,876502,713353
2021-09-12,20381659,523087,2461840,1930396,20381659,523087,2865903,2162987,16209022,523087,2766835,2171598,16209022,551495,2016171,1416651,1611083,631370,876502,713353
2021-09-13,20381659,523087,2461840,1930396,20381659,523087,2865903,2162987,16209022,523087,2766835,2171598,16209022,551495,2016171,1416651,1611083,631370,876502,713353
2021-09-14,20381659,523087,2411361,1883585,20381659,523087,2847287,2142044,16209022,523087,2732788,2133767,16209022,551495,2014381,1414586,1611083,631370,866794,697172
2021-09-15,20381659,523087,2398457,1869247,20381659,523087,2835712,2129022,16209022,523087,2713025,2111809,16209022,551495,2003875,1402464,1611083,637541,887422,729496
2021-09-16,20381659,523087,2343389,1832553,20381659,523087,2750607,2034138,16209022,523087,2696078,2092979,16209022,561628,2004213,1402464,1611083,561628,848853,690518
2021-09-17,20381659,523087,2319442,1806290,20381659,523087,2717462,1997273,16209022,523087,2659110,2052249,16209022,542780,2003082,1402464,1611083,542780,817509,644561
2021-09-18,20381659,523087,2303732,1788834,20381659,523087,2696564,1973763,16209022,523087,2646407,2038134,16209022,542780,1979132,1374829,734512,542780,631914,627426
2021-09-19,20381659,523087,2303732,1788834,20381659,523087,2696564,1973763,16209022,523087,2646407,2038134,16209022,542780,1979132,1374829,734512,542780,631914,627426
2021-09-20,20381659,523087,2303732,1788834,20381659,523087,2696564,1973763,16209022,523087,2646407,2038134,16209022,542780,1979132,1374829,734512,542780,631914,627426
2021-09-21,20381659,523087,2303732,1788834,20381659,523087,2696564,1973763,16209022,523087,2646407,2038134,16209022,542780,1979132,1374829,734512,542780,631914,627426
2021-09-22,20381659,523087,2303732,1788834,20381659,523087,2696564,1973763,16209022,523087,2646407,2038134,16209022,542780,1979132,1374829,734512,542780,631914,627426
2021-09-23,20381659,523087,2303732,1788834,20381659,523087,2696564,1973763,16209022,523087,2646407,2038134,16209022,542780,1979132,1374829,734512,542780,631914,627426
2021-09-24,20381659,523087,2288779,1772554,20381659,523087,2680473,1956110,16209022,523087,2409560,1778720,16209022,525681,1969226,1364782,734512,525681,609542,595839
2021-09-25,20381659,523087,2284398,1767686,20381659,523087,2676067,1951153,16209022,523087,2335163,1696056,16209022,525681,1962196,1356671,683109,525681,578096,560563
2021-09-26,20381659,523087,2284398,1767686,20381659,523087,2676067,1951153,16209022,523087,2335163,1696056,16209022,525681,1962196,1356671,683109,525681,578096,560563
2021-09-27,20381659,523087,2284398,1767686,20381659,523087,2676067,1951153,16209022,523087,2335163,1696056,16209022,525681,1962196,1356671,683109,525681,578096,560563
2021-09-28,20381659,509922,2278019,1761010,20381659,509922,2666288,1940795,16209022,509922,2288173,1644454,16209022,509922,1958184,1353305,683109,509922,567755,548580
2021-09-29,20381659,509922,2264461,1745946,20381659,509922,2652941,1925781,16209022,509922,2249604,1601599,16209022,509922,1943990,1336927,683109,509922,583867,575434
2021-09-30,20381659,509922,2248633,1728360,20381659,509922,2662062,1936042,16209022,509922,2255250,1607872,6314976,509922,1477754,1280890,2221934,509922,891632,575434
2021-10-01,20381659,509922,2241232,1720136,20381659,509922,2661633,1935559,16209022,509922,2238940,1589750,6314976,509922,1394451,1184771,2221934,509922,984188,729695
2021-10-02,20381659,509922,2235136,1713363,20381659,509922,2659236,1932862,16209022,509922,1983301,1433641,6314976,509922,1299287,1095908,2221934,509922,1033532,811934
2021-10-03,20381659,509922,2235136,1713363,20381659,509922,2659236,1932862,16209022,509922,1983301,1433641,6314976,509922,1299287,1095908,2221934,509922,1033532,811934
2021-10-04,20381659,509922,2235136,1713363,20381659,509922,2659236,1932862,16209022,509922,1983301,1433641,6314976,509922,1299287,1095908,2221934,509922,1033532,811934
2021-10-05,20381659,509922,2235136,1713363,20381659,509922,2659236,1932862,16209022,509922,1983301,1433641,6314976,509922,1299287,1095908,2221934,509922,1033532,811934
2021-10-06,20381659,509922,2247434,1727028,20381659,509922,2688105,1965340,16209022,509922,1797111,1379446,6314976,509922,1333514,1125631,3388443,623340,1609236,1344798
2021-10-07,20381659,509922,2245897,1725319,20381659,509922,2688784,1966104,16209022,509922,1659623,1318961,6314976,509922,1311074,1099739,3388443,823995,1685491,1405006
2021-10-08,20381659,509922,2245538,1724920,20381659,509922,2688865,1966195,16209022,509922,1605174,1268921,6314976,509922,1301724,1088949,3388443,823995,1441869,998969
2021-10-09,20381659,509922,2245378,1724743,20381659,509922,2681216,1957590,16209022,509922,1554110,1212685,6314976,509922,1287728,1072801,3388443,642174,1372611,944145
2021-10-10,20381659,509922,2245378,1724743,20381659,509922,2681216,1957590,16209022,509922,1554110,1212685,6314976,509922,1287728,1072801,3388443,642174,1372611,944145
2021-10-11,20381659,509922,2245378,1724743,20381659,509922,2681216,1957590,16209022,509922,1554110,1212685,6314976,509922,1287728,1072801,3388443,642174,1372611,944145
2021-10-12,20381659,509922,2245378,1724743,20381659,509922,2681216,1957590,16209022,509922,1554110,1212685,6314976,509922,1287728,1072801,3388443,642174,1372611,944145
2021-10-13,20381659,509922,2232719,1710989,20381659,509922,2677880,1954340,16209022,509922,1539426,1196639,6314976,509922,1268991,1051739,3388443,511172,1310046,883538
2021-10-14,20381659,413836,2205728,1681910,20381659,413836,2674444,1952087,16209022,413836,1501420,1156433,6314976,413836,1250996,1034719,1004617,413836,715125,719057
2021-10-15,20381659,413836,2198731,1674135,20381659,413836,2676091,1953940,16209022,413836,1495871,1150268,6314976,413836,1177454,949863,1003823,413836,699838,693844
2021-10-16,20381659,413836,2188017,1662455,20381659,413836,2670863,1948096,16209022,413836,1446745,1095683,6314976,413836,1161607,931578,928184,413836,603600,558660
2021-10-17,20381659,413836,2188017,1662455,20381659,413836,2670863,1948096,16209022,413836,1446745,1095683,6314976,413836,1161607,931578,928184,413836,603600,558660
2021-10-18,20381659,413836,2188017,1662455,20381659,413836,2670863,1948096,16209022,413836,1446745,1095683,6314976,413836,1161607,931578,928184,413836,603600,558660
2021-10-19,20381659,413836,2184824,1659702,20381659,413836,2668091,1946233,16209022,413836,1431143,1079986,3388443,413836,965197,859371,928184,413836,559706,485503
2021-10-20,20381659,413836,2183987,1659357,20381659,413836,2664243,1942836,16209022,413836,1425270,1074606,3388443,413836,918462,805445,928184,413836,547080,464459
2021-10-21,20381659,413836,2176464,1651266,20381659,413836,2660787,1939266,16209022,413836,1416881,1065285,3388443,413836,855077,738669,928184,422704,561463,485476
2021-10-22,20381659,413836,2170781,1645039,20381659,413836,2655500,1933318,16209022,413836,1412113,1059987,3388443,413836,833906,714240,522633,422704,478092,481707
