date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-13,6083449,57733,742404,573941,5701971,57733,691343,548389,5701971,144700,946029,802776,4471622,301801,1027992,895083,2447535,684793,1181036,924284
2021-09-14,6083449,57733,744918,576734,5701971,57733,698014,555894,5701971,161426,955647,812289,4471622,301801,1033333,901246,2447535,684793,1178746,920467
2021-09-15,6083449,57733,746973,579018,5701971,57733,704762,563485,5701971,185471,964339,820984,4471622,301801,1025612,892336,2447535,682931,1072985,744819
2021-09-16,6083449,57733,741873,573351,5701971,57733,707463,566523,5701971,185471,963958,820560,4471622,301801,1018894,884585,827835,352906,654059,696517
2021-09-17,6083449,57733,734875,565576,5701971,57733,710279,569692,5701971,185471,967584,824362,4471622,301801,1021528,887384,721827,352906,573627,597801
2021-09-18,6083449,57733,729872,560017,5701971,57733,711922,571540,5701971,185471,928499,780934,4471622,298877,1017960,885345,721827,298877,496444,487172
2021-09-19,6083449,57733,729872,560017,5701971,57733,711922,571540,5701971,185471,928499,780934,4471622,298877,1017960,885345,721827,298877,496444,487172
2021-09-20,6083449,57733,729872,560017,5701971,57733,711922,571540,5701971,185471,928499,780934,4471622,298877,1017960,885345,721827,298877,496444,487172
2021-09-21,6083449,57733,729872,560017,5701971,57733,711922,571540,5701971,185471,928499,780934,4471622,298877,1017960,885345,721827,298877,496444,487172
2021-09-22,6083449,57733,729872,560017,5701971,57733,711922,571540,5701971,185471,928499,780934,4471622,298877,1017960,885345,721827,298877,496444,487172
2021-09-23,6083449,57733,729872,560017,5701971,57733,711922,571540,5701971,185471,928499,780934,4471622,298877,1017960,885345,721827,298877,496444,487172
2021-09-24,6083449,57733,730108,560279,5701971,57733,735957,598580,5701971,185471,955942,811427,4471622,298877,1033490,903264,2278610,298877,807801,487172
2021-09-25,6083449,57733,730748,560990,5701971,57733,752077,616704,5701971,185471,975684,833363,4471622,298877,1049289,921494,2278610,298877,976428,768217
2021-09-26,6083449,57733,730748,560990,5701971,57733,752077,616704,5701971,185471,975684,833363,4471622,298877,1049289,921494,2278610,298877,976428,768217
2021-09-27,6083449,57733,730748,560990,5701971,57733,752077,616704,5701971,185471,975684,833363,4471622,298877,1049289,921494,2278610,298877,976428,768217
2021-09-28,6083449,57733,728727,558745,5701971,57733,758780,624152,5701971,185471,981727,840077,4471622,298877,1054620,927645,2278610,298877,1041369,876453
2021-09-29,6083449,57733,738029,569080,5701971,57733,784593,652850,4471622,185471,926410,838880,4471622,298877,1117040,999667,2382930,298877,1432820,1494097
2021-09-30,6083449,57733,737179,568136,5701971,57733,798797,668829,4471622,185471,926601,839093,4471622,298877,1149906,1037590,2382930,677615,1652066,1733261
2021-10-01,6083449,57733,712901,557884,5701971,57733,807090,678159,4471622,185471,922678,834734,4471622,298877,1162438,1052051,2382930,677615,1387784,1292792
2021-10-02,6083449,57733,694437,548088,5701971,57733,816788,688655,4471622,185471,919712,831439,4471622,298877,1166118,1056297,2382930,677615,1271314,1098674
2021-10-03,6083449,57733,694437,548088,5701971,57733,816788,688655,4471622,185471,919712,831439,4471622,298877,1166118,1056297,2382930,677615,1271314,1098674
2021-10-04,6083449,57733,694437,548088,5701971,57733,816788,688655,4471622,185471,919712,831439,4471622,298877,1166118,1056297,2382930,677615,1271314,1098674
2021-10-05,6083449,57733,694437,548088,5701971,57733,816788,688655,4471622,185471,919712,831439,4471622,298877,1166118,1056297,2382930,677615,1271314,1098674
2021-10-06,6083449,57733,684774,537524,5701971,76155,824938,697198,4471622,185471,887123,801963,4471622,298877,1175355,1066955,2382930,791263,1294043,1098674
2021-10-07,6083449,57733,670518,528594,5701971,76155,835091,708291,4471622,185471,892742,808207,4471622,298877,1185032,1078120,1395108,791263,1017634,967267
2021-10-08,6083449,57733,669777,527771,5701971,81717,841797,715217,4471622,185471,892236,807645,4471622,298877,1190442,1084363,1000885,679763,874565,897393
2021-10-09,6083449,57733,671485,529669,5701971,81717,853195,728040,4471622,185471,905517,822402,4471622,298877,1220200,1118699,1258077,679763,934741,911954
2021-10-10,6083449,57733,671485,529669,5701971,81717,853195,728040,4471622,185471,905517,822402,4471622,298877,1220200,1118699,1258077,679763,934741,911954
2021-10-11,6083449,57733,671485,529669,5701971,81717,853195,728040,4471622,185471,905517,822402,4471622,298877,1220200,1118699,1258077,679763,934741,911954
2021-10-12,6083449,57733,671485,529669,5701971,81717,853195,728040,4471622,185471,905517,822402,4471622,298877,1220200,1118699,1258077,679763,934741,911954
2021-10-13,6083449,57733,669417,527371,5701971,81717,849785,724204,4471622,185471,908139,825314,4471622,298877,1227436,1125082,1258077,518860,849770,823971
2021-10-14,6083449,57733,667848,525627,5701971,81717,853940,728877,4471622,185471,913144,830875,4471622,298877,1207714,1102326,1258077,518860,810059,757786
2021-10-15,6083449,57733,656750,514747,5701971,81717,859196,734791,4471622,185471,918743,837097,4471622,298877,1199654,1093026,1258077,518860,733960,630954
2021-10-16,6083449,57733,655963,513873,5701971,81717,863949,739773,4471622,185471,915997,834046,2447535,298877,1068638,1022189,1258077,518860,706238,584750
2021-10-17,6083449,57733,655963,513873,5701971,81717,863949,739773,4471622,185471,915997,834046,2447535,298877,1068638,1022189,1258077,518860,706238,584750
2021-10-18,6083449,57733,655963,513873,5701971,81717,863949,739773,4471622,185471,915997,834046,2447535,298877,1068638,1022189,1258077,518860,706238,584750
2021-10-19,6083449,57733,653000,510580,5701971,81717,865024,740983,4471622,185471,920277,838302,2447535,298877,1015832,961258,620389,477160,550054,550907
2021-10-20,6083449,57733,654689,512457,5701971,81717,874013,751096,4471622,185471,933326,851218,2447535,298877,1001696,944947,996351,477160,645553,584750
2021-10-21,6083449,57733,655441,513292,5701971,81717,881113,759056,4471622,185471,942229,860101,2447535,298877,963950,901394,996351,477160,683315,647687
2021-10-22,6083449,57733,654713,512484,5701971,81717,884091,762406,4471622,185471,941332,859105,2447535,298877,935711,868811,996351,414928,642222,599944
2021-10-23,6083449,57733,653447,511078,5701971,104019,887052,764741,4471622,185471,941423,859206,2447535,298877,918997,849706,996351,348184,603629,557870
2021-10-24,6083449,57733,653447,511078,5701971,104019,887052,764741,4471622,185471,941423,859206,2447535,298877,918997,849706,996351,348184,603629,557870
2021-10-25,6083449,57733,653447,511078,5701971,104019,887052,764741,4471622,185471,941423,859206,2447535,298877,918997,849706,996351,348184,603629,557870
2021-10-26,6083449,57733,651226,508610,5701971,104019,881088,758032,4471622,298877,944102,859206,2447535,298877,906093,834895,996351,346187,577434,514878
2021-10-27,6083449,57733,651156,508531,5701971,107823,884526,760881,4471622,298877,943312,858329,2447535,298877,879482,804190,781520,346187,460844,392171
2021-10-28,6083449,57733,650554,507863,5701971,125684,887078,762753,4471622,298877,916045,828193,2382930,298877,809149,729866,414928,337524,372045,369258
2021-10-29,6083449,57733,638385,495725,5701971,125684,888461,764055,4471622,298877,906985,818594,2382930,298877,791964,711008,413401,312289,351517,343965
2021-10-30,6083449,57733,611205,484816,5701971,144700,890333,765064,4471622,294104,903466,815021,2382930,294104,778941,696681,413401,294104,340701,332000
2021-10-31,6083449,57733,611205,484816,5701971,144700,890333,765064,4471622,294104,903466,815021,2382930,294104,778941,696681,413401,294104,340701,332000
2021-11-01,6083449,57733,611205,484816,5701971,144700,890333,765064,4471622,294104,903466,815021,2382930,294104,778941,696681,413401,294104,340701,332000
2021-11-02,5701971,57733,579099,474513,5701971,161426,892107,766113,4471622,294104,899179,810257,2382930,294104,765025,680624,413401,294104,332334,318055
2021-11-03,5701971,57733,571318,465867,5701971,185471,892858,766113,4471622,229067,887754,798909,2382930,229067,749896,665853,337524,229067,295467,303582
2021-11-04,5701971,57733,566799,460846,5701971,185471,891870,765002,4471622,229067,883295,794177,2382930,229067,747695,663591,312289,229067,285338,295110
2021-11-05,5701971,57733,565956,459909,5701971,185471,893157,765959,4471622,229067,882916,793756,2382930,229067,744303,659678,323932,229067,287666,295110
2021-11-06,5701971,57733,564785,458608,5701971,185471,867146,739960,4471622,229067,881201,791851,2382930,229067,744442,659837,323932,229067,289451,298086
2021-11-07,5701971,57733,564785,458608,5701971,185471,867146,739960,4471622,229067,881201,791851,2382930,229067,744442,659837,323932,229067,289451,298086
2021-11-08,5701971,57733,564785,458608,5701971,185471,867146,739960,4471622,229067,881201,791851,2382930,229067,744442,659837,323932,229067,289451,298086
2021-11-09,5701971,57733,563381,457048,5701971,185471,863262,735590,4471622,229067,855696,763728,2382930,229067,677902,612176,323932,229067,285061,290769
2021-11-10,5701971,57733,562984,456607,5701971,185471,862417,734640,4471622,229067,842586,749557,2382930,229067,635883,569380,323932,265515,292351,290769
2021-11-11,5701971,57733,563188,456834,5701971,185471,863446,735797,4471622,229067,840752,747519,2382930,229067,626884,558996,407633,265515,316502,303121
2021-11-12,5701971,57733,561427,454876,4471622,185471,802916,710492,4471622,229067,836484,743298,1395108,229067,555928,520820,407633,254253,302567,283649
2021-11-13,5701971,57733,560549,453902,4471622,185471,789870,696289,4471622,209496,833157,740639,1258077,209496,516408,492104,407633,209496,283860,267390
2021-11-14,5701971,57733,560549,453902,4471622,185471,789870,696289,4471622,209496,833157,740639,1258077,209496,516408,492104,407633,209496,283860,267390
2021-11-15,5701971,57733,560549,453902,4471622,185471,789870,696289,4471622,209496,833157,740639,1258077,209496,516408,492104,407633,209496,283860,267390
2021-11-16,5701971,57733,559594,452840,4471622,185471,780176,685384,4471622,209496,828805,735804,1258077,209496,495172,467602,407633,209496,291408,279970
2021-11-17,5701971,57733,559335,452552,4471622,185471,772376,676609,4471622,209496,821911,728143,1258077,209496,477703,447445,419640,209496,322233,327343
2021-11-18,5701971,57733,559730,452991,4471622,185471,745290,654703,4471622,209496,818490,724342,1258077,209496,461624,428893,419640,209496,302487,294432
2021-11-19,5701971,57733,558852,452016,4471622,185471,740750,649596,4471622,209496,810899,715908,1258077,209496,436766,400384,419640,209496,302661,294723
2021-11-20,5701971,57733,557879,450935,4471622,185471,735626,643830,4471622,209496,806424,711034,1258077,209496,422405,383814,419640,248938,310550,294723
2021-11-21,5701971,57733,557879,450935,4471622,185471,735626,643830,4471622,209496,806424,711034,1258077,209496,422405,383814,419640,248938,310550,294723
2021-11-22,5701971,57733,557879,450935,4471622,185471,735626,643830,4471622,209496,806424,711034,1258077,209496,422405,383814,419640,248938,310550,294723
2021-11-23,5701971,57733,558042,451116,4471622,185471,735313,643479,4471622,209496,807553,712288,996351,209496,394905,370412,433067,248938,333135,327889
2021-11-24,5701971,57733,558176,451265,4471622,185471,733676,641822,4471622,209496,806093,711309,996351,209496,384750,359266,433067,214230,292053,270989
2021-11-25,5701971,57733,557834,450885,4471622,185471,732768,640922,4471622,209496,789865,693618,996351,209496,372017,344709,433067,210703,272413,239432
2021-11-26,5701971,57733,557410,450413,4471622,113576,730869,640044,4471622,113576,777389,681619,996351,113576,355123,328952,433067,113576,244103,224624
2021-11-27,5701971,57733,558507,451632,4471622,113576,729018,637962,2447535,113576,711850,649410,996351,113576,355061,328880,539281,113576,302172,286000
2021-11-28,5701971,57733,558507,451632,4471622,113576,729018,637962,2447535,113576,711850,649410,996351,113576,355061,328880,539281,113576,302172,286000
2021-11-29,5701971,57733,558507,451632,4471622,113576,729018,637962,2447535,113576,711850,649410,996351,113576,355061,328880,539281,113576,302172,286000
2021-11-30,5701971,57733,560081,453381,4471622,113576,732395,641761,2447535,113576,686232,620946,996351,113576,356632,330693,539281,113576,320419,316412
2021-12-01,5701971,57733,561781,455270,4471622,113576,736187,646017,2447535,113576,671803,604913,781520,113576,341910,330693,554691,113576,388511,424762
2021-12-04,5701971,57733,563061,456692,4471622,113576,732374,642618,2447535,113576,616636,544872,554691,113576,314276,310684,554691,142952,358922,365656
2021-12-05,5701971,57733,563061,456692,4471622,113576,732374,642618,2447535,113576,616636,544872,554691,113576,314276,310684,554691,142952,358922,365656
2021-12-06,5701971,57733,563061,456692,4471622,113576,732374,642618,2447535,113576,616636,544872,554691,113576,314276,310684,554691,142952,358922,365656
2021-12-07,5701971,57733,562609,456190,4471622,113576,731714,642618,2447535,113576,606517,535172,554691,113576,306940,302867,554691,126096,279281,238539
2021-12-08,5701971,57733,562455,456020,4471622,113576,728391,639492,2447535,113576,589016,515727,554691,113576,298550,293187,293982,126096,200685,194449
2021-12-09,5701971,57733,562836,456443,4471622,113576,708372,617441,2382930,113576,551087,490648,554691,113576,293026,286813,278683,126096,176251,158824
2021-12-10,5701971,57733,562877,456488,4471622,113576,700127,608890,2382930,113576,539187,477965,554691,113576,286411,279652,171808,113830,143280,143587
2021-12-11,5701971,57733,562544,456118,4471622,102226,695649,604596,2382930,102226,529478,467619,554691,102226,280015,272718,171808,102226,135135,133880
2021-12-12,5701971,57733,562544,456118,4471622,102226,695649,604596,2382930,102226,529478,467619,554691,102226,280015,272718,171808,102226,135135,133880
2021-12-13,5701971,57733,562544,456118,4471622,102226,695649,604596,2382930,102226,529478,467619,554691,102226,280015,272718,171808,102226,135135,133880
