date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-01,1056731,82609,290999,270941,1056731,82609,231968,207056,1056731,87796,249062,222409,578345,87796,205323,188281
2021-07-02,1056731,82609,288894,268603,1056731,82609,230404,205296,1056731,87796,250256,223737,578345,87796,205000,187908
2021-07-03,1056731,82609,287964,267570,1056731,82609,229614,204408,1056731,87796,251503,224925,578345,87796,206230,189327
2021-07-04,1056731,82609,287964,267570,1056731,82609,229614,204408,1056731,87796,251503,224925,578345,87796,206230,189327
2021-07-05,1056731,82609,287964,267570,1056731,82609,229614,204408,1056731,87796,251503,224925,578345,87796,206230,189327
2021-07-06,1056731,82609,287356,266893,1056731,82609,227541,202076,1056731,87796,251723,225169,578345,87796,208104,191490
2021-07-07,1056731,82609,285920,265298,1056731,82609,225663,199963,1056731,87796,253124,226725,578345,87796,210130,193827
2021-07-08,1056731,82609,284963,264315,1056731,82609,221077,194849,1056731,87796,252858,226594,578345,87796,209904,193827
2021-07-09,1056731,82609,285030,264390,1056731,82609,220254,193924,1056731,87796,255046,229025,578345,87796,211936,196171
2021-07-10,1056731,82609,284802,264136,1056731,82609,220377,194062,1056731,87796,256151,230253,578345,87796,211671,195866
2021-07-11,1056731,82609,284802,264136,1056731,82609,220377,194062,1056731,87796,256151,230253,578345,87796,211671,195866
2021-07-12,1056731,82609,284802,264136,1056731,82609,220377,194062,1056731,87796,256151,230253,578345,87796,211671,195866
2021-07-13,1056731,82609,284532,263836,1056731,82609,219573,193157,1056731,87796,255856,229925,500743,87796,195772,180678
2021-07-14,1056731,82609,283481,262669,1056731,82609,218279,191702,1056731,87796,255095,229080,500743,87796,188272,172024
2021-07-15,1056731,82609,282498,261576,1056731,82609,216848,190092,1056731,87796,254315,228213,500743,87796,185147,168418
2021-07-16,1056731,82609,282337,261397,1056731,82609,217711,191063,1056731,87796,256563,230711,500743,87796,188497,172284
2021-07-17,1056731,82609,281286,260230,1056731,82609,217214,190503,1056731,87796,256196,230303,500743,87796,187557,171199
2021-07-18,1056731,82609,281286,260230,1056731,82609,217214,190503,1056731,87796,256196,230303,500743,87796,187557,171199
2021-07-19,1056731,82609,281286,260230,1056731,82609,217214,190503,1056731,87796,256196,230303,500743,87796,187557,171199
2021-07-20,1056731,82609,281228,260165,1056731,82609,217088,190362,1056731,87796,255905,229980,500743,87796,186252,169693
2021-07-21,1056731,82609,281321,260268,1056731,82609,216662,189882,1056731,87796,245248,221312,500743,87796,188347,172110
2021-07-22,1056731,82609,281049,259999,1056731,82609,216662,189882,1056731,87796,241310,216994,500743,87796,188172,171908
2021-07-23,1056731,82609,281238,260209,1056731,82609,216419,189610,1056731,87796,234945,209922,500743,87796,187453,171078
2021-07-24,1056731,82609,283837,263097,1056731,82609,220995,193622,1056731,87796,238283,212992,669157,87796,206142,185993
2021-07-25,1056731,82609,283837,263097,1056731,82609,220995,193622,1056731,87796,238283,212992,669157,87796,206142,185993
2021-07-26,1056731,82609,283837,263097,1056731,82609,220995,193622,1056731,87796,238283,212992,669157,87796,206142,185993
2021-08-05,1056731,82609,282110,261177,1056731,87796,226183,199206,669157,87796,198848,183513,669157,87796,182279,161061
