date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-18,1213153,22888,151036,126749,1181995,36228,174082,148744,1181995,36228,161697,139033,304515,36228,104177,94090,120554,36228,73176,69699
2021-08-19,1213153,22888,150875,126571,1181995,36228,174209,148852,1181995,36228,159522,136617,290753,36228,95985,89162,120554,36228,70857,65835
2021-08-20,1213153,22888,150618,126285,1181995,36228,175136,149754,1181995,36228,158827,135845,186874,36228,90397,87763,123111,36228,84737,88115
2021-08-22,1213153,22888,150258,125886,1181995,36228,175136,149755,1181995,36228,154186,130689,186874,36228,87720,84675,123111,56265,88745,88115
2021-08-24,1213153,22888,150167,125785,1181995,36228,174722,149289,1181995,36228,152044,128308,186874,36228,85147,81706,123111,56265,84042,80277
2021-08-25,1213153,22888,149979,125576,1181995,36228,173064,147423,1181995,36228,149431,125405,186874,36228,83987,80367,123111,56265,75081,65342
2021-08-26,1213153,22888,149822,125401,1181995,36228,172344,146633,1181995,36228,145887,121467,186874,36228,80898,76803,123111,49362,73201,64511
2021-08-27,1213153,22888,149599,125153,1181995,36228,171101,145388,1181995,36228,139806,116721,159478,36228,75932,73894,75749,37902,56160,55715
2021-08-28,1213153,22888,148999,124487,1181995,36228,170324,144660,1181995,36228,136160,112851,123111,36228,71873,70676,75749,37696,52446,49594
2021-08-29,1213153,22888,148999,124487,1181995,36228,170324,144660,1181995,36228,136160,112851,123111,36228,71873,70676,75749,37696,52446,49594
2021-08-30,1213153,22888,148999,124487,1181995,36228,170324,144660,1181995,36228,136160,112851,123111,36228,71873,70676,75749,37696,52446,49594
2021-08-31,1213153,22888,148818,124286,1181995,36043,169810,144234,1181995,36043,131988,108250,123111,36043,69022,67489,75749,36043,47351,41654
2021-09-01,1213153,22888,148789,124254,1181995,36043,169360,143727,477295,36043,113489,104200,123111,36043,68069,66390,72097,36043,46620,41654
2021-09-02,1213153,22888,149572,125125,1181995,36043,171973,146668,304515,36043,110340,104200,288333,36043,74375,67213,288333,36043,94415,49232
2021-09-03,1213153,22888,148119,123739,1181995,36043,171825,146500,304515,36043,108158,101776,288333,36043,75549,68313,288333,36043,112777,79836
2021-09-04,1213153,22888,147448,122993,1181995,36043,170802,145349,304515,36043,105399,98711,288333,36043,75087,67780,288333,36043,122482,96011
2021-09-05,1213153,22888,147448,122993,1181995,36043,170802,145349,304515,36043,105399,98711,288333,36043,75087,67780,288333,36043,122482,96011
2021-09-07,1213153,22888,146338,121759,1181995,36043,159584,141735,304515,36043,102966,96008,288333,36043,75211,67923,288333,65103,128294,96011
2021-09-08,1213153,22888,146221,121629,1181995,36043,155688,138320,304515,36043,100839,93644,288333,36043,75562,68328,288333,61461,126167,93680
2021-09-09,1213153,22888,146292,121709,1181995,36043,154055,136483,304515,36043,99864,92561,288333,36043,76733,69680,129715,61461,85024,77980
2021-09-10,1213153,22888,146171,121574,1181995,36043,151148,133834,304515,36043,97063,89449,288333,36043,77959,71094,92528,61461,77586,77980
2021-09-11,1213153,22888,146039,121427,1181995,36043,149855,132379,304515,36043,96040,88312,288333,36043,78387,71588,92528,61086,72559,69727
2021-09-12,1213153,22888,146039,121427,1181995,36043,149855,132379,304515,36043,96040,88312,288333,36043,78387,71588,92528,61086,72559,69727
2021-09-13,1213153,22888,146039,121427,1181995,36043,149855,132379,304515,36043,96040,88312,288333,36043,78387,71588,92528,61086,72559,69727
2021-09-15,1213153,22888,146075,121468,1181995,36043,148949,131360,304515,36043,95245,87428,288333,36043,80179,73655,114038,61086,85665,84401
2021-09-16,1213153,22888,145851,121218,1181995,36043,147094,129273,304515,36043,94672,86792,288333,36043,80330,73830,114038,61086,89023,89996
2021-09-18,1213153,22888,144483,119699,1181995,36043,145606,127599,304515,36043,96006,88274,288333,36043,83939,77898,132233,78056,108510,110753
2021-09-20,1213153,22888,144483,119699,1181995,36043,145606,127599,304515,36043,96006,88274,288333,36043,83939,77898,132233,78056,108510,110753
2021-09-21,1213153,22888,144483,119699,1181995,36043,145606,127599,304515,36043,96006,88274,288333,36043,83939,77898,132233,78056,108510,110753
2021-09-22,1213153,22888,144483,119699,1181995,36043,145606,127599,304515,36043,96006,88274,288333,36043,83939,77898,132233,78056,108510,110753
2021-09-23,1213153,22888,144483,119699,1181995,36043,145606,127599,304515,36043,96006,88274,288333,36043,83939,77898,132233,78056,108510,110753
2021-09-24,1213153,22888,144091,119263,1181995,36043,143853,125627,304515,36043,95635,87862,288333,36043,83457,77341,132233,48607,102620,110753
2021-09-25,1213153,22888,143771,118908,1181995,36043,143619,125364,304515,36043,95316,87507,288333,36043,83381,77253,132233,48607,93575,95678
2021-09-26,1213153,22888,143771,118908,1181995,36043,143619,125364,304515,36043,95316,87507,288333,36043,83381,77253,132233,48607,93575,95678
2021-09-27,1213153,22888,143771,118908,1181995,36043,143619,125364,304515,36043,95316,87507,288333,36043,83381,77253,132233,48607,93575,95678
2021-09-28,1213153,22888,143430,118528,1181995,36043,142986,124702,304515,36043,94714,86838,288333,36043,82483,76218,132233,43433,82381,78745
2021-09-29,1213153,22888,143336,118424,1181995,36043,142152,123764,304515,36043,95384,87583,288333,36043,83705,77627,118816,43433,74006,69259
