date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-08,31087354,784409,4080948,3354166,31087354,1113734,5754364,4794737,19263024,1113734,3841089,3454823,6952370,1113734,2810528,2687198
2021-05-09,31087354,784409,4080948,3354166,31087354,1113734,5754364,4794737,19263024,1113734,3841089,3454823,6952370,1113734,2810528,2687198
2021-05-10,31087354,784409,4080948,3354166,31087354,1113734,5754364,4794737,19263024,1113734,3841089,3454823,6952370,1113734,2810528,2687198
2021-05-11,31087354,784409,4084534,3358151,31087354,1113734,5772412,4809203,13106865,1113734,3568226,3379617,6952370,1113734,2813734,2690896
2021-05-12,31087354,784409,4086533,3360372,31087354,1113734,5768469,4804768,13106865,1113734,3481446,3303039,6952370,1113734,2794655,2668882
2021-05-13,31087354,784409,4096765,3371741,31087354,1113734,5789693,4828644,13106865,1113734,3473837,3294584,6952370,1113734,2778545,2650294
2021-05-14,31087354,784409,4097576,3372642,31087354,1113734,5799706,4839291,13106865,1113734,3458538,3277585,6952370,1113734,2762308,2631559
2021-05-15,31087354,784409,4097302,3372338,31087354,1113734,5769053,4804807,13106865,1113734,3428271,3243956,6952370,1113734,2770072,2640518
2021-05-17,31087354,784409,4097302,3372338,31087354,1113734,5769053,4804807,13106865,1113734,3428271,3243956,6952370,1113734,2770072,2640518
2021-05-18,31087354,784409,4096798,3371777,31087354,1113734,5745871,4779460,13106865,1113734,3378413,3188557,4777164,1113734,2595819,2535716
2021-05-19,31087354,784409,4097827,3372921,31087354,1113734,5737344,4769867,13106865,1113734,3331886,3136861,4777164,1113734,2575925,2512762
2021-05-20,31087354,784409,4097827,3372921,31087354,1113734,5737344,4769867,13106865,1113734,3331886,3136861,4777164,1113734,2575925,2512762
2021-05-21,31087354,784409,4100306,3375675,31087354,1113734,5738181,4770809,13106865,1113734,3321021,3124789,4777164,1113734,2612671,2555160
2021-05-22,31087354,784409,4117515,3394796,31087354,1113734,5510260,4641815,13106865,1113734,3328937,3133584,4777164,1113734,2712763,2660610
2021-05-23,31087354,784409,4117515,3394796,31087354,1113734,5510260,4641815,13106865,1113734,3328937,3133584,4777164,1113734,2712763,2660610
2021-05-24,31087354,784409,4117515,3394796,31087354,1113734,5510260,4641815,13106865,1113734,3328937,3133584,4777164,1113734,2712763,2660610
2021-05-25,31087354,784409,4117356,3394619,31087354,1113734,5397335,4517726,13106865,1113734,3276999,3079638,4777164,1113734,2648439,2590883
2021-05-26,31087354,784409,4116060,3393180,31087354,1113734,5353319,4468208,13106865,1113734,3253058,3053036,4777164,1113734,2610223,2546787
2021-05-27,31087354,784409,4109523,3385916,31087354,1113734,5274028,4380499,6952370,1113734,3061085,2975327,4777164,1113734,2609658,2546135
2021-05-28,31087354,784409,4110710,3387235,31087354,1113734,5220570,4320358,6952370,1113734,3011916,2920695,4777164,1113734,2615295,2552640
2021-06-05,31087354,784409,4194253,3475214,31087354,1113734,4733618,3937903,6952370,1113734,2957469,2858240,6158211,1113734,2768386,2676166
2021-06-06,31087354,784409,4194253,3475214,31087354,1113734,4733618,3937903,6952370,1113734,2957469,2858240,6158211,1113734,2768386,2676166
2021-06-08,31087354,784409,4211665,3493458,31087354,1113734,4672573,3869227,6952370,1113734,2979770,2883018,6158211,1113734,2826247,2742929
2021-06-09,31087354,1113734,4227548,3507438,31087354,1113734,4649172,3842901,6952370,1113734,2999930,2905419,6158211,1113734,2799374,2711921
2021-06-10,31087354,1113734,4230969,3511239,31087354,1113734,4566321,3749694,6952370,1113734,2964500,2866052,6158211,1113734,2830643,2748001
2021-06-11,31087354,1113734,4232339,3512761,31087354,1113734,4516483,3693626,6952370,1113734,2955120,2855630,6158211,1113734,2843099,2762373
2021-06-12,31087354,1113734,4221741,3500985,31087354,1113734,4442466,3610357,6952370,1113734,2948857,2848670,6158211,1113734,2866112,2788927
2021-06-13,31087354,1113734,4221741,3500985,31087354,1113734,4442466,3610357,6952370,1113734,2948857,2848670,6158211,1113734,2866112,2788927
2021-06-14,31087354,1113734,4221741,3500985,31087354,1113734,4442466,3610357,6952370,1113734,2948857,2848670,6158211,1113734,2866112,2788927
2021-06-15,31087354,1113734,4198773,3475465,31087354,1113734,4378590,3538496,6952370,1113734,2887980,2800003,6158211,1113734,2829380,2746543
2021-06-16,31087354,1113734,4194276,3470468,31087354,1113734,4325543,3481436,6952370,1113734,2846309,2755668,6158211,1113734,2774035,2682926
2021-06-17,31087354,1113734,4185973,3461243,25017886,1113734,3997317,3339246,6952370,1113734,2824642,2731594,6158211,1113734,2712770,2612236
2021-06-18,31087354,1113734,4182776,3457690,25017886,1113734,3851840,3274411,6952370,1113734,2803008,2707555,6158211,1113734,2709421,2608371
2021-06-19,31087354,1113734,4181994,3456822,25017886,1113734,3731646,3214546,6952370,1113734,2794752,2698383,6158211,1113734,2715954,2615909
2021-06-20,31087354,1113734,4181994,3456822,25017886,1113734,3731646,3214546,6952370,1113734,2794752,2698383,6158211,1113734,2715954,2615909
2021-06-21,31087354,1113734,4181994,3456822,25017886,1113734,3731646,3214546,6952370,1113734,2794752,2698383,6158211,1113734,2715954,2615909
2021-06-22,31087354,1113734,4183480,3458473,19263024,1113734,3476661,3163434,6952370,1113734,2779167,2681065,6158211,1482352,2747805,2638241
2021-06-23,31087354,1113734,4188663,3464232,13106865,1113734,3292734,3121649,6952370,1113734,2777742,2679483,6158211,1482352,2741751,2631256
2021-06-24,31087354,1113734,4192644,3468273,13106865,1113734,3236860,3075319,6952370,1113734,2771171,2672181,6158211,1482352,2747688,2638105
2021-06-25,31087354,1113734,4207161,3484403,13106865,1113734,3238406,3077058,6952370,1113734,2773044,2674262,6158211,1482352,2767543,2661015
2021-06-26,31087354,1113734,4193968,3469744,13106865,1113734,3219048,3055280,6952370,1113734,2751188,2649978,6158211,1482352,2740067,2629313
2021-06-27,31087354,1113734,4193968,3469744,13106865,1113734,3219048,3055280,6952370,1113734,2751188,2649978,6158211,1482352,2740067,2629313
2021-06-28,31087354,1113734,4193968,3469744,13106865,1113734,3219048,3055280,6952370,1113734,2751188,2649978,6158211,1482352,2740067,2629313
2021-06-29,31087354,1113734,4187056,3462064,13106865,1113734,3191248,3024005,6952370,1113734,2743637,2641587,6158211,1482352,2717201,2602928
2021-06-30,31087354,1113734,4183889,3458545,13106865,1113734,3156755,2985200,6158211,1113734,2654628,2584202,6158211,1482352,2713438,2598586
2021-07-01,31087354,1113734,4177451,3451392,13106865,1113734,3120270,2945294,6158211,1113734,2636480,2564038,6158211,1482352,2697036,2579661
2021-07-02,31087354,1113734,4180120,3454357,13106865,1113734,3110216,2933984,6158211,1113734,2650638,2579769,6158211,1482352,2688606,2569935
2021-07-03,31087354,1113734,4181558,3455955,13106865,1113734,3091485,2912911,6158211,1113734,2664672,2595362,6158211,1482352,2616581,2490212
2021-07-04,31087354,1113734,4181558,3455955,13106865,1113734,3091485,2912911,6158211,1113734,2664672,2595362,6158211,1482352,2616581,2490212
2021-07-05,31087354,1113734,4181558,3455955,13106865,1113734,3091485,2912911,6158211,1113734,2664672,2595362,6158211,1482352,2616581,2490212
2021-07-06,31087354,1113734,4183756,3458397,13106865,1113734,3065199,2883340,6158211,1113734,2645019,2573526,6158211,1482352,2641599,2518746
2021-07-07,31087354,1113734,4184899,3458397,13106865,1113734,3045132,2862155,6158211,1113734,2619751,2546429,6158211,1435730,2629279,2506900
2021-07-08,31087354,1113734,4182745,3456004,6952370,1113734,2923122,2823539,6158211,1113734,2628426,2556069,6158211,1435730,2647195,2527571
2021-07-09,31087354,1113734,4185642,3458478,6952370,1113734,2889033,2785190,6158211,1113734,2629282,2557019,6158211,1435730,2643268,2523041
2021-07-10,31087354,1113734,4173585,3445081,6952370,1113734,2883557,2779029,6158211,1113734,2618251,2544762,4622696,1435730,2512007,2441739
2021-07-11,31087354,1113734,4173585,3445081,6952370,1113734,2883557,2779029,6158211,1113734,2618251,2544762,4622696,1435730,2512007,2441739
2021-07-12,31087354,1113734,4173585,3445081,6952370,1113734,2883557,2779029,6158211,1113734,2618251,2544762,4622696,1435730,2512007,2441739
2021-07-13,31087354,1113734,4169283,3440301,6952370,1113734,2864988,2758139,6158211,1113734,2611603,2537376,4622696,1435730,2462233,2384307
2021-07-14,31087354,1113734,4167091,3439289,6952370,1113734,2811646,2713304,6158211,1113734,2552846,2479222,4622696,1251707,2435100,2361871
2021-07-15,31087354,1113734,4165275,3437271,6952370,1113734,2772031,2670383,6158211,1113734,2513665,2435688,4622696,1251707,2346505,2259646
2021-07-16,31087354,1096681,4154692,3427635,6952370,1096681,2729189,2629276,6158211,1096681,2502220,2429250,4622696,1096681,2285118,2201855
2021-07-17,31087354,1096681,4110963,3379660,6952370,1096681,2696838,2594705,6158211,1096681,2471981,2395651,4334211,1096681,2175576,2087214
2021-07-18,31087354,1096681,4110963,3379660,6952370,1096681,2696838,2594705,6158211,1096681,2471981,2395651,4334211,1096681,2175576,2087214
2021-07-19,31087354,1096681,4110963,3379660,6952370,1096681,2696838,2594705,6158211,1096681,2471981,2395651,4334211,1096681,2175576,2087214
2021-07-20,31087354,1096681,4098902,3366275,6952370,1096681,2678754,2575413,6158211,1096681,2451485,2372877,4334211,1096681,2076722,1999064
2021-07-21,31087354,1096681,4092976,3359690,6952370,1096681,2675534,2571790,6158211,1096681,2413057,2330180,4334211,1096681,2026740,1962699
2021-07-22,31087354,1096681,4086386,3352368,6952370,1096681,2632650,2529854,6158211,1096681,2399797,2315446,4334211,1096681,1968950,1901412
