date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-10,3158013,142878,550490,502252,1416069,142878,476268,449546,1416069,142878,436333,407067,1416069,178563,431012,383930,582564,189977,356117,336014
2021-08-12,3158013,142878,553737,505860,1416069,142878,480211,453981,1416069,142878,444836,416515,1416069,178563,425505,385372,965262,189977,447465,360695
2021-08-14,3158013,142878,543899,504865,1416069,142878,490123,465132,1416069,142878,456452,429422,1416069,178563,441251,403541,965262,276836,662844,690707
2021-08-15,3158013,142878,543899,504865,1416069,142878,490123,465132,1416069,142878,456452,429422,1416069,178563,441251,403541,965262,276836,662844,690707
2021-08-16,3158013,142878,543899,504865,1416069,142878,490123,465132,1416069,142878,456452,429422,1416069,178563,441251,403541,965262,276836,662844,690707
2021-08-18,3158013,142878,540785,502087,1416069,142878,493988,469480,1416069,142878,455244,428079,1416069,178563,455385,419849,965262,505732,731943,729574
2021-08-19,3158013,142878,534443,498138,1416069,142878,493018,468389,1416069,142878,456591,429576,1416069,178563,463147,428636,965262,418444,714486,729574
2021-08-20,3158013,142878,533533,497128,1416069,142878,492387,467679,1416069,142878,458387,431572,1416069,178563,472326,439227,810054,418444,623561,629769
2021-08-21,3158013,142878,533262,496826,1416069,142878,490270,465297,1416069,142878,458595,431803,1416069,178563,476287,443798,810054,418444,556887,518645
2021-08-22,3158013,142878,533262,496826,1416069,142878,490270,465297,1416069,142878,458595,431803,1416069,178563,476287,443798,810054,418444,556887,518645
2021-08-24,3158013,142878,531715,495107,1416069,142878,488983,463850,1416069,142878,459533,432844,1416069,178563,473707,440821,622333,296104,454097,450682
2021-08-25,3158013,142878,528843,491916,1416069,142878,488962,463826,1416069,142878,459920,433275,1416069,189977,481279,448589,510641,296104,410776,415711
2021-08-26,3158013,142878,528782,491848,1416069,142878,488986,463853,1416069,142878,462051,435643,1416069,189977,489778,457851,510641,296104,418827,429129
2021-08-27,3158013,142878,527208,490099,1416069,142878,484617,458938,1416069,142878,450771,423110,1416069,189977,493984,462704,458698,296104,391376,400692
2021-08-28,3158013,142878,525319,488000,1416069,142878,480336,454121,1416069,142878,435854,409875,1416069,189977,483977,451157,458698,250566,356897,358406
2021-08-29,3158013,142878,525319,488000,1416069,142878,480336,454121,1416069,142878,435854,409875,1416069,189977,483977,451157,458698,250566,356897,358406
2021-08-30,3158013,142878,525319,488000,1416069,142878,480336,454121,1416069,142878,435854,409875,1416069,189977,483977,451157,458698,250566,356897,358406
2021-08-31,3158013,142878,524176,486731,1416069,142878,479720,453428,1416069,142878,432629,406291,1416069,189977,482220,449548,458698,207049,339086,343227
2021-09-01,3158013,142878,523434,485906,1416069,142878,479274,452927,1416069,142878,431147,404645,1416069,189977,484460,452133,458698,207049,314961,303019
2021-09-02,3158013,142878,522924,485339,1416069,142878,472074,444827,1416069,142878,427860,400993,1416069,189977,482805,450223,373386,207049,265750,249438
2021-09-03,3158013,142878,522197,484532,1416069,142878,468363,440652,1416069,142878,425493,398363,1416069,189977,480062,447277,285103,201351,231343,223420
2021-09-04,3158013,142878,522108,484432,1416069,142878,466923,439032,1416069,142878,424602,397373,1416069,189977,462220,426690,285103,201351,234931,229400
2021-09-05,3158013,142878,522108,484432,1416069,142878,466923,439032,1416069,142878,424602,397373,1416069,189977,462220,426690,285103,201351,234931,229400
2021-09-07,3158013,142878,519650,481701,1416069,142878,460875,432228,1416069,142878,424865,397665,1416069,189977,455315,418723,285103,201351,237359,233447
2021-09-08,3158013,142878,518597,480531,1416069,142878,456461,427262,1416069,142878,426705,399000,1416069,189977,450960,413698,268506,201351,231871,229832
2021-09-09,3158013,142878,515835,477463,1416069,142878,457191,428084,1416069,142878,428668,401181,965262,189977,420123,401425,490950,201351,287532,248452
2021-09-10,3158013,142878,511857,473043,1416069,142878,455569,426259,1416069,178563,430119,401920,965262,189977,401682,380147,490950,219191,293242,252022
2021-09-11,3158013,142878,510165,471270,1416069,142878,451633,421944,1416069,178563,422152,393236,965262,180928,396060,374445,490950,180928,275726,235584
2021-09-12,3158013,142878,510165,471270,1416069,142878,451633,421944,1416069,178563,422152,393236,965262,180928,396060,374445,490950,180928,275726,235584
2021-09-13,3158013,142878,510165,471270,1416069,142878,451633,421944,1416069,178563,422152,393236,965262,180928,396060,374445,490950,180928,275726,235584
2021-09-15,3158013,142878,505479,466064,1416069,142878,448330,418228,1416069,178563,415025,385317,965262,180928,387588,364670,490950,180928,279859,242472
2021-09-16,3158013,142878,502703,462997,1416069,142878,440533,409456,1416069,178563,414286,384496,965262,180928,374404,349570,303299,180928,219078,203721
2021-09-18,3158013,142878,500600,460882,1416069,142878,430688,398811,1416069,151153,407801,377928,965262,151153,368353,343969,398539,151153,246851,228187
2021-09-20,3158013,142878,500600,460882,1416069,142878,430688,398811,1416069,151153,407801,377928,965262,151153,368353,343969,398539,151153,246851,228187
2021-09-21,3158013,142878,500600,460882,1416069,142878,430688,398811,1416069,151153,407801,377928,965262,151153,368353,343969,398539,151153,246851,228187
2021-09-22,3158013,142878,500600,460882,1416069,142878,430688,398811,1416069,151153,407801,377928,965262,151153,368353,343969,398539,151153,246851,228187
2021-09-23,3158013,142878,500600,460882,1416069,142878,430688,398811,1416069,151153,407801,377928,965262,151153,368353,343969,398539,151153,246851,228187
2021-09-24,3158013,142878,499028,459136,1416069,142878,418808,389336,1416069,151153,401066,370445,965262,151153,368929,344634,398539,151153,227642,196172
2021-09-25,3158013,142878,497022,456962,1416069,142878,412751,382576,1416069,151153,398300,367452,965262,151153,365587,340945,398539,151153,224111,190287
2021-09-26,3158013,142878,497022,456962,1416069,142878,412751,382576,1416069,151153,398300,367452,965262,151153,365587,340945,398539,151153,224111,190287
2021-09-27,3158013,142878,497022,456962,1416069,142878,412751,382576,1416069,151153,398300,367452,965262,151153,365587,340945,398539,151153,224111,190287
2021-09-28,3158013,142878,494681,454595,1416069,142878,407520,377137,1416069,142963,381216,355758,965262,142963,353494,328285,398539,142963,215294,178323
2021-09-29,3158013,142878,494113,453964,1416069,142878,410424,380403,1416069,142963,383552,358353,810054,142963,341599,322595,608400,142963,306744,260785
2021-10-01,3158013,142878,490189,449604,1416069,142878,408208,377911,1416069,142963,376486,350502,622333,142963,311721,301031,608400,142963,319597,282207
2021-10-02,3158013,142878,485879,444864,1416069,142878,403625,372755,1416069,142963,377886,352058,608400,142963,300387,292248,608400,142963,340746,317456
2021-10-03,3158013,142878,485879,444864,1416069,142878,403625,372755,1416069,142963,377886,352058,608400,142963,300387,292248,608400,142963,340746,317456
2021-10-04,3158013,142878,485879,444864,1416069,142878,403625,372755,1416069,142963,377886,352058,608400,142963,300387,292248,608400,142963,340746,317456
2021-10-06,3158013,142878,484447,443273,1416069,142878,403160,372231,1416069,142963,379722,354097,608400,142963,296296,287528,608400,245481,371298,334202
2021-10-07,3158013,142878,483422,442134,1416069,142878,402288,371250,1416069,142963,381208,355748,608400,142963,290089,281124,424578,245481,314504,300820
2021-10-08,3158013,142878,483422,442135,1416069,142878,401221,370049,1416069,142963,381380,355939,608400,142963,286472,276949,324431,245481,292474,297486
2021-10-09,3158013,142878,471158,437612,1416069,142878,402008,370935,1416069,142963,380333,354776,608400,142963,286959,277511,324431,282308,305519,306952
2021-10-12,3158013,142878,471158,437612,1416069,142878,402008,370935,1416069,142963,380333,354776,608400,142963,286959,277511,324431,282308,305519,306952
2021-10-13,3158013,142878,466613,433044,1416069,142878,400262,368971,1416069,142963,381113,355642,608400,142963,280946,270573,324431,225343,294126,306952
2021-10-14,3158013,142878,463870,429996,1416069,142878,398590,367090,1416069,142963,380722,355209,608400,142963,271667,259867,324431,180331,271049,283494
2021-10-15,3158013,142878,458562,425198,1416069,142878,388881,359171,1416069,142963,379542,353900,608400,142963,265100,252290,314430,176390,241441,238794
2021-10-17,3158013,142878,457733,424276,1416069,142878,380355,353852,1416069,142963,376666,350705,608400,142963,269356,257200,378231,176390,254201,238794
2021-10-18,3158013,142878,457733,424276,1416069,142878,380355,353852,1416069,142963,376666,350705,608400,142963,269356,257200,378231,176390,254201,238794
2021-10-19,3158013,142878,453963,420087,1416069,142878,378013,351218,1416069,142963,375501,349410,608400,142963,268782,256538,378231,176390,230026,198502
2021-10-20,3158013,142878,449671,415733,1416069,142878,375895,348834,1416069,142963,374925,348770,608400,142963,265389,252623,378231,176390,221619,184491
2021-10-21,3158013,142878,449015,415004,1416069,142878,376299,349289,1416069,142963,377990,352177,608400,142963,273176,261608,446248,176390,274803,250458
2021-10-22,3158013,142878,448064,413948,1416069,142878,374955,347777,1416069,142963,376970,351043,608400,142963,273879,262419,446248,183311,284012,263501
2021-10-23,3158013,142878,445490,411088,1416069,142878,373346,345967,1416069,142963,366526,339439,608400,142963,270833,258905,446248,177136,243793,198527
2021-10-24,3158013,142878,445490,411088,1416069,142878,373346,345967,1416069,142963,366526,339439,608400,142963,270833,258905,446248,177136,243793,198527
2021-10-25,3158013,142878,445490,411088,1416069,142878,373346,345967,1416069,142963,366526,339439,608400,142963,270833,258905,446248,177136,243793,198527
2021-10-26,3158013,121758,442511,408116,1416069,121758,372439,345629,1416069,121758,361450,334810,608400,121758,267585,256288,446248,121758,230179,194296
2021-10-27,3158013,121758,441087,406533,1416069,121758,372911,345796,1416069,121758,358141,331134,608400,121758,265322,253677,446248,121758,231472,196452
2021-10-28,3158013,113454,439854,405552,1416069,113454,370025,343337,965262,113454,336431,319430,608400,113454,252739,242012,222439,113454,164914,162891
2021-10-29,3158013,113454,441245,407098,1416069,113454,375682,349281,965262,113454,334245,317498,651971,113454,266808,250333,651971,113454,250820,162891
2021-10-31,3158013,113454,441282,407138,1416069,113454,372708,345936,965262,113454,334940,318270,651971,113454,273821,258424,651971,113454,293652,234278
2021-11-01,3158013,113454,441282,407138,1416069,113454,372708,345936,965262,113454,334940,318270,651971,113454,273821,258424,651971,113454,293652,234278
2021-11-04,3158013,113454,439855,405485,1416069,113454,367803,340418,965262,113454,324620,306804,651971,113454,274837,259597,651971,197271,351663,303024
2021-11-06,3158013,113454,434801,400090,1416069,113454,360945,333148,965262,113454,317792,299259,651971,113454,267231,250821,287604,140718,207316,202752
2021-11-07,3158013,113454,434801,400090,1416069,113454,360945,333148,965262,113454,317792,299259,651971,113454,267231,250821,287604,140718,207316,202752
2021-11-09,3158013,113454,433364,398494,1416069,113454,356741,328418,965262,113454,318510,300056,651971,113454,268091,251813,287604,140718,214468,214672
2021-11-10,3158013,113454,432539,397856,1416069,113454,354375,326026,965262,113454,316057,297535,651971,113454,266526,250008,233029,129636,182874,183901
