date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2020-12-20,9190000,358570,1473701,1329691,3780000,358570,1018951,966225,3780000,358570,1025705,964699,3780000,358570,1083191,978143
2020-12-21,9190000,358570,1473701,1329691,3780000,358570,1018951,966225,3780000,358570,1025705,964699,3780000,358570,1083191,978143
2020-12-22,9190000,358570,1473701,1329691,3780000,358570,1018951,966225,3780000,358570,1025705,964699,3780000,358570,1083191,978143
2020-12-23,9190000,358570,1464868,1319876,3780000,358570,1022951,970725,3780000,358570,1035682,975784,3780000,358570,1107949,1006709
2020-12-24,9190000,358570,1437428,1304640,3780000,358570,1024168,971328,3780000,358570,1026695,965798,2460000,358570,1001307,956739
2020-12-25,9190000,358570,1418535,1291302,3780000,358570,1026086,973486,3780000,358570,1020850,959304,2460000,358570,964951,916712
2020-12-26,9190000,354570,1397227,1276801,3780000,354570,1021980,971091,3780000,354570,1011385,951565,2460000,354570,947302,900612
2020-12-27,9190000,354570,1397227,1276801,3780000,354570,1021980,971091,3780000,354570,1011385,951565,2460000,354570,947302,900612
2020-12-28,9190000,354570,1397227,1276801,3780000,354570,1021980,971091,3780000,354570,1011385,951565,2460000,354570,947302,900612
2020-12-29,9190000,354570,1397227,1276801,3780000,354570,1021980,971091,3780000,354570,1011385,951565,2460000,354570,947302,900612
2020-12-30,9190000,354570,1389894,1268653,3780000,354570,1026598,976286,3780000,354570,1013427,953833,2460000,354570,943968,896766
2020-12-31,9190000,354570,1380409,1258115,3780000,354570,1027826,977668,3780000,354570,1012140,952404,2460000,354570,953990,908329
2021-01-01,9190000,354570,1372042,1248817,3780000,354570,1027082,976830,3780000,354570,1012627,952945,2460000,354570,937785,889631
2021-01-02,9190000,354570,1361635,1237254,3780000,354570,1029666,979738,3780000,354570,1007074,946775,2460000,354570,937372,889155
2021-01-03,9190000,354570,1361635,1237254,3780000,354570,1029666,979738,3780000,354570,1007074,946775,2460000,354570,937372,889155
2021-01-04,9190000,354570,1361635,1237254,3780000,354570,1029666,979738,3780000,354570,1007074,946775,2460000,354570,937372,889155
2021-01-05,9190000,354570,1361635,1237254,3780000,354570,1029666,979738,3780000,354570,1007074,946775,2460000,354570,937372,889155
2021-01-06,9190000,354570,1360024,1235464,3780000,354570,1045885,995859,3780000,354570,1025456,964978,2460000,354570,980329,932182
2021-01-07,9190000,354570,1349857,1225032,3780000,354570,1051524,1002203,3780000,354570,1015290,953681,2460000,354570,1004176,959698
2021-01-08,9190000,354570,1349135,1224230,3780000,354570,1059359,1011017,3780000,354570,1017290,955903,2460000,354570,1031453,991171
2021-01-09,9190000,354570,1345635,1220341,3780000,354570,1066051,1017861,3780000,354570,1019689,958569,2460000,354570,1035275,995581
2021-01-10,9190000,354570,1343302,1217749,3780000,354570,1057829,1008612,3780000,354570,1019510,958371,2460000,354570,1005610,961352
2021-01-11,9190000,354570,1343302,1217749,3780000,354570,1057829,1008612,3780000,354570,1019510,958371,2460000,354570,1005610,961352
2021-01-12,9190000,354570,1343302,1217749,3780000,354570,1057829,1008612,3780000,354570,1019510,958371,2460000,354570,1005610,961352
2021-01-13,9190000,354570,1342311,1216647,3780000,354570,1051513,1001506,3780000,354570,1023833,963174,2460000,354570,1008318,964477
2021-01-14,9190000,354570,1332656,1206364,3780000,354570,1042759,992288,3780000,354570,1019696,958578,2460000,354570,1012436,965118
2021-01-15,9190000,354570,1320111,1193784,3780000,354570,1039539,988665,3780000,354570,1016742,955295,2460000,354570,983503,931734
2021-01-16,9190000,354570,1300056,1184710,3780000,354570,1043779,993435,3780000,354570,1018576,957333,2460000,354570,988967,938039
2021-01-17,9190000,354570,1281401,1174106,3780000,354570,1043859,993525,3780000,354570,1016459,954981,2460000,354570,955372,899275
2021-01-18,9190000,354570,1281401,1174106,3780000,354570,1043859,993525,3780000,354570,1016459,954981,2460000,354570,955372,899275
2021-01-19,9190000,354570,1281401,1174106,3780000,354570,1043859,993525,3780000,354570,1016459,954981,2460000,354570,955372,899275
2021-01-20,9190000,354570,1281401,1174106,3780000,354570,1043859,993525,3780000,354570,1016459,954981,2460000,354570,955372,899275
2021-01-21,9190000,354570,1273429,1165248,3780000,354570,1044191,993899,3780000,354570,1012876,951000,2460000,354570,942872,884852
2021-01-22,9190000,354570,1266112,1157118,3780000,354570,1043743,993395,3780000,354570,1013818,952046,2460000,354570,921973,860738
2021-01-23,9190000,354570,1258234,1148364,3780000,354570,1025653,977418,3780000,354570,1011555,949532,2460000,354570,913847,851361
2021-01-24,9190000,354570,1250699,1139992,3780000,354570,1022250,973590,3780000,354570,1006951,944416,2460000,354570,922458,861297
2021-01-25,9190000,354570,1250699,1139992,3780000,354570,1022250,973590,3780000,354570,1006951,944416,2460000,354570,922458,861297
2021-01-26,9190000,354570,1250699,1139992,3780000,354570,1022250,973590,3780000,354570,1006951,944416,2460000,354570,922458,861297
2021-01-27,9190000,354570,1242265,1130621,3780000,354570,1023475,974969,3780000,354570,1011660,949648,2460000,354570,931042,871202
2021-01-28,9190000,354570,1232833,1120141,3780000,354570,1014278,964622,3780000,354570,999030,935615,2460000,354570,932367,872730
2021-01-29,9190000,354570,1229000,1115882,3780000,354570,1016011,966571,3780000,354570,992864,928764,2460000,354570,954185,897264
2021-01-30,9190000,354570,1219383,1105691,3780000,354570,1005000,954184,3780000,354570,993540,929515,2460000,354570,950388,892882
2021-01-31,9190000,354570,1211994,1099580,3780000,354570,1004667,953809,3780000,354570,1003598,940690,2460000,354570,971312,917026
2021-02-01,9190000,354570,1211994,1099580,3780000,354570,1004667,953809,3780000,354570,1003598,940690,2460000,354570,971312,917026
2021-02-02,9190000,354570,1211994,1099580,3780000,354570,1004667,953809,3780000,354570,1003598,940690,2460000,354570,971312,917026
2021-02-03,9190000,354570,1203296,1090346,3780000,354570,1003659,952675,3780000,354570,1003096,940133,2460000,354570,976557,923078
2021-02-04,9190000,354570,1199045,1085624,3780000,354570,1000602,949237,3780000,354570,1006213,943596,2460000,354570,982730,930200
2021-02-05,9190000,354570,1196989,1083340,3780000,354570,995380,943362,3780000,354570,1008961,946649,2000000,354570,934730,914431
2021-02-06,9190000,354570,1197101,1083463,3780000,354570,999698,948220,3780000,354570,1017839,956514,2000000,354570,927730,907508
2021-02-07,9190000,354570,1196323,1082599,3780000,354570,998476,946845,2460000,354570,971673,940403,2000000,354570,942038,924017
2021-02-08,9190000,354570,1196323,1082599,3780000,354570,998476,946845,2460000,354570,971673,940403,2000000,354570,942038,924017
2021-02-09,9190000,354570,1196323,1082599,3780000,354570,998476,946845,2460000,354570,971673,940403,2000000,354570,942038,924017
2021-02-10,9190000,354570,1198608,1085138,3780000,354570,1000476,949095,2460000,354570,962339,930959,2000000,354570,959728,944429
2021-02-11,9190000,354570,1203477,1090548,3780000,354570,1010560,960439,2460000,354570,978105,948477,2000000,482120,1008909,977049
2021-02-12,9190000,354570,1202532,1089498,3780000,354570,1016254,966845,2460000,354570,982939,953847,2000000,482120,1021909,992049
2021-02-13,9190000,354570,1197104,1083467,3780000,354570,1014064,964381,2460000,354570,985951,957194,2000000,482120,1017912,987437
2021-02-14,9190000,354570,1193714,1079700,3780000,354570,1015788,966320,2460000,354570,979947,950523,2000000,482120,1022108,992279
2021-02-15,9190000,354570,1193714,1079700,3780000,354570,1015788,966320,2460000,354570,979947,950523,2000000,482120,1022108,992279
2021-02-16,9190000,354570,1193714,1079700,3780000,354570,1015788,966320,2460000,354570,979947,950523,2000000,482120,1022108,992279
2021-02-17,9190000,354570,1193714,1079700,3780000,354570,1015788,966320,2460000,354570,979947,950523,2000000,482120,1022108,992279
2021-02-18,9190000,354570,1183024,1072267,3780000,354570,1014297,964644,2460000,354570,983058,953980,2000000,482120,1028745,999936
2021-02-19,9190000,354570,1180154,1069078,3780000,354570,1014590,964973,2460000,354570,986594,957908,1830000,482120,992858,980067
2021-02-20,9190000,354570,1181538,1070616,3780000,354570,1007479,956973,2460000,354570,998017,970601,1830000,482120,991858,978914
2021-02-21,9190000,354570,1178151,1066852,3780000,354570,1003593,952601,2460000,354570,1003827,977056,1830000,482120,976201,960847
2021-02-22,9190000,354570,1178151,1066852,3780000,354570,1003593,952601,2460000,354570,1003827,977056,1830000,482120,976201,960847
2021-02-23,9190000,354570,1178151,1066852,3780000,354570,1003593,952601,2460000,354570,1003827,977056,1830000,482120,976201,960847
2021-02-24,9190000,354570,1177782,1066443,3780000,354570,1003406,952391,2460000,354570,1003058,976201,1830000,482120,970840,954662
2021-02-25,9190000,354570,1173317,1061481,3780000,354570,1005023,954210,2460000,354570,990829,962614,1830000,482120,976048,960670
2021-02-26,9190000,354570,1174373,1062654,3780000,354570,1017554,968307,2460000,354570,1006657,980200,1830000,482120,1004995,979456
2021-02-27,4840000,354570,1132762,1059691,3780000,354570,1028328,980428,2460000,354570,1029014,1002754,1830000,551880,1045591,1022832
2021-02-28,4720000,354570,1113428,1055741,3780000,354570,1034003,986813,2460000,354570,1026014,999420,1830000,551880,1068525,1049293
2021-03-01,4720000,354570,1113428,1055741,3780000,354570,1034003,986813,2460000,354570,1026014,999420,1830000,551880,1068525,1049293
2021-03-02,4720000,354570,1113428,1055741,3780000,354570,1034003,986813,2460000,354570,1026014,999420,1830000,551880,1068525,1049293
2021-03-03,3780000,354570,1094595,1052346,3780000,354570,1037225,990438,2460000,354570,1031746,1005789,1830000,551880,1074525,1056216
2021-03-04,3780000,354570,1090873,1048210,3780000,354570,1039235,992698,2460000,354570,1020079,992826,1830000,551880,1084787,1068057
2021-03-05,3780000,354570,1088984,1046111,3780000,354570,1044457,998573,2460000,354570,1025246,998567,1830000,551880,1107620,1094403
2021-03-06,3780000,354570,1085817,1044815,3780000,354570,1054274,1009617,2460000,354570,1028579,1002271,1830000,551880,1135185,1126209
2021-03-07,3780000,354570,1088206,1047469,3780000,354570,1062744,1019146,2460000,354570,1039485,1014388,1830000,572240,1165123,1151047
2021-03-08,3780000,354570,1088206,1047469,3780000,354570,1062744,1019146,2460000,354570,1039485,1014388,1830000,572240,1165123,1151047
2021-03-09,3780000,354570,1088206,1047469,3780000,354570,1062744,1019146,2460000,354570,1039485,1014388,1830000,572240,1165123,1151047
2021-03-10,3780000,354570,1089615,1049035,3780000,354570,1062411,1018771,2460000,354570,1047895,1023733,1830000,572240,1173331,1160519
2021-03-11,3780000,354570,1077235,1042192,3780000,354570,1062658,1019049,2460000,354570,1047848,1023680,1830000,572240,1164653,1153686
2021-03-12,3780000,354570,1076738,1041640,3780000,354570,1057887,1013681,2460000,354570,1053983,1030497,1830000,721520,1175599,1157394
2021-03-13,3780000,354570,1076738,1041640,3780000,354570,1052887,1008056,2460000,354570,1063559,1039536,1830000,721520,1172932,1154317
2021-03-14,3780000,354570,1069738,1036764,3780000,354570,1055904,1011450,2460000,354570,1065509,1041704,1830000,721520,1180631,1163200
2021-03-15,3780000,354570,1069738,1036764,3780000,354570,1055904,1011450,2460000,354570,1065509,1041704,1830000,721520,1180631,1163200
2021-03-16,3780000,354570,1069738,1036764,3780000,354570,1055904,1011450,2460000,354570,1065509,1041704,1830000,721520,1180631,1163200
2021-03-17,3780000,354570,1066150,1032777,3780000,354570,1055545,1011047,2460000,354570,1065375,1041555,1830000,721520,1159438,1141054
2021-03-18,3780000,354570,1055895,1026321,3780000,354570,1054876,1010294,2460000,354570,1067496,1043911,1830000,721520,1158435,1139897
2021-03-19,3780000,354570,1051796,1021767,3780000,354570,1054256,1009597,2460000,354570,1066536,1042845,1830000,672140,1150343,1133332
2021-03-20,3780000,354570,1052085,1022088,3780000,354570,1055728,1011253,2000000,354570,1041996,1027429,1830000,672140,1149262,1132084
2021-03-21,3780000,354570,1054029,1024248,3780000,354570,1066869,1023787,2000000,354570,1046329,1032244,1830000,672140,1164928,1150161
2021-03-22,3780000,354570,1054029,1024248,3780000,354570,1066869,1023787,2000000,354570,1046329,1032244,1830000,672140,1164928,1150161
2021-03-23,3780000,354570,1054029,1024248,3780000,354570,1066869,1023787,2000000,354570,1046329,1032244,1830000,672140,1164928,1150161
2021-03-24,3780000,354570,1050660,1020504,2460000,354570,1035019,1012330,2000000,354570,1051875,1038406,1830000,672140,1161712,1146450
2021-03-25,3780000,354570,1047245,1016709,2460000,354570,1023633,1000271,2000000,354570,1052974,1039627,1830000,672140,1146220,1128574
2021-03-26,3780000,354570,1047078,1016524,2460000,354570,1026699,1003720,2000000,482120,1066398,1050512,1820000,672140,1123886,1107805
2021-03-27,3780000,354570,1045189,1014425,2460000,354570,1027032,1004095,2000000,482120,1068564,1052919,1820000,672140,1115220,1097805
2021-03-28,3780000,354570,1040153,1008829,2460000,354570,1029380,1006736,2000000,482120,1067075,1051264,1820000,672140,1116237,1098979
2021-03-29,3780000,354570,1040153,1008829,2460000,354570,1029380,1006736,2000000,482120,1067075,1051264,1820000,672140,1116237,1098979
2021-03-30,3780000,354570,1040153,1008829,2460000,354570,1029380,1006736,2000000,482120,1067075,1051264,1820000,672140,1116237,1098979
2021-03-31,3780000,354570,1040486,1009200,2460000,354570,1030713,1008236,2000000,482120,1077177,1062488,1820000,672140,1132245,1117450
2021-04-01,3780000,354570,1041486,1010311,2460000,354570,1035944,1014121,2000000,482120,1085231,1071437,1820000,672140,1141716,1128378
2021-04-02,3780000,354570,1042875,1011854,2460000,354570,1042152,1021105,1830000,482120,1073064,1063474,1820000,672140,1153269,1141709
2021-04-03,3780000,354570,1044430,1013583,2460000,354570,1052879,1032824,1830000,482120,1077231,1068104,1820000,672140,1162603,1152478
2021-04-04,3780000,354570,1044430,1013583,2460000,354570,1052879,1032824,1830000,482120,1077231,1068104,1820000,672140,1162603,1152478
2021-04-05,3780000,354570,1044430,1013583,2460000,354570,1052879,1032824,1830000,482120,1077231,1068104,1820000,672140,1162603,1152478
2021-04-06,3780000,354570,1044430,1013583,2460000,354570,1052879,1032824,1830000,482120,1077231,1068104,1820000,672140,1162603,1152478
2021-04-07,3780000,354570,1044532,1013696,2460000,354570,1056003,1036338,1830000,482120,1068277,1058156,1820000,672140,1160354,1149883
2021-04-08,3780000,354570,1044712,1013896,2460000,354570,1052931,1032882,1830000,482120,1061759,1050913,1820000,672140,1152678,1142280
2021-04-09,3780000,354570,1043492,1012540,2460000,354570,1042070,1020664,1830000,482120,1060301,1049293,1820000,672140,1144553,1132905
2021-04-10,3780000,354570,1041968,1010847,2460000,354570,1039667,1017960,1830000,482120,1055342,1043783,1700000,654040,1105688,1094402
2021-04-11,3780000,354570,1041241,1010039,2460000,354570,1042604,1018848,1830000,551880,1057688,1043783,1690000,622870,1069784,1057946
2021-04-12,3780000,354570,1041241,1010039,2460000,354570,1042604,1018848,1830000,551880,1057688,1043783,1690000,622870,1069784,1057946
