date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-31,262279,11474,53235,48720,104821,11474,39017,36943,99251,11474,38647,36820,99251,14633,48712,47445,99251,62004,76824,74289
2021-09-01,262279,11474,53126,48599,99251,11474,38232,36269,99251,11474,38931,37135,99251,14633,47224,45728,99251,34179,69803,71861
2021-09-02,262279,11474,52509,48191,99251,11474,38081,36099,99251,11474,39554,37828,99251,14633,46048,44649,99251,34179,64829,63571
2021-09-03,262279,11474,52319,47980,99251,11474,37473,35533,99251,11474,39372,37625,99251,14633,45737,44290,99251,34179,59079,53988
2021-09-04,262279,11474,52321,47982,99251,11474,37489,35551,99251,11474,39537,37809,99251,14633,44446,42800,63219,34179,47888,47347
2021-09-05,262279,11474,52321,47982,99251,11474,37489,35551,99251,11474,39537,37809,99251,14633,44446,42800,63219,34179,47888,47347
2021-09-06,262279,11474,52321,47982,99251,11474,37489,35551,99251,11474,39537,37809,99251,14633,44446,42800,63219,34179,47888,47347
2021-09-07,262279,11474,52203,47851,99251,11474,37344,35388,99251,11474,40059,38389,99251,14633,43770,42021,63219,34179,44906,42377
2021-09-08,262279,11474,52007,47634,99251,11474,37211,35238,99251,11474,40265,38618,99251,14633,43342,41527,63219,29197,43909,42377
2021-09-09,262279,11474,50940,47061,99251,11474,37036,35042,99251,11474,40505,38885,99251,14633,43869,42135,47092,29197,38077,38031
2021-09-10,262279,11474,50496,46599,99251,11474,36914,34904,99251,14633,41098,39464,99251,14633,44532,42900,47092,29197,40131,41455
2021-09-11,262279,11474,50343,46429,99251,11474,37013,35015,99251,14633,41446,39851,99251,15386,45505,43981,47092,29197,40235,41628
2021-09-12,262279,11474,50343,46429,99251,11474,37013,35015,99251,14633,41446,39851,99251,15386,45505,43981,47092,29197,40235,41628
2021-09-13,262279,11474,50343,46429,99251,11474,37013,35015,99251,14633,41446,39851,99251,15386,45505,43981,47092,29197,40235,41628
2021-09-14,262279,11474,49990,46037,99251,11474,37331,35373,99251,14633,41999,40465,99251,15386,46653,45305,56109,29197,42038,41628
2021-09-15,262279,11474,49864,45898,99251,11474,37557,35627,99251,14633,42429,40944,99251,15386,47563,46330,56109,34055,44803,44617
2021-09-16,262279,11474,50256,46333,111769,11474,38582,36409,111769,14633,43999,42309,111769,15386,50260,48655,111769,43020,60346,48980
2021-09-17,262279,11474,50167,46233,111769,11474,38685,36524,111769,14633,44516,42882,111769,15386,51473,50054,111769,43020,62699,52901
2021-09-18,262279,11474,50137,46201,111769,11474,38886,36751,111769,14633,44734,43125,111769,16369,52545,51142,111769,43020,63443,54141
2021-09-19,262279,11474,50137,46201,111769,11474,38886,36751,111769,14633,44734,43125,111769,16369,52545,51142,111769,43020,63443,54141
2021-09-20,262279,11474,50137,46201,111769,11474,38886,36751,111769,14633,44734,43125,111769,16369,52545,51142,111769,43020,63443,54141
2021-09-21,262279,11474,50137,46201,111769,11474,38886,36751,111769,14633,44734,43125,111769,16369,52545,51142,111769,43020,63443,54141
2021-09-22,262279,11474,50137,46201,111769,11474,38886,36751,111769,14633,44734,43125,111769,16369,52545,51142,111769,43020,63443,54141
2021-09-23,262279,11474,50137,46201,111769,11474,38886,36751,111769,14633,44734,43125,111769,16369,52545,51142,111769,43020,63443,54141
2021-09-24,262279,11474,50037,46089,111769,11474,38868,36731,111769,14633,45263,43713,111769,16369,53752,52153,111769,43020,63317,53932
2021-09-25,262279,11474,49409,45657,111769,11474,39062,36949,111769,14633,45558,44041,111769,16369,54086,52538,111769,41694,63052,53932
2021-09-26,262279,11474,49409,45657,111769,11474,39062,36949,111769,14633,45558,44041,111769,16369,54086,52538,111769,41694,63052,53932
2021-09-27,262279,11474,49409,45657,111769,11474,39062,36949,111769,14633,45558,44041,111769,16369,54086,52538,111769,41694,63052,53932
2021-09-28,262279,11474,48931,45329,111769,11474,39493,37434,111769,14633,46133,44679,111769,29197,55473,53459,58776,41694,52295,53668
2021-09-29,262279,11474,48489,44838,111769,11474,39393,37321,111769,14633,46393,44968,111769,29197,54992,53004,57983,31456,46831,48238
2021-09-30,262279,11474,48450,44794,111769,11474,39860,37847,111769,14633,47242,45912,111769,29197,56133,54320,68891,31456,51102,51720
2021-10-01,262279,11474,48109,44416,111769,11474,39936,37932,111769,14633,47560,46265,111769,29197,56084,54263,68891,31456,48069,46666
2021-10-02,262279,11474,47726,44021,111769,11474,40035,38044,111769,14633,47752,46478,111769,29197,56017,54186,68891,31456,48151,46802
2021-10-03,262279,11474,47726,44021,111769,11474,40035,38044,111769,14633,47752,46478,111769,29197,56017,54186,68891,31456,48151,46802
2021-10-04,262279,11474,47726,44021,111769,11474,40035,38044,111769,14633,47752,46478,111769,29197,56017,54186,68891,31456,48151,46802
2021-10-05,262279,11474,47726,44021,111769,11474,40035,38044,111769,14633,47752,46478,111769,29197,56017,54186,68891,31456,48151,46802
2021-10-06,262279,11474,47661,43949,111769,11474,40097,38114,111769,14633,48168,46940,111769,29197,54467,52397,68891,31456,45512,42403
2021-10-07,262279,11474,47676,43965,111769,11474,40287,38327,111769,14633,48440,47243,111769,29197,53973,51828,68891,40320,48332,44149
2021-10-08,262279,11474,47529,43802,111769,11474,40225,38257,111769,14633,48049,46808,111769,19126,52313,50386,45557,19126,38379,42403
2021-10-09,262279,11474,47390,43647,111769,11474,40463,38525,111769,14633,48105,46871,111769,19126,52174,50225,45557,19126,37885,41581
2021-10-10,262279,11474,47390,43647,111769,11474,40463,38525,111769,14633,48105,46871,111769,19126,52174,50225,45557,19126,37885,41581
2021-10-11,262279,11474,47390,43647,111769,11474,40463,38525,111769,14633,48105,46871,111769,19126,52174,50225,45557,19126,37885,41581
2021-10-12,262279,11474,47390,43647,111769,11474,40463,38525,111769,14633,48105,46871,111769,19126,52174,50225,45557,19126,37885,41581
2021-10-13,262279,11474,47222,43461,111769,11474,40707,38800,111769,14633,48414,47214,111769,19126,51173,49071,45557,19126,37322,40642
2021-10-14,262279,11474,47164,43396,111769,11474,41040,39146,111769,14633,47784,46514,111769,19126,49687,47356,45557,19126,37061,40207
2021-10-15,262279,11474,47072,43295,111769,11474,41183,39307,111769,14633,47794,46525,111769,19126,48902,46450,43482,19126,36337,39692
2021-10-16,262279,11474,47176,43410,111769,11474,41240,39372,111769,14633,47960,46710,111769,19126,47728,46264,64060,37853,45324,41569
2021-10-17,262279,11474,47176,43410,111769,11474,41240,39372,111769,14633,47960,46710,111769,19126,47728,46264,64060,37853,45324,41569
2021-10-18,262279,11474,47176,43410,111769,11474,41240,39372,111769,14633,47960,46710,111769,19126,47728,46264,64060,37853,45324,41569
2021-10-19,262279,11474,47076,43299,111769,11474,41332,39475,111769,14633,47707,46429,111769,19126,46703,45081,64060,31228,43999,41569
2021-10-20,262279,11474,46782,42972,111769,11474,41410,39562,111769,14633,46796,45416,111769,19126,46367,44889,64060,24121,40966,38883
2021-10-21,156962,11474,45450,42464,111769,11474,41372,39520,111769,14633,45528,44141,111769,19126,45008,43385,64060,22451,36760,32429
2021-10-22,156962,11474,44880,42037,111769,11474,41177,39300,111769,14633,45262,43845,111769,19126,44786,43129,64060,22451,34388,28476
2021-10-23,156962,11474,44608,41735,111769,11474,41005,39107,111769,14633,44194,42659,111769,17968,43942,42327,31228,17968,25170,25551
2021-10-24,156962,11474,44608,41735,111769,11474,41005,39107,111769,14633,44194,42659,111769,17968,43942,42327,31228,17968,25170,25551
2021-10-25,156962,11474,44608,41735,111769,11474,41005,39107,111769,14633,44194,42659,111769,17968,43942,42327,31228,17968,25170,25551
2021-10-26,156962,11474,44222,41306,111769,11474,41015,39117,111769,14633,43348,41719,111769,16627,42927,41252,30079,16627,22250,21514
2021-10-27,156962,11474,44119,41191,111769,11474,41080,39190,111769,14633,43026,41361,111769,16627,42710,41002,30079,16627,21967,21043
2021-10-28,156962,11474,44046,41110,111769,11474,41270,39403,111769,14633,43334,41703,111769,16627,42799,41104,36703,16627,24817,23585
2021-10-29,156962,11474,44029,41091,111769,14633,41507,39609,111769,14633,43429,41809,111769,16627,42326,40559,36703,16627,25371,24509
2021-10-30,156962,11474,44000,41059,111769,14633,41648,39768,111769,15386,43779,42165,111769,16627,42052,40243,36703,16627,28895,30381
2021-10-31,156962,11474,44000,41059,111769,14633,41648,39768,111769,15386,43779,42165,111769,16627,42052,40243,36703,16627,28895,30381
2021-11-01,156962,11474,44000,41059,111769,14633,41648,39768,111769,15386,43779,42165,111769,16627,42052,40243,36703,16627,28895,30381
2021-11-02,156962,11474,43644,40669,111769,14633,41565,39686,111769,15386,43676,42067,111769,15499,40698,38776,36703,15499,28669,30381
2021-11-03,156962,11474,42895,40186,111769,14633,41600,39725,111769,15386,43752,42140,111769,15499,39942,37902,36703,15499,28191,29584
2021-11-04,156962,11474,42627,39889,111769,14633,41660,39792,111769,15386,43621,41994,68891,15499,36981,36321,35586,15499,25439,25369
2021-11-05,156962,11474,42471,39716,111769,14633,41721,39860,111769,15386,43802,42195,68891,15499,36131,35340,35586,15499,25525,25513
2021-11-06,156962,11474,42176,39388,111769,14633,41604,39729,111769,15499,43944,42330,68891,15499,35342,34431,33280,15499,23185,22382
2021-11-07,156962,11474,42176,39388,111769,14633,41604,39729,111769,15499,43944,42330,68891,15499,35342,34431,33280,15499,23185,22382
2021-11-08,156962,11474,42176,39388,111769,14633,41604,39729,111769,15499,43944,42330,68891,15499,35342,34431,33280,15499,23185,22382
2021-11-09,148046,11474,41464,38970,111769,14633,41659,39791,111769,15499,44102,42505,68891,15499,34451,33402,33280,20315,25832,25189
2021-11-10,148046,11474,41247,38729,111769,14633,41708,39846,111769,15499,44047,42445,68891,15499,34008,32891,33280,22943,27452,27011
2021-11-11,148046,11474,40968,38419,111769,14633,41895,40056,111769,15499,44446,42858,68891,15499,33419,32211,40295,23887,30922,30142
2021-11-12,129404,11474,40309,38035,111769,14633,42045,40219,111769,15499,44171,42553,68891,15499,33350,32132,40295,23887,30146,28849
2021-11-13,129404,11474,40095,37798,111769,14633,42368,40582,111769,15499,44376,42781,64060,15499,32619,32132,46967,28411,34762,32810
2021-11-14,129404,11474,40095,37798,111769,14633,42368,40582,111769,15499,44376,42781,64060,15499,32619,32132,46967,28411,34762,32810
2021-11-15,129404,11474,40095,37798,111769,14633,42368,40582,111769,15499,44376,42781,64060,15499,32619,32132,46967,28411,34762,32810
2021-11-16,129404,11474,39726,37479,111769,14633,42572,40812,111769,15499,44341,42741,64060,15499,32597,32106,46967,28411,36946,36451
2021-11-17,129404,11474,39234,37127,111769,14633,42600,40844,111769,15499,44157,42538,64060,15499,32298,31761,46967,29399,37889,37692
2021-11-18,111769,11474,38682,36769,111769,14633,42714,40972,111769,15499,43137,41464,64060,15499,31808,31196,46967,29399,35848,34292
2021-11-19,111769,11474,38492,36558,111769,14633,42958,41246,111769,15499,42983,41292,64060,15499,31993,31250,51118,30093,40192,39916
2021-11-20,111769,11474,38632,36714,111769,14633,43250,41575,111769,15499,42983,41292,68901,15499,33653,32480,68901,30093,44579,41300
2021-11-21,111769,11474,38632,36714,111769,14633,43250,41575,111769,15499,42983,41292,68901,15499,33653,32480,68901,30093,44579,41300
2021-11-22,111769,11474,38632,36714,111769,14633,43250,41575,111769,15499,42983,41292,68901,15499,33653,32480,68901,30093,44579,41300
2021-11-23,232698,11474,39724,37034,232698,14633,45453,42245,232698,15499,46160,42145,232698,15499,40147,33488,232698,30093,83187,51048
2021-11-24,232698,11474,39716,37026,232698,14633,45821,42659,232698,15499,45904,41859,232698,15499,40634,34049,232698,30093,87337,57965
2021-11-25,232698,11474,39801,37120,232698,14633,45495,42293,232698,15499,45302,41191,232698,15499,40918,34378,232698,51118,91723,58266
2021-11-26,232698,11474,40262,37538,232698,14633,46206,42918,232698,15499,45966,41817,232698,15499,43031,35415,232698,52021,102563,76032
2021-11-27,232698,11474,40295,37575,232698,14633,46245,42961,232698,15499,45271,41044,232698,15499,42814,35164,232698,52021,100291,72246
2021-11-28,232698,11474,40295,37575,232698,14633,46245,42961,232698,15499,45271,41044,232698,15499,42814,35164,232698,52021,100291,72246
2021-11-29,232698,11474,40295,37575,232698,14633,46245,42961,232698,15499,45271,41044,232698,15499,42814,35164,232698,52021,100291,72246
2021-11-30,232698,11474,40344,37630,232698,14633,46179,42887,232698,15499,44913,40646,232698,15499,43123,35522,105319,40519,61856,54480
2021-12-01,232698,11474,40291,37571,232698,14633,45740,42393,232698,15499,44998,40741,232698,15499,43630,36106,105319,39305,58942,50028
2021-12-04,232698,11474,40527,37833,232698,14633,44521,41112,232698,15499,44559,40253,232698,15499,45175,37889,56159,23719,39339,38939
2021-12-05,232698,11474,40527,37833,232698,14633,44521,41112,232698,15499,44559,40253,232698,15499,45175,37889,56159,23719,39339,38939
2021-12-06,232698,11474,40527,37833,232698,14633,44521,41112,232698,15499,44559,40253,232698,15499,45175,37889,56159,23719,39339,38939
2021-12-07,232698,11474,40512,37816,232698,14633,44073,40608,232698,15499,44225,39882,232698,15499,45523,38149,56159,23719,36649,34456
2021-12-08,232698,11474,40462,37761,232698,14633,43843,40349,232698,15499,44093,39736,232698,15499,45477,38095,56159,21304,33049,29260
2021-12-09,232698,11474,40538,37845,232698,14633,44112,40652,232698,15499,44234,39892,232698,15499,45670,38317,56159,21304,34149,31093
2021-12-10,232698,11474,40659,37980,232698,14633,44280,40841,232698,15499,44154,39803,232698,15499,45981,38677,42491,21304,31355,30992
2021-12-11,232698,11474,40727,38055,232698,15386,44481,41041,232698,15499,43968,39597,232698,15499,45884,38565,42491,21304,33149,33983
2021-12-12,232698,11474,40727,38055,232698,15386,44481,41041,232698,15499,43968,39597,232698,15499,45884,38565,42491,21304,33149,33983
2021-12-13,232698,11474,40727,38055,232698,15386,44481,41041,232698,15499,43968,39597,232698,15499,45884,38565,42491,21304,33149,33983
2021-12-14,232698,11474,40685,38009,232698,15386,44480,41041,232698,15499,43394,38958,232698,20315,46089,38578,42491,21304,32062,32171
2021-12-15,232698,11474,40659,37980,232698,15386,44511,41048,232698,15499,42985,38504,232698,18505,46029,38578,42491,18505,31502,32171
2021-12-16,232698,11474,40651,37971,232698,15386,44447,40976,232698,15499,41541,37693,232698,18505,46101,38661,42189,18505,28027,26480
2021-12-17,232698,11474,40544,37872,232698,13224,44345,40921,232698,13224,40782,36938,232698,13224,45432,38201,32692,13224,22234,21751
2021-12-18,232698,11474,40508,37836,232698,13224,44343,40921,232698,13224,40242,36365,232698,13224,45142,37994,25114,13224,18730,18437
2021-12-19,232698,11474,40508,37836,232698,13224,44343,40921,232698,13224,40242,36365,232698,13224,45142,37994,25114,13224,18730,18437
2021-12-20,232698,11474,40508,37836,232698,13224,44343,40921,232698,13224,40242,36365,232698,13224,45142,37994,25114,13224,18730,18437
2021-12-21,232698,11474,40453,37793,232698,12659,44270,40888,232698,12659,39528,35625,232698,12659,44606,37472,25114,12659,16935,15634
2021-12-22,232698,11474,40361,37691,232698,12659,44152,40755,232698,12659,39185,35242,232698,12659,44361,37189,25114,12659,17446,16485
2021-12-23,232698,11474,39948,37233,232698,12659,44147,40755,232698,12659,38485,34465,232698,12659,43550,36254,21057,12659,15619,14793
2021-12-24,232698,11474,39975,37262,232698,12659,44055,40651,232698,12659,38586,34578,232698,12659,43823,36568,37564,12659,20487,17404
2021-12-25,232698,11474,39942,37226,232698,12659,43936,40517,232698,12659,37837,33746,232698,12659,43055,35683,37564,12659,22243,20330
2021-12-26,232698,11474,39942,37226,232698,12659,43936,40517,232698,12659,37837,33746,232698,12659,43055,35683,37564,12659,22243,20330
2021-12-28,232698,11474,39949,37234,232698,12659,43719,40273,232698,12659,37536,33411,232698,12659,42475,35013,37564,15983,24159,22415
2021-12-29,232698,11474,40185,37496,232698,12659,43962,40547,232698,12659,37935,33854,232698,12659,43572,36279,66048,15983,33157,27917
2021-12-30,232698,11474,40146,37453,232698,12659,43365,39915,232698,12659,37815,33720,232698,12659,43821,36567,66048,22237,37472,33025
2021-12-31,232698,11474,40200,37513,232698,12659,43222,39754,232698,12659,37847,33756,232698,12659,43700,36427,66048,22237,39456,36332
2022-01-01,232698,11474,40200,37513,232698,12659,43222,39754,232698,12659,37847,33756,232698,12659,43700,36427,66048,22237,39456,36332
2022-01-02,232698,11474,40200,37513,232698,12659,43222,39754,232698,12659,37847,33756,232698,12659,43700,36427,66048,22237,39456,36332
2022-01-03,232698,11474,40200,37513,232698,12659,43222,39754,232698,12659,37847,33756,232698,12659,43700,36427,66048,22237,39456,36332
2022-01-04,232698,11474,40063,37360,232698,12659,42682,39146,232698,12659,37866,33778,232698,12659,42080,34557,66048,20298,38726,35761
2022-01-05,232698,11474,40013,37305,232698,12659,42465,38902,232698,12659,37611,33494,105319,12659,35074,32884,66048,20298,38785,35859
2022-01-06,232698,11474,40103,37405,232698,12659,42223,38630,232698,12659,37747,33645,105319,12659,34861,32637,47485,20298,35068,35852
2022-01-07,232698,11474,40070,37368,232698,12659,41630,38203,232698,12659,37602,33484,105319,12659,34286,31974,47485,20298,34514,34928
2022-01-08,232698,11474,39701,37010,232698,12659,41236,37760,232698,12659,37404,33264,66048,12659,31777,30917,47462,20298,31025,29121
2022-01-09,232698,11474,39701,37010,232698,12659,41236,37760,232698,12659,37404,33264,66048,12659,31777,30917,47462,20298,31025,29121
