date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-01-15,1520852,74981,410064,384493,1473680,74981,377661,349415,1473680,74981,411360,383910,1216025,166225,453038,428513
2021-01-16,1520852,74981,409877,384285,1473680,74981,377922,349710,1473680,74981,414072,386924,1216025,166225,441689,415417
2021-01-17,1520852,74981,409877,384285,1473680,74981,377922,349710,1473680,74981,414072,386924,1216025,166225,441689,415417
2021-01-18,1520852,74981,409877,384285,1473680,74981,377922,349710,1473680,74981,414072,386924,1216025,166225,441689,415417
2021-01-19,1520852,74981,410106,384539,1473680,74981,378455,350309,1473680,147487,418075,389791,1216025,166225,425024,396189
2021-01-20,1520852,74981,410752,385204,1473680,74981,379153,351094,1473680,147487,416481,388021,1216025,166225,421411,392020
2021-01-21,1520852,74981,416692,389884,1473680,74981,391320,360186,1473680,147487,434327,401333,1224698,166225,452038,414268
2021-01-22,1520852,74981,417259,390514,1473680,74981,388869,357428,1473680,147487,440822,408550,1224698,166225,456973,419961
2021-01-23,1520852,74981,418332,391706,1473680,74981,391048,359880,1473680,147487,444156,412254,1224698,166225,458134,421302
2021-01-24,1520852,74981,418332,391706,1473680,74981,391048,359880,1473680,147487,444156,412254,1224698,166225,458134,421302
2021-01-25,1520852,74981,418332,391706,1473680,74981,391048,359880,1473680,147487,444156,412254,1224698,166225,458134,421302
2021-01-26,1520852,74981,417061,390294,1473680,74981,390358,359103,1473680,147487,445928,414223,1224698,166225,454834,417494
2021-01-27,1520852,74981,413278,386480,1473680,74981,390987,359811,1473680,147487,442373,410274,1224698,166225,456865,419837
2021-01-29,1520852,74981,412271,385361,1473680,74981,391709,360624,1473680,147487,437811,405204,1224698,166225,460829,424411
2021-01-30,1520852,74981,412113,385185,1473680,74981,393191,362290,1473680,147487,436764,404041,1224698,166225,461496,425181
2021-01-31,1520852,74981,412113,385185,1473680,74981,393191,362290,1473680,147487,436764,404041,1224698,166225,461496,425181
2021-02-01,1520852,74981,412113,385185,1473680,74981,393191,362290,1473680,147487,436764,404041,1224698,166225,461496,425181
2021-02-02,1520852,74981,411171,384141,1473680,74981,392729,361770,1473680,147487,434202,401297,1224698,159891,455865,419581
2021-02-03,1520852,74981,410770,383695,1473680,74981,390222,358950,1473680,147487,432515,399422,1224698,159891,420924,392022
2021-02-04,1520852,74981,406826,379636,1473680,74981,381855,351026,1473680,147487,433772,400820,1224698,159891,399476,378036
2021-02-05,1520852,74981,402773,375220,1473680,74981,380962,350022,1473680,159891,434128,400868,1224698,159891,389436,366451
2021-02-06,1520852,74981,401811,374378,1473680,74981,377977,346970,1473680,122943,431848,399136,1224698,122943,377961,354876
2021-02-07,1520852,74981,401811,374378,1473680,74981,377977,346970,1473680,122943,431848,399136,1224698,122943,377961,354876
2021-02-08,1520852,74981,401811,374378,1473680,74981,377977,346970,1473680,122943,431848,399136,1224698,122943,377961,354876
2021-02-09,1520852,74981,399284,371879,1473680,74981,375019,344079,1473680,106514,430952,399136,1224698,106514,368865,346433
2021-02-10,1520852,74981,397044,369846,1473680,74981,373890,343444,1473680,80068,428798,398222,1224698,80068,357237,334665
2021-02-11,1520852,74981,395423,368188,1473680,74981,373265,342741,1473680,80068,425498,394555,1224698,80068,346809,322633
2021-02-12,1520852,74981,395423,368188,1473680,74981,373265,342741,1473680,80068,425498,394555,1224698,80068,346809,322633
2021-02-13,1520852,74981,395423,368188,1473680,74981,373265,342741,1473680,80068,425498,394555,1224698,80068,346809,322633
2021-02-14,1520852,74981,395423,368188,1473680,74981,373265,342741,1473680,80068,425498,394555,1224698,80068,346809,322633
2021-02-15,1520852,74981,395423,368188,1473680,74981,373265,342741,1473680,80068,425498,394555,1224698,80068,346809,322633
2021-02-16,1520852,74981,394315,367227,1473680,74981,371534,341541,1224698,80068,412921,391494,1224698,80068,361423,335090
2021-02-17,1520852,74981,393428,366241,1473680,74981,371864,341911,1224698,80068,409065,387210,1224698,80068,354052,326585
2021-02-18,1520852,74981,391214,363781,1473680,74981,372318,342422,1224698,80068,404483,382118,1224698,80068,347696,319251
2021-02-19,1520852,74981,389431,361799,1473680,74981,374334,344593,1224698,80068,399088,376124,1224698,80068,341264,311830
2021-02-20,1520852,74981,389237,361585,1473680,74981,372291,342295,1224698,80068,395439,372070,1224698,80068,335329,304981
2021-02-21,1520852,74981,389237,361585,1473680,74981,372291,342295,1224698,80068,395439,372070,1224698,80068,335329,304981
2021-02-22,1520852,74981,389237,361585,1473680,74981,372291,342295,1224698,80068,395439,372070,1224698,80068,335329,304981
2021-02-23,1520852,74981,387605,359771,1473680,74981,372912,342993,1224698,80068,390675,366776,1224698,80068,323277,291076
2021-02-24,1520852,74981,386672,358734,1473680,74981,373161,343273,1224698,80068,386607,362256,1224698,80068,308237,273722
2021-02-25,1520852,74981,385726,357683,1473680,74981,373706,343887,1224698,80068,379749,354637,1224698,80068,296598,260292
2021-02-26,1520852,74981,384362,356168,1473680,74981,371511,341417,1224698,80068,375953,350419,1224698,80068,292476,255535
2021-02-27,1520852,74981,383475,355182,1473680,74981,371785,341726,1224698,80068,374764,349097,1224698,80068,292967,256102
2021-02-28,1520852,74981,383475,355182,1473680,74981,371785,341726,1224698,80068,374764,349097,1224698,80068,292967,256102
2021-03-01,1520852,74981,383475,355182,1473680,74981,371785,341726,1224698,80068,374764,349097,1224698,80068,292967,256102
2021-03-02,1520852,74981,383475,355182,1473680,74981,371785,341726,1224698,80068,374764,349097,1224698,80068,292967,256102
2021-03-03,1520852,74981,382887,354612,1473680,74981,371468,341369,1224698,80068,372362,346428,1224698,80068,291685,254623
2021-03-04,1520852,74981,380654,352131,1473680,74981,371023,340869,1224698,80068,363307,336367,1224698,80068,284925,246823
2021-03-05,1520852,74981,379854,351243,1473680,80068,371700,340970,1224698,80068,351987,323790,1224698,80068,278951,239930
2021-03-06,1520852,74981,379044,350342,1473680,80068,369961,339013,1224698,80068,349165,320654,1224698,80068,276919,237586
2021-03-07,1520852,74981,379044,350342,1473680,80068,369961,339013,1224698,80068,349165,320654,1224698,80068,276919,237586
2021-03-08,1520852,74981,379044,350342,1473680,80068,369961,339013,1224698,80068,349165,320654,1224698,80068,276919,237586
2021-03-09,1520852,74981,377551,348684,1473680,80068,369811,338845,1224698,80068,346408,317591,719070,80068,240779,220106
2021-03-10,1520852,74981,375908,346858,1473680,80068,370742,339892,1224698,80068,343777,314668,719070,80068,230582,213341
2021-03-11,1520852,74981,374589,345467,1473680,80068,369118,338178,1224698,80068,338588,308980,719070,80068,219042,204489
2021-03-12,1520852,74981,372981,343710,1473680,80068,367811,336708,1224698,80068,333206,303000,719070,80068,211578,197687
2021-03-13,1520852,74981,372298,343005,1473680,80068,363423,331838,1224698,80068,331193,300764,719070,80068,205522,190699
2021-03-14,1520852,74981,372298,343005,1473680,80068,363423,331838,1224698,80068,331193,300764,719070,80068,205522,190699
2021-03-15,1520852,74981,372298,343005,1473680,80068,363423,331838,1224698,80068,331193,300764,719070,80068,205522,190699
2021-03-16,1520852,74981,371227,341899,1473680,80068,357592,325422,1224698,80068,328433,297831,719070,80068,199176,183378
2021-03-17,1520852,74981,367416,337831,1473680,80068,356047,323954,1224698,80068,326673,296139,719070,80068,192518,176050
2021-03-18,1520852,74981,363885,333930,1473680,80068,353323,320891,1224698,80068,323969,293134,719070,80068,186442,169187
2021-03-19,1520852,74981,362957,332898,1473680,80068,352656,320140,1224698,80068,322714,291740,719070,80068,189564,172789
2021-03-20,1520852,74981,361670,331477,1473680,80068,350980,318261,1224698,80068,304418,280613,719070,80068,187911,170881
2021-03-21,1520852,74981,361670,331477,1473680,80068,350980,318261,1224698,80068,304418,280613,719070,80068,187911,170881
2021-03-22,1520852,74981,361670,331477,1473680,80068,350980,318261,1224698,80068,304418,280613,719070,80068,187911,170881
2021-03-23,1520852,74981,360923,330646,1473680,80068,350694,317939,1224698,80068,292007,272005,719070,80068,184538,166989
2021-03-24,1520852,73330,358198,327900,1473680,73330,349870,317573,1224698,73330,285395,265273,719070,73330,181355,164237
2021-03-25,1520852,73330,354906,324242,1473680,73330,349732,317418,1224698,73330,281730,261201,719070,73330,185499,169020
2021-03-26,1473680,73330,347074,319629,1473680,73330,349184,316807,1224698,73330,277257,256230,719070,73330,185649,169193
2021-03-27,1473680,64243,343843,316372,1473680,64243,347573,315579,1224698,64243,271179,250089,719070,64243,185122,169193
2021-03-28,1473680,64243,343843,316372,1473680,64243,347573,315579,1224698,64243,271179,250089,719070,64243,185122,169193
2021-03-29,1473680,64243,343843,316372,1473680,64243,347573,315579,1224698,64243,271179,250089,719070,64243,185122,169193
2021-03-30,1473680,64243,342340,314868,1473680,64243,344988,312882,1224698,64243,265388,243655,719070,64243,183967,167861
2021-03-31,1473680,44091,340815,313589,1224698,44091,329104,305109,1224698,44091,261445,239940,298000,44091,161468,159564
2021-04-01,1473680,44091,339153,311743,1224698,44091,325025,300521,1224698,44091,255499,233333,298000,44091,156946,154346
2021-04-02,1473680,44091,338496,311013,1224698,44091,322243,297391,1224698,44091,252730,230256,298000,44091,157764,155290
2021-04-03,1473680,44091,340881,313662,1224698,44091,323549,298608,1224698,44091,256867,232359,739198,44091,172470,155290
2021-04-05,1473680,44091,340881,313662,1224698,44091,323549,298608,1224698,44091,256867,232359,739198,44091,172470,155290
2021-04-06,1473680,44091,347025,317018,1428650,44091,333963,301706,1428650,44091,273170,237333,1428650,44091,211011,155928
2021-04-07,1473680,44091,348500,318656,1428650,44091,335876,303859,1428650,44091,274778,239120,1428650,44091,226280,173546
2021-04-08,1473680,44091,349012,319225,1428650,44091,334948,302814,1428650,44091,269934,233737,1428650,44091,231630,179720
2021-04-09,1473680,44091,349549,319822,1428650,44091,332297,299832,1428650,44091,266995,230472,1428650,44091,237391,186367
2021-04-10,1473680,44091,348902,319102,1428650,44091,330174,297444,1428650,44091,265546,228862,1428650,44091,238617,187782
2021-04-11,1473680,44091,348902,319102,1428650,44091,330174,297444,1428650,44091,265546,228862,1428650,44091,238617,187782
2021-04-12,1473680,44091,348902,319102,1428650,44091,330174,297444,1428650,44091,265546,228862,1428650,44091,238617,187782
2021-04-13,1473680,44091,350449,320822,1428650,44091,332881,300489,1428650,44091,271041,234967,1428650,44091,249115,199895
2021-04-14,1473680,44091,351623,322126,1428650,44091,334842,302695,1428650,44091,275744,240193,1428650,44091,259802,212226
2021-04-15,1473680,44091,351009,321444,1428650,44091,330435,297737,1428650,44091,274808,239153,1428650,44091,264691,217868
2021-04-16,1473680,44091,345698,317394,1428650,44091,323713,291123,1428650,44091,273057,237208,1428650,44091,267164,220720
2021-04-17,1473680,44091,342647,314316,1428650,44091,323097,290430,1428650,44091,273939,238188,1428650,44091,270959,225100
2021-04-18,1473680,44091,342647,314316,1428650,44091,323097,290430,1428650,44091,273939,238188,1428650,44091,270959,225100
2021-04-19,1473680,44091,342647,314316,1428650,44091,323097,290430,1428650,44091,273939,238188,1428650,44091,270959,225100
2021-04-20,1473680,44091,345468,317064,1428650,44091,329455,295846,1428650,44091,268164,238188,1428650,44091,295550,248128
2021-04-21,1473680,44091,341482,314418,1428650,44091,328790,295098,1428650,44091,264699,234337,1428650,44091,298816,251896
2021-04-22,1473680,44091,341105,313999,1428650,44091,329179,295536,1428650,44091,264702,234341,1428650,44091,310362,265219
2021-04-23,1473680,44091,340653,313497,1428650,44091,327028,293115,1428650,44091,263125,232589,1428650,44091,314672,270192
2021-04-24,1473680,44091,339036,311700,1428650,44091,326572,292603,1428650,44091,261426,230701,1428650,44091,317330,273259
2021-04-25,1473680,44091,339036,311700,1428650,44091,326572,292603,1428650,44091,261426,230701,1428650,44091,317330,273259
2021-04-26,1473680,44091,339036,311700,1428650,44091,326572,292603,1428650,44091,261426,230701,1428650,44091,317330,273259
2021-04-27,1473680,44091,337668,310180,1428650,44091,325232,291095,1428650,44091,259004,228010,1428650,44091,318832,274991
2021-04-28,1473680,44091,338490,311093,1428650,44091,326697,292744,1428650,44091,259632,228707,1428650,44091,326746,284123
2021-04-29,1473680,44091,338261,310839,1428650,44091,328489,294759,1428650,44091,261986,231323,1428650,44091,337529,296565
2021-04-30,1473680,44091,339154,311831,1428650,44091,330062,296529,1428650,44091,267161,237073,1428650,44091,344758,304906
2021-05-01,1473680,44091,339694,312432,1428650,44091,320935,292222,1428650,44091,270941,241273,1428650,44091,353971,315537
2021-05-02,1473680,44091,339694,312432,1428650,44091,320935,292222,1428650,44091,270941,241273,1428650,44091,353971,315537
2021-05-04,1473680,44091,337005,309444,1428650,44091,313679,286124,1428650,44091,270781,241095,1428650,44091,357024,319059
2021-05-05,1473680,44091,337644,310153,1428650,44091,312486,284781,1428650,44091,274011,244684,1428650,44091,366667,330186
2021-05-06,1473680,44091,337644,310153,1428650,44091,312486,284781,1428650,44091,274011,244684,1428650,44091,366667,330186
2021-05-07,1473680,44091,336798,309214,1428650,44091,309442,281357,1428650,44091,275183,245986,1428650,44091,364866,328107
2021-05-08,1473680,44091,335046,307267,1428650,44091,306517,278066,1428650,44091,275343,246164,1428650,44091,365036,328304
2021-05-09,1473680,44091,335046,307267,1428650,44091,306517,278066,1428650,44091,275343,246164,1428650,44091,365036,328304
2021-05-10,1473680,44091,335046,307267,1428650,44091,306517,278066,1428650,44091,275343,246164,1428650,44091,365036,328304
2021-05-11,1473680,44091,335315,307566,1428650,44091,304499,275796,1428650,44091,278130,249261,1428650,44091,371138,334367
2021-05-12,1473680,44091,336309,308671,1428650,44091,304577,275884,1428650,44091,283461,255184,1428650,44091,382955,347091
2021-05-13,1473680,44091,335161,307394,1428650,44091,303755,274959,1428650,44091,274921,245695,1428650,113327,388373,350573
2021-05-14,1473680,44091,333627,305690,1428650,44091,302599,273659,1428650,44091,276873,247865,1428650,116128,396800,358636
2021-05-15,1473680,44091,333533,305586,1428650,44091,304057,275299,1428650,44091,282238,253826,1428650,116128,406712,370073
2021-05-17,1473680,44091,333533,305586,1428650,44091,304057,275299,1428650,44091,282238,253826,1428650,116128,406712,370073
2021-05-18,1473680,44091,333682,305751,1428650,44091,304019,275256,1428650,44091,285396,257334,1428650,116128,398321,360391
2021-05-19,1473680,44091,333165,305177,1428650,44091,301535,272461,1428650,44091,284638,256492,878189,116128,358265,343918
2021-05-20,1473680,44091,333165,305177,1428650,44091,301535,272461,1428650,44091,284638,256492,878189,116128,358265,343918
2021-05-21,1473680,44091,334225,306355,1428650,44091,299457,270124,1428650,44091,287547,259724,878189,116128,348814,337363
2021-05-22,1473680,44091,334460,306616,1428650,44091,295363,265518,1428650,44091,288925,261256,878189,116128,346221,334371
2021-05-23,1473680,44091,334460,306616,1428650,44091,295363,265518,1428650,44091,288925,261256,878189,116128,346221,334371
2021-05-24,1473680,44091,334460,306616,1428650,44091,295363,265518,1428650,44091,288925,261256,878189,116128,346221,334371
2021-05-25,1473680,44091,334607,306779,1428650,44091,291697,261394,1428650,44091,289246,261612,878189,116128,341101,328463
2021-05-26,1473680,44091,335495,307766,1428650,44091,292372,262154,1428650,44091,292320,265028,878189,116128,346024,334143
2021-05-27,1473680,44091,335831,308139,1428650,44091,293438,263353,1428650,44091,293674,266532,878189,116128,338232,325153
2021-05-28,1473680,44091,336719,309125,1428650,44091,295777,265984,1428650,44091,297823,271142,878189,116128,335843,322396
2021-06-05,1473680,44091,332325,304412,1428650,44091,273601,248222,1428650,44091,300880,274539,542189,84174,291398,289268
2021-06-06,1473680,44091,332325,304412,1428650,44091,273601,248222,1428650,44091,300880,274539,542189,84174,291398,289268
2021-06-08,1473680,44091,330855,302779,1428650,44091,271351,245692,1428650,44091,301238,274937,542189,84174,287805,285121
2021-06-09,1473680,44091,330683,302588,1428650,44091,270380,244599,1428650,44091,302809,276682,542189,84174,288287,285678
2021-06-10,1473680,44091,330243,302099,1428650,44091,269466,243570,1428650,44091,304611,278684,542189,84174,290390,288104
2021-06-11,1473680,44091,329442,301306,1428650,44091,267175,240993,1428650,44091,304503,278565,542189,84174,282261,279352
2021-06-12,1473680,44091,328917,300866,1428650,44091,264643,238273,1428650,44091,303744,277721,542189,73962,269958,265806
2021-06-13,1473680,44091,328917,300866,1428650,44091,264643,238273,1428650,44091,303744,277721,542189,73962,269958,265806
2021-06-14,1473680,44091,328917,300866,1428650,44091,264643,238273,1428650,44091,303744,277721,542189,73962,269958,265806
2021-06-15,1473680,44091,328155,300183,1428650,44091,263581,237275,1428650,44091,300589,274383,542189,64268,256420,250951
2021-06-16,1473680,44091,326589,298443,1428650,44091,262956,236572,1428650,44091,300478,274260,542189,64268,246985,240064
2021-06-17,1473680,44091,321585,294457,1428650,44091,261316,234727,1428650,44091,299705,273401,542189,64268,242387,234758
2021-06-18,1473680,44091,321434,294288,1428650,44091,261906,235391,1428650,44091,302182,276153,542189,64268,237697,229347
2021-06-19,1473680,44091,320008,292704,1428650,44091,262040,235542,1428650,44091,300311,274074,542189,64268,235756,227107
2021-06-20,1473680,44091,320008,292704,1428650,44091,262040,235542,1428650,44091,300311,274074,542189,64268,235756,227107
2021-06-21,1473680,44091,320008,292704,1428650,44091,262040,235542,1428650,44091,300311,274074,542189,64268,235756,227107
2021-06-22,1473680,44091,318790,291351,1428650,44091,262561,236128,1428650,44091,301017,274859,542189,64268,236998,228541
2021-06-23,1473680,44091,318439,290960,1428650,44091,262988,236608,1428650,44091,301921,275683,542189,64268,232705,223587
2021-06-24,1473680,44091,318543,291076,1428650,44091,263821,237545,1428650,44091,303748,277713,542189,64268,224542,214168
2021-06-25,1473680,44091,314356,287385,1428650,44091,257177,232281,1428650,64268,305031,278396,542189,64268,221688,210876
2021-06-26,1473680,44091,313785,286750,1428650,44091,255705,230626,1428650,64268,305085,278457,542189,64268,213370,201277
2021-06-27,1473680,44091,313785,286750,1428650,44091,255705,230626,1428650,64268,305085,278457,542189,64268,213370,201277
2021-06-28,1473680,44091,313785,286750,1428650,44091,255705,230626,1428650,64268,305085,278457,542189,64268,213370,201277
2021-06-29,1473680,44091,313223,286196,1428650,44091,254129,228853,1428650,64268,302311,275482,487465,64268,197911,188368
2021-06-30,1473680,44091,313679,286702,1428650,44091,253024,227610,1428650,64268,293301,267024,414057,64268,188280,181515
2021-07-01,1473680,44091,311965,284798,1428650,44091,251639,226052,878189,64268,271953,259721,414057,64268,185642,178471
2021-07-02,1473680,44091,312187,285044,1428650,44091,251462,225852,878189,64268,264053,253579,414057,64268,179292,171144
2021-07-03,1473680,44091,312839,285769,1428650,44091,252517,227040,878189,64268,262961,252365,414057,64268,179701,171616
2021-07-04,1473680,44091,312839,285769,1428650,44091,252517,227040,878189,64268,262961,252365,414057,64268,179701,171616
2021-07-05,1473680,44091,312839,285769,1428650,44091,252517,227040,878189,64268,262961,252365,414057,64268,179701,171616
2021-07-06,1473680,44091,314223,287307,1428650,44091,254740,229540,878189,64268,263414,252869,432150,64268,185727,176437
2021-07-07,1473680,44091,314098,287168,1428650,44091,256686,231729,878189,64268,265720,255431,432150,64268,185417,176079
2021-07-08,1473680,44091,313875,286920,1428650,44091,255964,230917,878189,64268,259388,248867,432150,64268,180544,170457
2021-07-09,1473680,44091,314243,287329,1428650,44091,257017,232102,878189,64268,255625,244685,432150,64268,175407,164529
2021-07-10,1473680,44091,314440,287548,1428650,44091,257857,233047,878189,64268,254441,243369,432150,64268,177811,167303
2021-07-11,1473680,44091,314440,287548,1428650,44091,257857,233047,878189,64268,254441,243369,432150,64268,177811,167303
2021-07-12,1473680,44091,314440,287548,1428650,44091,257857,233047,878189,64268,254441,243369,432150,64268,177811,167303
2021-07-13,1473680,44091,314525,287552,1428650,44091,257350,232477,878189,64268,252443,241150,432150,64268,177247,166652
2021-07-14,1473680,44091,313011,285886,1428650,44091,256061,231026,878189,64268,248612,236893,432150,64268,170467,158830
2021-07-15,1473680,44091,312850,285707,1428650,44091,255890,230834,542189,64268,236060,230498,432150,64268,171830,160403
2021-07-16,1473680,44091,312621,285452,1428650,44091,254500,229270,542189,64268,232342,226367,432150,64268,163494,153845
2021-07-17,1473680,44091,311704,284433,1428650,44091,254290,229033,542189,64268,226253,219602,432150,64268,161109,151093
2021-07-18,1473680,44091,311704,284433,1428650,44091,254290,229033,542189,64268,226253,219602,432150,64268,161109,151093
2021-07-19,1473680,44091,311704,284433,1428650,44091,254290,229033,542189,64268,226253,219602,432150,64268,161109,151093
2021-07-20,1473680,44091,310884,283522,1428650,44091,253956,228658,542189,64268,223598,216651,432150,64268,159391,149112
2021-07-21,1473680,44091,308514,280889,1428650,44091,253605,228264,542189,64268,221743,214590,432150,64268,155198,144273
2021-07-22,1473680,44091,305897,277981,1428650,44091,254203,228936,542189,64268,221888,214751,432150,64268,153387,142183
2021-07-23,1473680,44091,306740,278918,1428650,44091,257434,232571,542189,64268,222778,215740,432150,64268,163294,151553
2021-07-24,1473680,44091,305649,277705,1428650,44091,257974,233178,542189,64268,218196,210649,432150,64268,166434,155004
2021-07-25,1473680,44091,305649,277705,1428650,44091,257974,233178,542189,64268,218196,210649,432150,64268,166434,155004
2021-07-26,1473680,44091,305649,277705,1428650,44091,257974,233178,542189,64268,218196,210649,432150,64268,166434,155004
2021-08-05,1473680,44091,303721,275697,1428650,44091,262454,238134,542189,64268,202203,192982,477452,65835,179865,167003
2021-08-06,1428650,44091,298446,274740,1428650,64268,267789,243642,542189,64268,207497,197997,524310,65835,193306,178968
2021-08-10,1428650,44091,295927,271940,1428650,64268,269610,245691,524310,64268,201059,192042,524310,65835,204208,191344,524310,242085,353177,333163
2021-08-11,1428650,44091,294110,269921,1428650,64268,264670,242819,524310,64268,197845,189495,524310,65835,207410,195038,524310,249583,363683,348173
2021-08-12,1486472,44091,299638,271082,1486472,64268,265313,242819,1486472,64268,218837,193295,1486472,65835,252032,207717,1486472,249583,565487,363793
2021-08-13,1486472,44091,302001,272539,1486472,64268,268126,242819,1486472,64268,227782,195252,1486472,65835,276272,220912,1486472,249583,642316,491842
2021-08-14,1486472,44091,302459,273047,1486472,64268,269971,244895,1486472,64268,231846,199767,1486472,65835,283990,229817,1486472,249583,683799,560979
2021-08-15,1486472,44091,302459,273047,1486472,64268,269971,244895,1486472,64268,231846,199767,1486472,65835,283990,229817,1486472,249583,683799,560979
2021-08-16,1486472,44091,302459,273047,1486472,64268,269971,244895,1486472,64268,231846,199767,1486472,65835,283990,229817,1486472,249583,683799,560979
2021-08-17,1486472,44091,302459,273047,1486472,64268,269971,244895,1486472,64268,231846,199767,1486472,65835,283990,229817,1486472,249583,683799,560979
2021-08-18,1486472,44091,300807,271211,1486472,64268,269317,244159,1486472,64268,233425,201522,1486472,65835,281123,226509,1486472,294615,703109,578152
2021-08-19,1486472,44091,299762,270050,1486472,64268,269349,244195,1486472,64268,231011,198840,1486472,65835,276606,221297,1486472,198949,683976,578152
2021-08-20,1486472,44091,299654,269931,1486472,64268,266427,240908,1486472,64268,230525,198300,1486472,65835,280505,225796,908458,198949,436676,358657
2021-08-21,1486472,44091,299266,269500,1486472,64268,263691,237830,1486472,64268,227615,195066,1486472,65835,279823,225009,479864,198949,295409,266077
2021-08-22,1486472,44091,299266,269500,1486472,64268,263691,237830,1486472,64268,227615,195066,1486472,65835,279823,225009,479864,198949,295409,266077
2021-08-23,1486472,44091,299266,269500,1486472,64268,263691,237830,1486472,64268,227615,195066,1486472,65835,279823,225009,479864,198949,295409,266077
2021-08-24,1486472,44091,296655,266598,1486472,64268,262875,236912,1486472,64268,228777,196358,1486472,65835,279744,224918,346133,198949,241306,220483
2021-08-25,1486472,44091,293965,264202,1486472,64268,264218,238423,1486472,64268,232507,200502,1486472,65835,287766,234174,330913,198949,238262,220483
2021-08-26,1486472,44091,293778,263994,1486472,64268,264460,238695,1486472,64268,233311,201396,1486472,65835,296156,243854,338716,202125,266216,263412
2021-08-27,1486472,44091,293140,263285,1486472,64268,256825,234989,1486472,64268,235092,203374,1486472,65835,298354,246391,338716,191016,254424,247463
