date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-08,249791,10919,51690,48259,249791,10919,46685,41989,249791,10919,53200,48528,103906,10919,36889,34355
2021-07-09,249791,10919,51608,48168,249791,10919,46654,41955,249791,10919,52942,48242,103906,10919,36585,34004
2021-07-10,249791,10919,51610,48170,249791,10919,46840,42164,249791,10919,52985,48289,103906,10919,37200,34715
2021-07-11,249791,10919,51610,48170,249791,10919,46840,42164,249791,10919,52985,48289,103906,10919,37200,34715
2021-07-12,249791,10919,51610,48170,249791,10919,46840,42164,249791,10919,52985,48289,103906,10919,37200,34715
2021-07-13,249791,10919,51426,47981,249791,10919,46615,41911,249791,10919,52799,48082,103906,10919,37060,34553
2021-07-14,249791,10919,51353,47928,249791,10919,46452,41752,249791,10919,52066,47304,103906,10919,36454,33853
2021-07-15,249791,10919,51219,47779,249791,10919,46404,41699,249791,10919,51533,46712,103906,10919,36336,33717
2021-07-16,249791,10919,50926,47453,249791,10919,46090,41345,249791,10919,51210,46354,103906,10919,35584,32849
2021-07-17,249791,10919,50804,47318,249791,10919,46048,41298,249791,10919,50584,45658,103906,10919,35217,32426
2021-07-18,249791,10919,50804,47318,249791,10919,46048,41298,249791,10919,50584,45658,103906,10919,35217,32426
2021-07-19,249791,10919,50804,47318,249791,10919,46048,41298,249791,10919,50584,45658,103906,10919,35217,32426
2021-07-20,249791,10919,50836,47353,249791,10919,45958,41197,249791,10919,50260,45298,103906,10919,34803,31949
2021-07-21,249791,10919,50695,47198,249791,10919,45822,41043,249791,10919,49869,44863,103906,10919,34731,31865
2021-07-22,249791,10919,50518,47000,249791,10919,45791,41009,249791,10919,49170,44087,103906,10919,34697,31826
2021-07-23,249791,10919,50908,47434,249791,10919,46227,41499,249791,10919,50179,45208,103906,10919,35560,32496
2021-07-24,249791,10919,50855,47374,249791,10919,46188,41455,249791,10919,50131,45154,103906,10919,35320,32220
2021-07-25,249791,10919,50855,47374,249791,10919,46188,41455,249791,10919,50131,45154,103906,10919,35320,32220
2021-07-26,249791,10919,50855,47374,249791,10919,46188,41455,249791,10919,50131,45154,103906,10919,35320,32220
2021-08-05,249791,10919,49720,46152,249791,10919,44690,39817,103906,10919,37092,34997,92413,10919,27294,24508
2021-08-06,249791,10919,49056,45592,249791,10919,44687,39817,103906,10919,36564,34410,92413,10919,27080,24261
2021-08-10,249791,10919,48714,45212,249791,10919,44264,39341,103906,10919,34987,32740,92413,10919,26469,23556,30754,14995,20646,19161
2021-08-11,249791,10919,48515,44991,249791,10919,44463,39565,103906,10919,34188,31851,92413,10919,25472,23281,35123,14995,21520,19161
2021-08-12,249791,10919,48391,44852,249791,10919,44580,39697,103906,10919,33793,31412,92413,10919,25452,23258,35123,14995,23527,22506
2021-08-13,249791,10919,47986,44402,249791,10919,44646,39771,103906,10919,33411,30988,92413,10919,25778,23634,35123,18837,27198,27343
2021-08-14,249791,10919,47883,44288,249791,10919,44641,39765,103906,10919,32329,30012,92413,10919,25987,23875,35123,21141,29674,30702
2021-08-15,249791,10919,47883,44288,249791,10919,44641,39765,103906,10919,32329,30012,92413,10919,25987,23875,35123,21141,29674,30702
2021-08-16,249791,10919,47883,44288,249791,10919,44641,39765,103906,10919,32329,30012,92413,10919,25987,23875,35123,21141,29674,30702
2021-08-18,249791,10919,47501,43864,249791,10919,44439,39538,103906,10919,31878,29511,92413,10919,25953,23835,35123,19812,29409,30702
2021-08-19,249791,10919,47454,43812,249791,10919,44339,39425,103906,10919,31772,29393,92413,13264,26335,24119,33347,19812,26860,27046
2021-08-20,249791,10919,47480,43840,249791,10919,44431,39529,103906,10919,31892,29526,92413,13264,26895,24766,33885,19812,28129,28982
2021-08-22,249791,10919,47398,43749,249791,10919,44128,39189,103906,10919,31543,29138,92413,13264,26501,24311,33885,19812,25727,24980
2021-08-23,249791,10919,47398,43749,249791,10919,44128,39189,103906,10919,31543,29138,92413,13264,26501,24311,33885,19812,25727,24980
2021-08-24,249791,10919,47330,43673,249791,10919,43919,38953,103906,10919,31493,29083,92413,13264,25787,23598,33885,19812,23652,21521
2021-08-25,249791,10919,47297,43637,249791,10919,43889,38919,103906,10919,31565,29163,92413,13264,26070,23925,33885,20844,24918,23286
2021-08-26,249791,10919,47340,43685,249791,10919,43624,38621,103906,10919,31597,29198,92413,13264,26740,24698,35212,20844,27484,27122
2021-08-27,249791,10919,47041,43352,249791,10919,43284,38239,103906,10919,31561,29158,92413,13264,26786,24752,35212,20844,25246,23391
2021-08-28,249791,10919,46871,43190,249791,10919,42988,37936,103906,10919,31064,28642,92413,12714,26544,24560,35212,12714,23521,23225
2021-08-29,249791,10919,46871,43190,249791,10919,42988,37936,103906,10919,31064,28642,92413,12714,26544,24560,35212,12714,23521,23225
2021-08-30,249791,10919,46871,43190,249791,10919,42988,37936,103906,10919,31064,28642,92413,12714,26544,24560,35212,12714,23521,23225
2021-08-31,249791,10919,46738,43079,249791,10919,42492,37427,103906,10919,30762,28348,92413,11071,26308,24373,35212,11071,21566,20515
2021-09-01,249791,10919,46626,42958,249791,10919,42161,37055,103906,10919,30384,27927,92413,11071,25964,23976,35212,11071,19452,16992
2021-09-03,249791,10919,46262,42554,249791,10919,41385,36181,103906,10919,30256,27785,92413,11071,25815,23803,23221,11071,16516,16096
2021-09-04,324596,10919,47617,42723,324596,10919,44638,37162,324596,10919,34557,28108,324596,11071,33554,23803,324596,11071,78893,19598
2021-09-05,324596,10919,47617,42723,324596,10919,44638,37162,324596,10919,34557,28108,324596,11071,33554,23803,324596,11071,78893,19598
2021-09-07,324596,10919,47866,42723,324596,10919,46410,38282,324596,10919,37145,29021,324596,11071,38969,23937,324596,15570,116343,80516
2021-09-08,324596,10919,48524,42955,324596,10919,45757,38282,324596,10919,40085,30674,324596,11071,44543,30369,324596,20003,151438,137531
2021-09-09,324596,10919,49128,43416,324596,10919,46046,38282,324596,10919,42069,32879,324596,11071,49426,36003,324596,20003,179312,183987
2021-09-10,324596,10919,50169,43920,324596,10919,47469,38683,324596,10919,44643,34863,324596,11071,56059,42117,324596,162591,222985,209245
2021-09-12,324596,10919,50933,44493,324596,10919,49015,40189,324596,10919,45933,36296,324596,11071,61661,48580,238365,162591,194328,190227
2021-09-13,324596,10919,50933,44493,324596,10919,49015,40189,324596,10919,45933,36296,324596,11071,61661,48580,238365,162591,194328,190227
2021-09-14,324596,10919,51040,44613,324596,10919,48394,39490,324596,10919,46274,36675,324596,11071,63478,50676,238365,72452,169153,178316
2021-09-15,324596,10919,51649,45101,324596,10919,48731,39870,324596,10919,48394,39030,324596,11071,68560,56541,238365,72452,165497,172222
2021-09-16,324596,10919,52463,45704,324596,10919,49720,40786,324596,10919,50975,41899,324596,11071,74100,62933,238365,72452,172371,183679
2021-09-17,324596,10919,52955,46153,324596,10919,51215,42468,324596,10919,53377,44568,324596,11071,79461,69118,196962,72452,160360,177462
2021-09-18,324596,10919,53431,46683,324596,10919,52388,43787,324596,10919,55557,46989,324596,11071,84034,74395,196962,72452,154537,167756
2021-09-19,324596,10919,53431,46683,324596,10919,52388,43787,324596,10919,55557,46989,324596,11071,84034,74395,196962,72452,154537,167756
2021-09-20,324596,10919,53431,46683,324596,10919,52388,43787,324596,10919,55557,46989,324596,11071,84034,74395,196962,72452,154537,167756
2021-09-21,324596,10919,53431,46683,324596,10919,52388,43787,324596,10919,55557,46989,324596,11071,84034,74395,196962,72452,154537,167756
2021-09-22,324596,10919,53431,46683,324596,10919,52388,43787,324596,10919,55557,46989,324596,11071,84034,74395,196962,72452,154537,167756
2021-09-23,324596,10919,53431,46683,324596,10919,52388,43787,324596,10919,55557,46989,324596,11071,84034,74395,196962,72452,154537,167756
2021-09-24,324596,10919,54269,47418,324596,10919,54239,45703,324596,10919,58459,50101,324596,11071,90220,81532,204407,152192,180928,182680
2021-09-26,324596,10919,54210,47352,324596,10919,53856,45272,324596,10919,59031,50737,324596,11071,91593,83117,204407,62352,158845,175822
2021-09-27,324596,10919,54210,47352,324596,10919,53856,45272,324596,10919,59031,50737,324596,11071,91593,83117,204407,62352,158845,175822
2021-09-28,324596,10919,54450,47619,324596,10919,54215,45676,324596,10919,59871,51670,324596,11071,94270,86206,204407,62352,142537,148642
2021-09-29,324596,10919,54372,47532,324596,10919,54610,46120,324596,10919,60848,52756,324596,11071,96244,88484,204407,62352,124228,118126
2021-10-01,324596,10919,55031,48265,324596,10919,55639,47277,324596,10919,64122,56393,324596,11071,102257,95422,152656,62352,101901,98165
2021-10-02,324596,10919,54553,47734,324596,10919,55637,47275,324596,10919,64553,56872,324596,11071,103153,96456,152656,46684,98767,98165
2021-10-03,324596,10919,54553,47734,324596,10919,55637,47275,324596,10919,64553,56872,324596,11071,103153,96456,152656,46684,98767,98165
2021-10-04,324596,10919,54553,47734,324596,10919,55637,47275,324596,10919,64553,56872,324596,11071,103153,96456,152656,46684,98767,98165
2021-10-05,324596,10919,54553,47734,324596,10919,55637,47275,324596,10919,64553,56872,324596,11071,103153,96456,152656,46684,98767,98165
2021-10-06,324596,10919,54606,47792,324596,10919,56077,47770,324596,11071,65510,57892,324596,11071,104685,98223,152656,46684,89348,82466
2021-10-07,324596,10919,54756,47959,324596,10919,56593,48351,324596,11071,66445,58932,324596,11071,105996,99736,152656,46684,86640,77954
2021-10-08,324596,10919,54811,48020,324596,10919,56758,48537,324596,11071,66845,59375,324596,11071,107189,101112,92309,46684,67532,66223
2021-10-09,324596,10919,54196,47337,324596,10919,56908,48705,324596,11071,66762,59283,324596,11071,107737,101744,73227,37292,56529,57375
2021-10-10,324596,10919,54196,47337,324596,10919,56908,48705,324596,11071,66762,59283,324596,11071,107737,101744,73227,37292,56529,57375
2021-10-11,324596,10919,54196,47337,324596,10919,56908,48705,324596,11071,66762,59283,324596,11071,107737,101744,73227,37292,56529,57375
2021-10-12,324596,10919,54196,47337,324596,10919,56908,48705,324596,11071,66762,59283,324596,11071,107737,101744,73227,37292,56529,57375
2021-10-13,324596,10919,54105,47236,324596,10919,57683,49577,324596,11071,67994,60652,324596,11071,109918,104261,91580,37292,65508,66223
2021-10-14,324596,10919,54104,47234,324596,10919,57927,49852,324596,11071,68664,61397,324596,11071,110588,105035,91580,37292,62908,61888
2021-10-15,324596,10919,54007,47127,324596,10919,57997,49931,324596,11071,68828,61579,324596,11071,110870,105360,91580,31147,54492,49910
2021-10-16,324596,10919,54012,47133,324596,10919,57869,49786,324596,11071,69011,61782,324596,11071,111478,105952,91580,30952,49259,41254
2021-10-17,324596,10919,54012,47133,324596,10919,57869,49786,324596,11071,69011,61782,324596,11071,111478,105952,91580,30952,49259,41254
2021-10-18,324596,10919,54012,47133,324596,10919,57869,49786,324596,11071,69011,61782,324596,11071,111478,105952,91580,30952,49259,41254
2021-10-19,324596,10919,53867,46971,324596,10919,57820,49732,324596,11071,69122,61906,324596,15570,111936,106136,91580,24799,46760,39140
2021-10-20,324596,10919,53626,46704,324596,10919,57780,49686,324596,11071,69268,62068,324596,20003,112572,106576,55321,24799,35378,32256
2021-10-21,324596,10919,53486,46548,324596,10919,57802,49711,324596,11071,69337,62145,324596,20003,112904,106898,34667,24799,30947,31756
2021-10-23,324596,10919,53390,46441,324596,10919,57595,49478,324596,11071,68612,61339,238365,24799,103671,100579,40112,24799,32047,31775
2021-10-24,324596,10919,53390,46441,324596,10919,57595,49478,324596,11071,68612,61339,238365,24799,103671,100579,40112,24799,32047,31775
2021-10-25,324596,10919,53390,46441,324596,10919,57595,49478,324596,11071,68612,61339,238365,24799,103671,100579,40112,24799,32047,31775
2021-10-26,324596,10919,53197,46227,324596,10919,57451,49317,324596,11071,68517,61233,238365,24799,98064,94110,40112,27488,33111,32652
2021-10-27,324596,10919,53180,46207,324596,10919,57777,49679,324596,11071,68852,61606,238365,24799,93162,88454,43985,27488,34975,34467
2021-10-28,324596,10919,53156,46181,324596,10919,57730,49626,324596,11071,69239,62036,238365,24799,89052,83712,43985,27488,36201,36510
2021-10-30,324596,10919,53346,46392,324596,10919,56998,48802,324596,11071,70394,63287,204407,24799,79127,73852,67967,30120,47068,45751
2021-10-31,324596,10919,53346,46392,324596,10919,56998,48802,324596,11071,70394,63287,204407,24799,79127,73852,67967,30120,47068,45751
2021-11-01,324596,10919,53346,46392,324596,10919,56998,48802,324596,11071,70394,63287,204407,24799,79127,73852,67967,30120,47068,45751
2021-11-02,324596,10919,53286,46326,324596,10919,56768,48544,324596,11071,70617,63535,204407,24799,77756,72270,67967,31320,47308,45751
2021-11-03,324596,10919,53016,46028,324596,10919,56430,48164,324596,11071,70531,63439,204407,15146,72502,66683,67967,15146,41540,41529
2021-11-05,324596,10919,53064,46082,324596,10919,56450,48186,324596,11071,71028,63992,204407,15146,62596,56957,67967,15146,38505,36470
2021-11-06,324596,10919,52974,45981,324596,10919,56814,48596,324596,11071,71681,64714,204407,15146,59328,53186,54154,15146,35742,36470
2021-11-07,324596,10919,52974,45981,324596,10919,56814,48596,324596,11071,71681,64714,204407,15146,59328,53186,54154,15146,35742,36470
2021-11-08,324596,10919,52974,45981,324596,10919,56814,48596,324596,11071,71681,64714,204407,15146,59328,53186,54154,15146,35742,36470
2021-11-09,324596,10919,52832,45823,324596,10919,56757,48531,324596,11071,71786,64831,152656,15146,53352,49713,54154,15146,34504,34406
2021-11-10,324596,10919,52469,45420,324596,10919,56673,48436,324596,11071,71774,64818,152656,15146,51955,48269,54154,20447,35564,34406
2021-11-11,324596,10919,52256,45184,324596,10919,56394,48123,324596,11071,71854,64907,152656,15146,49439,46254,54154,20447,38348,39047
2021-11-12,324596,10919,52152,45069,324596,10919,56396,48126,324596,11071,71868,64922,152656,15146,47493,44009,54154,20447,33607,31145
2021-11-14,324596,10919,52132,45046,324596,10919,56512,48256,324596,11071,71879,64934,92309,15146,43538,41794,39928,20447,29576,29169
2021-11-15,324596,10919,52132,45046,324596,10919,56512,48256,324596,11071,71879,64934,92309,15146,43538,41794,39928,20447,29576,29169
2021-11-16,324596,10919,52194,45115,324596,10919,56725,48495,324596,11071,72093,65172,91580,15146,41930,40672,44068,20447,33364,34102
2021-11-17,324596,10919,52209,45132,324596,10919,57005,48810,324596,11071,72531,65658,91580,15146,41908,40648,46045,28378,38484,39332
2021-11-18,324596,10919,52266,45195,324596,11071,57353,49149,324596,11071,72862,66026,91580,15146,41039,39645,46045,28378,38947,40103
