date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-04,870471,33228,163769,149155,531292,33228,137126,123361,531292,33228,138544,125883,531292,33228,128221,113441
2021-07-05,870471,33228,163769,149155,531292,33228,137126,123361,531292,33228,138544,125883,531292,33228,128221,113441
2021-07-06,870471,33228,163161,148479,531292,33228,135799,121868,531292,33228,137881,125147,531292,33228,128412,113662
2021-07-07,870471,33228,163256,148585,531292,33228,136029,122128,531292,33228,138835,126207,531292,33228,131142,116812
2021-07-08,870471,33228,164215,149651,531292,33228,136029,122128,531292,33228,141494,129162,531292,35248,138852,125304
2021-07-09,870471,33228,163966,149374,531292,33228,135312,121321,531292,33228,135479,124571,531292,35248,141115,127914
2021-07-10,870471,33228,164078,149499,531292,33228,135845,121921,531292,33228,132270,122337,531292,35248,145403,132862
2021-07-11,870471,33228,164078,149499,531292,33228,135845,121921,531292,33228,132270,122337,531292,35248,145403,132862
2021-07-12,870471,33228,164078,149499,531292,33228,135845,121921,531292,33228,132270,122337,531292,35248,145403,132862
2021-07-13,870471,33228,163901,149302,531292,33228,135858,121936,531292,33228,129239,118970,531292,43748,147269,134365
2021-07-14,870471,33228,164157,149586,531292,33228,136022,122120,531292,33228,127649,117203,531292,43748,149740,137216
2021-07-15,870471,33228,164144,149572,531292,33228,136321,122456,531292,33228,125573,114896,531292,43748,151536,139290
2021-07-16,870471,33228,165560,151146,531292,33228,138939,125325,531292,33228,129746,118088,531292,43748,161734,148056
2021-07-17,870471,33228,165631,151224,531292,33228,139096,125502,531292,33228,129059,117325,531292,43748,163836,150481
2021-07-18,870471,33228,165631,151224,531292,33228,139096,125502,531292,33228,129059,117325,531292,43748,163836,150481
2021-07-19,870471,33228,165631,151224,531292,33228,139096,125502,531292,33228,129059,117325,531292,43748,163836,150481
2021-07-20,870471,33228,165132,150670,531292,33228,139538,125999,531292,33228,129778,118123,531292,43748,162837,149329
2021-07-21,870471,33228,164357,149809,531292,33228,138670,125022,531292,33228,128424,116620,531292,43748,157749,143457
2021-07-22,870471,33228,163835,149228,531292,33228,138226,124523,531292,33228,128182,116350,531292,43748,155494,140855
2021-07-23,870471,33228,163646,149018,531292,33228,138182,124474,531292,33228,128247,116422,531292,43748,151800,136593
2021-07-24,870471,33228,163518,148877,531292,33228,138073,124351,531292,33228,127639,115747,531292,43748,150408,134988
2021-07-25,870471,33228,163518,148877,531292,33228,138073,124351,531292,33228,127639,115747,531292,43748,150408,134988
2021-07-26,870471,33228,163518,148877,531292,33228,138073,124351,531292,33228,127639,115747,531292,43748,150408,134988
2021-08-05,870471,33228,156425,142191,531292,33228,129765,116781,531292,33228,125757,113677,375390,37802,115936,105705
2021-08-06,870471,33228,155905,141648,531292,33228,129789,116808,531292,33228,125055,112898,375390,37802,111890,101400
2021-08-10,870471,33228,155676,141393,531292,33228,129954,116994,531292,33228,118901,107847,375390,37802,110780,100120,85584,37802,63468,64651
2021-08-11,870471,33228,155416,141126,531292,33228,127755,114520,531292,33228,118113,106971,375390,37802,109701,98875,85584,37802,55424,51244
2021-08-12,870471,33228,155534,141258,531292,33228,127951,114740,531292,33228,118686,107608,375390,37802,109077,98155,90614,42539,65986,65592
2021-08-13,870471,33228,154783,140423,531292,33228,127429,114153,531292,33228,117484,106272,375390,37802,106888,95629,90614,43871,69222,70541
2021-08-14,870471,33228,154625,140247,531292,33228,128062,114865,531292,33228,117660,106467,375390,37802,107099,95873,111054,43871,77968,78305
2021-08-15,870471,33228,154625,140247,531292,33228,128062,114865,531292,33228,117660,106467,375390,37802,107099,95873,111054,43871,77968,78305
2021-08-16,870471,33228,154625,140247,531292,33228,128062,114865,531292,33228,117660,106467,375390,37802,107099,95873,111054,43871,77968,78305
2021-08-17,870471,33228,154625,140247,531292,33228,128062,114865,531292,33228,117660,106467,375390,37802,107099,95873,111054,43871,77968,78305
2021-08-18,870471,33228,153886,139427,531292,33228,128780,115672,531292,33228,119494,108506,375390,37802,110577,99885,161354,43871,93122,86795
2021-08-19,870471,33228,153817,139349,531292,33228,129328,116289,531292,33228,120728,109876,375390,37802,110314,99582,161354,58717,106943,104881
2021-08-20,870471,33228,153864,139401,531292,33228,129093,116025,531292,35248,121571,110641,375390,37802,104290,95950,161354,58717,105588,102622
2021-08-21,870471,33228,153804,139335,531292,33228,124629,113314,531292,35248,122022,111142,375390,37802,102929,94380,161354,80554,109955,102622
2021-08-22,870471,33228,153804,139335,531292,33228,124629,113314,531292,35248,122022,111142,375390,37802,102929,94380,161354,80554,109955,102622
2021-08-23,870471,33228,153804,139335,531292,33228,124629,113314,531292,35248,122022,111142,375390,37802,102929,94380,161354,80554,109955,102622
2021-08-24,870471,33228,153590,139098,531292,33228,121038,110478,531292,35248,121989,111105,375390,37802,98574,89355,161354,46100,96964,92456
2021-08-25,870471,33228,151465,137095,531292,33228,118636,107856,531292,37802,122349,111348,375390,37802,97430,88034,112973,46100,76071,73760
2021-08-26,870471,33228,151285,136895,531292,33228,116708,105687,531292,37802,122283,111274,375390,37802,94826,85030,83839,46100,67372,68973
2021-08-27,870471,33228,151115,136707,531292,33228,114958,103719,531292,37802,122633,111663,375390,37802,93729,83764,80554,46100,66271,68234
2021-08-28,870471,33228,151217,136819,531292,33228,115096,103874,531292,37802,123765,112921,178279,37802,85796,82843,137403,46100,77641,68234
2021-08-29,870471,33228,151217,136819,531292,33228,115096,103874,531292,37802,123765,112921,178279,37802,85796,82843,137403,46100,77641,68234
2021-08-30,870471,33228,151217,136819,531292,33228,115096,103874,531292,37802,123765,112921,178279,37802,85796,82843,137403,46100,77641,68234
2021-08-31,870471,33228,150757,136308,531292,33228,113869,102493,531292,37802,123662,112807,178279,37802,83489,80180,137403,50320,78485,68234
2021-09-01,870471,33228,150098,135576,531292,33228,113527,102109,531292,37802,121932,110884,178279,37802,81026,77339,137403,50320,81025,72467
2021-09-02,870471,33228,148417,133709,531292,33228,112419,100862,531292,37802,119078,107714,178279,37802,80408,76625,137403,50320,77453,66514
2021-09-03,870471,33228,148067,133319,531292,33228,112091,100493,531292,37802,117701,106184,178279,37802,79909,76050,137403,49018,71590,57176
2021-09-04,870471,33228,147677,132886,531292,33228,112412,100854,531292,37802,116271,104595,178279,37802,80742,77011,89300,49018,61969,57176
2021-09-05,870471,33228,147677,132886,531292,33228,112412,100854,531292,37802,116271,104595,178279,37802,80742,77011,89300,49018,61969,57176
2021-09-06,870471,33228,147677,132886,531292,33228,112412,100854,531292,37802,116271,104595,178279,37802,80742,77011,89300,49018,61969,57176
2021-09-07,870471,33228,146988,132121,531292,33228,111810,100177,531292,37802,115280,103493,178279,37802,80151,76329,89300,49018,61981,57196
2021-09-08,870471,33228,145586,130575,531292,33228,111429,99748,531292,37802,114701,102884,178279,37802,78894,74903,89300,41903,56445,50340
2021-09-09,870471,33228,145275,130230,531292,33228,110673,98898,531292,37802,115193,103431,178279,37802,79882,76043,89300,41903,62454,60355
2021-09-10,870471,33228,145113,130049,531292,33228,110692,98919,531292,37802,115900,104216,178279,37802,79330,75406,89300,41903,69880,72732
2021-09-11,870471,33228,144802,129703,531292,33228,109417,97485,531292,37802,112487,100424,178279,37802,78829,74828,86147,41903,63706,63493
2021-09-12,870471,33228,144802,129703,531292,33228,109417,97485,531292,37802,112487,100424,178279,37802,78829,74828,86147,41903,63706,63493
2021-09-13,870471,33228,144802,129703,531292,33228,109417,97485,531292,37802,112487,100424,178279,37802,78829,74828,86147,41903,63706,63493
2021-09-14,870471,33228,144273,129116,531292,33228,108981,96994,375390,37802,104431,96375,161354,37802,74484,71387,86147,41903,63218,62679
2021-09-15,870471,33228,143748,128532,531292,33228,109086,97075,375390,37802,100280,92372,161354,37802,72440,69028,86147,47939,64506,62815
2021-09-16,870471,27319,143195,128019,531292,27319,108652,96770,375390,27319,97055,89069,161354,27319,70547,67405,86147,27319,53637,51572
2021-09-17,870471,27319,141135,126186,531292,27319,107805,95816,375390,27319,93918,87219,161354,27319,71900,68809,78389,27319,52085,51572
2021-09-18,870471,27319,142523,126890,531292,27319,112542,98091,511030,27319,99703,87485,511030,27319,87516,72457,511030,27319,142605,58225
2021-09-19,870471,27319,142523,126890,531292,27319,112542,98091,511030,27319,99703,87485,511030,27319,87516,72457,511030,27319,142605,58225
2021-09-20,870471,27319,142523,126890,531292,27319,112542,98091,511030,27319,99703,87485,511030,27319,87516,72457,511030,27319,142605,58225
2021-09-21,870471,27319,142523,126890,531292,27319,112542,98091,511030,27319,99703,87485,511030,27319,87516,72457,511030,27319,142605,58225
2021-09-22,870471,27319,142523,126890,531292,27319,112542,98091,511030,27319,99703,87485,511030,27319,87516,72457,511030,27319,142605,58225
2021-09-23,870471,27319,142523,126890,531292,27319,112542,98091,511030,27319,99703,87485,511030,27319,87516,72457,511030,27319,142605,58225
2021-09-24,870471,27319,141473,125798,531292,27319,113322,98968,511030,27319,100982,88906,511030,27319,91887,76074,511030,27319,172704,108390
2021-09-25,870471,27319,141298,125678,531292,27319,112833,98968,511030,27319,105738,92611,511030,27319,100696,80414,511030,27319,233006,208893
2021-09-26,870471,27319,141298,125678,531292,27319,112833,98968,511030,27319,105738,92611,511030,27319,100696,80414,511030,27319,233006,208893
2021-09-27,870471,27319,141298,125678,531292,27319,112833,98968,511030,27319,105738,92611,511030,27319,100696,80414,511030,27319,233006,208893
2021-09-28,870471,27319,140877,125210,531292,27319,113515,99736,511030,27319,107011,94025,511030,27319,104321,84597,511030,78389,258067,233638
2021-09-29,870471,27319,140221,124481,531292,27319,114121,100417,511030,27319,107033,94050,511030,27319,104989,85368,511030,110663,264522,233638
2021-09-30,870471,27319,139584,123772,531292,27319,113266,99455,511030,27319,105859,92745,511030,27319,104831,85185,349854,53952,173106,153908
2021-10-01,870471,27319,139320,123480,531292,27319,113427,99636,511030,27319,106030,92935,511030,27319,104960,85335,349854,53952,156409,126080
2021-10-02,870471,27319,138619,122701,531292,27319,114202,100508,511030,27319,107096,94120,511030,27319,103616,83783,152626,53952,110642,115543
2021-10-03,870471,27319,138619,122701,531292,27319,114202,100508,511030,27319,107096,94120,511030,27319,103616,83783,152626,53952,110642,115543
2021-10-04,870471,27319,138619,122701,531292,27319,114202,100508,511030,27319,107096,94120,511030,27319,103616,83783,152626,53952,110642,115543
2021-10-05,870471,27319,138619,122701,531292,27319,114202,100508,511030,27319,107096,94120,511030,27319,103616,83783,152626,53952,110642,115543
2021-10-06,870471,27319,138805,122907,531292,27319,115697,102154,511030,27319,107975,95096,511030,27319,105637,86115,173595,53952,114836,115543
2021-10-07,870471,27319,139790,124002,531292,27319,118383,105059,511030,27319,108148,95289,511030,27319,112007,93465,274948,53952,147693,136521
2021-10-08,870471,27319,141135,125496,531292,27319,121487,108107,511030,27319,111673,99205,511030,27319,120416,103168,332838,114949,203470,189854
2021-10-09,870471,27319,141677,126098,531292,27319,123113,109937,511030,27319,111968,99533,511030,27319,125361,108874,332838,121017,219367,214326
2021-10-10,870471,27319,141677,126098,531292,27319,123113,109937,511030,27319,111968,99533,511030,27319,125361,108874,332838,121017,219367,214326
2021-10-11,870471,27319,141677,126098,531292,27319,123113,109937,511030,27319,111968,99533,511030,27319,125361,108874,332838,121017,219367,214326
2021-10-12,870471,27319,141677,126098,531292,27319,123113,109937,511030,27319,111968,99533,511030,27319,125361,108874,332838,121017,219367,214326
2021-10-13,870471,27319,141447,125842,531292,27319,123547,110319,511030,27319,111686,99220,511030,27319,125942,109544,332838,74326,210029,214326
2021-10-14,870471,27319,141081,125436,531292,27319,123549,110321,511030,27319,110453,97850,511030,27319,126080,109704,332838,73628,190035,181237
2021-10-15,870471,27319,140829,125157,531292,27319,124866,111803,511030,27319,111531,99047,511030,27319,129333,113457,332838,73628,170226,148221
2021-10-16,870471,27319,141670,126090,531292,27319,126901,114092,511030,27319,109485,97562,511030,27319,133173,117888,252627,73628,154184,148221
2021-10-17,870471,27319,141670,126090,531292,27319,126901,114092,511030,27319,109485,97562,511030,27319,133173,117888,252627,73628,154184,148221
2021-10-18,870471,27319,141670,126090,531292,27319,126901,114092,511030,27319,109485,97562,511030,27319,133173,117888,252627,73628,154184,148221
2021-10-19,870471,27319,141553,125961,531292,27319,127400,114654,511030,27319,109182,97226,511030,27319,134876,119852,252627,73628,135575,117206
2021-10-20,870471,27319,141296,125674,531292,27319,126879,114067,511030,27319,108899,96911,511030,27319,136772,122041,252627,73628,146007,134593
2021-10-21,870471,27319,141107,125465,531292,27319,125483,112497,511030,27319,109350,97412,511030,27319,138292,123795,252627,97218,150725,134593
2021-10-22,870471,27319,141602,126015,531292,27319,126047,113132,511030,27319,111324,99605,511030,27319,142739,128925,252627,97218,152026,136761
2021-10-23,870471,27319,141523,125927,531292,27319,125194,112172,511030,27319,111891,100235,511030,27319,143040,129272,182406,97218,121167,108737
2021-10-24,870471,27319,141523,125927,531292,27319,125194,112172,511030,27319,111891,100235,511030,27319,143040,129272,182406,97218,121167,108737
2021-10-25,870471,27319,141523,125927,531292,27319,125194,112172,511030,27319,111891,100235,511030,27319,143040,129272,182406,97218,121167,108737
2021-10-26,870471,27319,140382,124660,531292,27319,125053,112013,511030,27319,112376,100774,511030,27319,144600,131073,182406,97198,120329,107346
2021-10-27,870471,27319,139576,123764,531292,27319,124938,111884,511030,27319,112153,100527,511030,27319,145413,131778,182406,66273,108286,97583
2021-10-28,870471,27319,139494,123672,531292,27319,125712,112754,511030,27319,113316,101819,511030,27319,146750,133321,182406,66273,113199,105771
2021-10-29,870471,27319,139250,123401,531292,27319,126046,113128,511030,27319,112834,101283,511030,27319,146338,132846,121781,66273,91474,89771
2021-10-30,870471,27319,139703,123905,531292,27319,125070,112031,511030,27319,114532,103170,511030,27319,150236,137344,175392,66273,106885,97587
2021-10-31,870471,27319,139703,123905,531292,27319,125070,112031,511030,27319,114532,103170,511030,27319,150236,137344,175392,66273,106885,97587
2021-11-01,870471,27319,139703,123905,531292,27319,125070,112031,511030,27319,114532,103170,511030,27319,150236,137344,175392,66273,106885,97587
2021-11-02,870471,27319,139749,123956,511030,27319,120676,110011,511030,27319,113825,102384,511030,27319,153165,140708,175392,66273,114609,110459
2021-11-03,870471,27319,139924,124151,511030,27319,118376,107705,511030,27319,113504,102028,511030,27319,154569,142112,175392,73781,119442,116011
2021-11-04,870471,27319,138282,122326,511030,27319,116627,105737,511030,27319,113159,101645,511030,53952,155771,142112,175392,63406,107767,100011
2021-11-05,695077,27319,133818,120477,511030,27319,114410,103242,511030,27319,113646,102098,511030,53952,155392,141674,175392,63406,106413,97756
2021-11-06,695077,27319,132236,118719,511030,27319,113266,101956,511030,27319,113955,102416,349854,53952,140393,131311,135814,61037,83542,73620
2021-11-07,695077,27319,132236,118719,511030,27319,113266,101956,511030,27319,113955,102416,349854,53952,140393,131311,135814,61037,83542,73620
2021-11-08,695077,27319,132236,118719,511030,27319,113266,101956,511030,27319,113955,102416,349854,53952,140393,131311,135814,61037,83542,73620
2021-11-09,695077,27319,130769,117192,511030,27319,113052,101715,511030,27319,114540,103066,349854,53952,137193,127619,102437,61037,76867,73620
2021-11-10,531292,27319,127363,115626,511030,27319,113246,101933,511030,27319,114478,102998,332838,53952,128261,120194,102437,61037,75160,70774
2021-11-11,531292,27319,126249,114406,511030,27319,113901,102669,511030,27319,116000,104648,332838,53952,127680,119524,135188,61037,89516,83785
2021-11-12,723664,27319,129187,115257,723664,27319,120726,104740,723664,27319,126551,109133,723664,53952,148113,125842,723664,61037,220846,106509
2021-11-13,723664,27319,131549,116503,723664,27319,125713,107345,723664,27319,135126,114525,723664,61037,165422,136205,723664,81901,323281,270280
2021-11-14,723664,27319,131549,116503,723664,27319,125713,107345,723664,27319,135126,114525,723664,61037,165422,136205,723664,81901,323281,270280
2021-11-15,723664,27319,131549,116503,723664,27319,125713,107345,723664,27319,135126,114525,723664,61037,165422,136205,723664,81901,323281,270280
2021-11-16,723664,27319,131962,116963,723664,27319,126799,108567,723664,27319,136649,116217,723664,61037,168339,139571,723664,81901,343285,303619
2021-11-17,723664,27319,131776,116755,723664,27319,127753,109639,723664,27319,136341,115874,723664,61037,169065,140409,723664,135188,355468,306162
2021-11-18,723664,27319,131983,116986,723664,27319,127937,109847,723664,27319,136749,116327,723664,61037,167861,139019,723664,137458,355922,306162
2021-11-19,723664,27319,131067,115968,723664,27319,126105,107785,723664,27319,137012,116620,723664,61037,162017,132277,573213,99645,231118,160911
2021-11-20,723664,27319,130652,115507,723664,27319,125992,107658,723664,27319,137523,117188,723664,61037,154629,123752,202455,99645,138716,130493
2021-11-21,723664,27319,130652,115507,723664,27319,125992,107658,723664,27319,137523,117188,723664,61037,154629,123752,202455,99645,138716,130493
2021-11-22,723664,27319,130652,115507,723664,27319,125992,107658,723664,27319,137523,117188,723664,61037,154629,123752,202455,99645,138716,130493
2021-11-23,723664,27319,131280,116204,723664,27319,126715,108472,723664,27319,140785,120778,723664,61037,156208,125574,241805,99645,146586,130493
2021-11-24,723664,27319,131487,116435,723664,27319,127116,108923,723664,27319,141959,122083,723664,61037,157976,127614,241805,99645,143494,125340
2021-11-25,723664,27319,131627,116590,723664,27319,127231,109052,723664,27319,143433,123721,723664,61037,160786,130856,241805,99645,147589,132165
2021-11-26,723664,27319,132935,118044,723664,27319,129549,111660,723664,27319,147459,128194,723664,61037,165585,136394,319870,111202,191634,175699
2021-11-27,723664,27319,133091,118217,723664,27319,127244,109599,723664,27319,147967,128759,723664,61037,162761,133135,319870,127360,202976,189217
2021-11-28,723664,27319,133091,118217,723664,27319,127244,109599,723664,27319,147967,128759,723664,61037,162761,133135,319870,127360,202976,189217
2021-11-29,723664,27319,133091,118217,723664,27319,127244,109599,723664,27319,147967,128759,723664,61037,162761,133135,319870,127360,202976,189217
2021-11-30,723664,27319,133191,118327,723664,27319,127285,109645,723664,27319,149183,130110,723664,61037,163491,133977,319870,123276,179271,151069
2021-12-01,723664,27319,133309,118459,723664,27319,127079,109414,723664,27319,150106,131135,723664,61037,163439,133918,319870,123276,178785,150260
2021-12-04,723664,27319,133604,118786,723664,27319,129025,111603,723664,27319,153166,134535,723664,61037,163293,133749,157503,107673,124355,118866
2021-12-05,723664,27319,133604,118786,723664,27319,129025,111603,723664,27319,153166,134535,723664,61037,163293,133749,157503,107673,124355,118866
2021-12-06,723664,27319,133604,118786,723664,27319,129025,111603,723664,27319,153166,134535,723664,61037,163293,133749,157503,107673,124355,118866
2021-12-07,723664,27319,133762,118962,723664,27319,129451,112082,723664,27319,154101,135574,723664,61037,163601,134104,157503,106446,120989,113665
2021-12-08,723664,27319,132222,118233,723664,27319,131140,113982,723664,27319,157263,138968,723664,61037,169114,140465,231666,106446,142335,124521
2021-12-09,723664,27319,131416,117336,723664,27319,131947,114889,723664,27319,157979,139763,723664,61037,169208,140573,231666,106446,145718,130160
2021-12-10,723664,27319,131196,117092,723664,27319,132122,115087,723664,27319,158518,140362,723664,61037,170698,142293,231666,106446,137916,117155
2021-12-11,723664,27319,131219,117118,723664,27319,133084,116169,723664,27319,160211,142244,723664,61037,170186,141702,231666,106446,148246,134372
2021-12-12,723664,27319,131219,117118,723664,27319,133084,116169,723664,27319,160211,142244,723664,61037,170186,141702,231666,106446,148246,134372
2021-12-13,723664,27319,131219,117118,723664,27319,133084,116169,723664,27319,160211,142244,723664,61037,170186,141702,231666,106446,148246,134372
2021-12-14,723664,27319,131275,117180,723664,27319,132472,115480,723664,27319,161466,143526,723664,61037,169766,141217,231666,118490,151598,135944
2021-12-15,723664,27319,131059,116940,723664,27319,131972,114918,723664,27319,161738,143593,723664,61037,168907,140226,160038,64660,118196,122094
2021-12-16,723664,27319,130834,116690,723664,27319,131665,114572,723664,53952,162224,143593,723664,56484,168676,140226,160038,56484,104576,102118
2021-12-17,1196275,27319,137151,118484,1196275,27319,144537,118157,1196275,53952,180855,151605,1196275,56484,206318,159695,1196275,56484,320133,115968
2021-12-18,1196275,27319,138107,119526,1196275,27319,146426,120214,1196275,53952,175881,146078,1196275,56484,211369,165384,1196275,56484,330637,133475
