date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-09-06,866996,40201,158025,143044,866996,51410,173723,154114,866996,51410,181659,157456,598461,51410,139749,121734,598461,51410,292913,271564
2021-09-07,866996,40201,159081,144218,866996,51410,175744,156388,866996,51410,185453,161671,598461,51410,148276,130798,598461,170131,351238,329199
2021-09-08,866996,40201,160002,145241,866996,51410,177221,158049,866996,51410,186876,163252,598461,51410,153927,137318,598461,278380,372888,329199
2021-09-09,866996,40201,160208,145470,866996,51410,179516,160631,866996,51410,189336,165986,598461,51410,157977,141991,598461,278380,371266,326496
2021-09-10,866996,40201,161094,146454,866996,51410,181055,162363,866996,51410,189053,165671,598461,51410,161749,146343,343036,256284,302831,304944
2021-09-11,866996,40201,161706,147135,866996,51410,182401,163876,866996,51410,190030,166756,598461,51410,164438,149447,343036,193827,277021,282746
2021-09-12,866996,40201,161706,147135,866996,51410,182401,163876,866996,51410,190030,166756,598461,51410,164438,149447,343036,193827,277021,282746
2021-09-13,866996,40201,161706,147135,866996,51410,182401,163876,866996,51410,190030,166756,598461,51410,164438,149447,343036,193827,277021,282746
2021-09-14,866996,40201,163520,148933,866996,51410,186004,167521,866996,51410,194203,171393,598461,51410,174436,158774,400457,193827,288505,282746
2021-09-15,866996,40201,164518,150040,866996,51410,186838,168460,866996,51410,195691,173047,598461,51410,179435,164542,400457,193827,280213,268926
2021-09-16,866996,40201,165385,151003,866996,51410,187731,169464,866996,51410,197737,175320,598461,51410,183265,168961,400457,193827,268208,248918
2021-09-17,866996,40201,165714,151368,866996,51410,187944,169704,866996,51410,197230,174757,598461,51410,186335,172503,400457,159919,248935,228099
2021-09-18,866996,40201,166974,152735,866996,51410,189208,171126,866996,51410,200618,178522,598461,51410,192962,180150,400457,159919,265976,256500
2021-09-19,866996,40201,166974,152735,866996,51410,189208,171126,866996,51410,200618,178522,598461,51410,192962,180150,400457,159919,265976,256500
2021-09-20,866996,40201,166974,152735,866996,51410,189208,171126,866996,51410,200618,178522,598461,51410,192962,180150,400457,159919,265976,256500
2021-09-21,866996,40201,166974,152735,866996,51410,189208,171126,866996,51410,200618,178522,598461,51410,192962,180150,400457,159919,265976,256500
2021-09-22,866996,40201,166974,152735,866996,51410,189208,171126,866996,51410,200618,178522,598461,51410,192962,180150,400457,159919,265976,256500
2021-09-23,866996,40201,166974,152735,866996,51410,189208,171126,866996,51410,200618,178522,598461,51410,192962,180150,400457,159919,265976,256500
2021-09-24,866996,40201,168085,153970,866996,51410,190427,172497,866996,51410,202439,180544,598461,51410,198288,186295,279032,159919,240615,254708
2021-09-25,866996,40201,168560,154497,866996,51410,192113,174395,866996,51410,202988,181155,598461,51410,200235,188542,279032,159919,239282,252485
2021-09-26,866996,40201,168560,154497,866996,51410,192113,174395,866996,51410,202988,181155,598461,51410,200235,188542,279032,159919,239282,252485
2021-09-27,866996,40201,168560,154497,866996,51410,192113,174395,866996,51410,202988,181155,598461,51410,200235,188542,279032,159919,239282,252485
2021-09-28,866996,40201,169433,155468,866996,51410,192687,175040,866996,51410,204868,183244,598461,51410,202286,190908,279032,159919,239823,253388
2021-09-29,866996,40201,170618,156785,866996,51410,193912,176418,866996,51410,208835,187651,598461,51410,209201,198887,341249,230253,276089,269647
2021-09-30,866996,40201,171320,157564,866996,51410,194832,177453,767797,51410,198726,184801,598461,51410,215132,205731,341249,230253,272372,263452
2021-10-01,866996,40201,171031,157243,866996,51410,193074,175476,598461,51410,189421,181265,598461,51410,219397,210652,341249,209511,259543,248985
2021-10-02,866996,40201,169729,155796,866996,51410,192711,175067,598461,51410,184696,176877,598461,51410,221791,213414,341249,130857,239664,242071
2021-10-03,866996,40201,169729,155796,866996,51410,192711,175067,598461,51410,184696,176877,598461,51410,221791,213414,341249,130857,239664,242071
2021-10-04,866996,40201,169729,155796,866996,51410,192711,175067,598461,51410,184696,176877,598461,51410,221791,213414,341249,130857,239664,242071
2021-10-05,866996,40201,169729,155796,866996,51410,192711,175067,598461,51410,184696,176877,598461,51410,221791,213414,341249,130857,239664,242071
2021-10-06,866996,40201,169529,155574,866996,51410,193111,175517,598461,51410,183396,175432,598461,51410,222923,214721,341249,129911,214395,200271
2021-10-07,866996,40201,169354,155380,866996,51410,193893,176397,598461,51410,180233,172376,598461,51410,226270,218583,260445,129911,181747,172792
2021-10-08,866996,40201,169218,155229,866996,51410,193648,176121,598461,51410,176351,168063,598461,51410,223106,214932,209511,89141,147486,146259
2021-10-09,866996,40201,169056,155049,866996,51410,193542,176002,598461,51410,173925,165368,598461,51410,222627,214379,178008,87590,123102,116637
2021-10-10,866996,40201,169056,155049,866996,51410,193542,176002,598461,51410,173925,165368,598461,51410,222627,214379,178008,87590,123102,116637
2021-10-11,866996,40201,169056,155049,866996,51410,193542,176002,598461,51410,173925,165368,598461,51410,222627,214379,178008,87590,123102,116637
2021-10-12,866996,40201,169056,155049,866996,51410,193542,176002,598461,51410,173925,165368,598461,51410,222627,214379,178008,87590,123102,116637
2021-10-13,866996,40201,168926,154904,866996,51410,192838,175210,598461,51410,173411,164797,598461,51410,221723,213336,178008,87590,116383,105439
2021-10-14,866996,40201,168949,154930,866996,51410,192504,174834,598461,51410,172347,163615,598461,51410,222094,213764,178008,86872,107776,91332
2021-10-15,866996,40201,168687,154639,866996,51410,191092,173245,598461,51410,171838,163049,598461,51410,222975,214780,97265,84058,88986,87868
2021-10-16,866996,40201,168010,153908,866996,51410,189663,171808,598461,51410,167405,158187,598461,51410,222960,214780,97265,54189,81995,86174
2021-10-17,866996,40201,168010,153908,866996,51410,189663,171808,598461,51410,167405,158187,598461,51410,222960,214780,97265,54189,81995,86174
2021-10-18,866996,40201,168010,153908,866996,51410,189663,171808,598461,51410,167405,158187,598461,51410,222960,214780,97265,54189,81995,86174
2021-10-19,866996,40201,167814,153695,866996,51410,188244,170241,598461,51410,164996,155511,598461,54189,223136,214780,97265,54189,75816,75875
2021-10-20,866996,40201,167133,152977,866996,50455,186674,168565,598461,50455,164433,154962,598461,50455,219147,210417,86872,50455,66454,64981
2021-10-21,866996,40201,166268,152016,866996,50455,185635,167396,598461,50455,163356,153766,598461,50455,210406,200331,84058,50455,60969,56776
2021-10-22,866996,40201,165250,150946,866996,44760,183740,165413,598461,44760,161850,152267,400457,44760,191949,189222,59445,44760,53109,53780
2021-10-23,866996,31274,164628,150396,866996,31274,181849,163578,598461,31274,160989,151683,400457,31274,182229,178744,59445,31274,48526,50637
2021-10-24,866996,31274,164628,150396,866996,31274,181849,163578,598461,31274,160989,151683,400457,31274,182229,178744,59445,31274,48526,50637
2021-10-25,866996,31274,164628,150396,866996,31274,181849,163578,598461,31274,160989,151683,400457,31274,182229,178744,59445,31274,48526,50637
2021-10-26,866996,31274,165168,150996,866996,31274,183486,165420,598461,31274,163915,154934,400457,31274,179554,175726,262767,31274,89741,51554
2021-10-27,866996,31274,164844,150636,866996,31274,182362,164155,598461,31274,163630,154617,400457,31274,173333,168548,262767,31274,98000,65320
2021-10-28,866996,31274,167096,151717,866996,31274,187162,167086,598461,31274,170395,157413,597996,31274,182813,169612,597996,31274,205711,133094
2021-10-29,866996,31274,168746,152690,866996,31274,189759,168849,598461,31274,176460,162178,597996,31274,191172,175157,597996,31274,298168,287190
2021-10-30,866996,31274,169843,153909,866996,31274,191512,170821,598461,31274,179457,165508,597996,31274,194476,178970,597996,91754,350504,354256
2021-10-31,866996,31274,169843,153909,866996,31274,191512,170821,598461,31274,179457,165508,597996,31274,194476,178970,597996,91754,350504,354256
2021-11-01,866996,31274,169843,153909,866996,31274,191512,170821,598461,31274,179457,165508,597996,31274,194476,178970,597996,91754,350504,354256
2021-11-02,866996,31274,171603,155511,866996,31274,194932,174669,598461,31274,185414,172126,597996,31274,196391,181179,597996,91754,389530,419300
2021-11-03,866996,31274,171735,155657,866996,31274,194645,174346,598461,31274,185995,172772,597996,31274,192555,176752,597996,121829,395545,419300
2021-11-04,866996,31274,171894,155833,866996,31274,194654,174356,598461,31274,185876,172641,597996,31274,188488,172060,507048,121829,302255,294133
2021-11-05,866996,31274,171470,155362,866996,31274,193937,173549,598461,31274,186843,173715,597996,31274,187352,170749,457899,121829,226011,183443
2021-11-06,866996,31274,171886,155825,866996,31274,195031,174780,598461,31274,188410,175455,597996,31274,183858,166717,457899,121829,202262,143861
2021-11-07,866996,31274,171886,155825,866996,31274,195031,174780,598461,31274,188410,175455,597996,31274,183858,166717,457899,121829,202262,143861
2021-11-08,866996,31274,171886,155825,866996,31274,195031,174780,598461,31274,188410,175455,597996,31274,183858,166717,457899,121829,202262,143861
2021-11-09,866996,31274,171846,155781,866996,31274,194302,173960,598461,31274,188159,175177,597996,31274,178030,159993,174206,98826,130448,126402
2021-11-10,866996,31274,171796,155724,866996,31274,193200,172720,598461,31274,186929,173810,597996,31274,173623,154908,174206,98045,125691,118734
2021-11-11,866996,31274,172129,156095,866996,31274,193885,173490,598461,31274,187102,174002,597996,31274,171917,152940,205085,98045,140398,132954
2021-11-12,866996,31274,172187,156159,866996,31274,193823,173421,598461,31274,186499,173333,597996,31274,163798,143571,205085,97664,134766,123693
2021-11-13,866996,31274,171745,155668,767797,31274,184878,168471,598461,31274,186156,172952,597996,31274,157181,135936,205085,61931,112311,98179
2021-11-14,866996,31274,171745,155668,767797,31274,184878,168471,598461,31274,186156,172952,597996,31274,157181,135936,205085,61931,112311,98179
2021-11-15,866996,31274,171745,155668,767797,31274,184878,168471,598461,31274,186156,172952,597996,31274,157181,135936,205085,61931,112311,98179
2021-11-16,866996,31274,171691,155607,598461,31274,177117,164159,598461,31274,185953,172726,597996,31274,152509,130546,205085,61931,106418,88357
2021-11-17,866996,31274,171729,155650,598461,31274,173646,160428,598461,31274,186669,173521,597996,31274,151546,129435,205085,61931,107204,89667
2021-11-18,866996,31274,171704,155623,598461,31274,172611,159263,598461,31274,186982,173869,597996,31274,151041,128852,114750,61931,89137,89667
2021-11-19,866996,31274,171454,155345,598461,31274,170263,156622,598461,31274,188297,175330,597996,31274,150324,128025,156503,61931,100905,95363
2021-11-20,866996,31274,170402,154176,598461,31274,167607,153633,598461,31274,186613,173459,597996,31274,150119,127788,156503,69361,105117,99906
2021-11-21,866996,31274,170402,154176,598461,31274,167607,153633,598461,31274,186613,173459,597996,31274,150119,127788,156503,69361,105117,99906
2021-11-22,866996,31274,170402,154176,598461,31274,167607,153633,598461,31274,186613,173459,597996,31274,150119,127788,156503,69361,105117,99906
2021-11-23,866996,31274,170604,154400,598461,31274,166231,152085,598461,31274,186734,173594,597996,31274,150842,128622,156503,82991,113098,108664
2021-11-24,866996,31274,170608,154405,598461,31274,165455,151212,598461,31274,185632,172369,597996,31274,149542,127122,156503,58271,104357,102336
2021-11-25,866996,31274,170552,154342,598461,31274,164610,150262,598461,31274,185615,172351,597996,31274,149136,126654,156503,58271,96348,88988
2021-11-26,866996,31274,170715,154457,598461,31274,164145,149738,598461,31274,185866,172629,597996,31274,148757,126217,109266,58271,79583,76793
2021-11-27,866996,31274,170359,154062,598461,31274,161250,146482,598461,31274,185950,172723,597996,31274,148940,126428,109266,58271,74921,69023
2021-11-28,866996,31274,170359,154062,598461,31274,161250,146482,598461,31274,185950,172723,597996,31274,148940,126428,109266,58271,74921,69023
2021-11-29,866996,31274,170359,154062,598461,31274,161250,146482,598461,31274,185950,172723,597996,31274,148940,126428,109266,58271,74921,69023
2021-11-30,866996,31274,170521,154241,598461,31274,160283,145394,598461,31274,186996,173885,597996,31274,150856,128638,114164,58271,75901,69023
2021-12-01,866996,31274,171212,154993,598461,31274,161307,146546,598461,31274,187102,174002,597996,31274,155056,133484,176453,59681,99537,87184
2021-12-04,866996,31274,172373,156040,598461,31274,161308,146547,597996,31274,172087,159922,597996,58271,161945,139821,176453,92733,126554,121194
2021-12-05,866996,31274,172373,156040,598461,31274,161308,146547,597996,31274,172087,159922,597996,58271,161945,139821,176453,92733,126554,121194
2021-12-06,866996,31274,172373,156040,598461,31274,161308,146547,597996,31274,172087,159922,597996,58271,161945,139821,176453,92733,126554,121194
2021-12-07,866996,31274,172398,156067,598461,31274,161110,146324,597996,31274,167526,154854,597996,58271,155499,132383,176453,69384,117598,114051
2021-12-08,866996,31274,172307,156056,598461,31274,160386,145640,597996,31274,163615,150634,597996,43730,153898,131150,125093,43730,91053,95481
2021-12-09,866996,31274,172187,155994,598461,31274,158763,143882,597996,31274,159157,145679,507048,43730,135500,115779,125093,43730,75399,69390
2021-12-10,866996,31274,171715,155622,598461,31274,157531,142724,597996,31274,155422,141762,457899,32206,119672,106283,92733,32206,56821,53056
2021-12-11,866996,31274,171517,155435,598461,31274,156819,141923,597996,31274,153010,139082,457899,32206,111543,100283,69384,32206,48090,46286
2021-12-12,866996,31274,171517,155435,598461,31274,156819,141923,597996,31274,153010,139082,457899,32206,111543,100283,69384,32206,48090,46286
2021-12-13,866996,31274,171517,155435,598461,31274,156819,141923,597996,31274,153010,139082,457899,32206,111543,100283,69384,32206,48090,46286
2021-12-14,866996,31274,171367,155361,598461,31274,156138,141242,597996,31274,146989,132476,205085,32206,97587,95178,49076,32206,42062,43009
2021-12-15,866996,31274,171351,155344,598461,31274,155829,140894,597996,31274,144026,129183,205085,32206,95497,92766,59120,32206,45140,44791
2021-12-16,866996,31274,171272,155256,598461,31274,155263,140258,597996,31274,141262,126112,205085,32206,94037,91081,87732,32206,53476,49147
2021-12-17,866996,31274,170072,154040,598461,31274,154869,139969,597996,31274,139136,123878,205085,32206,90920,87751,87732,32340,53503,49147
2021-12-18,866996,31274,169748,153689,598461,31274,154521,139578,597996,31274,135301,119617,205085,32206,86744,82933,87732,32340,53474,49098
2021-12-19,866996,31274,169748,153689,598461,31274,154521,139578,597996,31274,135301,119617,205085,32206,86744,82933,87732,32340,53474,49098
2021-12-20,866996,31274,169748,153689,598461,31274,154521,139578,597996,31274,135301,119617,205085,32206,86744,82933,87732,32340,53474,49098
2021-12-21,866996,31274,169434,153442,598461,31274,153618,138701,597996,31274,131283,115152,205085,32206,84535,80383,87732,32340,52134,46866
2021-12-22,866996,31274,168663,152586,598461,31274,152321,137242,597996,31274,128363,111908,205085,32206,83103,78731,87732,32340,51328,45523
2021-12-23,866996,31274,167578,151381,598461,31274,150710,135431,597996,31274,124923,108085,176453,32206,77928,74628,55092,32340,43746,43766
2021-12-24,866996,31112,166736,150555,598461,31112,149569,134249,597996,31112,119754,102364,176453,31112,75709,72116,55092,31112,43501,43766
2021-12-25,866996,31112,166412,150195,598461,31112,149956,134683,597996,31112,117368,99713,176453,31112,77554,74244,117279,31112,57170,45820
2021-12-26,866996,31112,166412,150195,598461,31112,149956,134683,597996,31112,117368,99713,176453,31112,77554,74244,117279,31112,57170,45820
2021-12-28,866996,31112,163666,148433,598461,31112,150326,135100,597996,31112,115791,97961,176453,31112,79073,75996,117279,31112,73644,73276
2021-12-29,866996,31112,161552,146712,598461,31112,150659,135475,597996,31112,115094,97187,176453,31112,78641,75498,117279,31112,80428,84583
2021-12-30,866996,31112,160500,145543,598461,31112,150224,134985,597996,31112,113875,95832,176453,31112,76709,73269,117279,31112,81821,86905
