date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-20,156670000,16710000,44611500,43261852,108690000,24290000,42792112,41554625,108690000,24290000,43012167,41549075,77700000,24290000,39243334,37511539
2021-06-21,156670000,16710000,44611500,43261852,108690000,24290000,42792112,41554625,108690000,24290000,43012167,41549075,77700000,24290000,39243334,37511539
2021-06-22,156670000,16710000,44611500,43261852,108690000,24290000,42792112,41554625,108690000,24290000,43012167,41549075,77700000,24290000,39243334,37511539
2021-06-23,156670000,16710000,44567945,43213457,108690000,24290000,42814667,41580000,108690000,24290000,43006667,41542963,77700000,24290000,39490334,37796539
2021-06-24,156670000,16710000,44452500,43085186,108690000,24290000,42778223,41539000,108690000,24290000,42723167,41227963,77700000,24290000,39058000,37297693
2021-06-25,156670000,16710000,44335278,42961112,108690000,24290000,42639223,41405750,108690000,24290000,42537167,41029260,77700000,24290000,38225000,36344616
2021-06-26,156670000,16710000,44276778,42896112,108690000,24290000,42718889,41495375,108690000,24290000,42588334,41086112,77700000,24290000,38216334,36334616
2021-06-27,156670000,16710000,44191834,42801729,108690000,24290000,42669223,41439500,108690000,24290000,42324167,40792593,77700000,24290000,37522334,35533847
2021-06-28,156670000,16710000,44191834,42801729,108690000,24290000,42669223,41439500,108690000,24290000,42324167,40792593,77700000,24290000,37522334,35533847
2021-06-29,156670000,16710000,44191834,42801729,108690000,24290000,42669223,41439500,108690000,24290000,42324167,40792593,77700000,24290000,37522334,35533847
2021-06-30,156670000,16710000,44058389,42653457,108690000,24290000,42611556,41374625,108690000,24290000,42158667,40608704,77700000,24290000,37254334,35224616
2021-07-01,156670000,16710000,43868112,42509507,108690000,24290000,42796112,41582250,108690000,24290000,42384167,40859260,77700000,24290000,37433334,35431154
2021-07-02,156670000,16710000,43995500,42643766,108690000,24290000,43172445,41950750,108690000,24290000,43072834,41624445,77700000,24290000,38722334,36918462
2021-07-03,156670000,16710000,44079556,42737161,108690000,24290000,43264112,42053875,108690000,24290000,43445167,42038149,77700000,24290000,38190667,36429616
2021-07-04,156670000,16710000,44139889,42804198,108690000,24290000,43384223,42189000,108690000,24290000,43602000,42212408,77700000,24290000,38264667,36515000
2021-07-05,156670000,16710000,44139889,42804198,108690000,24290000,43384223,42189000,108690000,24290000,43602000,42212408,77700000,24290000,38264667,36515000
2021-07-06,156670000,16710000,44139889,42804198,108690000,24290000,43384223,42189000,108690000,24290000,43602000,42212408,77700000,24290000,38264667,36515000
2021-07-07,156670000,16710000,44139889,42804198,108690000,24290000,43384223,42189000,108690000,24290000,43602000,42212408,77700000,24290000,38264667,36515000
2021-07-08,156670000,16710000,44201612,42872778,108690000,24290000,43278112,42069625,108690000,24290000,43803334,42436112,77700000,24290000,38419334,36693462
2021-07-09,156670000,16710000,44312389,42995865,108690000,24290000,43305778,42100750,108690000,24290000,43627667,42240926,77700000,24290000,39028667,37396539
2021-07-10,156670000,16710000,44362056,43051050,108690000,24290000,43449556,42262500,108690000,24290000,43759334,42387223,77700000,24290000,38973000,37332308
2021-07-11,156670000,16710000,44345556,43032717,108690000,24290000,43456667,42270500,108690000,24290000,43776834,42406667,77700000,24290000,39137000,37521539
2021-07-12,156670000,16710000,44345556,43032717,108690000,24290000,43456667,42270500,108690000,24290000,43776834,42406667,77700000,24290000,39137000,37521539
2021-07-13,156670000,16710000,44345556,43032717,108690000,24290000,43456667,42270500,108690000,24290000,43776834,42406667,77700000,24290000,39137000,37521539
2021-07-14,156670000,16710000,44301500,42983766,108690000,24290000,43290889,42084000,108690000,24290000,43104167,41659260,77700000,24290000,38892667,37239616
2021-07-15,156670000,16710000,44258889,42936420,108690000,24290000,42960000,41711750,108690000,24290000,42822334,41346112,77700000,24290000,38539667,36832308
2021-07-16,156670000,16710000,44156167,42822284,108690000,24290000,42622667,41332250,108690000,24290000,42639000,41142408,77700000,24290000,38028667,36242693
2021-07-17,156670000,16710000,43986389,42633642,108690000,24290000,42449889,41137875,108690000,24290000,42704500,41215186,77700000,24290000,38151334,36384231
2021-07-18,108690000,16710000,43314945,42429630,108690000,24290000,42348334,41023625,108690000,24290000,42717667,41229815,77700000,24290000,38352000,36615770
2021-07-19,108690000,16710000,43314945,42429630,108690000,24290000,42348334,41023625,108690000,24290000,42717667,41229815,77700000,24290000,38352000,36615770
2021-07-20,108690000,16710000,43314945,42429630,108690000,24290000,42348334,41023625,108690000,24290000,42717667,41229815,77700000,24290000,38352000,36615770
2021-07-21,108690000,16710000,43107500,42254754,108690000,24290000,42280112,40946875,108690000,24290000,42724334,41237223,77700000,24290000,38778667,37108077
2021-07-22,108690000,16710000,42970112,42102099,108690000,24290000,42111334,40757000,108690000,24290000,42372000,40845741,77700000,24290000,38747667,37072308
2021-07-23,108690000,16710000,42847945,41966359,108690000,24290000,42073778,40714750,108690000,24290000,41907334,40329445,77700000,24290000,38830334,37167693
2021-07-24,108690000,16710000,42780667,41891605,108690000,24290000,42011445,40644625,108690000,24290000,41443667,39814260,77700000,24290000,39006000,37370385
2021-07-25,108690000,16710000,42727556,41832593,108690000,24290000,41887112,40504750,77700000,24290000,40160000,39093334,77700000,24290000,39109334,37489616
2021-07-26,108690000,16710000,42727556,41832593,108690000,24290000,41887112,40504750,77700000,24290000,40160000,39093334,77700000,24290000,39109334,37489616
2021-08-05,164090000,16710000,45094778,42287038,164090000,24290000,47398667,42906625,164090000,24290000,47836500,43174075,164090000,25960000,56182667,50386154
2021-08-06,224770000,16710000,46174334,42554877,224770000,24290000,49350667,43737750,224770000,24290000,50831834,44942778,224770000,25960000,62605667,55218462
2021-08-10,224770000,16710000,47360612,43132531,224770000,24290000,51632778,46076750,224770000,24290000,53969000,48428519,224770000,27670000,69721667,63360000,224770000,115580000,155942000,146453334
2021-08-13,224770000,16710000,48500445,44356235,224770000,24290000,53898778,48626000,224770000,24290000,57180667,51997038,224770000,27670000,76928000,71663847,143900000,91670000,120382000,122113334
2021-08-14,224770000,16710000,48578223,44442655,224770000,24290000,54245667,49016250,224770000,24290000,57656834,52526112,224770000,27670000,76591334,71275385,143900000,60500000,104934000,106756667
2021-08-15,224770000,16710000,48928000,44831297,224770000,24290000,54959556,49819375,224770000,24290000,58089500,53006852,224770000,27670000,77988334,72887308,115620000,60500000,96114000,101483334
2021-08-16,224770000,16710000,48928000,44831297,224770000,24290000,54959556,49819375,224770000,24290000,58089500,53006852,224770000,27670000,77988334,72887308,115620000,60500000,96114000,101483334
2021-08-17,224770000,16710000,48928000,44831297,224770000,24290000,54959556,49819375,224770000,24290000,58089500,53006852,224770000,27670000,77988334,72887308,115620000,60500000,96114000,101483334
2021-08-18,224770000,16710000,49105056,45028025,224770000,24290000,55307556,50210875,224770000,24290000,58491667,53453704,224770000,27670000,78718667,73730000,112980000,60500000,87634000,88230000
2021-08-19,224770000,16710000,49389334,45317717,224770000,24290000,55764889,50725375,224770000,24290000,59053667,54078149,224770000,27670000,79688000,74848462,99800000,60500000,79816000,79593334
2021-08-20,224770000,16710000,49358167,45283087,224770000,24290000,55947445,50930750,224770000,24290000,59807834,54916112,224770000,27670000,80587000,75885770,99800000,60500000,77158000,75163334
2021-08-21,224770000,16710000,49428556,45361297,224770000,24290000,56315667,51345000,224770000,24290000,60200667,55352593,224770000,27670000,81428334,76856539,99800000,70870000,79232000,75163334
2021-08-22,224770000,16710000,49411445,45342284,224770000,24290000,56545778,51603875,224770000,24290000,60610334,55807778,224770000,27670000,82083667,77612693,78380000,54910000,70254000,72660000
2021-08-23,224770000,16710000,49411445,45342284,224770000,24290000,56545778,51603875,224770000,24290000,60610334,55807778,224770000,27670000,82083667,77612693,78380000,54910000,70254000,72660000
2021-08-24,224770000,16710000,49411445,45342284,224770000,24290000,56545778,51603875,224770000,24290000,60610334,55807778,224770000,27670000,82083667,77612693,78380000,54910000,70254000,72660000
2021-08-25,224770000,16710000,49591889,45542778,224770000,24290000,56540000,51597375,224770000,24290000,61152167,56409815,224770000,27670000,83411667,79145000,78380000,54910000,69278000,71033334
2021-08-26,224770000,16710000,49622278,45576544,224770000,24290000,56582112,51644750,224770000,24290000,61320667,56597038,224770000,27670000,84101667,79941154,78380000,51040000,64708000,64706667
2021-08-27,224770000,16710000,49647834,45604939,224770000,24290000,56641556,51711625,224770000,24290000,61337667,56615926,224770000,27670000,84646667,80570000,70870000,44420000,57916000,58096667
2021-08-28,224770000,16710000,49745278,45713210,224770000,24290000,56823667,51916500,224770000,24290000,61606667,56914815,224770000,27670000,85062000,81049231,68340000,44420000,54006000,52423334
2021-08-29,224770000,16710000,49794612,45768025,224770000,24290000,57110445,52239125,224770000,24290000,62124000,57489630,224770000,27670000,85896000,82011539,68340000,44420000,55190000,54396667
2021-08-30,224770000,16710000,49794612,45768025,224770000,24290000,57110445,52239125,224770000,24290000,62124000,57489630,224770000,27670000,85896000,82011539,68340000,44420000,55190000,54396667
2021-08-31,224770000,16710000,49794612,45768025,224770000,24290000,57110445,52239125,224770000,24290000,62124000,57489630,224770000,27670000,85896000,82011539,68340000,44420000,55190000,54396667
2021-09-01,224770000,16710000,49918278,45905433,224770000,24290000,57301112,52453625,224770000,24290000,62616667,58037038,224770000,27670000,86454667,82656154,60830000,44420000,52712000,52770000
2021-09-02,224770000,16710000,50034445,46034507,224770000,24290000,57301556,52454125,224770000,24290000,62954167,58412038,224770000,27670000,87160667,83417308,60830000,44420000,52350000,52166667
2021-09-03,224770000,16710000,49983000,45977346,224770000,24290000,57090556,52216750,224770000,24290000,63143667,58622593,224770000,27670000,87457000,83673462,60830000,38330000,51132000,52166667
2021-09-04,224770000,16710000,49888945,45872840,224770000,24290000,56852334,51948750,224770000,24290000,63337834,58838334,224770000,27670000,87669667,83918847,60830000,38330000,48874000,48403334
2021-09-05,224770000,16710000,49931112,45919692,224770000,24290000,56113000,51117000,224770000,24290000,63564167,59089815,224770000,27670000,88019000,84065770,55950000,38330000,45138000,43803334
2021-09-06,224770000,16710000,49931112,45919692,224770000,24290000,56113000,51117000,224770000,24290000,63564167,59089815,224770000,27670000,88019000,84065770,55950000,38330000,45138000,43803334
2021-09-07,224770000,16710000,49931112,45919692,224770000,24290000,56113000,51117000,224770000,24290000,63564167,59089815,224770000,27670000,88019000,84065770,55950000,38330000,45138000,43803334
2021-09-08,224770000,16710000,49931112,45919692,224770000,24290000,56113000,51117000,224770000,24290000,63564167,59089815,224770000,27670000,88019000,84065770,55950000,38330000,45138000,43803334
2021-09-09,224770000,16710000,49912945,45899507,224770000,24290000,55862445,50835125,224770000,25960000,63637500,59108704,224770000,28690000,88053000,84065770,49230000,28690000,39686000,40170000
2021-09-10,224770000,16710000,49862723,45843704,224770000,24290000,55819445,50786750,224770000,25960000,63884667,59383334,224770000,28690000,87160000,83035385,42640000,28690000,38368000,40170000
2021-09-11,224770000,16710000,49775445,45746729,224770000,24290000,55431223,50350000,224770000,25960000,63969667,59448334,224770000,28690000,83517000,79103462,42640000,28690000,36956000,37816667
2021-09-12,224770000,16710000,49756278,45725433,224770000,24290000,55140223,50022625,224770000,25960000,64013167,59496667,224770000,28690000,79119667,74274616,42640000,28690000,35384000,35196667
2021-09-13,224770000,16710000,49756278,45725433,224770000,24290000,55140223,50022625,224770000,25960000,64013167,59496667,224770000,28690000,79119667,74274616,42640000,28690000,35384000,35196667
2021-09-14,224770000,16710000,49756278,45725433,224770000,24290000,55140223,50022625,224770000,25960000,64013167,59496667,224770000,28690000,79119667,74274616,42640000,28690000,35384000,35196667
2021-09-15,224770000,16710000,49821167,45786544,224770000,24290000,55088445,49964375,224770000,25960000,63344334,58753519,224770000,28690000,76184334,70887693,42640000,28690000,34468000,33670000
2021-09-20,224770000,22880000,50034778,45973210,224770000,22880000,54772556,49660000,224770000,22880000,63046334,58479445,143900000,22880000,59761000,56990000,44390000,22880000,36136000,37803334
2021-09-23,224770000,22880000,50055389,45978210,224770000,22880000,54653667,49526250,224770000,22880000,63219334,58666297,112980000,22880000,53788334,51896154,45020000,35320000,40114000,40076667
2021-09-24,224770000,22880000,50055778,45978642,224770000,22880000,54605223,49471750,224770000,22880000,63280667,58734445,99800000,22880000,51152334,49674231,45020000,33900000,39320000,39226667
2021-09-25,224770000,22880000,49948778,45859754,224770000,22880000,54514334,49369500,224770000,22880000,63054834,58483519,99800000,22880000,49181667,47911539,45020000,32550000,38236000,37870000
2021-09-26,224770000,22880000,49858556,45768272,224770000,22880000,54452778,49300250,224770000,22880000,62318000,57695556,99800000,22880000,48044667,46688077,45020000,26390000,34636000,33923334
2021-09-27,224770000,22880000,49858556,45768272,224770000,22880000,54452778,49300250,224770000,22880000,62318000,57695556,99800000,22880000,48044667,46688077,45020000,26390000,34636000,33923334
2021-09-28,224770000,22880000,49858556,45768272,224770000,22880000,54452778,49300250,224770000,22880000,62318000,57695556,99800000,22880000,48044667,46688077,45020000,26390000,34636000,33923334
2021-09-29,224770000,22880000,49925278,45842408,224770000,22880000,54207334,49024125,224770000,22880000,62215667,57581852,78380000,22880000,46443000,45836539,51750000,26390000,35982000,33923334
2021-09-30,224770000,22880000,50067167,46000062,224770000,22880000,54483667,49335000,224770000,22880000,62593167,58001297,78380000,22880000,46467667,45862308,73960000,26390000,43710000,39400000
2021-10-01,224770000,22880000,49981223,45904568,224770000,22880000,54615667,49483500,224770000,22880000,62713834,58135371,78380000,22880000,45739667,45022308,73960000,26390000,47340000,45450000
2021-10-02,224770000,22880000,49965167,45886729,224770000,22880000,54885667,49787250,224770000,22880000,62814167,58246852,73960000,22880000,45041334,44505385,73960000,26390000,52316000,53743334
2021-10-03,224770000,22880000,49895667,45809507,224770000,22880000,54812667,49705125,224770000,22880000,62732500,58156112,73960000,22880000,44036667,43443462,73960000,40730000,55184000,53743334
2021-10-04,224770000,22880000,49895667,45809507,224770000,22880000,54812667,49705125,224770000,22880000,62732500,58156112,73960000,22880000,44036667,43443462,73960000,40730000,55184000,53743334
2021-10-06,224770000,22880000,49854389,45763642,224770000,22880000,54939667,49848000,224770000,22880000,62841000,58276667,73960000,22880000,43598334,42937693,73960000,40730000,53186000,50413334
2021-10-07,224770000,22880000,49777056,45677717,224770000,22880000,54886334,49788000,224770000,22880000,62883167,58323519,73960000,22880000,42354667,41791539,57430000,31030000,44600000,44846667
2021-10-08,224770000,22880000,49797945,45700926,224770000,22880000,54863000,49761750,224770000,22880000,63024667,58480741,73960000,22880000,41947667,41321924,57430000,31030000,41956000,40440000
2021-10-09,224770000,22880000,49733889,45629754,224770000,22880000,54840334,49736250,224770000,22880000,63246167,58726852,73960000,22880000,41845667,41204231,41760000,31030000,38742000,40306667
2021-10-10,224770000,22880000,49508556,45379383,224770000,22880000,54789112,49678625,224770000,22880000,63108000,58573334,73960000,22880000,41154000,40406154,41760000,30570000,36710000,37073334
2021-10-11,224770000,22880000,49508556,45379383,224770000,22880000,54789112,49678625,224770000,22880000,63108000,58573334,73960000,22880000,41154000,40406154,41760000,30570000,36710000,37073334
2021-10-12,224770000,22880000,49508556,45379383,224770000,22880000,54789112,49678625,224770000,22880000,63108000,58573334,73960000,22880000,41154000,40406154,41760000,30570000,36710000,37073334
2021-10-13,224770000,22880000,49376723,45232902,224770000,22880000,54804334,49695750,224770000,22880000,63030500,58487223,73960000,22880000,40165000,39395770,41360000,30570000,34590000,33673334
2021-10-14,224770000,22880000,49245056,45086605,224770000,22880000,54887889,49789750,224770000,22880000,62942500,58389445,73960000,22880000,39430334,38548077,41360000,30570000,35166000,34633334
2021-10-15,224770000,22880000,49146445,44977038,224770000,22880000,55179667,50118000,224770000,22880000,63395667,58892963,73960000,22880000,39630667,38779231,55240000,30570000,38448000,35476667
2021-10-16,224770000,22880000,49144889,44975309,224770000,22880000,55397223,50362750,224770000,22880000,63680667,59209630,73960000,22880000,39904334,39095000,55240000,30570000,39484000,37203334
2021-10-17,224770000,22880000,49019612,44836112,224770000,22880000,55459778,50433125,224770000,22880000,63686667,59216297,73960000,22880000,39703667,38863462,55240000,31160000,40172000,38153334
2021-10-18,224770000,22880000,49019612,44836112,224770000,22880000,55459778,50433125,224770000,22880000,63686667,59216297,73960000,22880000,39703667,38863462,55240000,31160000,40172000,38153334
2021-10-19,224770000,22880000,49019612,44836112,224770000,22880000,55459778,50433125,224770000,22880000,63686667,59216297,73960000,22880000,39703667,38863462,55240000,31160000,40172000,38153334
2021-10-20,224770000,22880000,49048223,44867902,224770000,22880000,55668556,50668000,224770000,22880000,63948167,59506852,73960000,22880000,39877334,39063847,55240000,33910000,43412000,42636667
2021-10-21,224770000,22880000,49080112,44903334,224770000,22880000,55837445,50815750,224770000,22880000,64145167,59706852,73960000,22880000,40237334,39479231,55240000,34010000,44528000,44463334
2021-10-22,224770000,22880000,49085334,44909136,224770000,22880000,55896556,50882250,224770000,22880000,63540167,59034630,73960000,22880000,39920334,39113462,47360000,33130001,40106000,40013334
2021-10-23,224770000,22880000,49102945,44928704,224770000,22880000,55982000,50958500,224770000,22880000,61761834,57058704,73960000,22880000,40006667,39213077,47360000,33130001,37570000,35786667
2021-10-24,224770000,22880000,49153112,44984445,224770000,22880000,56084112,51073375,224770000,22880000,59672834,55111482,73960000,22880000,40226000,39466154,47360000,33130001,38518000,37366667
2021-10-25,224770000,22880000,49153112,44984445,224770000,22880000,56084112,51073375,224770000,22880000,59672834,55111482,73960000,22880000,40226000,39466154,47360000,33130001,38518000,37366667
2021-10-26,224770000,22880000,49153112,44984445,224770000,22880000,56084112,51073375,224770000,22880000,59672834,55111482,73960000,22880000,40226000,39466154,47360000,33130001,38518000,37366667
2021-10-27,224770000,22880000,49152945,44984260,224770000,22880000,55748223,50695500,224770000,22880000,58370167,53664075,73960000,22880000,40556000,39846924,47470000,33130001,38540000,37366667
2021-10-28,224770000,22880000,49257334,45100247,224770000,22880000,55722556,50666625,224770000,22880000,57382167,52566297,73960000,26390000,41670000,40836539,56300000,33130001,41902000,40026667
2021-10-29,224770000,22880000,49566612,45443889,224770000,22880000,56318556,51337125,224770000,22880000,56386500,51830000,97980000,26390000,43673667,41588847,97980000,33860000,54872000,47506667
2021-10-30,224770000,22880000,49690612,45581667,224770000,22880000,56603000,51657125,143900000,22880000,53601667,50757038,97980000,26390000,44330667,42346924,97980000,38750000,59636000,53816667
2021-10-31,224770000,22880000,49706612,45599445,224770000,22880000,56774000,51823375,143900000,22880000,51995167,49430556,97980000,26390000,44229334,42230000,97980000,41350000,60156000,53816667
2021-11-01,224770000,22880000,49706612,45599445,224770000,22880000,56774000,51823375,143900000,22880000,51995167,49430556,97980000,26390000,44229334,42230000,97980000,41350000,60156000,53816667
2021-11-02,224770000,22880000,49706612,45599445,224770000,22880000,56774000,51823375,143900000,22880000,51995167,49430556,97980000,26390000,44229334,42230000,97980000,41350000,60156000,53816667
2021-11-03,224770000,22880000,49814612,45719445,224770000,22880000,56910334,51976750,115620000,22880000,50504667,48591112,97980000,26390000,44544334,42593462,97980000,41350000,61556000,56150000
2021-11-04,224770000,22880000,49929167,45846729,224770000,22880000,57189112,52286500,112980000,22880000,49458500,47755371,97980000,26390000,45128667,43267693,97980000,41350000,60866000,55000000
2021-11-05,224770000,22880000,50062112,45994445,224770000,22880000,57512667,52650500,99800000,22880000,48564500,47156667,97980000,26390000,45976667,44246154,59340000,41350000,53138000,55000000
2021-11-06,224770000,22880000,50367834,46334136,224770000,22880000,57939556,53130750,99800000,22880000,48445334,47156667,97980000,26390000,47709000,45838847,84520000,41350000,58506000,55553334
2021-11-07,224770000,22880000,50524056,46507717,224770000,22880000,57875667,53058875,99800000,22880000,48517834,47237223,97980000,30570000,48991000,47139616,84520000,52850000,63206000,59553334
2021-11-08,224770000,22880000,50524056,46507717,224770000,22880000,57875667,53058875,99800000,22880000,48517834,47237223,97980000,30570000,48991000,47139616,84520000,52850000,63206000,59553334
2021-11-09,224770000,22880000,50524056,46507717,224770000,22880000,57875667,53058875,99800000,22880000,48517834,47237223,97980000,30570000,48991000,47139616,84520000,52850000,63206000,59553334
2021-11-10,224770000,22880000,51031112,46914754,224770000,22880000,58798112,54092250,140910000,22880000,49203000,47237223,140910000,30570000,51963000,48400000,140910000,52850000,80494000,69570000
2021-11-11,224770000,22880000,51350667,47269815,224770000,22880000,59317112,54676125,140910000,22880000,49616334,47446482,140910000,30570000,52765000,49323847,140910000,59340000,89528000,82463334
2021-11-12,224770000,22880000,51507334,47443889,224770000,22880000,59736556,55148000,140910000,22880000,49760834,47607038,140910000,30570000,53782000,50497308,140910000,64850000,94172000,88366667
2021-11-13,224770000,22880000,51610334,47558334,224770000,22880000,59914889,55348625,140910000,22880000,49578834,47404815,140910000,30570000,54116334,50883077,140910000,64850000,90760000,82680000
2021-11-14,224770000,22880000,51717000,47676852,224770000,22880000,59984445,55426875,140910000,22880000,49262500,47053334,140910000,30570000,54488334,51312308,140910000,51890000,88168000,82680000
2021-11-15,224770000,22880000,51717000,47676852,224770000,22880000,59984445,55426875,140910000,22880000,49262500,47053334,140910000,30570000,54488334,51312308,140910000,51890000,88168000,82680000
2021-11-16,224770000,22880000,51717000,47676852,224770000,22880000,59984445,55426875,140910000,22880000,49262500,47053334,140910000,30570000,54488334,51312308,140910000,51890000,88168000,82680000
2021-11-17,224770000,22880000,51814223,47784877,224770000,22880000,60171778,55637625,140910000,22880000,49215834,47001482,140910000,30570000,54833334,51710385,98020000,51890000,70408000,67376667
2021-11-18,224770000,22880000,51866612,47843087,224770000,22880000,60442334,55942000,140910000,22880000,48957667,46714630,140910000,30570000,55560667,52544616,82560000,51890000,61374000,57473334
2021-11-19,224770000,22880000,51832445,47805124,224770000,22880000,60704889,56237375,140910000,22880000,49006500,46768889,140910000,30570000,56065334,53126924,67460000,51890000,55656000,52976667
2021-11-20,224770000,22880000,51842889,47816729,224770000,22880000,61063112,56632625,140910000,22880000,49271334,47063149,140910000,30570000,56697000,53855770,60310000,51890000,54226000,52976667
2021-11-21,224770000,22880000,51768778,47734383,224770000,22880000,61087667,56660250,140910000,22880000,49100500,46873334,140910000,31160000,57047000,54161154,60310000,41070000,52062000,52976667
2021-11-22,224770000,22880000,51768778,47734383,224770000,22880000,61087667,56660250,140910000,22880000,49100500,46873334,140910000,31160000,57047000,54161154,60310000,41070000,52062000,52976667
2021-11-23,224770000,22880000,51768778,47734383,224770000,22880000,61087667,56660250,140910000,22880000,49100500,46873334,140910000,31160000,57047000,54161154,60310000,41070000,52062000,52976667
2021-11-24,224770000,22880000,51843500,47817408,224770000,22880000,61338667,56942625,140910000,22880000,49060000,46828334,140910000,33130001,57955000,55105000,60310000,41070000,53320000,55073334
2021-11-25,224770000,22880000,51939778,47924383,224770000,22880000,61599445,57236000,140910000,22880000,49171834,46952593,140910000,33130001,58913334,56210770,62660000,41070000,55282000,57560000
2021-11-26,224770000,22880000,52035389,48030618,224770000,22880000,61959445,57623625,140910000,22880000,49358834,47160371,140910000,33130001,59087000,56411154,62660000,41070000,56578000,59720000
2021-11-27,224770000,22880000,52035389,48030618,224770000,22880000,61959445,57623625,140910000,22880000,49358834,47160371,140910000,33130001,59087000,56411154,62660000,41070000,56578000,59720000
2021-11-29,224770000,22880000,52054223,48051544,224770000,22880000,62034667,57694125,140910000,22880000,49323500,47121112,140910000,33130001,58742667,56013847,62660000,36210000,51758000,53306667
2021-11-30,224770000,22880000,52054223,48051544,224770000,22880000,62034667,57694125,140910000,22880000,49323500,47121112,140910000,33130001,58742667,56013847,62660000,36210000,51758000,53306667
2021-12-01,224770000,22880000,52153112,48161420,224770000,22880000,62294778,57986750,140910000,22880000,49607334,47436482,140910000,33130001,59511000,56900385,62660000,36210000,54956000,58636667
2021-12-02,224770000,22880000,52329834,48357778,224770000,22880000,62772556,58524250,140910000,22880000,50149334,48038704,140910000,33130001,60421334,57950770,74670000,36210000,58210000,60056667
