date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-08,31087354,784409,4080948,3354166,31087354,1113734,5754364,4794737,19263024,1113734,3841089,3454823,6952370,1113734,2810528,2687198
2021-05-09,31087354,784409,4080948,3354166,31087354,1113734,5754364,4794737,19263024,1113734,3841089,3454823,6952370,1113734,2810528,2687198
2021-05-10,31087354,784409,4080948,3354166,31087354,1113734,5754364,4794737,19263024,1113734,3841089,3454823,6952370,1113734,2810528,2687198
2021-05-11,31087354,784409,4084534,3358151,31087354,1113734,5772412,4809203,13106865,1113734,3568226,3379617,6952370,1113734,2813734,2690896
2021-05-12,31087354,784409,4086533,3360372,31087354,1113734,5768469,4804768,13106865,1113734,3481446,3303039,6952370,1113734,2794655,2668882
2021-05-13,31087354,784409,4096765,3371741,31087354,1113734,5789693,4828644,13106865,1113734,3473837,3294584,6952370,1113734,2778545,2650294
2021-05-14,31087354,784409,4097576,3372642,31087354,1113734,5799706,4839291,13106865,1113734,3458538,3277585,6952370,1113734,2762308,2631559
2021-05-15,31087354,784409,4097302,3372338,31087354,1113734,5769053,4804807,13106865,1113734,3428271,3243956,6952370,1113734,2770072,2640518
2021-05-17,31087354,784409,4097302,3372338,31087354,1113734,5769053,4804807,13106865,1113734,3428271,3243956,6952370,1113734,2770072,2640518
2021-05-18,31087354,784409,4096798,3371777,31087354,1113734,5745871,4779460,13106865,1113734,3378413,3188557,4777164,1113734,2595819,2535716
2021-05-19,31087354,784409,4097827,3372921,31087354,1113734,5737344,4769867,13106865,1113734,3331886,3136861,4777164,1113734,2575925,2512762
2021-05-20,31087354,784409,4097827,3372921,31087354,1113734,5737344,4769867,13106865,1113734,3331886,3136861,4777164,1113734,2575925,2512762
2021-05-21,31087354,784409,4100306,3375675,31087354,1113734,5738181,4770809,13106865,1113734,3321021,3124789,4777164,1113734,2612671,2555160
2021-05-22,31087354,784409,4117515,3394796,31087354,1113734,5510260,4641815,13106865,1113734,3328937,3133584,4777164,1113734,2712763,2660610
2021-05-23,31087354,784409,4117515,3394796,31087354,1113734,5510260,4641815,13106865,1113734,3328937,3133584,4777164,1113734,2712763,2660610
2021-05-24,31087354,784409,4117515,3394796,31087354,1113734,5510260,4641815,13106865,1113734,3328937,3133584,4777164,1113734,2712763,2660610
2021-05-25,31087354,784409,4117356,3394619,31087354,1113734,5397335,4517726,13106865,1113734,3276999,3079638,4777164,1113734,2648439,2590883
2021-05-26,31087354,784409,4116060,3393180,31087354,1113734,5353319,4468208,13106865,1113734,3253058,3053036,4777164,1113734,2610223,2546787
2021-05-27,31087354,784409,4109523,3385916,31087354,1113734,5274028,4380499,6952370,1113734,3061085,2975327,4777164,1113734,2609658,2546135
2021-05-28,31087354,784409,4110710,3387235,31087354,1113734,5220570,4320358,6952370,1113734,3011916,2920695,4777164,1113734,2615295,2552640
2021-06-05,31087354,784409,4194253,3475214,31087354,1113734,4733618,3937903,6952370,1113734,2957469,2858240,6158211,1113734,2768386,2676166
2021-06-06,31087354,784409,4194253,3475214,31087354,1113734,4733618,3937903,6952370,1113734,2957469,2858240,6158211,1113734,2768386,2676166
2021-06-08,31087354,784409,4211665,3493458,31087354,1113734,4672573,3869227,6952370,1113734,2979770,2883018,6158211,1113734,2826247,2742929
2021-06-09,31087354,1113734,4227548,3507438,31087354,1113734,4649172,3842901,6952370,1113734,2999930,2905419,6158211,1113734,2799374,2711921
2021-06-10,31087354,1113734,4230969,3511239,31087354,1113734,4566321,3749694,6952370,1113734,2964500,2866052,6158211,1113734,2830643,2748001
2021-06-11,31087354,1113734,4232339,3512761,31087354,1113734,4516483,3693626,6952370,1113734,2955120,2855630,6158211,1113734,2843099,2762373
2021-06-12,31087354,1113734,4221741,3500985,31087354,1113734,4442466,3610357,6952370,1113734,2948857,2848670,6158211,1113734,2866112,2788927
2021-06-13,31087354,1113734,4221741,3500985,31087354,1113734,4442466,3610357,6952370,1113734,2948857,2848670,6158211,1113734,2866112,2788927
2021-06-14,31087354,1113734,4221741,3500985,31087354,1113734,4442466,3610357,6952370,1113734,2948857,2848670,6158211,1113734,2866112,2788927
2021-06-15,31087354,1113734,4198773,3475465,31087354,1113734,4378590,3538496,6952370,1113734,2887980,2800003,6158211,1113734,2829380,2746543
2021-06-16,31087354,1113734,4194276,3470468,31087354,1113734,4325543,3481436,6952370,1113734,2846309,2755668,6158211,1113734,2774035,2682926
2021-06-17,31087354,1113734,4185973,3461243,25017886,1113734,3997317,3339246,6952370,1113734,2824642,2731594,6158211,1113734,2712770,2612236
2021-06-18,31087354,1113734,4182776,3457690,25017886,1113734,3851840,3274411,6952370,1113734,2803008,2707555,6158211,1113734,2709421,2608371
2021-06-19,31087354,1113734,4181994,3456822,25017886,1113734,3731646,3214546,6952370,1113734,2794752,2698383,6158211,1113734,2715954,2615909
2021-06-20,31087354,1113734,4181994,3456822,25017886,1113734,3731646,3214546,6952370,1113734,2794752,2698383,6158211,1113734,2715954,2615909
2021-06-21,31087354,1113734,4181994,3456822,25017886,1113734,3731646,3214546,6952370,1113734,2794752,2698383,6158211,1113734,2715954,2615909
2021-06-22,31087354,1113734,4183480,3458473,19263024,1113734,3476661,3163434,6952370,1113734,2779167,2681065,6158211,1482352,2747805,2638241
2021-06-23,31087354,1113734,4188663,3464232,13106865,1113734,3292734,3121649,6952370,1113734,2777742,2679483,6158211,1482352,2741751,2631256
2021-06-24,31087354,1113734,4192644,3468273,13106865,1113734,3236860,3075319,6952370,1113734,2771171,2672181,6158211,1482352,2747688,2638105
2021-06-25,31087354,1113734,4207161,3484403,13106865,1113734,3238406,3077058,6952370,1113734,2773044,2674262,6158211,1482352,2767543,2661015
2021-06-26,31087354,1113734,4193968,3469744,13106865,1113734,3219048,3055280,6952370,1113734,2751188,2649978,6158211,1482352,2740067,2629313
2021-06-27,31087354,1113734,4193968,3469744,13106865,1113734,3219048,3055280,6952370,1113734,2751188,2649978,6158211,1482352,2740067,2629313
2021-06-28,31087354,1113734,4193968,3469744,13106865,1113734,3219048,3055280,6952370,1113734,2751188,2649978,6158211,1482352,2740067,2629313
2021-06-29,31087354,1113734,4187056,3462064,13106865,1113734,3191248,3024005,6952370,1113734,2743637,2641587,6158211,1482352,2717201,2602928
2021-06-30,31087354,1113734,4183889,3458545,13106865,1113734,3156755,2985200,6158211,1113734,2654628,2584202,6158211,1482352,2713438,2598586
2021-07-01,31087354,1113734,4177451,3451392,13106865,1113734,3120270,2945294,6158211,1113734,2636480,2564038,6158211,1482352,2697036,2579661
2021-07-02,31087354,1113734,4180120,3454357,13106865,1113734,3110216,2933984,6158211,1113734,2650638,2579769,6158211,1482352,2688606,2569935
2021-07-03,31087354,1113734,4181558,3455955,13106865,1113734,3091485,2912911,6158211,1113734,2664672,2595362,6158211,1482352,2616581,2490212
2021-07-04,31087354,1113734,4181558,3455955,13106865,1113734,3091485,2912911,6158211,1113734,2664672,2595362,6158211,1482352,2616581,2490212
2021-07-05,31087354,1113734,4181558,3455955,13106865,1113734,3091485,2912911,6158211,1113734,2664672,2595362,6158211,1482352,2616581,2490212
2021-07-06,31087354,1113734,4183756,3458397,13106865,1113734,3065199,2883340,6158211,1113734,2645019,2573526,6158211,1482352,2641599,2518746
2021-07-07,31087354,1113734,4184899,3458397,13106865,1113734,3045132,2862155,6158211,1113734,2619751,2546429,6158211,1435730,2629279,2506900
2021-07-08,31087354,1113734,4182745,3456004,6952370,1113734,2923122,2823539,6158211,1113734,2628426,2556069,6158211,1435730,2647195,2527571
2021-07-09,31087354,1113734,4185642,3458478,6952370,1113734,2889033,2785190,6158211,1113734,2629282,2557019,6158211,1435730,2643268,2523041
2021-07-10,31087354,1113734,4173585,3445081,6952370,1113734,2883557,2779029,6158211,1113734,2618251,2544762,4622696,1435730,2512007,2441739
2021-07-11,31087354,1113734,4173585,3445081,6952370,1113734,2883557,2779029,6158211,1113734,2618251,2544762,4622696,1435730,2512007,2441739
2021-07-12,31087354,1113734,4173585,3445081,6952370,1113734,2883557,2779029,6158211,1113734,2618251,2544762,4622696,1435730,2512007,2441739
2021-07-13,31087354,1113734,4169283,3440301,6952370,1113734,2864988,2758139,6158211,1113734,2611603,2537376,4622696,1435730,2462233,2384307
2021-07-14,31087354,1113734,4167091,3439289,6952370,1113734,2811646,2713304,6158211,1113734,2552846,2479222,4622696,1251707,2435100,2361871
2021-07-15,31087354,1113734,4165275,3437271,6952370,1113734,2772031,2670383,6158211,1113734,2513665,2435688,4622696,1251707,2346505,2259646
2021-07-16,31087354,1096681,4154692,3427635,6952370,1096681,2729189,2629276,6158211,1096681,2502220,2429250,4622696,1096681,2285118,2201855
2021-07-17,31087354,1096681,4110963,3379660,6952370,1096681,2696838,2594705,6158211,1096681,2471981,2395651,4334211,1096681,2175576,2087214
2021-07-18,31087354,1096681,4110963,3379660,6952370,1096681,2696838,2594705,6158211,1096681,2471981,2395651,4334211,1096681,2175576,2087214
2021-07-19,31087354,1096681,4110963,3379660,6952370,1096681,2696838,2594705,6158211,1096681,2471981,2395651,4334211,1096681,2175576,2087214
2021-07-20,31087354,1096681,4098902,3366275,6952370,1096681,2678754,2575413,6158211,1096681,2451485,2372877,4334211,1096681,2076722,1999064
2021-07-21,31087354,1096681,4092976,3359690,6952370,1096681,2675534,2571790,6158211,1096681,2413057,2330180,4334211,1096681,2026740,1962699
2021-07-22,31087354,1096681,4086386,3352368,6952370,1096681,2632650,2529854,6158211,1096681,2399797,2315446,4334211,1096681,1968950,1901412
2021-07-23,31087354,1096681,4089183,3355476,6952370,1096681,2623321,2519358,6158211,1096681,2401411,2317239,4334211,1096681,1959722,1890764
2021-07-24,31087354,1096681,4092951,3359663,6952370,1096681,2621381,2517176,6158211,1096681,2416272,2333752,4334211,1096681,1966431,1898505
2021-07-25,31087354,1096681,4092951,3359663,6952370,1096681,2621381,2517176,6158211,1096681,2416272,2333752,4334211,1096681,1966431,1898505
2021-07-26,31087354,1096681,4092951,3359663,6952370,1096681,2621381,2517176,6158211,1096681,2416272,2333752,4334211,1096681,1966431,1898505
2021-08-05,31087354,1058354,4020106,3282209,6952370,1058354,2458364,2354653,6158211,1058354,2290219,2195805,4334211,1058354,1832750,1751695
2021-08-06,31087354,1058354,4009363,3270273,6952370,1058354,2427145,2319532,6158211,1058354,2251445,2152723,2949200,1058354,1735348,1700660
2021-08-10,31087354,824258,3990367,3252230,6952370,824258,2390241,2282682,6158211,824258,2200326,2102753,2949200,824258,1683451,1651257,1655153,824258,1278190,1303847
2021-08-11,31087354,824258,3990036,3251862,6158211,824258,2331545,2247933,6158211,824258,2199409,2101734,2949200,824258,1685379,1653481,1669715,824258,1373521,1457877
2021-08-12,31087354,824258,3988377,3250019,6158211,824258,2320480,2235484,6158211,824258,2192757,2094344,2949200,824258,1688479,1657058,1669715,824258,1360551,1436261
2021-08-13,31087354,824258,4003485,3266805,6158211,824258,2350167,2264858,6158211,824258,2218915,2120651,4771554,824258,1749224,1657058,4771554,824258,2032434,1522119
2021-08-14,31087354,824258,4000417,3263396,6158211,824258,2347326,2261662,6158211,824258,2164608,2061939,4771554,824258,1712635,1614840,4771554,1306337,2158036,1570762
2021-08-15,31087354,824258,4000417,3263396,6158211,824258,2347326,2261662,6158211,824258,2164608,2061939,4771554,824258,1712635,1614840,4771554,1306337,2158036,1570762
2021-08-16,31087354,824258,4000417,3263396,6158211,824258,2347326,2261662,6158211,824258,2164608,2061939,4771554,824258,1712635,1614840,4771554,1306337,2158036,1570762
2021-08-17,31087354,824258,4000417,3263396,6158211,824258,2347326,2261662,6158211,824258,2164608,2061939,4771554,824258,1712635,1614840,4771554,1306337,2158036,1570762
2021-08-18,31087354,824258,3998651,3261434,6158211,824258,2327427,2239276,6158211,824258,2166921,2064510,4771554,824258,1692243,1591311,4771554,1452267,2222256,1629152
2021-08-19,31087354,824258,3995935,3258833,6158211,824258,2307956,2217370,6158211,824258,2156822,2053288,4771554,824258,1684365,1582220,4771554,1199378,2128188,1556670
2021-08-20,31087354,824258,4000790,3263916,6158211,824258,2313344,2223432,6158211,824258,2165187,2062583,4771554,824258,1683180,1580853,4771554,1199378,2228210,1723373
2021-08-21,31087354,824258,3993454,3255765,6158211,824258,2320423,2231396,6158211,824258,2172987,2071249,4771554,824258,1702705,1603382,2468897,1199378,1767679,1723373
2021-08-22,31087354,824258,3993454,3255765,6158211,824258,2320423,2231396,6158211,824258,2172987,2071249,4771554,824258,1702705,1603382,2468897,1199378,1767679,1723373
2021-08-23,31087354,824258,3993454,3255765,6158211,824258,2320423,2231396,6158211,824258,2172987,2071249,4771554,824258,1702705,1603382,2468897,1199378,1767679,1723373
2021-08-24,31087354,824258,3990769,3252782,6158211,824258,2302897,2211679,4771554,824258,2092098,2015150,4771554,824258,1672189,1568171,2468897,1199378,1738201,1674244
2021-08-25,31087354,824258,3981650,3242973,6158211,824258,2295033,2202832,4771554,824258,2062063,1981778,4771554,824258,1661892,1556291,2468897,1199378,1655639,1536640
2021-08-26,31087354,768472,3963881,3226212,6158211,768472,2250492,2162125,4771554,768472,2040442,1963833,4771554,768472,1645785,1548854,2468897,768472,1569458,1536640
2021-08-27,31087354,768472,3947574,3209913,6158211,768472,2217715,2127677,4771554,768472,1986160,1906087,4771554,768472,1625816,1525813,2468897,768472,1335321,1146412
2021-08-28,31087354,731319,3932913,3196513,6158211,731319,2206026,2119093,4771554,731319,1949377,1868706,4771554,731319,1613637,1515335,1304879,731319,987805,967609
2021-08-29,31087354,731319,3932913,3196513,6158211,731319,2206026,2119093,4771554,731319,1949377,1868706,4771554,731319,1613637,1515335,1304879,731319,987805,967609
2021-08-30,31087354,731319,3932913,3196513,6158211,731319,2206026,2119093,4771554,731319,1949377,1868706,4771554,731319,1613637,1515335,1304879,731319,987805,967609
2021-08-31,31087354,731319,3922065,3186191,6158211,731319,2181208,2092937,4771554,731319,1887619,1805745,4771554,731319,1599662,1499210,1214627,731319,910274,868474
2021-09-01,31087354,731319,3923090,3187329,6158211,731319,2176510,2087652,4771554,731319,1851642,1778246,4771554,731319,1626562,1530248,2158473,731319,1099043,868474
2021-09-02,31087354,731319,3914207,3177459,6158211,731319,2144591,2053185,4771554,731319,1817199,1750235,4771554,731319,1607657,1508435,2158473,731319,1260713,1137924
2021-09-03,31087354,731319,3911989,3174995,6158211,731319,2134136,2041424,4771554,731319,1785883,1718036,4771554,731319,1602815,1502848,2158473,731319,1318859,1234834
2021-09-04,31087354,731319,3909022,3171698,6158211,731319,2125077,2031232,4771554,731319,1766066,1696017,4771554,731319,1572410,1467765,2158473,917220,1418865,1339543
2021-09-05,31087354,731319,3909022,3171698,6158211,731319,2125077,2031232,4771554,731319,1766066,1696017,4771554,731319,1572410,1467765,2158473,917220,1418865,1339543
2021-09-06,31087354,731319,3909022,3171698,6158211,731319,2125077,2031232,4771554,731319,1766066,1696017,4771554,731319,1572410,1467765,2158473,917220,1418865,1339543
2021-09-07,31087354,731319,3901427,3164617,6158211,731319,2117091,2022248,4771554,731319,1742580,1669922,4771554,731319,1518729,1405826,2158473,973065,1430034,1339543
2021-09-08,31087354,731319,3898234,3163134,6158211,731319,2089624,1993105,4771554,731319,1719747,1645387,4771554,731319,1495018,1378467,1576822,779134,1154166,1138291
2021-09-09,31087354,731319,3908251,3174265,6158211,731319,2089413,1992867,4771554,731319,1747102,1672551,4771554,731319,1559221,1437754,3123659,779134,1463533,1138291
2021-09-10,31087354,731319,3914193,3180867,6158211,731319,2078417,1980497,4771554,731319,1761240,1688260,4771554,731319,1594448,1478401,3123659,779134,1700501,1533237
2021-09-11,31087354,731319,3928159,3196385,6158211,731319,2099715,2004457,4771554,731319,1794862,1710231,4771554,731319,1690989,1557836,3954576,779134,2245147,2164008
2021-09-12,31087354,731319,3928159,3196385,6158211,731319,2099715,2004457,4771554,731319,1794862,1710231,4771554,731319,1690989,1557836,3954576,779134,2245147,2164008
2021-09-13,31087354,731319,3928159,3196385,6158211,731319,2099715,2004457,4771554,731319,1794862,1710231,4771554,731319,1690989,1557836,3954576,779134,2245147,2164008
2021-09-14,31087354,731319,3926665,3194725,6158211,731319,2092973,1996872,4771554,731319,1781482,1695364,4771554,731319,1645033,1504810,3954576,779134,2322610,2293113
2021-09-15,31087354,731319,3925955,3193935,6158211,731319,2097545,2002016,4771554,731319,1772415,1685290,4771554,731319,1646855,1506913,3954576,1360379,2471836,2348075
2021-09-16,31087354,731319,3925133,3193022,6158211,731319,2077854,1979864,4771554,731319,1745906,1655835,4771554,731319,1644388,1504066,3954576,1119055,2070915,1760315
2021-09-17,31087354,731319,3920403,3187767,6158211,731319,2072337,1973657,4771554,731319,1734661,1643341,4771554,731319,1636572,1495048,3954576,1119055,1875992,1435442
2021-09-18,31087354,731319,3918119,3185229,6158211,731319,2046545,1944641,4771554,731319,1686046,1611742,4771554,731319,1636744,1495247,1525266,1119055,1368536,1399453
2021-09-19,31087354,731319,3918119,3185229,6158211,731319,2046545,1944641,4771554,731319,1686046,1611742,4771554,731319,1636744,1495247,1525266,1119055,1368536,1399453
2021-09-20,31087354,731319,3918119,3185229,6158211,731319,2046545,1944641,4771554,731319,1686046,1611742,4771554,731319,1636744,1495247,1525266,1119055,1368536,1399453
2021-09-21,31087354,731319,3918119,3185229,6158211,731319,2046545,1944641,4771554,731319,1686046,1611742,4771554,731319,1636744,1495247,1525266,1119055,1368536,1399453
2021-09-22,31087354,731319,3918119,3185229,6158211,731319,2046545,1944641,4771554,731319,1686046,1611742,4771554,731319,1636744,1495247,1525266,1119055,1368536,1399453
2021-09-23,31087354,731319,3918119,3185229,6158211,731319,2046545,1944641,4771554,731319,1686046,1611742,4771554,731319,1636744,1495247,1525266,1119055,1368536,1399453
2021-09-24,31087354,731319,3915093,3181868,6158211,731319,2030481,1926570,4771554,731319,1675689,1600233,4771554,731319,1648915,1509289,1525266,1119055,1334334,1342450
2021-09-25,31087354,731319,3892022,3156232,6158211,731319,2014991,1909143,4771554,731319,1663886,1587119,4771554,731319,1644321,1503988,1420680,1119055,1262983,1258393
2021-09-26,31087354,731319,3892022,3156232,6158211,731319,2014991,1909143,4771554,731319,1663886,1587119,4771554,731319,1644321,1503988,1420680,1119055,1262983,1258393
2021-09-27,31087354,731319,3892022,3156232,6158211,731319,2014991,1909143,4771554,731319,1663886,1587119,4771554,731319,1644321,1503988,1420680,1119055,1262983,1258393
2021-09-28,31087354,731319,3876065,3139477,6158211,731319,2006260,1899320,4771554,731319,1652670,1574658,4771554,731319,1619962,1475882,1420680,938945,1226961,1258393
2021-09-29,31087354,731319,3869376,3132044,6158211,731319,2001408,1893862,4771554,731319,1653593,1575683,4771554,731319,1618708,1474435,1552697,938945,1253365,1258393
2021-09-30,31087354,731319,3862842,3124784,6158211,731319,1987502,1878218,4771554,731319,1636950,1557191,3954576,731319,1524677,1429318,1950621,938945,1360029,1303526
2021-10-01,31087354,731319,3728495,3054782,6158211,731319,1946729,1837268,4771554,731319,1611803,1529250,3954576,731319,1510971,1413504,1950621,938945,1330375,1254103
2021-10-02,31087354,731319,3673602,2993790,6158211,731319,1949869,1840800,4771554,731319,1604003,1520583,3954576,731319,1515764,1419034,1950621,938945,1450914,1455001
2021-10-03,31087354,731319,3673602,2993790,6158211,731319,1949869,1840800,4771554,731319,1604003,1520583,3954576,731319,1515764,1419034,1950621,938945,1450914,1455001
2021-10-04,31087354,731319,3673602,2993790,6158211,731319,1949869,1840800,4771554,731319,1604003,1520583,3954576,731319,1515764,1419034,1950621,938945,1450914,1455001
2021-10-05,31087354,731319,3673602,2993790,6158211,731319,1949869,1840800,4771554,731319,1604003,1520583,3954576,731319,1515764,1419034,1950621,938945,1450914,1455001
2021-10-06,31087354,731319,3651580,2969322,6158211,731319,1949841,1840769,4771554,731319,1610122,1527382,3954576,731319,1535880,1442245,1950621,1041100,1623698,1708923
2021-10-07,31087354,731319,3615576,2929317,6158211,731319,1957123,1848961,4771554,731319,1612087,1529565,3954576,731319,1540994,1448146,2243838,1041100,1761926,1841564
2021-10-08,31087354,731319,3588884,2899659,6158211,731319,1957198,1849045,4771554,731319,1614163,1531871,3954576,731319,1525620,1430407,2243838,1041100,1773340,1860587
2021-10-09,31087354,731319,3576896,2886340,4771554,731319,1913820,1825015,4771554,731319,1614727,1532498,3954576,731319,1557265,1466920,2254211,1771205,2015962,2018131
2021-10-10,31087354,731319,3576896,2886340,4771554,731319,1913820,1825015,4771554,731319,1614727,1532498,3954576,731319,1557265,1466920,2254211,1771205,2015962,2018131
2021-10-11,31087354,731319,3576896,2886340,4771554,731319,1913820,1825015,4771554,731319,1614727,1532498,3954576,731319,1557265,1466920,2254211,1771205,2015962,2018131
2021-10-12,31087354,731319,3576896,2886340,4771554,731319,1913820,1825015,4771554,731319,1614727,1532498,3954576,731319,1557265,1466920,2254211,1771205,2015962,2018131
2021-10-13,31087354,731319,3565977,2874207,4771554,731319,1896971,1806059,4771554,731319,1614340,1532068,3954576,731319,1566788,1477908,2254211,1500313,1961784,2018131
2021-10-14,31087354,731319,3505443,2822962,4771554,731319,1898955,1808292,4771554,731319,1630883,1550449,3954576,731319,1615981,1534259,2254211,1500313,2050063,2165264
2021-10-15,31087354,731319,3367397,2771583,4771554,731319,1869078,1777455,4771554,731319,1630364,1549873,3954576,731319,1634912,1556103,2254211,1487679,1898831,1917422
2021-10-16,31087354,731319,3303291,2722184,4771554,731319,1845980,1752192,4771554,731319,1626412,1545481,3954576,779134,1639186,1556103,2254211,859529,1669199,1744085
2021-10-17,31087354,731319,3303291,2722184,4771554,731319,1845980,1752192,4771554,731319,1626412,1545481,3954576,779134,1639186,1556103,2254211,859529,1669199,1744085
2021-10-18,31087354,731319,3303291,2722184,4771554,731319,1845980,1752192,4771554,731319,1626412,1545481,3954576,779134,1639186,1556103,2254211,859529,1669199,1744085
2021-10-19,31087354,731319,3271453,2686808,4771554,731319,1809287,1723153,4771554,731319,1626142,1545182,3954576,779134,1652622,1571606,2244262,859529,1482418,1436099
2021-10-20,31087354,731319,3221426,2644062,4771554,731319,1770279,1694851,4771554,731319,1617058,1535088,3954576,779134,1607554,1521647,2244262,806432,1343641,1222504
2021-10-21,31087354,731319,3196832,2616734,4771554,731319,1744491,1672764,4771554,731319,1603366,1519875,3954576,779134,1599076,1511864,1487679,806432,1159282,1167433
2021-10-22,31087354,731319,3145769,2581121,4771554,731319,1725216,1652832,4771554,731319,1603348,1519855,3954576,779134,1603882,1517409,1354641,806432,1132675,1167433
2021-10-23,31087354,670807,3111130,2544288,4771554,670807,1705776,1632881,4771554,670807,1578803,1494589,3954576,670807,1585197,1501067,1354641,670807,1094930,1149734
2021-10-24,31087354,670807,3111130,2544288,4771554,670807,1705776,1632881,4771554,670807,1578803,1494589,3954576,670807,1585197,1501067,1354641,670807,1094930,1149734
2021-10-25,31087354,670807,3111130,2544288,4771554,670807,1705776,1632881,4771554,670807,1578803,1494589,3954576,670807,1585197,1501067,1354641,670807,1094930,1149734
2021-10-26,31087354,670807,3066588,2507707,4771554,670807,1690709,1615931,4771554,670807,1552849,1465751,3954576,670807,1586968,1503110,1354641,670807,1036109,1051699
2021-10-27,31087354,670807,3028343,2475345,4771554,670807,1678096,1601741,4771554,670807,1544907,1456926,3954576,670807,1594796,1511092,1354641,670807,1077616,1120877
2021-10-28,31087354,670807,3002315,2447033,4771554,670807,1679088,1602857,4771554,670807,1551141,1463853,3954576,670807,1543061,1479412,1571599,670807,1127443,1131602
2021-10-29,25017886,670807,2850697,2433105,4771554,670807,1704078,1620384,4771554,670807,1592101,1496912,3954576,670807,1589754,1479412,3796114,670807,1615737,1203922
2021-10-30,25017886,670807,2777761,2409030,4771554,670807,1703682,1619939,4771554,670807,1606156,1512528,3796114,670807,1521323,1465851,3796114,1013967,1861902,1499809
2021-10-31,25017886,670807,2777761,2409030,4771554,670807,1703682,1619939,4771554,670807,1606156,1512528,3796114,670807,1521323,1465851,3796114,1013967,1861902,1499809
2021-11-01,25017886,670807,2777761,2409030,4771554,670807,1703682,1619939,4771554,670807,1606156,1512528,3796114,670807,1521323,1465851,3796114,1013967,1861902,1499809
2021-11-02,25017886,670807,2710727,2382514,4771554,670807,1689809,1604331,4771554,670807,1575748,1478741,3796114,670807,1506462,1448704,3796114,914567,1839576,1495732
2021-11-03,19263024,670807,2579396,2359639,4771554,670807,1682131,1595694,4771554,670807,1574209,1477031,3796114,670807,1501563,1443051,3796114,914567,1912439,1617171
2021-11-04,13106865,670807,2477331,2334730,4771554,670807,1661928,1572966,4771554,670807,1569181,1471445,3796114,670807,1493974,1434294,3796114,891370,1776393,1398160
2021-11-05,13106865,670807,2447264,2314735,4771554,670807,1657669,1568174,4771554,670807,1570128,1472497,3796114,670807,1503683,1445497,1901630,891370,1359563,1334938
2021-11-06,13106865,670807,2440041,2306709,4771554,670807,1641676,1567495,4771554,670807,1594841,1499955,3796114,670807,1552937,1477686,2894913,891370,1558219,1334938
2021-11-07,13106865,670807,2440041,2306709,4771554,670807,1641676,1567495,4771554,670807,1594841,1499955,3796114,670807,1552937,1477686,2894913,891370,1558219,1334938
2021-11-08,13106865,670807,2440041,2306709,4771554,670807,1641676,1567495,4771554,670807,1594841,1499955,3796114,670807,1552937,1477686,2894913,891370,1558219,1334938
2021-11-09,13106865,670807,2428723,2294134,4771554,670807,1638398,1563807,4771554,670807,1606366,1512762,3796114,670807,1563818,1490241,2894913,891370,1678468,1535351
2021-11-10,13106865,670807,2411334,2274813,4771554,670807,1631420,1555957,4771554,670807,1605404,1511693,3796114,670807,1566488,1493322,2894913,891370,1652535,1492130
2021-11-11,13106865,670807,2391050,2252275,4771554,670807,1625346,1549124,4771554,670807,1595330,1500499,3796114,670807,1570698,1498180,2894913,1065240,1687309,1492130
2021-11-12,13106865,670807,2372120,2231242,4771554,670807,1623971,1547576,4771554,670807,1591717,1496484,3796114,670807,1564725,1491288,2894913,1065240,1619619,1379314
2021-11-13,13106865,670807,2358700,2216331,4771554,670807,1607184,1529369,3954576,670807,1536164,1465275,3796114,670807,1547651,1471586,1515808,1065240,1328312,1353504
2021-11-14,13106865,670807,2358700,2216331,4771554,670807,1607184,1529369,3954576,670807,1536164,1465275,3796114,670807,1547651,1471586,1515808,1065240,1328312,1353504
2021-11-15,13106865,670807,2358700,2216331,4771554,670807,1607184,1529369,3954576,670807,1536164,1465275,3796114,670807,1547651,1471586,1515808,1065240,1328312,1353504
2021-11-16,13106865,670807,2341595,2197325,4771554,670807,1591705,1511955,3954576,670807,1531239,1459804,3796114,670807,1551507,1476037,1438377,1065240,1256511,1259646
2021-11-17,13106865,670807,2327188,2181318,4771554,670807,1589178,1509113,3954576,670807,1537645,1466921,3796114,670807,1559526,1485289,2011769,1065240,1409141,1322899
2021-11-18,13106865,670807,2318147,2171272,4771554,670807,1591162,1511345,3954576,670807,1544561,1474606,3796114,670807,1553242,1478038,2011769,1156804,1518962,1475412
2021-11-19,6952370,670807,2252504,2149753,4771554,670807,1581886,1500910,3954576,670807,1531239,1459804,3796114,670807,1521484,1441395,2011769,1156804,1502480,1447942
2021-11-20,6952370,670807,2232728,2128887,4771554,670807,1576422,1494763,3954576,670807,1513281,1439850,3796114,670807,1500941,1417691,2011769,1156804,1493083,1432280
2021-11-21,6952370,670807,2232728,2128887,4771554,670807,1576422,1494763,3954576,670807,1513281,1439850,3796114,670807,1500941,1417691,2011769,1156804,1493083,1432280
2021-11-22,6952370,670807,2232728,2128887,4771554,670807,1576422,1494763,3954576,670807,1513281,1439850,3796114,670807,1500941,1417691,2011769,1156804,1493083,1432280
2021-11-23,6952370,670807,2229813,2125649,4771554,670807,1576069,1494365,3954576,670807,1528009,1456214,3796114,670807,1498753,1415166,2188567,1291106,1699435,1672501
