date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-02,3798688,102357,475630,411871,3798688,119476,550225,468712,3798688,119476,460722,361429,3798688,144050,669350,533491
2021-05-04,3798688,102357,474840,410993,3798688,119476,550029,468491,3798688,119476,462036,362889,3798688,144050,675187,540226
2021-05-04,3798688,102357,474840,410993,3798688,119476,550029,468491,3798688,119476,462036,362889,3798688,144050,675187,540226
2021-05-05,3798688,102357,472834,408764,3798688,119476,547934,466135,3798688,119476,466319,367648,3798688,144050,685876,552560
2021-05-05,3798688,102357,472834,408764,3798688,119476,547934,466135,3798688,119476,466319,367648,3798688,144050,685876,552560
2021-05-06,3798688,102357,472834,408764,3798688,119476,547934,466135,3798688,119476,466319,367648,3798688,144050,685876,552560
2021-05-06,3798688,102357,472834,408764,3798688,119476,547934,466135,3798688,119476,466319,367648,3798688,144050,685876,552560
2021-05-07,3798688,102357,471374,407142,3798688,119476,544984,462816,3798688,119476,467428,368881,3798688,144050,687189,554074
2021-05-07,3798688,102357,471374,407142,3798688,119476,544984,462816,3798688,119476,467428,368881,3798688,144050,687189,554074
2021-05-08,3798688,102357,469776,405366,3798688,119476,540336,457587,3798688,119476,468925,370544,3798688,144050,690830,558275
2021-05-08,3798688,102357,469776,405366,3798688,119476,540336,457587,3798688,119476,468925,370544,3798688,144050,690830,558275
2021-05-09,3798688,102357,469776,405366,3798688,119476,540336,457587,3798688,119476,468925,370544,3798688,144050,690830,558275
2021-05-09,3798688,102357,469776,405366,3798688,119476,540336,457587,3798688,119476,468925,370544,3798688,144050,690830,558275
2021-05-10,3798688,102357,469776,405366,3798688,119476,540336,457587,3798688,119476,468925,370544,3798688,144050,690830,558275
2021-05-10,3798688,102357,469776,405366,3798688,119476,540336,457587,3798688,119476,468925,370544,3798688,144050,690830,558275
2021-05-11,3798688,102357,469141,404661,3798688,119476,539064,456156,3798688,119476,469218,370870,3798688,144050,695251,562432
2021-05-11,3798688,102357,469141,404661,3798688,119476,539064,456156,3798688,119476,469218,370870,3798688,144050,695251,562432
2021-05-12,3798688,102357,471032,406761,3798688,119476,536988,453820,3798688,119476,476509,378970,3798688,144050,708929,578214
2021-05-12,3798688,102357,471032,406761,3798688,119476,536988,453820,3798688,119476,476509,378970,3798688,144050,708929,578214
2021-05-13,3798688,102357,470586,406266,3798688,119476,534249,450739,3798688,119476,475270,377594,3798688,186185,717731,585925
2021-05-13,3798688,102357,470586,406266,3798688,119476,534249,450739,3798688,119476,475270,377594,3798688,186185,717731,585925
2021-05-14,3798688,102357,469350,404892,3798688,119476,522299,438219,3798688,119476,475495,377843,3798688,186185,724266,590972
2021-05-14,3798688,102357,469350,404892,3798688,119476,522299,438219,3798688,119476,475495,377843,3798688,186185,724266,590972
2021-05-15,3798688,102357,469393,404940,3798688,119476,519272,434814,3798688,119476,480181,383051,3798688,186185,731331,599124
2021-05-15,3798688,102357,469393,404940,3798688,119476,519272,434814,3798688,119476,480181,383051,3798688,186185,731331,599124
2021-05-17,3798688,102357,469393,404940,3798688,119476,519272,434814,3798688,119476,480181,383051,3798688,186185,731331,599124
2021-05-17,3798688,102357,469393,404940,3798688,119476,519272,434814,3798688,119476,480181,383051,3798688,186185,731331,599124
2021-05-18,3798688,102357,470024,405641,3798688,119476,516333,431507,3798688,119476,484852,388241,3798688,186185,720028,586082
2021-05-18,3798688,102357,470024,405641,3798688,119476,516333,431507,3798688,119476,484852,388241,3798688,186185,720028,586082
2021-05-19,3798688,102357,472951,408893,3798688,119476,518004,433387,3798688,119476,493282,397607,3798688,186185,727984,595262
2021-05-19,3798688,102357,472951,408893,3798688,119476,518004,433387,3798688,119476,493282,397607,3798688,186185,727984,595262
2021-05-20,3798688,102357,472951,408893,3798688,119476,518004,433387,3798688,119476,493282,397607,3798688,186185,727984,595262
2021-05-20,3798688,102357,472951,408893,3798688,119476,518004,433387,3798688,119476,493282,397607,3798688,186185,727984,595262
2021-05-21,3798688,102357,476616,412966,3798688,119476,524133,440282,3798688,119476,504321,409873,3798688,186185,750205,620901
2021-05-21,3798688,102357,476616,412966,3798688,119476,524133,440282,3798688,119476,504321,409873,3798688,186185,750205,620901
2021-05-22,3798688,102357,477467,413911,3798688,119476,523257,439297,3798688,119476,507140,413005,3798688,186185,757159,628925
2021-05-22,3798688,102357,477467,413911,3798688,119476,523257,439297,3798688,119476,507140,413005,3798688,186185,757159,628925
2021-05-23,3798688,102357,477467,413911,3798688,119476,523257,439297,3798688,119476,507140,413005,3798688,186185,757159,628925
2021-05-23,3798688,102357,477467,413911,3798688,119476,523257,439297,3798688,119476,507140,413005,3798688,186185,757159,628925
2021-05-24,3798688,102357,477467,413911,3798688,119476,523257,439297,3798688,119476,507140,413005,3798688,186185,757159,628925
2021-05-24,3798688,102357,477467,413911,3798688,119476,523257,439297,3798688,119476,507140,413005,3798688,186185,757159,628925
2021-05-25,3798688,102357,477635,414098,3798688,119476,518596,434054,3798688,119476,507676,413601,3798688,272480,764176,633418
2021-05-25,3798688,102357,477635,414098,3798688,119476,518596,434054,3798688,119476,507676,413601,3798688,272480,764176,633418
2021-05-26,3798688,102357,478517,415078,3798688,119476,514776,429756,3798688,119476,514021,420651,3798688,272480,772167,642638
2021-05-26,3798688,102357,478517,415078,3798688,119476,514776,429756,3798688,119476,514021,420651,3798688,272480,772167,642638
2021-05-27,3798688,102357,478678,415257,3798688,119476,513792,428648,3798688,119476,514543,421231,3798688,267738,771762,642638
2021-05-27,3798688,102357,478678,415257,3798688,119476,513792,428648,3798688,119476,514543,421231,3798688,267738,771762,642638
2021-05-28,3798688,102357,479254,415898,3798688,119476,512011,426645,3798688,119476,516644,423565,3798688,267738,765087,634937
2021-05-28,3798688,102357,479254,415898,3798688,119476,512011,426645,3798688,119476,516644,423565,3798688,267738,765087,634937
2021-06-05,3798688,102357,465861,401556,3798688,119476,483340,394390,3798688,119476,523344,430867,1405235,192287,498208,462925
2021-06-05,3798688,102357,465861,401556,3798688,119476,483340,394390,3798688,119476,523344,430867,1405235,192287,498208,462925
2021-06-06,3798688,102357,465861,401556,3798688,119476,483340,394390,3798688,119476,523344,430867,1405235,192287,498208,462925
2021-06-06,3798688,102357,465861,401556,3798688,119476,483340,394390,3798688,119476,523344,430867,1405235,192287,498208,462925
2021-06-08,3798688,102357,465248,400876,3798688,119476,481965,392844,3798688,119476,525631,433407,1082699,192287,462622,442157
2021-06-08,3798688,102357,465248,400876,3798688,119476,481965,392844,3798688,119476,525631,433407,1082699,192287,462622,442157
2021-06-09,3798688,102357,465631,401301,3798688,119476,461137,382545,3798688,119476,526155,433989,1082699,192287,452033,429939
2021-06-09,3798688,102357,465631,401301,3798688,119476,461137,382545,3798688,119476,526155,433989,1082699,192287,452033,429939
2021-06-10,3798688,102357,458333,396651,3798688,119476,452767,373129,3798688,119476,528005,436045,1082699,192287,444794,421586
2021-06-10,3798688,102357,458333,396651,3798688,119476,452767,373129,3798688,119476,528005,436045,1082699,192287,444794,421586
2021-06-11,3798688,102357,455597,393610,3798688,119476,448559,368395,3798688,119476,529242,437012,1082699,192287,441712,419326
2021-06-11,3798688,102357,455597,393610,3798688,119476,448559,368395,3798688,119476,529242,437012,1082699,192287,441712,419326
2021-06-12,3798688,102357,453619,391413,3798688,119476,440984,359873,3798688,141712,529956,437280,1082699,162280,421551,397370
2021-06-12,3798688,102357,453619,391413,3798688,119476,440984,359873,3798688,141712,529956,437280,1082699,162280,421551,397370
2021-06-13,3798688,102357,453619,391413,3798688,119476,440984,359873,3798688,141712,529956,437280,1082699,162280,421551,397370
2021-06-13,3798688,102357,453619,391413,3798688,119476,440984,359873,3798688,141712,529956,437280,1082699,162280,421551,397370
2021-06-14,3798688,102357,453619,391413,3798688,119476,440984,359873,3798688,141712,529956,437280,1082699,162280,421551,397370
2021-06-14,3798688,102357,453619,391413,3798688,119476,440984,359873,3798688,141712,529956,437280,1082699,162280,421551,397370
2021-06-15,3798688,102357,452677,390366,3798688,119476,440002,358768,3798688,144050,531316,438422,1082699,162280,410262,384344
2021-06-15,3798688,102357,452677,390366,3798688,119476,440002,358768,3798688,144050,531316,438422,1082699,162280,410262,384344
2021-06-16,3798688,102357,453045,390775,3798688,119476,439752,358487,3798688,144050,533582,440672,1082699,162280,397813,369980
2021-06-16,3798688,102357,453045,390775,3798688,119476,439752,358487,3798688,144050,533582,440672,1082699,162280,397813,369980
2021-06-17,3798688,102357,453497,391278,3798688,119476,440718,359573,3798688,144050,536635,444064,1082699,162280,398082,370290
2021-06-17,3798688,102357,453497,391278,3798688,119476,440718,359573,3798688,144050,536635,444064,1082699,162280,398082,370290
2021-06-18,3798688,102357,453271,391026,3798688,119476,440628,359472,3798688,144050,537561,445094,1082699,162280,389246,360095
2021-06-18,3798688,102357,453271,391026,3798688,119476,440628,359472,3798688,144050,537561,445094,1082699,162280,389246,360095
2021-06-19,3798688,102357,454909,392847,3798688,119476,444287,363589,3798688,144050,542596,450688,1082699,162280,398004,370200
2021-06-19,3798688,102357,454909,392847,3798688,119476,444287,363589,3798688,144050,542596,450688,1082699,162280,398004,370200
2021-06-20,3798688,102357,454909,392847,3798688,119476,444287,363589,3798688,144050,542596,450688,1082699,162280,398004,370200
2021-06-20,3798688,102357,454909,392847,3798688,119476,444287,363589,3798688,144050,542596,450688,1082699,162280,398004,370200
2021-06-21,3798688,102357,454909,392847,3798688,119476,444287,363589,3798688,144050,542596,450688,1082699,162280,398004,370200
2021-06-21,3798688,102357,454909,392847,3798688,119476,444287,363589,3798688,144050,542596,450688,1082699,162280,398004,370200
2021-06-22,3798688,102357,455140,393103,3798688,119476,445295,364722,3798688,144050,544432,452727,1082699,162280,398033,370234
2021-06-22,3798688,102357,455140,393103,3798688,119476,445295,364722,3798688,144050,544432,452727,1082699,162280,398033,370234
2021-06-23,3798688,102357,455184,393151,3798688,119476,443897,363150,3798688,144050,544253,452727,1082699,150933,393256,366312
2021-06-23,3798688,102357,455184,393151,3798688,119476,443897,363150,3798688,144050,544253,452727,1082699,150933,393256,366312
